ebin, xs
1.0282e+06, 2.5650e-03
1.0282e+06, 2.5654e-03
1.0283e+06, 2.5682e-03
1.0286e+06, 2.5832e-03
1.0286e+06, 2.5836e-03
1.0288e+06, 2.5923e-03
1.0288e+06, 2.5927e-03
1.0289e+06, 2.5954e-03
1.0290e+06, 2.6022e-03
1.0291e+06, 2.6059e-03
1.0291e+06, 2.6063e-03
1.0292e+06, 2.6104e-03
1.0292e+06, 2.6109e-03
1.0294e+06, 2.6190e-03
1.0294e+06, 2.6195e-03
1.0294e+06, 2.6200e-03
1.0295e+06, 2.6222e-03
1.0295e+06, 2.6240e-03
1.0295e+06, 2.6245e-03
1.0297e+06, 2.6326e-03
1.0297e+06, 2.6331e-03
1.0297e+06, 2.6336e-03
1.0298e+06, 2.6382e-03
1.0300e+06, 2.6458e-03
1.0300e+06, 2.6467e-03
1.0301e+06, 2.6518e-03
1.0302e+06, 2.6562e-03
1.0303e+06, 2.6594e-03
1.0303e+06, 2.6603e-03
1.0305e+06, 2.6694e-03
1.0305e+06, 2.6698e-03
1.0305e+06, 2.6700e-03
1.0307e+06, 2.6766e-03
1.0307e+06, 2.6785e-03
1.0307e+06, 2.6791e-03
1.0308e+06, 2.6830e-03
1.0308e+06, 2.6832e-03
1.0308e+06, 2.6832e-03
1.0309e+06, 2.6842e-03
1.0310e+06, 2.6854e-03
1.0310e+06, 2.6860e-03
1.0310e+06, 2.6862e-03
1.0310e+06, 2.6864e-03
1.0311e+06, 2.6875e-03
1.0311e+06, 2.6877e-03
1.0311e+06, 2.6877e-03
1.0312e+06, 2.6887e-03
1.0313e+06, 2.6910e-03
1.0314e+06, 2.6920e-03
1.0314e+06, 2.6922e-03
1.0315e+06, 2.6932e-03
1.0316e+06, 2.6954e-03
1.0317e+06, 2.6965e-03
1.0317e+06, 2.6967e-03
1.0318e+06, 2.6977e-03
1.0318e+06, 2.6983e-03
1.0318e+06, 2.6988e-03
1.0319e+06, 2.6995e-03
1.0319e+06, 2.7000e-03
1.0320e+06, 2.7010e-03
1.0320e+06, 2.7013e-03
1.0321e+06, 2.7028e-03
1.0322e+06, 2.7040e-03
1.0322e+06, 2.7045e-03
1.0323e+06, 2.7055e-03
1.0323e+06, 2.7058e-03
1.0324e+06, 2.7067e-03
1.0325e+06, 2.7089e-03
1.0326e+06, 2.7100e-03
1.0327e+06, 2.7118e-03
1.0328e+06, 2.7122e-03
1.0328e+06, 2.7135e-03
1.0329e+06, 2.7145e-03
1.0329e+06, 2.7148e-03
1.0330e+06, 2.7160e-03
1.0330e+06, 2.7163e-03
1.0330e+06, 2.7167e-03
1.0333e+06, 2.7202e-03
1.0333e+06, 2.7205e-03
1.0333e+06, 2.7208e-03
1.0334e+06, 2.7224e-03
1.0335e+06, 2.7235e-03
1.0335e+06, 2.7238e-03
1.0336e+06, 2.7250e-03
1.0336e+06, 2.7253e-03
1.0339e+06, 2.7295e-03
1.0339e+06, 2.7298e-03
1.0342e+06, 2.7343e-03
1.0343e+06, 2.7358e-03
1.0344e+06, 2.7370e-03
1.0345e+06, 2.7385e-03
1.0345e+06, 2.7388e-03
1.0346e+06, 2.7404e-03
1.0347e+06, 2.7415e-03
1.0348e+06, 2.7427e-03
1.0348e+06, 2.7430e-03
1.0348e+06, 2.7434e-03
1.0351e+06, 2.7479e-03
1.0352e+06, 2.7494e-03
1.0353e+06, 2.7505e-03
1.0353e+06, 2.7506e-03
1.0354e+06, 2.7520e-03
1.0354e+06, 2.7524e-03
1.0357e+06, 2.7565e-03
1.0357e+06, 2.7569e-03
1.0358e+06, 2.7580e-03
1.0358e+06, 2.7584e-03
1.0360e+06, 2.7610e-03
1.0360e+06, 2.7614e-03
1.0361e+06, 2.7619e-03
1.0361e+06, 2.7625e-03
1.0361e+06, 2.7629e-03
1.0363e+06, 2.7659e-03
1.0364e+06, 2.7664e-03
1.0366e+06, 2.7704e-03
1.0369e+06, 2.7745e-03
1.0370e+06, 2.7766e-03
1.0371e+06, 2.7779e-03
1.0372e+06, 2.7788e-03
1.0373e+06, 2.7799e-03
1.0373e+06, 2.7805e-03
1.0376e+06, 2.7856e-03
1.0378e+06, 2.7880e-03
1.0382e+06, 2.7936e-03
1.0382e+06, 2.7945e-03
1.0384e+06, 2.7970e-03
1.0385e+06, 2.7990e-03
1.0387e+06, 2.8015e-03
1.0388e+06, 2.8035e-03
1.0389e+06, 2.8050e-03
1.0391e+06, 2.8075e-03
1.0391e+06, 2.8080e-03
1.0392e+06, 2.8094e-03
1.0393e+06, 2.8105e-03
1.0394e+06, 2.8117e-03
1.0396e+06, 2.8152e-03
1.0397e+06, 2.8170e-03
1.0398e+06, 2.8180e-03
1.0399e+06, 2.8196e-03
1.0400e+06, 2.8210e-03
1.0401e+06, 2.8225e-03
1.0401e+06, 2.8231e-03
1.0401e+06, 2.8231e-03
1.0403e+06, 2.8253e-03
1.0403e+06, 2.8255e-03
1.0403e+06, 2.8261e-03
1.0404e+06, 2.8270e-03
1.0404e+06, 2.8276e-03
1.0405e+06, 2.8291e-03
1.0406e+06, 2.8299e-03
1.0406e+06, 2.8300e-03
1.0407e+06, 2.8321e-03
1.0407e+06, 2.8321e-03
1.0408e+06, 2.8336e-03
1.0410e+06, 2.8356e-03
1.0412e+06, 2.8390e-03
1.0413e+06, 2.8401e-03
1.0413e+06, 2.8411e-03
1.0414e+06, 2.8413e-03
1.0414e+06, 2.8426e-03
1.0415e+06, 2.8435e-03
1.0418e+06, 2.8480e-03
1.0418e+06, 2.8481e-03
1.0419e+06, 2.8501e-03
1.0420e+06, 2.8504e-03
1.0421e+06, 2.8525e-03
1.0422e+06, 2.8546e-03
1.0423e+06, 2.8549e-03
1.0423e+06, 2.8561e-03
1.0425e+06, 2.8583e-03
1.0425e+06, 2.8585e-03
1.0425e+06, 2.8591e-03
1.0426e+06, 2.8606e-03
1.0427e+06, 2.8618e-03
1.0428e+06, 2.8630e-03
1.0428e+06, 2.8637e-03
1.0429e+06, 2.8640e-03
1.0429e+06, 2.8652e-03
1.0430e+06, 2.8660e-03
1.0430e+06, 2.8663e-03
1.0431e+06, 2.8682e-03
1.0432e+06, 2.8686e-03
1.0432e+06, 2.8697e-03
1.0434e+06, 2.8720e-03
1.0434e+06, 2.8727e-03
1.0435e+06, 2.8742e-03
1.0436e+06, 2.8754e-03
1.0437e+06, 2.8765e-03
1.0437e+06, 2.8767e-03
1.0438e+06, 2.8787e-03
1.0439e+06, 2.8800e-03
1.0440e+06, 2.8810e-03
1.0440e+06, 2.8817e-03
1.0441e+06, 2.8832e-03
1.0442e+06, 2.8834e-03
1.0442e+06, 2.8840e-03
1.0444e+06, 2.8868e-03
1.0444e+06, 2.8877e-03
1.0445e+06, 2.8881e-03
1.0445e+06, 2.8885e-03
1.0446e+06, 2.8900e-03
1.0447e+06, 2.8915e-03
1.0447e+06, 2.8922e-03
1.0448e+06, 2.8938e-03
1.0449e+06, 2.8945e-03
1.0449e+06, 2.8952e-03
1.0452e+06, 2.8982e-03
1.0453e+06, 2.9006e-03
1.0455e+06, 2.9029e-03
1.0455e+06, 2.9035e-03
1.0455e+06, 2.9041e-03
1.0456e+06, 2.9043e-03
1.0456e+06, 2.9052e-03
1.0457e+06, 2.9063e-03
1.0459e+06, 2.9098e-03
1.0460e+06, 2.9108e-03
1.0461e+06, 2.9120e-03
1.0466e+06, 2.9200e-03
1.0466e+06, 2.9201e-03
1.0467e+06, 2.9212e-03
1.0469e+06, 2.9246e-03
1.0470e+06, 2.9258e-03
1.0470e+06, 2.9260e-03
1.0471e+06, 2.9259e-03
1.0471e+06, 2.9259e-03
1.0472e+06, 2.9256e-03
1.0473e+06, 2.9255e-03
1.0474e+06, 2.9253e-03
1.0474e+06, 2.9252e-03
1.0475e+06, 2.9251e-03
1.0477e+06, 2.9248e-03
1.0478e+06, 2.9246e-03
1.0478e+06, 2.9245e-03
1.0479e+06, 2.9243e-03
1.0483e+06, 2.9236e-03
1.0484e+06, 2.9235e-03
1.0484e+06, 2.9234e-03
1.0485e+06, 2.9232e-03
1.0487e+06, 2.9229e-03
1.0489e+06, 2.9225e-03
1.0489e+06, 2.9224e-03
1.0490e+06, 2.9223e-03
1.0491e+06, 2.9220e-03
1.0492e+06, 2.9220e-03
1.0493e+06, 2.9218e-03
1.0493e+06, 2.9217e-03
1.0494e+06, 2.9216e-03
1.0494e+06, 2.9214e-03
1.0495e+06, 2.9213e-03
1.0496e+06, 2.9212e-03
1.0496e+06, 2.9212e-03
1.0497e+06, 2.9210e-03
1.0498e+06, 2.9207e-03
1.0499e+06, 2.9206e-03
1.0499e+06, 2.9206e-03
1.0500e+06, 2.9204e-03
1.0501e+06, 2.9203e-03
1.0502e+06, 2.9201e-03
1.0503e+06, 2.9198e-03
1.0505e+06, 2.9195e-03
1.0506e+06, 2.9193e-03
1.0508e+06, 2.9189e-03
1.0510e+06, 2.9186e-03
1.0514e+06, 2.9178e-03
1.0515e+06, 2.9176e-03
1.0515e+06, 2.9175e-03
1.0516e+06, 2.9175e-03
1.0517e+06, 2.9173e-03
1.0518e+06, 2.9170e-03
1.0518e+06, 2.9170e-03
1.0519e+06, 2.9169e-03
1.0520e+06, 2.9167e-03
1.0521e+06, 2.9165e-03
1.0522e+06, 2.9163e-03
1.0524e+06, 2.9160e-03
1.0529e+06, 2.9150e-03
1.0530e+06, 2.9148e-03
1.0532e+06, 2.9144e-03
1.0534e+06, 2.9139e-03
1.0535e+06, 2.9139e-03
1.0537e+06, 2.9135e-03
1.0539e+06, 2.9131e-03
1.0541e+06, 2.9128e-03
1.0544e+06, 2.9121e-03
1.0547e+06, 2.9116e-03
1.0547e+06, 2.9116e-03
1.0549e+06, 2.9113e-03
1.0549e+06, 2.9112e-03
1.0550e+06, 2.9111e-03
1.0550e+06, 2.9110e-03
1.0551e+06, 2.9109e-03
1.0551e+06, 2.9108e-03
1.0552e+06, 2.9106e-03
1.0553e+06, 2.9105e-03
1.0555e+06, 2.9101e-03
1.0556e+06, 2.9100e-03
1.0556e+06, 2.9099e-03
1.0557e+06, 2.9097e-03
1.0558e+06, 2.9096e-03
1.0558e+06, 2.9095e-03
1.0558e+06, 2.9095e-03
1.0560e+06, 2.9092e-03
1.0561e+06, 2.9090e-03
1.0561e+06, 2.9090e-03
1.0562e+06, 2.9088e-03
1.0563e+06, 2.9086e-03
1.0563e+06, 2.9086e-03
1.0564e+06, 2.9085e-03
1.0564e+06, 2.9084e-03
1.0565e+06, 2.9081e-03
1.0566e+06, 2.9080e-03
1.0568e+06, 2.9077e-03
1.0569e+06, 2.9075e-03
1.0569e+06, 2.9074e-03
1.0570e+06, 2.9073e-03
1.0571e+06, 2.9071e-03
1.0572e+06, 2.9070e-03
1.0572e+06, 2.9070e-03
1.0573e+06, 2.9068e-03
1.0573e+06, 2.9067e-03
1.0575e+06, 2.9064e-03
1.0575e+06, 2.9064e-03
1.0575e+06, 2.9064e-03
1.0576e+06, 2.9063e-03
1.0576e+06, 2.9062e-03
1.0576e+06, 2.9062e-03
1.0576e+06, 2.9061e-03
1.0577e+06, 2.9060e-03
1.0578e+06, 2.9058e-03
1.0579e+06, 2.9056e-03
1.0579e+06, 2.9055e-03
1.0582e+06, 2.9051e-03
1.0582e+06, 2.9051e-03
1.0582e+06, 2.9050e-03
1.0583e+06, 2.9048e-03
1.0584e+06, 2.9047e-03
1.0585e+06, 2.9045e-03
1.0585e+06, 2.9045e-03
1.0588e+06, 2.9040e-03
1.0588e+06, 2.9039e-03
1.0589e+06, 2.9038e-03
1.0590e+06, 2.9036e-03
1.0591e+06, 2.9034e-03
1.0591e+06, 2.9034e-03
1.0592e+06, 2.9032e-03
1.0593e+06, 2.9030e-03
1.0593e+06, 2.9030e-03
1.0594e+06, 2.9028e-03
1.0595e+06, 2.9026e-03
1.0597e+06, 2.9022e-03
1.0597e+06, 2.9022e-03
1.0598e+06, 2.9021e-03
1.0599e+06, 2.9019e-03
1.0599e+06, 2.9019e-03
1.0600e+06, 2.9017e-03
1.0601e+06, 2.9015e-03
1.0602e+06, 2.9013e-03
1.0602e+06, 2.9013e-03
1.0608e+06, 2.9002e-03
1.0609e+06, 2.9000e-03
1.0610e+06, 2.8998e-03
1.0613e+06, 2.8993e-03
1.0613e+06, 2.8992e-03
1.0615e+06, 2.8988e-03
1.0616e+06, 2.8987e-03
1.0617e+06, 2.8985e-03
1.0617e+06, 2.8985e-03
1.0618e+06, 2.8984e-03
1.0618e+06, 2.8982e-03
1.0620e+06, 2.8979e-03
1.0622e+06, 2.8975e-03
1.0623e+06, 2.8974e-03
1.0624e+06, 2.8972e-03
1.0626e+06, 2.8968e-03
1.0628e+06, 2.8964e-03
1.0628e+06, 2.8963e-03
1.0631e+06, 2.8959e-03
1.0632e+06, 2.8958e-03
1.0633e+06, 2.8955e-03
1.0634e+06, 2.8953e-03
1.0637e+06, 2.8947e-03
1.0639e+06, 2.8944e-03
1.0640e+06, 2.8942e-03
1.0641e+06, 2.8940e-03
1.0643e+06, 2.8920e-03
1.0647e+06, 2.8888e-03
1.0649e+06, 2.8874e-03
1.0650e+06, 2.8868e-03
1.0651e+06, 2.8857e-03
1.0651e+06, 2.8855e-03
1.0652e+06, 2.8849e-03
1.0653e+06, 2.8840e-03
1.0658e+06, 2.8803e-03
1.0660e+06, 2.8783e-03
1.0660e+06, 2.8782e-03
1.0661e+06, 2.8770e-03
1.0662e+06, 2.8765e-03
1.0664e+06, 2.8750e-03
1.0670e+06, 2.8699e-03
1.0671e+06, 2.8691e-03
1.0671e+06, 2.8691e-03
1.0673e+06, 2.8672e-03
1.0677e+06, 2.8640e-03
1.0677e+06, 2.8639e-03
1.0679e+06, 2.8624e-03
1.0682e+06, 2.8600e-03
1.0683e+06, 2.8593e-03
1.0684e+06, 2.8587e-03
1.0684e+06, 2.8582e-03
1.0687e+06, 2.8554e-03
1.0690e+06, 2.8534e-03
1.0692e+06, 2.8514e-03
1.0693e+06, 2.8507e-03
1.0695e+06, 2.8489e-03
1.0699e+06, 2.8458e-03
1.0699e+06, 2.8455e-03
1.0700e+06, 2.8449e-03
1.0702e+06, 2.8433e-03
1.0702e+06, 2.8432e-03
1.0704e+06, 2.8415e-03
1.0705e+06, 2.8410e-03
1.0705e+06, 2.8407e-03
1.0707e+06, 2.8391e-03
1.0707e+06, 2.8390e-03
1.0708e+06, 2.8383e-03
1.0708e+06, 2.8382e-03
1.0712e+06, 2.8350e-03
1.0715e+06, 2.8325e-03
1.0715e+06, 2.8324e-03
1.0716e+06, 2.8316e-03
1.0716e+06, 2.8315e-03
1.0718e+06, 2.8300e-03
1.0719e+06, 2.8291e-03
1.0721e+06, 2.8275e-03
1.0721e+06, 2.8274e-03
1.0721e+06, 2.8272e-03
1.0722e+06, 2.8267e-03
1.0722e+06, 2.8265e-03
1.0724e+06, 2.8249e-03
1.0726e+06, 2.8233e-03
1.0727e+06, 2.8225e-03
1.0728e+06, 2.8215e-03
1.0729e+06, 2.8212e-03
1.0729e+06, 2.8205e-03
1.0730e+06, 2.8199e-03
1.0730e+06, 2.8198e-03
1.0731e+06, 2.8193e-03
1.0732e+06, 2.8183e-03
1.0732e+06, 2.8179e-03
1.0735e+06, 2.8159e-03
1.0738e+06, 2.8133e-03
1.0738e+06, 2.8133e-03
1.0738e+06, 2.8132e-03
1.0740e+06, 2.8119e-03
1.0740e+06, 2.8117e-03
1.0740e+06, 2.8113e-03
1.0741e+06, 2.8107e-03
1.0743e+06, 2.8093e-03
1.0743e+06, 2.8092e-03
1.0744e+06, 2.8079e-03
1.0745e+06, 2.8074e-03
1.0746e+06, 2.8067e-03
1.0746e+06, 2.8065e-03
1.0747e+06, 2.8059e-03
1.0747e+06, 2.8057e-03
1.0749e+06, 2.8040e-03
1.0750e+06, 2.8034e-03
1.0752e+06, 2.8015e-03
1.0752e+06, 2.8014e-03
1.0754e+06, 2.8000e-03
1.0756e+06, 2.7980e-03
1.0760e+06, 2.7954e-03
1.0760e+06, 2.7948e-03
1.0763e+06, 2.7927e-03
1.0764e+06, 2.7914e-03
1.0766e+06, 2.7901e-03
1.0768e+06, 2.7887e-03
1.0771e+06, 2.7859e-03
1.0778e+06, 2.7802e-03
1.0780e+06, 2.7782e-03
1.0781e+06, 2.7775e-03
1.0783e+06, 2.7762e-03
1.0784e+06, 2.7755e-03
1.0785e+06, 2.7743e-03
1.0785e+06, 2.7740e-03
1.0786e+06, 2.7735e-03
1.0788e+06, 2.7715e-03
1.0788e+06, 2.7715e-03
1.0789e+06, 2.7707e-03
1.0790e+06, 2.7701e-03
1.0793e+06, 2.7675e-03
1.0794e+06, 2.7668e-03
1.0796e+06, 2.7655e-03
1.0796e+06, 2.7648e-03
1.0797e+06, 2.7642e-03
1.0800e+06, 2.7622e-03
1.0802e+06, 2.7598e-03
1.0803e+06, 2.7596e-03
1.0805e+06, 2.7575e-03
1.0807e+06, 2.7560e-03
1.0808e+06, 2.7555e-03
1.0809e+06, 2.7541e-03
1.0812e+06, 2.7522e-03
1.0812e+06, 2.7518e-03
1.0812e+06, 2.7515e-03
1.0813e+06, 2.7510e-03
1.0814e+06, 2.7502e-03
1.0816e+06, 2.7482e-03
1.0818e+06, 2.7468e-03
1.0818e+06, 2.7465e-03
1.0819e+06, 2.7460e-03
1.0819e+06, 2.7476e-03
1.0821e+06, 2.7547e-03
1.0821e+06, 2.7555e-03
1.0824e+06, 2.7642e-03
1.0824e+06, 2.7658e-03
1.0824e+06, 2.7674e-03
1.0826e+06, 2.7737e-03
1.0827e+06, 2.7776e-03
1.0827e+06, 2.7792e-03
1.0828e+06, 2.7831e-03
1.0829e+06, 2.7855e-03
1.0829e+06, 2.7867e-03
1.0829e+06, 2.7872e-03
1.0831e+06, 2.7930e-03
1.0831e+06, 2.7934e-03
1.0832e+06, 2.7974e-03
1.0832e+06, 2.7991e-03
1.0833e+06, 2.8025e-03
1.0835e+06, 2.8088e-03
1.0836e+06, 2.8149e-03
1.0837e+06, 2.8171e-03
1.0837e+06, 2.8183e-03
1.0838e+06, 2.8215e-03
1.0839e+06, 2.8250e-03
1.0840e+06, 2.8308e-03
1.0840e+06, 2.8310e-03
1.0842e+06, 2.8373e-03
1.0843e+06, 2.8404e-03
1.0843e+06, 2.8408e-03
1.0843e+06, 2.8427e-03
1.0844e+06, 2.8440e-03
1.0845e+06, 2.8472e-03
1.0845e+06, 2.8487e-03
1.0845e+06, 2.8503e-03
1.0846e+06, 2.8535e-03
1.0846e+06, 2.8545e-03
1.0849e+06, 2.8630e-03
1.0849e+06, 2.8661e-03
1.0849e+06, 2.8664e-03
1.0850e+06, 2.8685e-03
1.0850e+06, 2.8693e-03
1.0852e+06, 2.8783e-03
1.0853e+06, 2.8788e-03
1.0853e+06, 2.8804e-03
1.0854e+06, 2.8843e-03
1.0855e+06, 2.8887e-03
1.0855e+06, 2.8902e-03
1.0856e+06, 2.8922e-03
1.0857e+06, 2.8950e-03
1.0858e+06, 2.9001e-03
1.0858e+06, 2.9013e-03
1.0859e+06, 2.9041e-03
1.0860e+06, 2.9100e-03
1.0862e+06, 2.9171e-03
1.0864e+06, 2.9238e-03
1.0866e+06, 2.9298e-03
1.0866e+06, 2.9333e-03
1.0867e+06, 2.9337e-03
1.0869e+06, 2.9436e-03
1.0870e+06, 2.9460e-03
1.0871e+06, 2.9496e-03
1.0871e+06, 2.9523e-03
1.0872e+06, 2.9554e-03
1.0874e+06, 2.9622e-03
1.0875e+06, 2.9654e-03
1.0875e+06, 2.9673e-03
1.0876e+06, 2.9716e-03
1.0879e+06, 2.9813e-03
1.0880e+06, 2.9870e-03
1.0880e+06, 2.9874e-03
1.0882e+06, 2.9932e-03
1.0883e+06, 2.9971e-03
1.0883e+06, 2.9973e-03
1.0885e+06, 3.0051e-03
1.0885e+06, 3.0068e-03
1.0886e+06, 3.0100e-03
1.0886e+06, 3.0108e-03
1.0888e+06, 3.0169e-03
1.0888e+06, 3.0195e-03
1.0889e+06, 3.0226e-03
1.0890e+06, 3.0262e-03
1.0891e+06, 3.0288e-03
1.0891e+06, 3.0293e-03
1.0891e+06, 3.0305e-03
1.0894e+06, 3.0407e-03
1.0895e+06, 3.0451e-03
1.0897e+06, 3.0550e-03
1.0898e+06, 3.0566e-03
1.0901e+06, 3.0685e-03
1.0902e+06, 3.0740e-03
1.0904e+06, 3.0803e-03
1.0904e+06, 3.0819e-03
1.0904e+06, 3.0839e-03
1.0906e+06, 3.0882e-03
1.0907e+06, 3.0922e-03
1.0908e+06, 3.0965e-03
1.0908e+06, 3.0977e-03
1.0909e+06, 3.1001e-03
1.0909e+06, 3.1032e-03
1.0911e+06, 3.1095e-03
1.0912e+06, 3.1120e-03
1.0913e+06, 3.1190e-03
1.0914e+06, 3.1226e-03
1.0915e+06, 3.1239e-03
1.0915e+06, 3.1254e-03
1.0916e+06, 3.1293e-03
1.0917e+06, 3.1318e-03
1.0917e+06, 3.1321e-03
1.0920e+06, 3.1437e-03
1.0920e+06, 3.1451e-03
1.0923e+06, 3.1570e-03
1.0924e+06, 3.1609e-03
1.0925e+06, 3.1635e-03
1.0926e+06, 3.1688e-03
1.0926e+06, 3.1708e-03
1.0928e+06, 3.1754e-03
1.0928e+06, 3.1767e-03
1.0928e+06, 3.1771e-03
1.0929e+06, 3.1807e-03
1.0930e+06, 3.1834e-03
1.0931e+06, 3.1870e-03
1.0931e+06, 3.1873e-03
1.0931e+06, 3.1886e-03
1.0931e+06, 3.1902e-03
1.0932e+06, 3.1925e-03
1.0932e+06, 3.1933e-03
1.0934e+06, 3.1992e-03
1.0934e+06, 3.1996e-03
1.0936e+06, 3.2064e-03
1.0936e+06, 3.2071e-03
1.0936e+06, 3.2083e-03
1.0936e+06, 3.2095e-03
1.0937e+06, 3.2123e-03
1.0938e+06, 3.2150e-03
1.0939e+06, 3.2190e-03
1.0939e+06, 3.2190e-03
1.0939e+06, 3.2202e-03
1.0942e+06, 3.2309e-03
1.0942e+06, 3.2320e-03
1.0944e+06, 3.2384e-03
1.0947e+06, 3.2507e-03
1.0947e+06, 3.2518e-03
1.0948e+06, 3.2546e-03
1.0951e+06, 3.2676e-03
1.0952e+06, 3.2716e-03
1.0953e+06, 3.2771e-03
1.0954e+06, 3.2784e-03
1.0957e+06, 3.2901e-03
1.0957e+06, 3.2903e-03
1.0957e+06, 3.2913e-03
1.0958e+06, 3.2933e-03
1.0958e+06, 3.2942e-03
1.0958e+06, 3.2953e-03
1.0958e+06, 3.2969e-03
1.0959e+06, 3.3000e-03
1.0960e+06, 3.3021e-03
1.0961e+06, 3.3063e-03
1.0961e+06, 3.3071e-03
1.0962e+06, 3.3095e-03
1.0962e+06, 3.3101e-03
1.0962e+06, 3.3131e-03
1.0963e+06, 3.3162e-03
1.0964e+06, 3.3194e-03
1.0965e+06, 3.3219e-03
1.0965e+06, 3.3225e-03
1.0965e+06, 3.3229e-03
1.0966e+06, 3.3289e-03
1.0967e+06, 3.3324e-03
1.0968e+06, 3.3338e-03
1.0971e+06, 3.3455e-03
1.0973e+06, 3.3536e-03
1.0973e+06, 3.3545e-03
1.0973e+06, 3.3549e-03
1.0974e+06, 3.3576e-03
1.0974e+06, 3.3585e-03
1.0979e+06, 3.3774e-03
1.0980e+06, 3.3810e-03
1.0981e+06, 3.3853e-03
1.0981e+06, 3.3862e-03
1.0982e+06, 3.3905e-03
1.0984e+06, 3.3972e-03
1.0985e+06, 3.4004e-03
1.0985e+06, 3.4035e-03
1.0986e+06, 3.4051e-03
1.0986e+06, 3.4059e-03
1.0987e+06, 3.4091e-03
1.0987e+06, 3.4099e-03
1.0987e+06, 3.4103e-03
1.0988e+06, 3.4134e-03
1.0989e+06, 3.4166e-03
1.0989e+06, 3.4170e-03
1.0989e+06, 3.4178e-03
1.0990e+06, 3.4217e-03
1.0991e+06, 3.4265e-03
1.0994e+06, 3.4369e-03
1.0994e+06, 3.4375e-03
1.0997e+06, 3.4494e-03
1.0998e+06, 3.4533e-03
1.0999e+06, 3.4567e-03
1.1000e+06, 3.4624e-03
1.1001e+06, 3.4656e-03
1.1002e+06, 3.4686e-03
1.1002e+06, 3.4691e-03
1.1004e+06, 3.4786e-03
1.1005e+06, 3.4810e-03
1.1005e+06, 3.4799e-03
1.1007e+06, 3.4703e-03
1.1007e+06, 3.4695e-03
1.1008e+06, 3.4655e-03
1.1010e+06, 3.4532e-03
1.1010e+06, 3.4524e-03
1.1010e+06, 3.4518e-03
1.1013e+06, 3.4329e-03
1.1016e+06, 3.4180e-03
1.1018e+06, 3.4088e-03
1.1018e+06, 3.4072e-03
1.1018e+06, 3.4043e-03
1.1021e+06, 3.3900e-03
1.1021e+06, 3.3894e-03
1.1022e+06, 3.3854e-03
1.1023e+06, 3.3785e-03
1.1023e+06, 3.3779e-03
1.1024e+06, 3.3711e-03
1.1026e+06, 3.3619e-03
1.1026e+06, 3.3613e-03
1.1026e+06, 3.3607e-03
1.1028e+06, 3.3498e-03
1.1028e+06, 3.3493e-03
1.1028e+06, 3.3476e-03
1.1029e+06, 3.3430e-03
1.1031e+06, 3.3333e-03
1.1031e+06, 3.3326e-03
1.1032e+06, 3.3268e-03
1.1032e+06, 3.3264e-03
1.1033e+06, 3.3189e-03
1.1034e+06, 3.3144e-03
1.1035e+06, 3.3098e-03
1.1036e+06, 3.3046e-03
1.1036e+06, 3.3039e-03
1.1036e+06, 3.3035e-03
1.1037e+06, 3.3001e-03
1.1039e+06, 3.2857e-03
1.1041e+06, 3.2752e-03
1.1042e+06, 3.2714e-03
1.1042e+06, 3.2691e-03
1.1042e+06, 3.2668e-03
1.1045e+06, 3.2525e-03
1.1046e+06, 3.2479e-03
1.1046e+06, 3.2434e-03
1.1047e+06, 3.2407e-03
1.1050e+06, 3.2233e-03
1.1052e+06, 3.2147e-03
1.1054e+06, 3.2006e-03
1.1054e+06, 3.2004e-03
1.1056e+06, 3.1907e-03
1.1056e+06, 3.1861e-03
1.1057e+06, 3.1815e-03
1.1058e+06, 3.1776e-03
1.1058e+06, 3.1764e-03
1.1059e+06, 3.1718e-03
1.1062e+06, 3.1575e-03
1.1063e+06, 3.1489e-03
1.1064e+06, 3.1432e-03
1.1065e+06, 3.1374e-03
1.1067e+06, 3.1260e-03
1.1068e+06, 3.1197e-03
1.1071e+06, 3.1054e-03
1.1072e+06, 3.1002e-03
1.1072e+06, 3.0973e-03
1.1073e+06, 3.0916e-03
1.1073e+06, 3.0915e-03
1.1073e+06, 3.0910e-03
1.1074e+06, 3.0865e-03
1.1075e+06, 3.0813e-03
1.1075e+06, 3.0802e-03
1.1076e+06, 3.0744e-03
1.1076e+06, 3.0743e-03
1.1076e+06, 3.0721e-03
1.1077e+06, 3.0670e-03
1.1078e+06, 3.0630e-03
1.1078e+06, 3.0628e-03
1.1080e+06, 3.0527e-03
1.1081e+06, 3.0458e-03
1.1081e+06, 3.0456e-03
1.1082e+06, 3.0384e-03
1.1085e+06, 3.0226e-03
1.1086e+06, 3.0172e-03
1.1088e+06, 3.0054e-03
1.1089e+06, 3.0006e-03
1.1090e+06, 2.9954e-03
1.1090e+06, 2.9943e-03
1.1091e+06, 2.9882e-03
1.1092e+06, 2.9811e-03
1.1093e+06, 2.9771e-03
1.1093e+06, 2.9767e-03
1.1093e+06, 2.9765e-03
1.1096e+06, 2.9622e-03
1.1096e+06, 2.9599e-03
1.1096e+06, 2.9595e-03
1.1098e+06, 2.9480e-03
1.1099e+06, 2.9423e-03
1.1101e+06, 2.9313e-03
1.1101e+06, 2.9308e-03
1.1102e+06, 2.9238e-03
1.1104e+06, 2.9141e-03
1.1104e+06, 2.9136e-03
1.1106e+06, 2.9026e-03
1.1106e+06, 2.9021e-03
1.1107e+06, 2.8952e-03
1.1108e+06, 2.8912e-03
1.1109e+06, 2.8855e-03
1.1109e+06, 2.8848e-03
