ebin, xs
2.4684e+03, 5.3527e-02
2.4713e+03, 5.6129e-02
2.4742e+03, 5.8924e-02
2.4771e+03, 6.1918e-02
2.4799e+03, 6.5178e-02
2.4828e+03, 6.8710e-02
2.4857e+03, 7.2510e-02
2.4885e+03, 7.6664e-02
2.4914e+03, 8.1213e-02
2.4943e+03, 8.6137e-02
2.4972e+03, 9.1541e-02
2.5000e+03, 9.7525e-02
2.5029e+03, 1.0406e-01
2.5058e+03, 1.1126e-01
2.5086e+03, 1.1933e-01
2.5115e+03, 1.2825e-01
2.5144e+03, 1.3815e-01
2.5178e+03, 1.5150e-01
2.5212e+03, 1.6691e-01
2.5246e+03, 1.8436e-01
2.5280e+03, 2.0502e-01
2.5314e+03, 2.2928e-01
2.5348e+03, 2.5798e-01
2.5382e+03, 2.9225e-01
2.5415e+03, 3.3352e-01
2.5444e+03, 3.7534e-01
2.5473e+03, 4.2505e-01
2.5502e+03, 4.8459e-01
2.5530e+03, 5.5646e-01
2.5559e+03, 6.4378e-01
2.5573e+03, 6.9448e-01
2.5588e+03, 7.5059e-01
2.5602e+03, 8.1276e-01
2.5617e+03, 8.8172e-01
2.5631e+03, 9.5814e-01
2.5645e+03, 1.0427e+00
2.5671e+03, 1.2161e+00
2.5696e+03, 1.4205e+00
2.5722e+03, 1.6557e+00
2.5748e+03, 1.9149e+00
2.5773e+03, 2.1767e+00
2.5799e+03, 2.4116e+00
2.5824e+03, 2.5770e+00
2.5837e+03, 2.6208e+00
2.5850e+03, 2.6346e+00
2.5870e+03, 2.5924e+00
2.5888e+03, 2.4950e+00
2.5906e+03, 2.3535e+00
2.5942e+03, 1.9994e+00
2.5979e+03, 1.6318e+00
2.5997e+03, 1.4642e+00
2.6015e+03, 1.3126e+00
2.6033e+03, 1.1768e+00
2.6051e+03, 1.0553e+00
2.6069e+03, 9.4794e-01
2.6087e+03, 8.5401e-01
2.6105e+03, 7.7092e-01
2.6123e+03, 6.9834e-01
2.6141e+03, 6.3444e-01
2.6159e+03, 5.7796e-01
2.6179e+03, 5.2313e-01
2.6199e+03, 4.7510e-01
2.6219e+03, 4.3287e-01
2.6239e+03, 3.9590e-01
2.6279e+03, 3.3411e-01
2.6319e+03, 2.8532e-01
2.6359e+03, 2.4609e-01
2.6400e+03, 2.1427e-01
2.6440e+03, 1.8813e-01
2.6480e+03, 1.6639e-01
2.6516e+03, 1.4970e-01
2.6553e+03, 1.3566e-01
2.6589e+03, 1.2318e-01
2.6626e+03, 1.1253e-01
2.6662e+03, 1.0290e-01
2.6698e+03, 9.4670e-02
2.6771e+03, 8.0733e-02
2.6844e+03, 6.9765e-02
2.6917e+03, 6.0904e-02
2.6990e+03, 5.3607e-02
2.7063e+03, 4.7566e-02
2.7154e+03, 4.1434e-02
2.7245e+03, 3.6415e-02
2.7337e+03, 3.2417e-02
2.7428e+03, 2.8947e-02
2.7519e+03, 2.6100e-02
2.7610e+03, 2.3763e-02
2.7701e+03, 2.1760e-02
2.7747e+03, 2.1018e-02
2.7792e+03, 2.0591e-02
2.7812e+03, 2.0789e-02
2.7832e+03, 2.2060e-02
2.7836e+03, 2.3144e-02
2.7841e+03, 2.6606e-02
2.7844e+03, 3.1388e-02
2.7846e+03, 4.1399e-02
2.7849e+03, 6.1789e-02
2.7851e+03, 1.0146e-01
2.7854e+03, 1.7446e-01
2.7855e+03, 2.2972e-01
2.7856e+03, 3.0069e-01
2.7857e+03, 3.9182e-01
2.7859e+03, 5.0495e-01
2.7860e+03, 6.4521e-01
2.7861e+03, 8.1318e-01
2.7862e+03, 1.0139e+00
2.7863e+03, 1.2452e+00
2.7865e+03, 1.5109e+00
2.7866e+03, 1.8050e+00
2.7867e+03, 2.1286e+00
2.7868e+03, 2.4709e+00
2.7871e+03, 3.1869e+00
2.7873e+03, 3.7248e+00
2.7875e+03, 4.2032e+00
2.7876e+03, 4.5786e+00
2.7878e+03, 4.8143e+00
2.7879e+03, 4.8800e+00
2.7880e+03, 4.8858e+00
2.7880e+03, 4.8867e+00
2.7880e+03, 4.8850e+00
2.7881e+03, 4.8766e+00
2.7882e+03, 4.7961e+00
2.7884e+03, 4.5889e+00
2.7885e+03, 4.2806e+00
2.7886e+03, 4.1166e+00
2.7889e+03, 3.3953e+00
2.7891e+03, 2.6110e+00
2.7893e+03, 2.2290e+00
2.7894e+03, 1.8701e+00
2.7895e+03, 1.5422e+00
2.7897e+03, 1.2525e+00
2.7898e+03, 9.9917e-01
2.7899e+03, 7.8451e-01
2.7901e+03, 6.0678e-01
2.7902e+03, 4.6381e-01
2.7903e+03, 3.4954e-01
2.7905e+03, 2.6142e-01
2.7906e+03, 1.9382e-01
2.7907e+03, 1.4372e-01
2.7910e+03, 8.0145e-02
2.7913e+03, 4.8389e-02
2.7915e+03, 3.3358e-02
2.7918e+03, 2.6515e-02
2.7923e+03, 2.1886e-02
2.7929e+03, 2.0513e-02
2.7950e+03, 1.8618e-02
2.7971e+03, 1.7826e-02
2.8017e+03, 1.6858e-02
2.8063e+03, 1.6194e-02
2.8154e+03, 1.5171e-02
2.8245e+03, 1.4358e-02
2.8336e+03, 1.3703e-02
2.8519e+03, 1.2817e-02
2.8610e+03, 1.2593e-02
2.8701e+03, 1.2535e-02
2.8844e+03, 1.2891e-02
2.8915e+03, 1.3326e-02
2.8986e+03, 1.3968e-02
2.9058e+03, 1.4991e-02
2.9129e+03, 1.6543e-02
2.9200e+03, 1.8927e-02
2.9236e+03, 2.0706e-02
2.9271e+03, 2.3486e-02
2.9287e+03, 2.5639e-02
2.9294e+03, 2.7703e-02
2.9298e+03, 3.0039e-02
2.9302e+03, 3.6059e-02
2.9304e+03, 4.2580e-02
2.9306e+03, 5.3820e-02
2.9308e+03, 7.2914e-02
2.9310e+03, 1.0437e-01
2.9312e+03, 1.5519e-01
2.9314e+03, 2.3375e-01
2.9316e+03, 3.5206e-01
2.9317e+03, 5.2173e-01
2.9318e+03, 6.3080e-01
2.9319e+03, 7.5794e-01
2.9320e+03, 9.0457e-01
2.9321e+03, 1.0700e+00
2.9322e+03, 1.2585e+00
2.9323e+03, 1.4687e+00
2.9324e+03, 1.7004e+00
2.9325e+03, 1.9501e+00
2.9327e+03, 2.5090e+00
2.9329e+03, 3.1176e+00
2.9333e+03, 4.3495e+00
2.9334e+03, 4.7646e+00
2.9336e+03, 5.1135e+00
2.9337e+03, 5.3767e+00
2.9339e+03, 5.5386e+00
2.9339e+03, 5.5830e+00
2.9340e+03, 5.5886e+00
2.9340e+03, 5.5896e+00
2.9340e+03, 5.5880e+00
2.9341e+03, 5.5786e+00
2.9342e+03, 5.4724e+00
2.9344e+03, 5.2130e+00
2.9346e+03, 4.8285e+00
2.9347e+03, 4.3490e+00
2.9349e+03, 3.8128e+00
2.9352e+03, 2.6968e+00
2.9354e+03, 2.1764e+00
2.9356e+03, 1.7128e+00
2.9357e+03, 1.4530e+00
2.9358e+03, 1.2204e+00
2.9359e+03, 1.0153e+00
2.9360e+03, 8.3706e-01
2.9361e+03, 6.8422e-01
2.9362e+03, 5.5499e-01
2.9363e+03, 4.4716e-01
2.9364e+03, 3.5910e-01
2.9366e+03, 2.8675e-01
2.9367e+03, 2.2866e-01
2.9369e+03, 1.4646e-01
2.9371e+03, 9.7045e-02
2.9373e+03, 6.8734e-02
2.9375e+03, 5.3010e-02
2.9377e+03, 4.4635e-02
2.9382e+03, 3.8099e-02
2.9390e+03, 3.6021e-02
2.9411e+03, 3.7372e-02
2.9431e+03, 4.0534e-02
2.9452e+03, 4.4725e-02
2.9472e+03, 4.9962e-02
2.9492e+03, 5.6632e-02
2.9513e+03, 6.5122e-02
2.9533e+03, 7.6058e-02
2.9554e+03, 9.0380e-02
2.9560e+03, 9.5689e-02
2.9566e+03, 1.0153e-01
2.9572e+03, 1.0798e-01
2.9579e+03, 1.1511e-01
2.9585e+03, 1.2302e-01
2.9588e+03, 1.2731e-01
2.9591e+03, 1.3184e-01
2.9594e+03, 1.3663e-01
2.9598e+03, 1.4170e-01
2.9601e+03, 1.4708e-01
2.9604e+03, 1.5277e-01
2.9608e+03, 1.6120e-01
2.9612e+03, 1.7039e-01
2.9615e+03, 1.7530e-01
2.9617e+03, 1.8043e-01
2.9619e+03, 1.8579e-01
2.9621e+03, 1.9138e-01
2.9623e+03, 1.9727e-01
2.9625e+03, 2.0344e-01
2.9628e+03, 2.0991e-01
2.9630e+03, 2.1668e-01
2.9632e+03, 2.2382e-01
2.9634e+03, 2.3134e-01
2.9636e+03, 2.3924e-01
2.9638e+03, 2.4754e-01
2.9640e+03, 2.5633e-01
2.9643e+03, 2.6560e-01
2.9645e+03, 2.7540e-01
2.9647e+03, 2.8572e-01
2.9649e+03, 2.9669e-01
2.9651e+03, 3.0832e-01
2.9653e+03, 3.2067e-01
2.9656e+03, 3.3372e-01
2.9658e+03, 3.4767e-01
2.9660e+03, 3.6253e-01
2.9662e+03, 3.7837e-01
2.9664e+03, 3.9522e-01
2.9666e+03, 4.1331e-01
2.9669e+03, 4.3270e-01
2.9671e+03, 4.5351e-01
2.9673e+03, 4.7575e-01
2.9675e+03, 4.9982e-01
2.9677e+03, 5.2577e-01
2.9679e+03, 5.5381e-01
2.9681e+03, 5.8417e-01
2.9684e+03, 6.1711e-01
2.9686e+03, 6.5293e-01
2.9688e+03, 6.9197e-01
2.9690e+03, 7.3441e-01
2.9692e+03, 7.8109e-01
2.9694e+03, 8.3234e-01
2.9697e+03, 8.8877e-01
2.9699e+03, 9.5077e-01
2.9701e+03, 1.0197e+00
2.9703e+03, 1.0963e+00
2.9705e+03, 1.1815e+00
2.9707e+03, 1.2764e+00
2.9710e+03, 1.4253e+00
2.9713e+03, 1.5996e+00
2.9716e+03, 1.8052e+00
2.9719e+03, 2.0485e+00
2.9722e+03, 2.3380e+00
2.9725e+03, 2.6798e+00
2.9728e+03, 3.0825e+00
2.9731e+03, 3.5525e+00
2.9734e+03, 4.0638e+00
2.9737e+03, 4.6369e+00
2.9739e+03, 5.2633e+00
2.9742e+03, 5.9243e+00
2.9748e+03, 7.2519e+00
2.9750e+03, 7.8422e+00
2.9753e+03, 8.3270e+00
2.9757e+03, 8.7238e+00
2.9760e+03, 8.8614e+00
2.9762e+03, 8.7983e+00
2.9764e+03, 8.6359e+00
2.9766e+03, 8.3815e+00
2.9771e+03, 7.6470e+00
2.9775e+03, 6.7178e+00
2.9779e+03, 5.7245e+00
2.9783e+03, 4.7731e+00
2.9787e+03, 3.9295e+00
2.9791e+03, 3.2208e+00
2.9793e+03, 2.9175e+00
2.9795e+03, 2.6473e+00
2.9798e+03, 2.3723e+00
2.9800e+03, 2.1330e+00
2.9802e+03, 1.9241e+00
2.9805e+03, 1.7416e+00
2.9807e+03, 1.5815e+00
2.9809e+03, 1.4417e+00
2.9812e+03, 1.3189e+00
2.9814e+03, 1.2105e+00
2.9819e+03, 1.0291e+00
2.9823e+03, 8.8538e-01
2.9828e+03, 7.6956e-01
2.9833e+03, 6.7505e-01
2.9837e+03, 6.0341e-01
2.9841e+03, 5.4265e-01
2.9846e+03, 4.9067e-01
2.9850e+03, 4.4594e-01
2.9854e+03, 4.0697e-01
2.9859e+03, 3.7290e-01
2.9867e+03, 3.1657e-01
2.9876e+03, 2.7217e-01
2.9884e+03, 2.3666e-01
2.9893e+03, 2.0778e-01
2.9901e+03, 1.8398e-01
2.9909e+03, 1.6596e-01
2.9917e+03, 1.5055e-01
2.9932e+03, 1.2579e-01
2.9947e+03, 1.0682e-01
2.9963e+03, 9.1935e-02
2.9978e+03, 8.0073e-02
2.9994e+03, 7.0480e-02
3.0009e+03, 6.2610e-02
3.0024e+03, 5.6078e-02
3.0055e+03, 4.5936e-02
3.0086e+03, 3.8591e-02
3.0117e+03, 3.3008e-02
3.0148e+03, 2.8681e-02
3.0178e+03, 2.5269e-02
3.0209e+03, 2.2530e-02
3.0271e+03, 1.8456e-02
3.0346e+03, 1.5144e-02
3.0421e+03, 1.2838e-02
3.0497e+03, 1.1197e-02
3.0572e+03, 1.0002e-02
3.0647e+03, 9.0889e-03
3.0722e+03, 8.3929e-03
3.0873e+03, 7.4311e-03
3.0982e+03, 6.9810e-03
3.1092e+03, 6.6889e-03
3.1201e+03, 6.5348e-03
3.1311e+03, 6.5248e-03
3.1416e+03, 6.7644e-03
3.1469e+03, 7.4219e-03
3.1482e+03, 8.0869e-03
3.1488e+03, 9.6141e-03
3.1492e+03, 1.2276e-02
3.1493e+03, 1.4890e-02
3.1495e+03, 1.9023e-02
3.1497e+03, 2.5504e-02
3.1498e+03, 3.5349e-02
3.1500e+03, 5.0160e-02
3.1502e+03, 7.1651e-02
3.1503e+03, 1.0243e-01
3.1505e+03, 1.4487e-01
3.1507e+03, 2.0210e-01
3.1508e+03, 2.7716e-01
3.1510e+03, 3.7349e-01
3.1511e+03, 4.9201e-01
3.1513e+03, 6.3511e-01
3.1515e+03, 8.0032e-01
3.1516e+03, 9.8683e-01
3.1518e+03, 1.1873e+00
3.1521e+03, 1.6017e+00
3.1523e+03, 1.8154e+00
3.1525e+03, 1.9984e+00
3.1527e+03, 2.1361e+00
3.1529e+03, 2.2170e+00
3.1530e+03, 2.2356e+00
3.1530e+03, 2.2365e+00
3.1530e+03, 2.2365e+00
3.1530e+03, 2.2364e+00
3.1530e+03, 2.2361e+00
3.1531e+03, 2.2335e+00
3.1531e+03, 2.2288e+00
3.1532e+03, 2.1978e+00
3.1533e+03, 2.1441e+00
3.1535e+03, 1.9760e+00
3.1537e+03, 1.8004e+00
3.1539e+03, 1.5176e+00
3.1542e+03, 1.2182e+00
3.1544e+03, 9.3155e-01
3.1546e+03, 6.7907e-01
3.1549e+03, 4.7245e-01
3.1551e+03, 3.1434e-01
3.1554e+03, 2.0073e-01
3.1556e+03, 1.2382e-01
3.1558e+03, 7.4640e-02
3.1561e+03, 4.4852e-02
3.1563e+03, 2.7716e-02
3.1565e+03, 1.8314e-02
3.1568e+03, 1.3362e-02
3.1570e+03, 1.0830e-02
3.1575e+03, 8.8890e-03
3.1594e+03, 7.8009e-03
3.1613e+03, 7.5951e-03
3.1667e+03, 7.6869e-03
3.1722e+03, 8.0586e-03
3.1832e+03, 9.3920e-03
3.1887e+03, 1.0450e-02
3.1942e+03, 1.1871e-02
3.1997e+03, 1.3957e-02
3.2052e+03, 1.7074e-02
3.2097e+03, 2.0879e-02
3.2141e+03, 2.6620e-02
3.2163e+03, 3.0716e-02
3.2186e+03, 3.6048e-02
3.2208e+03, 4.3169e-02
3.2230e+03, 5.2981e-02
3.2248e+03, 6.3567e-02
3.2257e+03, 7.0166e-02
3.2266e+03, 7.7923e-02
3.2270e+03, 8.2342e-02
3.2274e+03, 8.7177e-02
3.2279e+03, 9.2480e-02
3.2283e+03, 9.8295e-02
3.2288e+03, 1.0472e-01
3.2292e+03, 1.1184e-01
3.2296e+03, 1.1975e-01
3.2301e+03, 1.2854e-01
3.2304e+03, 1.3617e-01
3.2307e+03, 1.4289e-01
3.2310e+03, 1.5014e-01
3.2313e+03, 1.5797e-01
3.2315e+03, 1.6642e-01
3.2318e+03, 1.7564e-01
3.2321e+03, 1.8566e-01
3.2324e+03, 1.9659e-01
3.2327e+03, 2.0851e-01
3.2329e+03, 2.1958e-01
3.2331e+03, 2.3152e-01
3.2334e+03, 2.4450e-01
3.2336e+03, 2.5864e-01
3.2338e+03, 2.7408e-01
3.2341e+03, 2.9099e-01
3.2343e+03, 3.0956e-01
3.2345e+03, 3.3003e-01
3.2348e+03, 3.5265e-01
3.2350e+03, 3.7776e-01
3.2352e+03, 4.0574e-01
3.2355e+03, 4.3705e-01
3.2357e+03, 4.7224e-01
3.2360e+03, 5.1201e-01
3.2362e+03, 5.5719e-01
3.2364e+03, 6.0861e-01
3.2367e+03, 6.6800e-01
3.2369e+03, 7.3682e-01
3.2371e+03, 8.1715e-01
3.2374e+03, 9.1166e-01
3.2376e+03, 1.0237e+00
3.2377e+03, 1.0876e+00
3.2378e+03, 1.1576e+00
3.2380e+03, 1.2343e+00
3.2381e+03, 1.3185e+00
3.2382e+03, 1.4110e+00
3.2383e+03, 1.5129e+00
3.2384e+03, 1.6249e+00
3.2386e+03, 1.7483e+00
3.2387e+03, 1.8841e+00
3.2388e+03, 2.0334e+00
3.2389e+03, 2.1973e+00
3.2390e+03, 2.3771e+00
3.2391e+03, 2.5737e+00
3.2393e+03, 2.7880e+00
3.2395e+03, 3.2731e+00
3.2397e+03, 3.8356e+00
3.2400e+03, 4.4731e+00
3.2402e+03, 5.1758e+00
3.2407e+03, 6.6151e+00
3.2411e+03, 7.9866e+00
3.2413e+03, 8.5542e+00
3.2416e+03, 8.9892e+00
3.2418e+03, 9.2647e+00
3.2420e+03, 9.3577e+00
3.2421e+03, 9.3208e+00
3.2423e+03, 9.1418e+00
3.2425e+03, 8.8244e+00
3.2427e+03, 8.3872e+00
3.2429e+03, 7.8575e+00
3.2433e+03, 6.6181e+00
3.2437e+03, 5.3282e+00
3.2440e+03, 4.6085e+00
3.2442e+03, 3.9518e+00
3.2445e+03, 3.3702e+00
3.2447e+03, 2.8674e+00
3.2449e+03, 2.4408e+00
3.2452e+03, 2.0839e+00
3.2454e+03, 1.7880e+00
3.2456e+03, 1.5439e+00
3.2458e+03, 1.3794e+00
3.2460e+03, 1.2390e+00
3.2462e+03, 1.1176e+00
3.2464e+03, 1.0134e+00
3.2466e+03, 9.2254e-01
3.2468e+03, 8.4384e-01
3.2472e+03, 7.1424e-01
3.2476e+03, 6.1266e-01
3.2479e+03, 5.3198e-01
3.2483e+03, 4.6646e-01
3.2487e+03, 4.1275e-01
3.2490e+03, 3.7136e-01
3.2494e+03, 3.3603e-01
3.2501e+03, 2.7921e-01
3.2508e+03, 2.3590e-01
3.2515e+03, 2.0213e-01
3.2522e+03, 1.7527e-01
3.2529e+03, 1.5358e-01
3.2536e+03, 1.3580e-01
3.2543e+03, 1.2108e-01
3.2557e+03, 9.8166e-02
3.2571e+03, 8.1338e-02
3.2585e+03, 6.8643e-02
3.2599e+03, 5.8849e-02
3.2613e+03, 5.1124e-02
3.2627e+03, 4.4926e-02
3.2654e+03, 3.5751e-02
3.2687e+03, 2.8401e-02
3.2720e+03, 2.3321e-02
3.2753e+03, 1.9687e-02
3.2786e+03, 1.6998e-02
3.2852e+03, 1.3401e-02
3.2918e+03, 1.1119e-02
3.3000e+03, 9.3428e-03
3.3081e+03, 8.2148e-03
3.3162e+03, 7.4670e-03
3.3243e+03, 6.9573e-03
3.3406e+03, 6.3839e-03
3.3568e+03, 6.1713e-03
3.3730e+03, 6.1866e-03
3.3893e+03, 6.3751e-03
3.4055e+03, 6.7226e-03
3.4218e+03, 7.2374e-03
3.4380e+03, 7.9489e-03
3.4543e+03, 8.9121e-03
3.4705e+03, 1.0243e-02
3.4786e+03, 1.1132e-02
3.4867e+03, 1.2358e-02
3.4903e+03, 1.3165e-02
3.4938e+03, 1.4525e-02
3.4956e+03, 1.5874e-02
3.4974e+03, 1.8728e-02
3.4983e+03, 2.2651e-02
3.4987e+03, 2.9165e-02
3.4990e+03, 3.6431e-02
3.4992e+03, 4.9402e-02
3.4994e+03, 7.2310e-02
3.4996e+03, 1.1182e-01
3.4998e+03, 1.7786e-01
3.5001e+03, 2.8426e-01
3.5002e+03, 3.5804e-01
3.5003e+03, 4.4894e-01
3.5004e+03, 5.5971e-01
3.5005e+03, 6.9321e-01
3.5006e+03, 8.5229e-01
3.5007e+03, 1.0397e+00
3.5008e+03, 1.2578e+00
3.5009e+03, 1.5086e+00
3.5011e+03, 1.7854e+00
3.5012e+03, 2.0918e+00
3.5013e+03, 2.4300e+00
3.5014e+03, 2.7984e+00
3.5016e+03, 3.6147e+00
3.5018e+03, 4.5059e+00
3.5022e+03, 6.2887e+00
3.5024e+03, 7.0328e+00
3.5027e+03, 7.5839e+00
3.5029e+03, 7.8913e+00
3.5030e+03, 7.9251e+00
3.5030e+03, 7.9311e+00
3.5030e+03, 7.9320e+00
3.5030e+03, 7.9297e+00
3.5031e+03, 7.9190e+00
3.5032e+03, 7.8542e+00
3.5034e+03, 7.5280e+00
3.5036e+03, 6.9812e+00
3.5038e+03, 5.9691e+00
3.5041e+03, 4.8033e+00
3.5044e+03, 3.6376e+00
3.5045e+03, 3.0951e+00
3.5047e+03, 2.5946e+00
3.5048e+03, 2.1434e+00
3.5050e+03, 1.7452e+00
3.5051e+03, 1.4011e+00
3.5052e+03, 1.1096e+00
3.5054e+03, 8.6733e-01
3.5055e+03, 6.6969e-01
3.5057e+03, 5.1136e-01
3.5058e+03, 3.8674e-01
3.5059e+03, 2.9032e-01
3.5061e+03, 2.1694e-01
3.5062e+03, 1.6198e-01
3.5063e+03, 1.2145e-01
3.5066e+03, 7.0834e-02
3.5069e+03, 4.5326e-02
3.5072e+03, 3.2909e-02
3.5075e+03, 2.6911e-02
3.5080e+03, 2.2266e-02
3.5093e+03, 1.9375e-02
3.5105e+03, 1.8295e-02
3.5130e+03, 1.7586e-02
3.5147e+03, 1.7531e-02
3.5164e+03, 1.7669e-02
3.5182e+03, 1.7911e-02
3.5199e+03, 1.8222e-02
3.5216e+03, 1.8587e-02
3.5233e+03, 1.8995e-02
3.5250e+03, 1.9443e-02
3.5268e+03, 1.9930e-02
3.5280e+03, 2.0309e-02
3.5296e+03, 2.0841e-02
3.5313e+03, 2.1420e-02
3.5329e+03, 2.2062e-02
3.5346e+03, 2.2798e-02
3.5362e+03, 2.3716e-02
3.5378e+03, 2.5191e-02
3.5387e+03, 2.7905e-02
3.5391e+03, 3.3231e-02
3.5395e+03, 4.8517e-02
3.5397e+03, 6.4226e-02
3.5399e+03, 8.9209e-02
3.5401e+03, 1.2767e-01
3.5403e+03, 1.8484e-01
3.5405e+03, 2.6676e-01
3.5407e+03, 3.7975e-01
3.5409e+03, 5.2951e-01
3.5411e+03, 7.1891e-01
3.5413e+03, 9.6284e-01
3.5415e+03, 1.2463e+00
3.5420e+03, 1.8863e+00
3.5422e+03, 2.2019e+00
3.5424e+03, 2.4785e+00
3.5426e+03, 2.6926e+00
3.5428e+03, 2.8208e+00
3.5430e+03, 2.8513e+00
3.5430e+03, 2.8528e+00
3.5430e+03, 2.8529e+00
3.5430e+03, 2.8524e+00
3.5431e+03, 2.8468e+00
3.5432e+03, 2.7932e+00
3.5434e+03, 2.6874e+00
3.5435e+03, 2.5614e+00
3.5437e+03, 2.4072e+00
3.5439e+03, 2.0182e+00
3.5442e+03, 1.5915e+00
3.5445e+03, 1.1817e+00
3.5446e+03, 9.9623e-01
3.5448e+03, 8.2805e-01
3.5449e+03, 6.7899e-01
3.5451e+03, 5.4966e-01
3.5452e+03, 4.3974e-01
3.5453e+03, 3.4815e-01
3.5455e+03, 2.7331e-01
3.5456e+03, 2.1329e-01
3.5459e+03, 1.2972e-01
3.5462e+03, 8.1100e-02
3.5465e+03, 5.4778e-02
3.5468e+03, 4.1402e-02
3.5470e+03, 3.5000e-02
3.5476e+03, 3.0771e-02
3.5482e+03, 2.9992e-02
3.5493e+03, 2.9979e-02
3.5505e+03, 3.0353e-02
3.5517e+03, 3.0879e-02
3.5529e+03, 3.1499e-02
3.5553e+03, 3.2927e-02
3.5576e+03, 3.4547e-02
3.5600e+03, 3.6341e-02
3.5623e+03, 3.8311e-02
3.5647e+03, 4.0470e-02
3.5671e+03, 4.2836e-02
3.5694e+03, 4.5435e-02
3.5718e+03, 4.8292e-02
3.5742e+03, 5.1443e-02
3.5765e+03, 5.4928e-02
3.5789e+03, 5.8795e-02
3.5812e+03, 6.3101e-02
3.5836e+03, 6.7916e-02
3.5860e+03, 7.3330e-02
3.5888e+03, 8.0816e-02
3.5917e+03, 8.9712e-02
3.5931e+03, 9.5165e-02
3.5938e+03, 9.9861e-02
3.5941e+03, 1.0522e-01
3.5945e+03, 1.1667e-01
3.5949e+03, 1.4156e-01
3.5952e+03, 1.9248e-01
3.5954e+03, 2.3320e-01
3.5956e+03, 2.8754e-01
3.5957e+03, 3.5806e-01
3.5959e+03, 4.4640e-01
3.5961e+03, 5.5496e-01
3.5963e+03, 6.8350e-01
3.5965e+03, 8.3061e-01
3.5966e+03, 9.9202e-01
3.5970e+03, 1.3391e+00
3.5972e+03, 1.5077e+00
3.5973e+03, 1.6598e+00
3.5975e+03, 1.7662e+00
3.5976e+03, 1.8505e+00
3.5978e+03, 1.9097e+00
3.5979e+03, 1.9411e+00
3.5980e+03, 1.9455e+00
3.5980e+03, 1.9459e+00
3.5980e+03, 1.9456e+00
3.5981e+03, 1.9363e+00
3.5983e+03, 1.8887e+00
3.5985e+03, 1.8044e+00
3.5986e+03, 1.6888e+00
3.5988e+03, 1.5490e+00
3.5995e+03, 9.1000e-01
3.5997e+03, 7.0641e-01
3.6000e+03, 5.3757e-01
3.6001e+03, 4.5041e-01
3.6003e+03, 3.7757e-01
3.6004e+03, 3.1809e-01
3.6006e+03, 2.7062e-01
3.6009e+03, 2.0537e-01
3.6012e+03, 1.6915e-01
3.6015e+03, 1.5087e-01
3.6018e+03, 1.4286e-01
3.6024e+03, 1.4001e-01
3.6036e+03, 1.4620e-01
3.6048e+03, 1.5438e-01
3.6072e+03, 1.7344e-01
3.6097e+03, 1.9638e-01
3.6109e+03, 2.0957e-01
3.6121e+03, 2.2406e-01
3.6133e+03, 2.4004e-01
3.6145e+03, 2.5768e-01
3.6157e+03, 2.7720e-01
3.6170e+03, 2.9883e-01
3.6182e+03, 3.2286e-01
3.6194e+03, 3.4960e-01
3.6207e+03, 3.8198e-01
3.6220e+03, 4.1844e-01
3.6233e+03, 4.5953e-01
3.6246e+03, 5.0579e-01
3.6259e+03, 5.5789e-01
3.6273e+03, 6.1634e-01
3.6286e+03, 6.8151e-01
3.6299e+03, 7.5356e-01
3.6312e+03, 8.3267e-01
3.6325e+03, 9.1805e-01
3.6351e+03, 1.0980e+00
3.6378e+03, 1.2646e+00
3.6391e+03, 1.3292e+00
3.6404e+03, 1.3733e+00
3.6420e+03, 1.3929e+00
3.6436e+03, 1.3715e+00
3.6448e+03, 1.3334e+00
3.6459e+03, 1.2793e+00
3.6482e+03, 1.1395e+00
3.6527e+03, 8.3147e-01
3.6550e+03, 6.9799e-01
3.6573e+03, 5.8572e-01
3.6596e+03, 4.9348e-01
3.6619e+03, 4.1847e-01
3.6633e+03, 3.7752e-01
3.6648e+03, 3.4173e-01
3.6663e+03, 3.1036e-01
3.6678e+03, 2.8287e-01
3.6692e+03, 2.5887e-01
3.6707e+03, 2.3756e-01
3.6737e+03, 2.0149e-01
3.6766e+03, 1.7277e-01
3.6796e+03, 1.4964e-01
3.6826e+03, 1.3078e-01
3.6855e+03, 1.1524e-01
3.6881e+03, 1.0371e-01
3.6907e+03, 9.3828e-02
3.6933e+03, 8.5305e-02
3.6959e+03, 7.7911e-02
3.6986e+03, 7.1454e-02
3.7012e+03, 6.5790e-02
3.7064e+03, 5.6489e-02
3.7116e+03, 4.8993e-02
3.7168e+03, 4.2976e-02
3.7220e+03, 3.8084e-02
3.7272e+03, 3.4060e-02
3.7325e+03, 3.0717e-02
3.7377e+03, 2.7915e-02
3.7481e+03, 2.3538e-02
3.7586e+03, 2.0348e-02
3.7690e+03, 1.8032e-02
3.7794e+03, 1.6274e-02
3.7899e+03, 1.4996e-02
3.8003e+03, 1.4112e-02
3.8107e+03, 1.3587e-02
3.8163e+03, 1.3491e-02
3.8242e+03, 1.3952e-02
3.8262e+03, 1.4552e-02
3.8282e+03, 1.7209e-02
3.8287e+03, 2.1544e-02
3.8289e+03, 2.6875e-02
3.8291e+03, 3.6852e-02
3.8294e+03, 5.5131e-02
3.8296e+03, 8.7148e-02
3.8299e+03, 1.4106e-01
3.8301e+03, 2.2777e-01
3.8304e+03, 3.6123e-01
3.8305e+03, 4.4996e-01
3.8306e+03, 5.5479e-01
