ebin, xs
1.0595e+04, 1.3134e-02
1.0600e+04, 1.3471e-02
1.0605e+04, 1.3822e-02
1.0610e+04, 1.4186e-02
1.0615e+04, 1.4566e-02
1.0620e+04, 1.4960e-02
1.0624e+04, 1.5370e-02
1.0629e+04, 1.5797e-02
1.0634e+04, 1.6244e-02
1.0639e+04, 1.6708e-02
1.0649e+04, 1.7700e-02
1.0658e+04, 1.8782e-02
1.0668e+04, 1.9964e-02
1.0678e+04, 2.1263e-02
1.0687e+04, 2.2691e-02
1.0697e+04, 2.4266e-02
1.0707e+04, 2.6010e-02
1.0716e+04, 2.7944e-02
1.0726e+04, 3.0099e-02
1.0736e+04, 3.2509e-02
1.0745e+04, 3.5209e-02
1.0755e+04, 3.8256e-02
1.0765e+04, 4.1703e-02
1.0774e+04, 4.5621e-02
1.0784e+04, 5.0095e-02
1.0794e+04, 5.5232e-02
1.0803e+04, 6.1165e-02
1.0813e+04, 6.8049e-02
1.0823e+04, 7.6070e-02
1.0832e+04, 8.5502e-02
1.0842e+04, 9.6626e-02
1.0852e+04, 1.0983e-01
1.0856e+04, 1.1734e-01
1.0861e+04, 1.2555e-01
1.0866e+04, 1.3454e-01
1.0871e+04, 1.4435e-01
1.0876e+04, 1.5512e-01
1.0881e+04, 1.6686e-01
1.0886e+04, 1.7971e-01
1.0890e+04, 1.9371e-01
1.0895e+04, 2.0892e-01
1.0900e+04, 2.2540e-01
1.0908e+04, 2.5502e-01
1.0916e+04, 2.8766e-01
1.0924e+04, 3.2258e-01
1.0932e+04, 3.5799e-01
1.0939e+04, 3.9133e-01
1.0947e+04, 4.1902e-01
1.0955e+04, 4.3742e-01
1.0963e+04, 4.4359e-01
1.0971e+04, 4.3649e-01
1.0978e+04, 4.2022e-01
1.0985e+04, 3.9661e-01
1.0992e+04, 3.6823e-01
1.0998e+04, 3.3771e-01
1.1012e+04, 2.7634e-01
1.1019e+04, 2.4826e-01
1.1026e+04, 2.2281e-01
1.1033e+04, 2.0011e-01
1.1040e+04, 1.7958e-01
1.1047e+04, 1.6146e-01
1.1054e+04, 1.4570e-01
1.1061e+04, 1.3156e-01
1.1067e+04, 1.1931e-01
1.1074e+04, 1.0850e-01
1.1081e+04, 9.8870e-02
1.1089e+04, 8.9689e-02
1.1096e+04, 8.1600e-02
1.1104e+04, 7.4436e-02
1.1112e+04, 6.8208e-02
1.1127e+04, 5.7730e-02
1.1142e+04, 4.9473e-02
1.1157e+04, 4.2804e-02
1.1172e+04, 3.7419e-02
1.1188e+04, 3.3012e-02
1.1203e+04, 2.9363e-02
1.1228e+04, 2.4750e-02
1.1252e+04, 2.1352e-02
1.1277e+04, 1.9104e-02
1.1302e+04, 1.8235e-02
1.1315e+04, 1.8663e-02
1.1327e+04, 2.0350e-02
1.1333e+04, 2.2076e-02
1.1339e+04, 2.4855e-02
1.1346e+04, 2.9648e-02
1.1352e+04, 3.8409e-02
1.1355e+04, 4.6712e-02
1.1359e+04, 5.9689e-02
1.1362e+04, 8.1833e-02
1.1364e+04, 9.9575e-02
1.1366e+04, 1.2531e-01
1.1367e+04, 1.4726e-01
1.1368e+04, 1.7695e-01
1.1369e+04, 2.2088e-01
1.1370e+04, 2.9173e-01
1.1370e+04, 3.4680e-01
1.1371e+04, 4.2376e-01
1.1371e+04, 5.3357e-01
1.1372e+04, 6.8835e-01
1.1372e+04, 9.1543e-01
1.1373e+04, 1.0637e+00
1.1373e+04, 1.2404e+00
1.1373e+04, 1.4501e+00
1.1373e+04, 1.6975e+00
1.1374e+04, 1.9875e+00
1.1374e+04, 2.3113e+00
1.1374e+04, 2.8803e+00
1.1375e+04, 3.5673e+00
1.1375e+04, 4.3815e+00
1.1375e+04, 5.3002e+00
1.1376e+04, 6.3722e+00
1.1376e+04, 7.5637e+00
1.1377e+04, 1.0180e+01
1.1378e+04, 1.3102e+01
1.1378e+04, 1.5671e+01
1.1379e+04, 1.6896e+01
1.1379e+04, 1.7697e+01
1.1380e+04, 1.8044e+01
1.1380e+04, 1.7906e+01
1.1381e+04, 1.7517e+01
1.1381e+04, 1.6715e+01
1.1382e+04, 1.5637e+01
1.1382e+04, 1.3242e+01
1.1383e+04, 1.0589e+01
1.1384e+04, 7.9692e+00
1.1384e+04, 6.7750e+00
1.1384e+04, 5.6885e+00
1.1385e+04, 4.7221e+00
1.1385e+04, 3.8803e+00
1.1385e+04, 3.1613e+00
1.1386e+04, 2.5734e+00
1.1386e+04, 2.2559e+00
1.1386e+04, 1.9752e+00
1.1386e+04, 1.7284e+00
1.1387e+04, 1.5125e+00
1.1387e+04, 1.1617e+00
1.1388e+04, 9.0487e-01
1.1388e+04, 7.1023e-01
1.1388e+04, 5.7027e-01
1.1389e+04, 4.6495e-01
1.1389e+04, 3.8888e-01
1.1390e+04, 3.3067e-01
1.1390e+04, 2.8656e-01
1.1391e+04, 2.2592e-01
1.1392e+04, 1.8603e-01
1.1393e+04, 1.5764e-01
1.1394e+04, 1.2390e-01
1.1396e+04, 1.0098e-01
1.1397e+04, 8.4476e-02
1.1399e+04, 7.2109e-02
1.1402e+04, 5.5093e-02
1.1405e+04, 4.4223e-02
1.1408e+04, 3.6715e-02
1.1411e+04, 3.1301e-02
1.1417e+04, 2.4163e-02
1.1424e+04, 1.9198e-02
1.1431e+04, 1.6091e-02
1.1445e+04, 1.2481e-02
1.1458e+04, 1.0430e-02
1.1472e+04, 9.1075e-03
1.1500e+04, 7.4367e-03
1.1528e+04, 6.3716e-03
1.1584e+04, 5.0055e-03
1.1640e+04, 4.1018e-03
1.1696e+04, 3.4495e-03
1.1774e+04, 2.7882e-03
1.1853e+04, 2.2947e-03
1.2011e+04, 1.6477e-03
1.2168e+04, 1.2454e-03
1.2326e+04, 9.7813e-04
1.2615e+04, 6.7748e-04
1.2904e+04, 5.0358e-04
1.3193e+04, 3.9623e-04
1.3482e+04, 3.2804e-04
1.3797e+04, 2.8360e-04
1.4112e+04, 2.6700e-04
1.4381e+04, 3.0147e-04
1.4449e+04, 3.3742e-04
1.4516e+04, 4.1108e-04
1.4583e+04, 5.8982e-04
1.4617e+04, 8.1760e-04
1.4634e+04, 1.0071e-03
1.4651e+04, 1.3090e-03
1.4664e+04, 1.7033e-03
1.4677e+04, 2.3634e-03
1.4690e+04, 3.5064e-03
1.4696e+04, 4.4508e-03
1.4702e+04, 5.9205e-03
1.4709e+04, 8.2717e-03
1.4715e+04, 1.2464e-02
1.4718e+04, 1.5998e-02
1.4721e+04, 2.1319e-02
1.4725e+04, 2.9995e-02
1.4728e+04, 4.6065e-02
1.4730e+04, 7.0785e-02
1.4731e+04, 9.5427e-02
1.4733e+04, 1.4325e-01
1.4733e+04, 1.8476e-01
1.4734e+04, 2.4652e-01
1.4734e+04, 3.3839e-01
1.4735e+04, 4.7353e-01
1.4736e+04, 6.6846e-01
1.4736e+04, 7.9660e-01
1.4736e+04, 9.4237e-01
1.4736e+04, 1.1184e+00
1.4737e+04, 1.3153e+00
1.4737e+04, 1.5487e+00
1.4737e+04, 1.8050e+00
1.4738e+04, 2.1988e+00
1.4738e+04, 2.6374e+00
1.4738e+04, 3.1422e+00
1.4739e+04, 3.6823e+00
1.4740e+04, 4.8860e+00
1.4740e+04, 6.1407e+00
1.4741e+04, 7.0851e+00
1.4742e+04, 7.8637e+00
1.4742e+04, 8.2203e+00
1.4742e+04, 8.4835e+00
1.4743e+04, 8.6884e+00
1.4743e+04, 8.6927e+00
1.4743e+04, 8.6483e+00
1.4744e+04, 8.5223e+00
1.4744e+04, 8.2783e+00
1.4744e+04, 7.9493e+00
1.4745e+04, 7.0553e+00
1.4746e+04, 5.9625e+00
1.4747e+04, 4.6102e+00
1.4747e+04, 3.9670e+00
1.4747e+04, 3.3636e+00
1.4748e+04, 2.7994e+00
1.4748e+04, 2.3089e+00
1.4749e+04, 1.8811e+00
1.4749e+04, 1.5160e+00
1.4749e+04, 1.2446e+00
1.4750e+04, 1.0215e+00
1.4750e+04, 8.3011e-01
1.4750e+04, 6.7674e-01
1.4751e+04, 5.4816e-01
1.4751e+04, 4.4729e-01
1.4752e+04, 3.0182e-01
1.4753e+04, 2.0924e-01
1.4753e+04, 1.5188e-01
1.4754e+04, 1.1599e-01
1.4755e+04, 9.3081e-02
1.4756e+04, 6.6032e-02
1.4758e+04, 5.0925e-02
1.4760e+04, 3.3833e-02
1.4764e+04, 2.2373e-02
1.4768e+04, 1.6030e-02
1.4771e+04, 1.2086e-02
1.4775e+04, 9.4529e-03
1.4782e+04, 6.3119e-03
1.4790e+04, 4.5409e-03
1.4797e+04, 3.4316e-03
1.4804e+04, 2.7182e-03
1.4819e+04, 1.8544e-03
1.4832e+04, 1.4208e-03
1.4844e+04, 1.1415e-03
1.4870e+04, 8.2011e-04
1.4895e+04, 6.3890e-04
1.4921e+04, 5.3573e-04
1.4972e+04, 4.2969e-04
1.5023e+04, 3.7290e-04
1.5125e+04, 3.2752e-04
1.5227e+04, 3.1877e-04
1.5559e+04, 3.9002e-04
1.5725e+04, 4.8106e-04
1.5891e+04, 6.4183e-04
1.6087e+04, 1.0403e-03
1.6185e+04, 1.4373e-03
1.6283e+04, 2.1559e-03
1.6329e+04, 2.7015e-03
1.6374e+04, 3.5012e-03
1.6419e+04, 4.7379e-03
1.6465e+04, 6.7986e-03
1.6491e+04, 8.7137e-03
1.6517e+04, 1.1548e-02
1.6531e+04, 1.3538e-02
1.6544e+04, 1.6098e-02
1.6557e+04, 1.9464e-02
1.6570e+04, 2.4015e-02
1.6583e+04, 3.0115e-02
1.6596e+04, 3.8872e-02
1.6602e+04, 4.4667e-02
1.6605e+04, 4.8092e-02
1.6609e+04, 5.1933e-02
1.6612e+04, 5.6267e-02
1.6615e+04, 6.1134e-02
1.6618e+04, 6.6672e-02
1.6620e+04, 6.9718e-02
1.6621e+04, 7.2981e-02
1.6623e+04, 7.7167e-02
1.6624e+04, 7.9385e-02
1.6625e+04, 8.1701e-02
1.6626e+04, 8.3832e-02
1.6627e+04, 8.6047e-02
1.6628e+04, 9.0720e-02
1.6630e+04, 9.5780e-02
1.6632e+04, 1.0127e-01
1.6633e+04, 1.0723e-01
1.6635e+04, 1.1372e-01
1.6637e+04, 1.2081e-01
1.6638e+04, 1.2857e-01
1.6640e+04, 1.3521e-01
1.6641e+04, 1.4238e-01
1.6642e+04, 1.5012e-01
1.6643e+04, 1.5850e-01
1.6645e+04, 1.6758e-01
1.6646e+04, 1.7746e-01
1.6647e+04, 1.8821e-01
1.6649e+04, 1.9984e-01
1.6650e+04, 2.1266e-01
1.6651e+04, 2.2671e-01
1.6653e+04, 2.4214e-01
1.6654e+04, 2.5901e-01
1.6655e+04, 2.7778e-01
1.6656e+04, 2.9857e-01
1.6658e+04, 3.2165e-01
1.6659e+04, 3.4714e-01
1.6660e+04, 3.7582e-01
1.6662e+04, 4.0793e-01
1.6663e+04, 4.4400e-01
1.6664e+04, 4.8426e-01
1.6666e+04, 5.3002e-01
1.6667e+04, 5.8175e-01
1.6668e+04, 6.4031e-01
1.6669e+04, 7.0608e-01
1.6671e+04, 7.9844e-01
1.6673e+04, 9.0466e-01
1.6674e+04, 1.0274e+00
1.6676e+04, 1.1655e+00
1.6677e+04, 1.3197e+00
1.6679e+04, 1.4845e+00
1.6682e+04, 1.8192e+00
1.6684e+04, 1.9605e+00
1.6685e+04, 2.0733e+00
1.6686e+04, 2.1463e+00
1.6688e+04, 2.1715e+00
1.6690e+04, 2.1459e+00
1.6691e+04, 2.0725e+00
1.6692e+04, 1.9904e+00
1.6693e+04, 1.8915e+00
1.6696e+04, 1.6606e+00
1.6698e+04, 1.4184e+00
1.6700e+04, 1.1920e+00
1.6703e+04, 9.6892e-01
1.6704e+04, 8.7358e-01
1.6705e+04, 7.8866e-01
1.6706e+04, 7.1341e-01
1.6708e+04, 6.4688e-01
1.6709e+04, 5.8809e-01
1.6710e+04, 5.3646e-01
1.6713e+04, 4.4937e-01
1.6715e+04, 3.8070e-01
1.6718e+04, 3.2565e-01
1.6721e+04, 2.8139e-01
1.6724e+04, 2.3126e-01
1.6728e+04, 1.9310e-01
1.6732e+04, 1.6348e-01
1.6735e+04, 1.4008e-01
1.6739e+04, 1.2135e-01
1.6743e+04, 1.0616e-01
1.6750e+04, 8.3063e-02
1.6757e+04, 6.8851e-02
1.6763e+04, 5.7996e-02
1.6769e+04, 4.9498e-02
1.6776e+04, 4.2745e-02
1.6788e+04, 3.2798e-02
1.6801e+04, 2.5989e-02
1.6813e+04, 2.1107e-02
1.6826e+04, 1.7464e-02
1.6851e+04, 1.2545e-02
1.6876e+04, 9.4606e-03
1.6901e+04, 7.4120e-03
1.6927e+04, 5.9909e-03
1.6952e+04, 4.9487e-03
1.7002e+04, 3.5999e-03
1.7052e+04, 2.8267e-03
1.7103e+04, 2.4341e-03
1.7121e+04, 2.3824e-03
1.7176e+04, 2.7065e-03
1.7204e+04, 3.5418e-03
1.7217e+04, 4.4656e-03
1.7231e+04, 6.1916e-03
1.7240e+04, 8.3270e-03
1.7249e+04, 1.2319e-02
1.7254e+04, 1.5693e-02
1.7258e+04, 2.0928e-02
1.7263e+04, 2.9763e-02
1.7268e+04, 4.6383e-02
1.7270e+04, 6.3597e-02
1.7273e+04, 9.4757e-02
1.7274e+04, 1.2204e-01
1.7275e+04, 1.6653e-01
1.7276e+04, 2.0027e-01
1.7277e+04, 2.4498e-01
1.7277e+04, 3.0549e-01
1.7278e+04, 3.8737e-01
1.7278e+04, 4.7803e-01
1.7279e+04, 5.9324e-01
1.7280e+04, 7.3770e-01
1.7280e+04, 9.1220e-01
1.7281e+04, 1.1268e+00
1.7281e+04, 1.3805e+00
1.7282e+04, 1.6728e+00
1.7282e+04, 1.9939e+00
1.7283e+04, 2.8118e+00
1.7285e+04, 3.6188e+00
1.7285e+04, 4.0383e+00
1.7286e+04, 4.3128e+00
1.7287e+04, 4.3876e+00
1.7287e+04, 4.4120e+00
1.7287e+04, 4.3808e+00
1.7288e+04, 4.2917e+00
1.7288e+04, 4.1483e+00
1.7289e+04, 3.9568e+00
1.7290e+04, 3.4299e+00
1.7291e+04, 2.8112e+00
1.7291e+04, 2.2144e+00
1.7292e+04, 1.6726e+00
1.7293e+04, 1.4316e+00
1.7293e+04, 1.2207e+00
1.7294e+04, 1.0307e+00
1.7294e+04, 8.6968e-01
1.7294e+04, 7.2304e-01
1.7295e+04, 6.0297e-01
1.7295e+04, 5.0144e-01
1.7296e+04, 4.2010e-01
1.7296e+04, 3.5252e-01
1.7297e+04, 2.9908e-01
1.7298e+04, 2.2030e-01
1.7299e+04, 1.6881e-01
1.7299e+04, 1.3436e-01
1.7301e+04, 9.3064e-02
1.7304e+04, 6.2104e-02
1.7307e+04, 4.5074e-02
1.7309e+04, 3.4461e-02
1.7312e+04, 2.7333e-02
1.7317e+04, 1.8543e-02
1.7322e+04, 1.3533e-02
1.7333e+04, 8.4136e-03
1.7343e+04, 5.8386e-03
1.7353e+04, 4.3898e-03
1.7364e+04, 3.4677e-03
1.7384e+04, 2.4023e-03
1.7405e+04, 1.8323e-03
1.7438e+04, 1.3368e-03
1.7471e+04, 1.0639e-03
1.7537e+04, 7.6866e-04
1.7669e+04, 5.1026e-04
1.7850e+04, 3.5499e-04
1.8030e+04, 2.7306e-04
1.8390e+04, 1.8785e-04
1.8792e+04, 1.4364e-04
1.9195e+04, 1.2100e-04
2.0000e+04, 1.0540e-04
2.0629e+04, 1.1515e-04
2.0944e+04, 1.3560e-04
2.1101e+04, 1.5652e-04
2.1259e+04, 1.9643e-04
2.1409e+04, 2.8153e-04
2.1484e+04, 3.6912e-04
2.1559e+04, 5.3612e-04
2.1593e+04, 6.6769e-04
2.1627e+04, 8.6815e-04
2.1661e+04, 1.1973e-03
2.1695e+04, 1.7896e-03
2.1712e+04, 2.2884e-03
2.1729e+04, 3.0461e-03
2.1746e+04, 4.2809e-03
2.1754e+04, 5.2014e-03
2.1763e+04, 6.4748e-03
2.1773e+04, 8.6620e-03
2.1778e+04, 1.0206e-02
2.1783e+04, 1.2206e-02
2.1787e+04, 1.4875e-02
2.1792e+04, 1.8534e-02
2.1797e+04, 2.3764e-02
2.1802e+04, 3.1554e-02
2.1805e+04, 3.8112e-02
2.1807e+04, 4.2207e-02
2.1808e+04, 4.6978e-02
2.1810e+04, 5.2672e-02
2.1811e+04, 5.9446e-02
2.1812e+04, 6.7656e-02
2.1814e+04, 7.7740e-02
2.1815e+04, 8.5205e-02
2.1816e+04, 9.3720e-02
2.1817e+04, 1.0372e-01
2.1817e+04, 1.1530e-01
2.1818e+04, 1.2913e-01
2.1819e+04, 1.3699e-01
2.1819e+04, 1.4540e-01
2.1820e+04, 1.5481e-01
2.1820e+04, 1.6490e-01
2.1821e+04, 1.7625e-01
2.1821e+04, 1.8846e-01
2.1822e+04, 2.0781e-01
2.1822e+04, 2.1852e-01
2.1822e+04, 2.2962e-01
2.1823e+04, 2.4190e-01
2.1823e+04, 2.5507e-01
2.1823e+04, 2.6918e-01
2.1823e+04, 2.8380e-01
2.1824e+04, 2.9996e-01
2.1824e+04, 3.1725e-01
2.1825e+04, 3.5484e-01
2.1825e+04, 3.9751e-01
2.1826e+04, 4.4562e-01
2.1827e+04, 5.0035e-01
2.1827e+04, 5.5996e-01
2.1828e+04, 6.2619e-01
2.1828e+04, 6.9633e-01
2.1829e+04, 7.7176e-01
2.1830e+04, 8.4868e-01
2.1831e+04, 1.0034e+00
2.1832e+04, 1.1261e+00
2.1833e+04, 1.2250e+00
2.1834e+04, 1.2897e+00
2.1835e+04, 1.3123e+00
2.1836e+04, 1.2892e+00
2.1837e+04, 1.2395e+00
2.1838e+04, 1.1664e+00
2.1839e+04, 1.0755e+00
2.1839e+04, 9.7335e-01
2.1841e+04, 7.6055e-01
2.1843e+04, 5.6924e-01
2.1844e+04, 4.6876e-01
2.1845e+04, 3.8586e-01
2.1846e+04, 3.1790e-01
2.1847e+04, 2.6415e-01
2.1848e+04, 2.2113e-01
2.1849e+04, 1.8739e-01
2.1850e+04, 1.6028e-01
2.1851e+04, 1.3872e-01
2.1853e+04, 1.1044e-01
2.1855e+04, 9.0138e-02
2.1856e+04, 7.5013e-02
2.1858e+04, 6.3442e-02
2.1860e+04, 5.4391e-02
2.1862e+04, 4.7174e-02
2.1865e+04, 3.6508e-02
2.1869e+04, 2.9620e-02
2.1872e+04, 2.4530e-02
2.1875e+04, 2.0644e-02
2.1879e+04, 1.7627e-02
2.1885e+04, 1.3293e-02
2.1892e+04, 1.0406e-02
2.1898e+04, 8.3732e-03
2.1905e+04, 6.8815e-03
2.1918e+04, 4.8975e-03
2.1931e+04, 3.6738e-03
2.1944e+04, 2.8662e-03
2.1968e+04, 1.9683e-03
2.1992e+04, 1.4451e-03
2.2040e+04, 8.9618e-04
2.2095e+04, 6.0304e-04
2.2150e+04, 4.4951e-04
2.2259e+04, 3.0528e-04
2.2365e+04, 2.4606e-04
2.2470e+04, 2.1744e-04
2.2680e+04, 1.9768e-04
2.3138e+04, 2.3249e-04
2.3367e+04, 2.8621e-04
2.3597e+04, 3.8953e-04
2.3816e+04, 6.0640e-04
2.3926e+04, 8.2850e-04
2.4036e+04, 1.2501e-03
2.4117e+04, 1.9057e-03
2.4158e+04, 2.5135e-03
2.4178e+04, 2.9791e-03
2.4198e+04, 3.6541e-03
2.4213e+04, 4.3985e-03
2.4221e+04, 4.8993e-03
2.4228e+04, 5.5560e-03
2.4236e+04, 6.4491e-03
2.4243e+04, 7.7330e-03
2.4251e+04, 9.7322e-03
2.4254e+04, 1.1195e-02
2.4258e+04, 1.3184e-02
2.4261e+04, 1.4881e-02
2.4262e+04, 1.5906e-02
2.4263e+04, 1.7067e-02
2.4264e+04, 1.8595e-02
2.4266e+04, 2.0388e-02
2.4267e+04, 2.2531e-02
2.4268e+04, 2.3763e-02
2.4268e+04, 2.5123e-02
2.4269e+04, 2.6652e-02
2.4270e+04, 2.8329e-02
2.4270e+04, 3.0200e-02
2.4271e+04, 3.2297e-02
2.4272e+04, 3.4656e-02
2.4272e+04, 3.7323e-02
2.4273e+04, 4.0347e-02
2.4274e+04, 4.3792e-02
2.4274e+04, 4.6196e-02
2.4275e+04, 4.8748e-02
2.4275e+04, 5.1521e-02
2.4275e+04, 5.4538e-02
2.4276e+04, 5.7821e-02
2.4276e+04, 6.1393e-02
2.4277e+04, 6.5280e-02
2.4277e+04, 6.9507e-02
2.4277e+04, 7.4098e-02
2.4278e+04, 7.9081e-02
2.4278e+04, 8.4477e-02
2.4279e+04, 9.0309e-02
2.4279e+04, 9.6596e-02
2.4279e+04, 1.0335e-01
2.4280e+04, 1.1830e-01
2.4281e+04, 1.3492e-01
2.4282e+04, 1.5321e-01
2.4283e+04, 1.7284e-01
2.4284e+04, 1.9301e-01
2.4287e+04, 2.6553e-01
2.4288e+04, 2.8003e-01
2.4289e+04, 2.8514e-01
2.4290e+04, 2.8389e-01
2.4290e+04, 2.7722e-01
2.4291e+04, 2.6529e-01
2.4292e+04, 2.4902e-01
2.4293e+04, 2.2983e-01
2.4295e+04, 1.8657e-01
2.4297e+04, 1.4488e-01
2.4298e+04, 1.2150e-01
2.4299e+04, 1.0170e-01
2.4300e+04, 8.5156e-02
2.4301e+04, 7.1885e-02
2.4302e+04, 6.1190e-02
2.4303e+04, 5.2773e-02
2.4304e+04, 4.6025e-02
2.4305e+04, 4.0685e-02
2.4307e+04, 3.6104e-02
2.4308e+04, 3.2431e-02
2.4310e+04, 2.7033e-02
2.4312e+04, 2.3328e-02
2.4315e+04, 2.0722e-02
2.4317e+04, 1.8828e-02
2.4319e+04, 1.7442e-02
2.4324e+04, 1.5664e-02
2.4330e+04, 1.4597e-02
2.4336e+04, 1.4276e-02
2.4343e+04, 1.4534e-02
2.4350e+04, 1.5322e-02
2.4357e+04, 1.6451e-02
2.4363e+04, 1.7974e-02
2.4370e+04, 1.9933e-02
2.4376e+04, 2.2405e-02
2.4382e+04, 2.5525e-02
2.4389e+04, 2.9474e-02
2.4395e+04, 3.4521e-02
2.4402e+04, 4.1052e-02
2.4406e+04, 4.6661e-02
2.4411e+04, 5.3496e-02
2.4415e+04, 6.1894e-02
2.4420e+04, 7.2256e-02
2.4424e+04, 8.5276e-02
2.4428e+04, 1.0182e-01
2.4431e+04, 1.1177e-01
2.4433e+04, 1.2305e-01
2.4435e+04, 1.3582e-01
2.4437e+04, 1.5021e-01
2.4441e+04, 1.7672e-01
2.4444e+04, 2.0835e-01
2.4448e+04, 2.4503e-01
2.4451e+04, 2.8551e-01
2.4455e+04, 3.2663e-01
2.4458e+04, 3.6327e-01
2.4462e+04, 3.8901e-01
2.4463e+04, 3.9595e-01
2.4465e+04, 3.9825e-01
2.4467e+04, 3.9483e-01
2.4469e+04, 3.8508e-01
2.4471e+04, 3.6975e-01
2.4473e+04, 3.5019e-01
2.4481e+04, 2.5486e-01
2.4486e+04, 2.1062e-01
2.4490e+04, 1.7336e-01
2.4494e+04, 1.4314e-01
2.4498e+04, 1.1909e-01
2.4502e+04, 9.9615e-02
2.4506e+04, 8.4206e-02
2.4510e+04, 7.1864e-02
2.4515e+04, 6.1936e-02
2.4519e+04, 5.3831e-02
2.4523e+04, 4.7182e-02
2.4527e+04, 4.1661e-02
2.4531e+04, 3.7046e-02
2.4535e+04, 3.3317e-02
2.4539e+04, 3.0121e-02
2.4547e+04, 2.4921e-02
2.4555e+04, 2.0951e-02
2.4563e+04, 1.7863e-02
2.4571e+04, 1.5411e-02
2.4579e+04, 1.3438e-02
2.4587e+04, 1.1823e-02
2.4595e+04, 1.0490e-02
2.4610e+04, 8.5302e-03
2.4626e+04, 7.0783e-03
2.4641e+04, 5.9759e-03
2.4656e+04, 5.1234e-03
2.4687e+04, 3.9142e-03
2.4717e+04, 3.1144e-03
2.4746e+04, 2.5845e-03
2.4775e+04, 2.2009e-03
2.4833e+04, 1.6899e-03
2.4948e+04, 1.1932e-03
2.5058e+04, 1.0134e-03
2.5167e+04, 9.6680e-04
2.5283e+04, 1.0260e-03
2.5398e+04, 1.1948e-03
2.5456e+04, 1.3325e-03
2.5514e+04, 1.5243e-03
2.5572e+04, 1.7843e-03
2.5630e+04, 2.1480e-03
2.5668e+04, 2.4714e-03
2.5687e+04, 2.6647e-03
2.5706e+04, 2.8810e-03
2.5715e+04, 3.0022e-03
2.5725e+04, 3.1323e-03
2.5734e+04, 3.2720e-03
2.5744e+04, 3.4219e-03
2.5753e+04, 3.5831e-03
2.5763e+04, 3.7563e-03
2.5772e+04, 3.9432e-03
2.5782e+04, 4.1459e-03
2.5788e+04, 4.2844e-03
2.5796e+04, 4.4872e-03
2.5805e+04, 4.7055e-03
2.5813e+04, 4.9408e-03
2.5821e+04, 5.1946e-03
2.5830e+04, 5.4694e-03
2.5834e+04, 5.6150e-03
2.5838e+04, 5.7668e-03
2.5842e+04, 5.9253e-03
2.5846e+04, 6.0901e-03
2.5851e+04, 6.2621e-03
2.5855e+04, 6.4415e-03
2.5859e+04, 6.6293e-03
2.5863e+04, 6.8251e-03
2.5867e+04, 7.0303e-03
2.5872e+04, 7.2444e-03
2.5876e+04, 7.4690e-03
2.5880e+04, 7.7037e-03
2.5884e+04, 7.9496e-03
2.5888e+04, 8.2075e-03
2.5897e+04, 8.7628e-03
2.5905e+04, 9.3751e-03
2.5913e+04, 1.0054e-02
2.5922e+04, 1.0806e-02
2.5930e+04, 1.1645e-02
2.5938e+04, 1.2583e-02
2.5947e+04, 1.3633e-02
2.5955e+04, 1.4812e-02
2.5964e+04, 1.6144e-02
2.5972e+04, 1.7651e-02
2.5980e+04, 1.9361e-02
2.5989e+04, 2.1306e-02
2.5998e+04, 2.3741e-02
2.6007e+04, 2.6556e-02
2.6016e+04, 2.9818e-02
2.6025e+04, 3.3594e-02
2.6034e+04, 3.7957e-02
2.6043e+04, 4.2965e-02
2.6052e+04, 4.8629e-02
2.6062e+04, 5.4886e-02
2.6068e+04, 5.9874e-02
2.6075e+04, 6.4996e-02
2.6089e+04, 7.4880e-02
2.6102e+04, 8.2539e-02
2.6109e+04, 8.4851e-02
2.6116e+04, 8.5886e-02
2.6125e+04, 8.5211e-02
2.6134e+04, 8.2466e-02
2.6146e+04, 7.7111e-02
2.6157e+04, 7.1183e-02
2.6168e+04, 6.6427e-02
2.6180e+04, 6.5021e-02
2.6186e+04, 6.7516e-02
2.6193e+04, 7.4943e-02
2.6197e+04, 8.2063e-02
2.6200e+04, 9.3104e-02
2.6203e+04, 1.1082e-01
2.6207e+04, 1.4096e-01
2.6209e+04, 1.7461e-01
2.6211e+04, 2.3060e-01
2.6213e+04, 3.1682e-01
2.6214e+04, 3.8311e-01
2.6215e+04, 4.7308e-01
2.6216e+04, 5.9493e-01
2.6217e+04, 7.5801e-01
2.6218e+04, 9.7153e-01
2.6219e+04, 1.2393e+00
2.6220e+04, 1.5940e+00
2.6221e+04, 2.0075e+00
2.6223e+04, 2.9045e+00
2.6224e+04, 3.2297e+00
2.6225e+04, 3.4936e+00
2.6226e+04, 3.6771e+00
2.6227e+04, 3.7634e+00
2.6227e+04, 3.7688e+00
2.6228e+04, 3.7063e+00
2.6229e+04, 3.5263e+00
2.6230e+04, 3.2487e+00
2.6231e+04, 2.9059e+00
2.6233e+04, 2.0867e+00
2.6234e+04, 1.7014e+00
2.6234e+04, 1.3606e+00
2.6235e+04, 1.0846e+00
2.6236e+04, 8.5964e-01
2.6237e+04, 6.8181e-01
2.6238e+04, 5.4450e-01
2.6239e+04, 4.4012e-01
2.6240e+04, 3.6134e-01
2.6242e+04, 2.5699e-01
2.6244e+04, 1.9690e-01
2.6245e+04, 1.5790e-01
2.6249e+04, 1.1133e-01
2.6252e+04, 8.4881e-02
2.6256e+04, 6.8141e-02
2.6260e+04, 5.4354e-02
2.6265e+04, 4.5088e-02
