ebin, xs
6.0793e+03, 2.8688e+00
6.0801e+03, 2.5161e+00
6.0810e+03, 2.1458e+00
6.0819e+03, 1.7962e+00
6.0827e+03, 1.4895e+00
6.0836e+03, 1.2331e+00
6.0841e+03, 1.1233e+00
6.0845e+03, 1.0250e+00
6.0849e+03, 9.3283e-01
6.0854e+03, 8.5101e-01
6.0859e+03, 7.7844e-01
6.0863e+03, 7.1417e-01
6.0872e+03, 6.0598e-01
6.0882e+03, 5.1996e-01
6.0891e+03, 4.5074e-01
6.0900e+03, 3.9457e-01
6.0909e+03, 3.4847e-01
6.0918e+03, 3.1025e-01
6.0928e+03, 2.7557e-01
6.0938e+03, 2.4667e-01
6.0948e+03, 2.2235e-01
6.0958e+03, 2.0175e-01
6.0978e+03, 1.6903e-01
6.0998e+03, 1.4463e-01
6.1018e+03, 1.2608e-01
6.1038e+03, 1.1179e-01
6.1058e+03, 1.0069e-01
6.1078e+03, 9.1947e-02
6.1118e+03, 7.9594e-02
6.1158e+03, 7.2279e-02
6.1198e+03, 6.8646e-02
6.1238e+03, 6.8041e-02
6.1278e+03, 7.0287e-02
6.1318e+03, 7.5617e-02
6.1357e+03, 8.4738e-02
6.1397e+03, 9.9014e-02
6.1417e+03, 1.0874e-01
6.1437e+03, 1.2081e-01
6.1457e+03, 1.3597e-01
6.1477e+03, 1.5517e-01
6.1497e+03, 1.7976e-01
6.1507e+03, 1.9466e-01
6.1517e+03, 2.1170e-01
6.1527e+03, 2.3133e-01
6.1537e+03, 2.5400e-01
6.1547e+03, 2.8037e-01
6.1557e+03, 3.1116e-01
6.1567e+03, 3.4744e-01
6.1577e+03, 3.9047e-01
6.1587e+03, 4.4194e-01
6.1597e+03, 5.0387e-01
6.1607e+03, 5.7902e-01
6.1617e+03, 6.7047e-01
6.1622e+03, 7.2362e-01
6.1627e+03, 7.8224e-01
6.1632e+03, 8.4698e-01
6.1637e+03, 9.1836e-01
6.1642e+03, 1.0002e+00
6.1647e+03, 1.0899e+00
6.1653e+03, 1.1880e+00
6.1658e+03, 1.2943e+00
6.1668e+03, 1.5297e+00
6.1679e+03, 1.7850e+00
6.1689e+03, 2.0392e+00
6.1699e+03, 2.2602e+00
6.1710e+03, 2.4129e+00
6.1715e+03, 2.4541e+00
6.1720e+03, 2.4688e+00
6.1727e+03, 2.4456e+00
6.1735e+03, 2.3644e+00
6.1743e+03, 2.2400e+00
6.1751e+03, 2.1015e+00
6.1759e+03, 2.0003e+00
6.1763e+03, 1.9879e+00
6.1767e+03, 2.0178e+00
6.1771e+03, 2.1032e+00
6.1775e+03, 2.2558e+00
6.1779e+03, 2.4830e+00
6.1783e+03, 2.7842e+00
6.1787e+03, 3.1479e+00
6.1791e+03, 3.5507e+00
6.1798e+03, 4.2560e+00
6.1801e+03, 4.5336e+00
6.1805e+03, 4.7199e+00
6.1807e+03, 4.7803e+00
6.1809e+03, 4.7909e+00
6.1810e+03, 4.7836e+00
6.1810e+03, 4.7775e+00
6.1811e+03, 4.7531e+00
6.1813e+03, 4.7173e+00
6.1817e+03, 4.4842e+00
6.1819e+03, 4.2344e+00
6.1822e+03, 3.9301e+00
6.1828e+03, 3.2182e+00
6.1834e+03, 2.3980e+00
6.1838e+03, 2.0222e+00
6.1841e+03, 1.6868e+00
6.1844e+03, 1.3960e+00
6.1847e+03, 1.1531e+00
6.1850e+03, 9.5475e-01
6.1853e+03, 7.9787e-01
6.1857e+03, 6.7563e-01
6.1860e+03, 5.8258e-01
6.1863e+03, 5.1206e-01
6.1866e+03, 4.5914e-01
6.1872e+03, 3.8819e-01
6.1879e+03, 3.4432e-01
6.1888e+03, 3.0186e-01
6.1897e+03, 2.7062e-01
6.1907e+03, 2.4492e-01
6.1916e+03, 2.2301e-01
6.1935e+03, 1.8741e-01
6.1953e+03, 1.5989e-01
6.1972e+03, 1.3812e-01
6.1991e+03, 1.2059e-01
6.2009e+03, 1.0628e-01
6.2028e+03, 9.4481e-02
6.2065e+03, 7.6179e-02
6.2102e+03, 6.2765e-02
6.2140e+03, 5.2693e-02
6.2177e+03, 4.4938e-02
6.2214e+03, 3.8833e-02
6.2251e+03, 3.3940e-02
6.2326e+03, 2.6664e-02
6.2397e+03, 2.1827e-02
6.2468e+03, 1.8220e-02
6.2539e+03, 1.5489e-02
6.2610e+03, 1.3363e-02
6.2753e+03, 1.0316e-02
6.2895e+03, 8.2790e-03
6.3044e+03, 6.7977e-03
6.3193e+03, 5.7159e-03
6.3491e+03, 4.3154e-03
6.3789e+03, 3.4993e-03
6.4087e+03, 3.0362e-03
6.4412e+03, 2.8377e-03
6.4778e+03, 3.0823e-03
6.4961e+03, 3.5781e-03
6.5052e+03, 4.1045e-03
6.5144e+03, 5.3335e-03
6.5173e+03, 6.3017e-03
6.5187e+03, 7.1962e-03
6.5201e+03, 9.2932e-03
6.5209e+03, 1.2300e-02
6.5212e+03, 1.5214e-02
6.5216e+03, 1.9891e-02
6.5219e+03, 2.7349e-02
6.5223e+03, 3.9051e-02
6.5227e+03, 5.6994e-02
6.5230e+03, 8.3654e-02
6.5234e+03, 1.2226e-01
6.5237e+03, 1.7615e-01
6.5241e+03, 2.4869e-01
6.5245e+03, 3.4264e-01
6.5248e+03, 4.5948e-01
6.5252e+03, 5.9861e-01
6.5255e+03, 7.5675e-01
6.5259e+03, 9.2710e-01
6.5263e+03, 1.1365e+00
6.5268e+03, 1.3302e+00
6.5272e+03, 1.4857e+00
6.5274e+03, 1.5428e+00
6.5276e+03, 1.5834e+00
6.5278e+03, 1.6056e+00
6.5280e+03, 1.6107e+00
6.5280e+03, 1.6104e+00
6.5281e+03, 1.6067e+00
6.5282e+03, 1.5986e+00
6.5285e+03, 1.5638e+00
6.5287e+03, 1.5079e+00
6.5290e+03, 1.4333e+00
6.5292e+03, 1.3430e+00
6.5296e+03, 1.1758e+00
6.5300e+03, 9.9313e-01
6.5304e+03, 8.0959e-01
6.5307e+03, 6.3780e-01
6.5311e+03, 4.8543e-01
6.5315e+03, 3.5766e-01
6.5319e+03, 2.5567e-01
6.5323e+03, 1.7810e-01
6.5326e+03, 1.2132e-01
6.5330e+03, 8.1555e-02
6.5334e+03, 5.4761e-02
6.5338e+03, 3.7379e-02
6.5342e+03, 2.6398e-02
6.5346e+03, 1.9679e-02
6.5349e+03, 1.5625e-02
6.5353e+03, 1.3213e-02
6.5362e+03, 1.0640e-02
6.5371e+03, 9.7389e-03
6.5389e+03, 9.1438e-03
6.5444e+03, 9.5701e-03
6.5498e+03, 1.1450e-02
6.5552e+03, 1.4780e-02
6.5606e+03, 2.0595e-02
6.5638e+03, 2.6116e-02
6.5670e+03, 3.4539e-02
6.5701e+03, 4.8484e-02
6.5717e+03, 5.9222e-02
6.5733e+03, 7.4240e-02
6.5748e+03, 9.4258e-02
6.5763e+03, 1.2428e-01
6.5770e+03, 1.4552e-01
6.5777e+03, 1.7340e-01
6.5785e+03, 2.1134e-01
6.5788e+03, 2.3585e-01
6.5792e+03, 2.6536e-01
6.5796e+03, 3.1105e-01
6.5799e+03, 3.3876e-01
6.5801e+03, 3.7053e-01
6.5803e+03, 4.0727e-01
6.5806e+03, 4.4949e-01
6.5808e+03, 4.9830e-01
6.5810e+03, 5.5478e-01
6.5812e+03, 6.2047e-01
6.5815e+03, 6.9609e-01
6.5817e+03, 7.8333e-01
6.5819e+03, 8.8364e-01
6.5821e+03, 9.9850e-01
6.5824e+03, 1.1293e+00
6.5826e+03, 1.2774e+00
6.5828e+03, 1.4438e+00
6.5830e+03, 1.6300e+00
6.5833e+03, 1.8348e+00
6.5835e+03, 2.0587e+00
6.5837e+03, 2.3007e+00
6.5839e+03, 2.5605e+00
6.5842e+03, 2.8332e+00
6.5846e+03, 3.4068e+00
6.5852e+03, 4.1976e+00
6.5859e+03, 4.8770e+00
6.5861e+03, 5.1159e+00
6.5864e+03, 5.2939e+00
6.5867e+03, 5.4044e+00
6.5870e+03, 5.4415e+00
6.5871e+03, 5.4338e+00
6.5875e+03, 5.3294e+00
6.5879e+03, 5.1104e+00
6.5882e+03, 4.7931e+00
6.5886e+03, 4.3999e+00
6.5891e+03, 3.8117e+00
6.5895e+03, 3.1959e+00
6.5900e+03, 2.6034e+00
6.5905e+03, 2.0716e+00
6.5909e+03, 1.6672e+00
6.5911e+03, 1.4901e+00
6.5913e+03, 1.3296e+00
6.5918e+03, 1.0566e+00
6.5922e+03, 8.4160e-01
6.5926e+03, 6.7463e-01
6.5930e+03, 5.4709e-01
6.5934e+03, 4.4969e-01
6.5939e+03, 3.7552e-01
6.5942e+03, 3.2511e-01
6.5946e+03, 2.8470e-01
6.5953e+03, 2.2470e-01
6.5961e+03, 1.8307e-01
6.5968e+03, 1.5284e-01
6.5975e+03, 1.2997e-01
6.5983e+03, 1.1218e-01
6.5997e+03, 8.6463e-02
6.6012e+03, 6.8978e-02
6.6026e+03, 5.6510e-02
6.6056e+03, 4.0275e-02
6.6085e+03, 3.0487e-02
6.6114e+03, 2.4111e-02
6.6143e+03, 1.9721e-02
6.6172e+03, 1.6592e-02
6.6231e+03, 1.2575e-02
6.6289e+03, 1.0275e-02
6.6348e+03, 8.9094e-03
6.6456e+03, 7.8815e-03
6.6537e+03, 8.0315e-03
6.6618e+03, 9.0705e-03
6.6699e+03, 1.1548e-02
6.6739e+03, 1.3799e-02
6.6779e+03, 1.7305e-02
6.6811e+03, 2.1511e-02
6.6842e+03, 2.7989e-02
6.6874e+03, 3.8796e-02
6.6890e+03, 4.7148e-02
6.6905e+03, 5.8903e-02
6.6923e+03, 7.9463e-02
6.6932e+03, 9.4504e-02
6.6941e+03, 1.1482e-01
6.6950e+03, 1.4362e-01
6.6959e+03, 1.8713e-01
6.6964e+03, 2.1815e-01
6.6968e+03, 2.5867e-01
6.6971e+03, 2.8375e-01
6.6973e+03, 3.1285e-01
6.6975e+03, 3.4672e-01
6.6977e+03, 3.8603e-01
6.6979e+03, 4.2297e-01
6.6981e+03, 4.6488e-01
6.6983e+03, 5.1242e-01
6.6985e+03, 5.6597e-01
6.6986e+03, 6.2684e-01
6.6988e+03, 6.9553e-01
6.6990e+03, 7.7281e-01
6.6992e+03, 8.5896e-01
6.6994e+03, 9.5566e-01
6.6996e+03, 1.0631e+00
6.6997e+03, 1.1820e+00
6.6999e+03, 1.3120e+00
6.7001e+03, 1.4549e+00
6.7003e+03, 1.6091e+00
6.7005e+03, 1.7763e+00
6.7007e+03, 1.9542e+00
6.7010e+03, 2.3129e+00
6.7013e+03, 2.7004e+00
6.7020e+03, 3.5153e+00
6.7026e+03, 4.2093e+00
6.7029e+03, 4.4986e+00
6.7032e+03, 4.7298e+00
6.7036e+03, 4.9177e+00
6.7040e+03, 4.9818e+00
6.7041e+03, 4.9764e+00
6.7045e+03, 4.8884e+00
6.7048e+03, 4.6986e+00
6.7052e+03, 4.4201e+00
6.7055e+03, 4.0730e+00
6.7059e+03, 3.6770e+00
6.7062e+03, 3.2573e+00
6.7069e+03, 2.4243e+00
6.7073e+03, 2.0435e+00
6.7076e+03, 1.7011e+00
6.7080e+03, 1.4023e+00
6.7083e+03, 1.1487e+00
6.7087e+03, 9.3721e-01
6.7090e+03, 7.6506e-01
6.7094e+03, 6.2632e-01
6.7097e+03, 5.1642e-01
6.7100e+03, 4.3305e-01
6.7104e+03, 3.6682e-01
6.7107e+03, 3.1416e-01
6.7110e+03, 2.7222e-01
6.7117e+03, 2.1090e-01
6.7124e+03, 1.6959e-01
6.7130e+03, 1.4032e-01
6.7137e+03, 1.1871e-01
6.7150e+03, 8.9038e-02
6.7163e+03, 7.0566e-02
6.7176e+03, 5.7603e-02
6.7201e+03, 4.0897e-02
6.7227e+03, 3.0878e-02
6.7252e+03, 2.4396e-02
6.7303e+03, 1.6808e-02
6.7354e+03, 1.2694e-02
6.7405e+03, 1.0265e-02
6.7456e+03, 8.7649e-03
6.7557e+03, 7.2278e-03
6.7659e+03, 6.8018e-03
6.7750e+03, 7.0978e-03
6.7842e+03, 8.0904e-03
6.7933e+03, 1.0135e-02
6.7979e+03, 1.1809e-02
6.8025e+03, 1.4255e-02
6.8066e+03, 1.7451e-02
6.8106e+03, 2.2270e-02
6.8147e+03, 3.0019e-02
6.8167e+03, 3.5866e-02
6.8188e+03, 4.3937e-02
6.8213e+03, 5.9326e-02
6.8226e+03, 7.0724e-02
6.8239e+03, 8.6252e-02
6.8251e+03, 1.0834e-01
6.8264e+03, 1.4175e-01
6.8270e+03, 1.6568e-01
6.8277e+03, 1.9747e-01
6.8280e+03, 2.1760e-01
6.8283e+03, 2.4149e-01
6.8286e+03, 2.7014e-01
6.8289e+03, 3.0470e-01
6.8292e+03, 3.3790e-01
6.8294e+03, 3.7682e-01
6.8297e+03, 4.2273e-01
6.8300e+03, 4.7697e-01
6.8301e+03, 5.1198e-01
6.8302e+03, 5.5015e-01
6.8304e+03, 5.9203e-01
6.8305e+03, 6.3794e-01
6.8307e+03, 6.8819e-01
6.8308e+03, 7.4311e-01
6.8310e+03, 8.0304e-01
6.8311e+03, 8.6830e-01
6.8312e+03, 9.3920e-01
6.8314e+03, 1.0160e+00
6.8315e+03, 1.0991e+00
6.8317e+03, 1.1885e+00
6.8320e+03, 1.3875e+00
6.8322e+03, 1.6136e+00
6.8324e+03, 1.7654e+00
6.8326e+03, 1.9269e+00
6.8329e+03, 2.2756e+00
6.8333e+03, 2.6542e+00
6.8336e+03, 3.0491e+00
6.8343e+03, 3.8275e+00
6.8347e+03, 4.1712e+00
6.8350e+03, 4.4581e+00
6.8355e+03, 4.7283e+00
6.8360e+03, 4.8225e+00
6.8361e+03, 4.8166e+00
6.8366e+03, 4.6983e+00
6.8370e+03, 4.4397e+00
6.8374e+03, 4.0673e+00
6.8379e+03, 3.6170e+00
6.8384e+03, 3.0617e+00
6.8388e+03, 2.5094e+00
6.8393e+03, 2.0010e+00
6.8396e+03, 1.7714e+00
6.8398e+03, 1.5621e+00
6.8401e+03, 1.3882e+00
6.8403e+03, 1.2319e+00
6.8405e+03, 1.0919e+00
6.8407e+03, 9.6753e-01
6.8412e+03, 7.6142e-01
6.8416e+03, 6.0513e-01
6.8421e+03, 4.8800e-01
6.8425e+03, 4.0134e-01
6.8430e+03, 3.3710e-01
6.8434e+03, 2.8923e-01
6.8440e+03, 2.4123e-01
6.8447e+03, 2.0818e-01
6.8453e+03, 1.8485e-01
6.8459e+03, 1.6823e-01
6.8472e+03, 1.4844e-01
6.8484e+03, 1.4137e-01
6.8499e+03, 1.4633e-01
6.8506e+03, 1.5452e-01
6.8513e+03, 1.6761e-01
6.8520e+03, 1.8732e-01
6.8527e+03, 2.1661e-01
6.8535e+03, 2.6083e-01
6.8538e+03, 2.9125e-01
6.8542e+03, 3.2919e-01
6.8546e+03, 3.8713e-01
6.8550e+03, 4.6318e-01
6.8552e+03, 5.0963e-01
6.8555e+03, 5.6267e-01
6.8557e+03, 6.2307e-01
6.8559e+03, 6.9162e-01
6.8561e+03, 7.6910e-01
6.8563e+03, 8.5625e-01
6.8565e+03, 9.5370e-01
6.8567e+03, 1.0620e+00
6.8569e+03, 1.1815e+00
6.8572e+03, 1.3123e+00
6.8574e+03, 1.4543e+00
6.8576e+03, 1.6070e+00
6.8581e+03, 1.9781e+00
6.8585e+03, 2.3813e+00
6.8595e+03, 3.1740e+00
6.8598e+03, 3.3977e+00
6.8601e+03, 3.5825e+00
6.8604e+03, 3.7192e+00
6.8607e+03, 3.8004e+00
6.8610e+03, 3.8226e+00
6.8611e+03, 3.8166e+00
6.8616e+03, 3.7146e+00
6.8621e+03, 3.4969e+00
6.8625e+03, 3.1870e+00
6.8630e+03, 2.8171e+00
6.8639e+03, 1.9805e+00
6.8644e+03, 1.5979e+00
6.8649e+03, 1.2661e+00
6.8651e+03, 1.1209e+00
6.8654e+03, 9.9075e-01
6.8659e+03, 7.7168e-01
6.8663e+03, 6.0276e-01
6.8668e+03, 4.7539e-01
6.8673e+03, 3.8060e-01
6.8678e+03, 3.1029e-01
6.8683e+03, 2.5785e-01
6.8688e+03, 2.1832e-01
6.8697e+03, 1.6590e-01
6.8706e+03, 1.3179e-01
6.8715e+03, 1.0808e-01
6.8724e+03, 9.0736e-02
6.8743e+03, 6.7277e-02
6.8761e+03, 5.2391e-02
6.8779e+03, 4.2668e-02
6.8796e+03, 3.5602e-02
6.8832e+03, 2.6141e-02
6.8867e+03, 2.0228e-02
6.8902e+03, 1.6276e-02
6.8944e+03, 1.3011e-02
6.8986e+03, 1.0715e-02
6.9070e+03, 7.7817e-03
6.9155e+03, 6.0352e-03
6.9239e+03, 4.9151e-03
6.9393e+03, 3.6724e-03
6.9548e+03, 2.9906e-03
6.9857e+03, 2.4400e-03
7.0068e+03, 2.6088e-03
7.0173e+03, 3.1741e-03
7.0226e+03, 3.9175e-03
7.0278e+03, 5.7117e-03
7.0304e+03, 7.7333e-03
7.0317e+03, 9.4879e-03
7.0329e+03, 1.2480e-02
7.0336e+03, 1.5156e-02
7.0342e+03, 1.9886e-02
7.0348e+03, 2.9348e-02
7.0352e+03, 3.7483e-02
7.0355e+03, 4.9369e-02
7.0358e+03, 6.6721e-02
7.0361e+03, 9.1629e-02
7.0364e+03, 1.2694e-01
7.0368e+03, 1.7611e-01
7.0371e+03, 2.4339e-01
7.0374e+03, 3.3280e-01
7.0377e+03, 4.4905e-01
7.0380e+03, 5.9628e-01
7.0384e+03, 8.1331e-01
7.0388e+03, 1.0789e+00
7.0391e+03, 1.3910e+00
7.0395e+03, 1.7410e+00
7.0403e+03, 2.4887e+00
7.0406e+03, 2.8397e+00
7.0410e+03, 3.1396e+00
7.0413e+03, 3.3183e+00
7.0416e+03, 3.4427e+00
7.0419e+03, 3.5081e+00
7.0420e+03, 3.5134e+00
7.0420e+03, 3.5130e+00
7.0421e+03, 3.5069e+00
7.0422e+03, 3.4934e+00
7.0426e+03, 3.3655e+00
7.0429e+03, 3.1924e+00
7.0432e+03, 2.9659e+00
7.0438e+03, 2.4061e+00
7.0444e+03, 1.8334e+00
7.0447e+03, 1.5587e+00
7.0450e+03, 1.3023e+00
7.0452e+03, 1.0689e+00
7.0455e+03, 8.6364e-01
7.0458e+03, 6.8682e-01
7.0461e+03, 5.3809e-01
7.0464e+03, 4.1541e-01
7.0467e+03, 3.1708e-01
7.0469e+03, 2.3958e-01
7.0472e+03, 1.7967e-01
7.0478e+03, 1.0015e-01
7.0484e+03, 5.7138e-02
7.0489e+03, 3.6333e-02
7.0494e+03, 2.5088e-02
7.0499e+03, 1.8901e-02
7.0504e+03, 1.5315e-02
7.0515e+03, 1.1494e-02
7.0525e+03, 9.4084e-03
7.0546e+03, 7.0356e-03
7.0566e+03, 5.7315e-03
7.0607e+03, 4.4037e-03
7.0649e+03, 3.8043e-03
7.0739e+03, 3.4191e-03
7.0893e+03, 4.0125e-03
7.0970e+03, 5.2240e-03
7.1008e+03, 6.6436e-03
7.1027e+03, 7.9076e-03
7.1046e+03, 1.0057e-02
7.1057e+03, 1.2057e-02
7.1067e+03, 1.5826e-02
7.1072e+03, 1.9471e-02
7.1077e+03, 2.5819e-02
7.1083e+03, 3.7358e-02
7.1088e+03, 5.8456e-02
7.1093e+03, 9.6287e-02
7.1098e+03, 1.6115e-01
7.1103e+03, 2.6675e-01
7.1106e+03, 3.3980e-01
7.1108e+03, 4.2844e-01
7.1111e+03, 5.3497e-01
7.1113e+03, 6.6023e-01
7.1116e+03, 8.0474e-01
7.1119e+03, 9.6749e-01
7.1121e+03, 1.1484e+00
7.1124e+03, 1.3435e+00
7.1129e+03, 1.7633e+00
7.1136e+03, 2.3582e+00
7.1140e+03, 2.6031e+00
7.1144e+03, 2.7845e+00
7.1146e+03, 2.8559e+00
7.1148e+03, 2.8967e+00
7.1150e+03, 2.9063e+00
7.1150e+03, 2.9060e+00
7.1151e+03, 2.9011e+00
7.1152e+03, 2.8901e+00
7.1155e+03, 2.8310e+00
7.1157e+03, 2.7319e+00
7.1161e+03, 2.5114e+00
7.1165e+03, 2.2293e+00
7.1173e+03, 1.5817e+00
7.1177e+03, 1.2523e+00
7.1182e+03, 9.5640e-01
7.1186e+03, 7.0559e-01
7.1190e+03, 5.0441e-01
7.1194e+03, 3.5002e-01
7.1198e+03, 2.3716e-01
7.1202e+03, 1.5811e-01
7.1206e+03, 1.0497e-01
7.1210e+03, 7.0311e-02
7.1215e+03, 4.8416e-02
7.1219e+03, 3.4875e-02
7.1223e+03, 2.6600e-02
7.1231e+03, 1.8275e-02
7.1239e+03, 1.4707e-02
7.1262e+03, 1.1029e-02
7.1284e+03, 9.6095e-03
7.1328e+03, 8.8135e-03
7.1394e+03, 9.5556e-03
7.1460e+03, 1.1743e-02
7.1526e+03, 1.5738e-02
7.1559e+03, 1.8825e-02
7.1593e+03, 2.3097e-02
7.1623e+03, 2.8604e-02
7.1653e+03, 3.6492e-02
7.1684e+03, 4.8414e-02
7.1699e+03, 5.6847e-02
7.1714e+03, 6.7796e-02
7.1733e+03, 8.7165e-02
7.1743e+03, 1.0023e-01
7.1752e+03, 1.1656e-01
7.1762e+03, 1.3741e-01
7.1767e+03, 1.5007e-01
7.1772e+03, 1.6460e-01
7.1777e+03, 1.8143e-01
7.1781e+03, 2.0102e-01
7.1786e+03, 2.2407e-01
7.1791e+03, 2.5131e-01
7.1796e+03, 2.8649e-01
7.1801e+03, 3.2931e-01
7.1804e+03, 3.5428e-01
7.1807e+03, 3.8187e-01
7.1809e+03, 4.1263e-01
7.1812e+03, 4.4667e-01
7.1814e+03, 4.8463e-01
7.1817e+03, 5.2678e-01
7.1820e+03, 5.7350e-01
7.1822e+03, 6.2498e-01
7.1825e+03, 6.8198e-01
7.1827e+03, 7.4438e-01
7.1830e+03, 8.1290e-01
7.1832e+03, 8.8717e-01
7.1836e+03, 1.0082e+00
7.1840e+03, 1.1415e+00
7.1844e+03, 1.2858e+00
7.1848e+03, 1.4388e+00
7.1855e+03, 1.7544e+00
7.1863e+03, 2.0468e+00
7.1867e+03, 2.1816e+00
7.1871e+03, 2.2846e+00
7.1876e+03, 2.3496e+00
7.1880e+03, 2.3716e+00
7.1883e+03, 2.3617e+00
7.1888e+03, 2.2956e+00
7.1893e+03, 2.1739e+00
7.1898e+03, 2.0080e+00
7.1903e+03, 1.8130e+00
7.1913e+03, 1.3934e+00
7.1918e+03, 1.1940e+00
7.1924e+03, 1.0132e+00
7.1929e+03, 8.3584e-01
7.1935e+03, 6.8797e-01
7.1941e+03, 5.6774e-01
7.1946e+03, 4.7171e-01
7.1952e+03, 3.9537e-01
7.1958e+03, 3.3487e-01
7.1964e+03, 2.8672e-01
7.1969e+03, 2.4814e-01
7.1980e+03, 1.9541e-01
7.1990e+03, 1.5809e-01
7.2001e+03, 1.3066e-01
7.2011e+03, 1.0992e-01
7.2021e+03, 9.3816e-02
7.2032e+03, 8.1074e-02
7.2053e+03, 6.2405e-02
7.2071e+03, 5.0712e-02
7.2090e+03, 4.2100e-02
7.2128e+03, 3.0455e-02
7.2165e+03, 2.3134e-02
7.2203e+03, 1.8246e-02
7.2240e+03, 1.4823e-02
7.2278e+03, 1.2348e-02
7.2353e+03, 9.0484e-03
7.2428e+03, 7.0299e-03
7.2503e+03, 5.7283e-03
7.2619e+03, 4.5278e-03
7.2736e+03, 4.0479e-03
7.2786e+03, 4.1558e-03
7.2836e+03, 4.7830e-03
7.2861e+03, 5.6757e-03
7.2873e+03, 6.5630e-03
7.2886e+03, 8.5273e-03
7.2892e+03, 1.0873e-02
7.2898e+03, 1.5813e-02
7.2901e+03, 2.0151e-02
7.2905e+03, 2.6499e-02
7.2908e+03, 3.5755e-02
7.2911e+03, 4.8984e-02
7.2914e+03, 6.7693e-02
7.2917e+03, 9.3475e-02
7.2923e+03, 1.7466e-01
7.2926e+03, 2.3450e-01
7.2930e+03, 3.0963e-01
7.2933e+03, 4.0177e-01
7.2936e+03, 5.1171e-01
7.2939e+03, 6.5669e-01
7.2943e+03, 8.2084e-01
7.2950e+03, 1.1856e+00
7.2953e+03, 1.3687e+00
7.2957e+03, 1.5371e+00
7.2960e+03, 1.6800e+00
7.2964e+03, 1.7859e+00
7.2968e+03, 1.8508e+00
7.2970e+03, 1.8601e+00
7.2970e+03, 1.8603e+00
7.2970e+03, 1.8601e+00
7.2971e+03, 1.8556e+00
7.2973e+03, 1.8456e+00
7.2975e+03, 1.8105e+00
7.2977e+03, 1.7560e+00
7.2982e+03, 1.5962e+00
7.2986e+03, 1.3791e+00
7.2991e+03, 1.1356e+00
7.2996e+03, 8.9167e-01
7.3000e+03, 6.6864e-01
7.3005e+03, 4.7891e-01
7.3010e+03, 3.2853e-01
7.3014e+03, 2.1662e-01
7.3019e+03, 1.3822e-01
7.3022e+03, 9.8801e-02
7.3026e+03, 7.0173e-02
7.3029e+03, 4.9752e-02
7.3032e+03, 3.5589e-02
7.3036e+03, 2.5892e-02
7.3039e+03, 1.9395e-02
7.3046e+03, 1.2202e-02
7.3052e+03, 8.9916e-03
7.3059e+03, 7.4477e-03
7.3072e+03, 6.0299e-03
7.3099e+03, 4.9105e-03
7.3125e+03, 4.5640e-03
7.3159e+03, 4.7906e-03
7.3176e+03, 5.2926e-03
7.3193e+03, 6.6494e-03
7.3201e+03, 8.7131e-03
7.3205e+03, 1.0853e-02
7.3209e+03, 1.4495e-02
7.3214e+03, 2.0714e-02
7.3218e+03, 3.1104e-02
7.3222e+03, 4.8089e-02
7.3226e+03, 7.4807e-02
7.3230e+03, 1.1545e-01
7.3235e+03, 1.7464e-01
7.3239e+03, 2.5706e-01
7.3243e+03, 3.6619e-01
7.3247e+03, 5.0429e-01
7.3252e+03, 6.6909e-01
7.3256e+03, 8.5544e-01
7.3260e+03, 1.0519e+00
7.3264e+03, 1.2380e+00
7.3268e+03, 1.4046e+00
7.3272e+03, 1.5360e+00
7.3276e+03, 1.6186e+00
7.3278e+03, 1.6392e+00
7.3280e+03, 1.6442e+00
7.3280e+03, 1.6442e+00
7.3280e+03, 1.6441e+00
7.3280e+03, 1.6439e+00
7.3281e+03, 1.6422e+00
7.3282e+03, 1.6389e+00
7.3283e+03, 1.6274e+00
7.3286e+03, 1.5738e+00
7.3289e+03, 1.4869e+00
7.3293e+03, 1.3725e+00
7.3296e+03, 1.2379e+00
7.3306e+03, 7.6597e-01
7.3311e+03, 5.5331e-01
7.3316e+03, 3.7843e-01
7.3322e+03, 2.4577e-01
7.3327e+03, 1.5236e-01
7.3332e+03, 9.0965e-02
7.3337e+03, 5.3116e-02
7.3342e+03, 3.1103e-02
7.3347e+03, 1.8924e-02
7.3352e+03, 1.2432e-02
7.3358e+03, 9.0284e-03
7.3363e+03, 7.2170e-03
7.3368e+03, 6.1985e-03
7.3378e+03, 5.1434e-03
7.3402e+03, 4.0733e-03
7.3427e+03, 3.5659e-03
7.3475e+03, 3.1181e-03
7.3573e+03, 2.9208e-03
7.3749e+03, 3.3756e-03
7.3837e+03, 4.1255e-03
7.3881e+03, 4.9086e-03
7.3925e+03, 6.5055e-03
7.3951e+03, 8.5614e-03
7.3964e+03, 1.0512e-02
7.3977e+03, 1.4822e-02
7.3983e+03, 1.9984e-02
7.3990e+03, 3.0821e-02
7.3993e+03, 4.0271e-02
7.3996e+03, 5.4054e-02
7.3999e+03, 7.3938e-02
7.4003e+03, 1.0218e-01
7.4006e+03, 1.4157e-01
7.4009e+03, 1.9535e-01
7.4012e+03, 2.6714e-01
7.4016e+03, 3.6063e-01
7.4019e+03, 4.7930e-01
7.4022e+03, 6.2589e-01
7.4025e+03, 8.0184e-01
7.4029e+03, 1.0068e+00
7.4032e+03, 1.2312e+00
7.4035e+03, 1.4746e+00
7.4041e+03, 1.9894e+00
7.4047e+03, 2.4671e+00
7.4051e+03, 2.6613e+00
7.4054e+03, 2.8093e+00
7.4056e+03, 2.8925e+00
