ebin, xs
3.0164e+05, 6.0142e-04
3.0171e+05, 5.5632e-04
3.0184e+05, 5.6090e-04
3.0198e+05, 6.0736e-04
3.0225e+05, 7.7010e-04
3.0252e+05, 1.0459e-03
3.0265e+05, 1.2562e-03
3.0279e+05, 1.5438e-03
3.0288e+05, 1.7896e-03
3.0296e+05, 2.1000e-03
3.0305e+05, 2.4986e-03
3.0314e+05, 3.0186e-03
3.0318e+05, 3.3372e-03
3.0322e+05, 3.7049e-03
3.0327e+05, 4.1322e-03
3.0331e+05, 4.6252e-03
3.0336e+05, 5.1958e-03
3.0340e+05, 5.8587e-03
3.0344e+05, 6.6185e-03
3.0349e+05, 7.4754e-03
3.0353e+05, 8.4397e-03
3.0357e+05, 9.4925e-03
3.0366e+05, 1.1681e-02
3.0371e+05, 1.2656e-02
3.0375e+05, 1.3399e-02
3.0379e+05, 1.3804e-02
3.0384e+05, 1.3807e-02
3.0387e+05, 1.3541e-02
3.0390e+05, 1.3075e-02
3.0397e+05, 1.1708e-02
3.0418e+05, 6.6561e-03
3.0426e+05, 5.3527e-03
3.0434e+05, 4.3471e-03
3.0442e+05, 3.5781e-03
3.0450e+05, 2.9884e-03
3.0458e+05, 2.5307e-03
3.0466e+05, 2.1722e-03
3.0474e+05, 1.8882e-03
3.0482e+05, 1.6603e-03
3.0493e+05, 1.4177e-03
3.0503e+05, 1.2371e-03
3.0525e+05, 9.8374e-04
3.0547e+05, 8.3475e-04
3.0568e+05, 7.6240e-04
3.0574e+05, 7.5851e-04
3.0588e+05, 8.4094e-04
3.0591e+05, 9.3320e-04
3.0595e+05, 1.2194e-03
3.0596e+05, 1.4128e-03
3.0596e+05, 1.7826e-03
3.0597e+05, 2.5769e-03
3.0598e+05, 4.2448e-03
3.0599e+05, 7.5704e-03
3.0600e+05, 1.3267e-02
3.0602e+05, 3.1750e-02
3.0602e+05, 4.1591e-02
3.0603e+05, 4.6345e-02
3.0603e+05, 4.6432e-02
3.0604e+05, 4.6266e-02
3.0604e+05, 4.5637e-02
3.0604e+05, 4.3079e-02
3.0605e+05, 4.0511e-02
3.0606e+05, 3.1016e-02
3.0606e+05, 2.0942e-02
3.0607e+05, 1.2608e-02
3.0608e+05, 7.1193e-03
3.0609e+05, 3.9821e-03
3.0610e+05, 2.4377e-03
3.0611e+05, 1.7117e-03
3.0612e+05, 1.3755e-03
3.0613e+05, 1.0983e-03
3.0615e+05, 9.8113e-04
3.0619e+05, 8.6918e-04
3.0626e+05, 8.0149e-04
3.0633e+05, 7.9574e-04
3.0646e+05, 8.3690e-04
3.0658e+05, 9.1661e-04
3.0671e+05, 1.0320e-03
3.0684e+05, 1.1884e-03
3.0696e+05, 1.3884e-03
3.0709e+05, 1.6225e-03
3.0721e+05, 1.8512e-03
3.0728e+05, 1.9456e-03
3.0734e+05, 2.0131e-03
3.0741e+05, 2.0467e-03
3.0748e+05, 2.0260e-03
3.0759e+05, 1.9107e-03
3.0769e+05, 1.7277e-03
3.0790e+05, 1.3135e-03
3.0800e+05, 1.1313e-03
3.0810e+05, 9.7741e-04
3.0821e+05, 8.4994e-04
3.0831e+05, 7.4566e-04
3.0847e+05, 6.2327e-04
3.0862e+05, 5.3283e-04
3.0878e+05, 4.6531e-04
3.0894e+05, 4.1402e-04
3.0909e+05, 3.7438e-04
3.0925e+05, 3.4357e-04
3.0956e+05, 3.0061e-04
3.1004e+05, 2.6619e-04
3.1050e+05, 2.5523e-04
3.1090e+05, 2.6096e-04
3.1129e+05, 2.8122e-04
3.1168e+05, 3.2261e-04
3.1188e+05, 3.5437e-04
3.1207e+05, 3.9685e-04
3.1219e+05, 4.2977e-04
3.1231e+05, 4.6793e-04
3.1242e+05, 5.1484e-04
3.1254e+05, 5.7127e-04
3.1260e+05, 6.0394e-04
3.1266e+05, 6.3987e-04
3.1272e+05, 6.7934e-04
3.1278e+05, 7.2270e-04
3.1284e+05, 7.7067e-04
3.1289e+05, 8.2331e-04
3.1295e+05, 8.8090e-04
3.1301e+05, 9.4351e-04
3.1306e+05, 9.9672e-04
3.1310e+05, 1.0535e-03
3.1315e+05, 1.1136e-03
3.1320e+05, 1.1770e-03
3.1324e+05, 1.2435e-03
3.1329e+05, 1.3122e-03
3.1338e+05, 1.4537e-03
3.1375e+05, 1.8610e-03
3.1384e+05, 1.8582e-03
3.1393e+05, 1.8031e-03
3.1403e+05, 1.7047e-03
3.1412e+05, 1.5774e-03
3.1420e+05, 1.4556e-03
3.1428e+05, 1.3319e-03
3.1444e+05, 1.0999e-03
3.1476e+05, 7.4858e-04
3.1492e+05, 6.2766e-04
3.1508e+05, 5.3335e-04
3.1523e+05, 4.5920e-04
3.1539e+05, 4.0088e-04
3.1564e+05, 3.3429e-04
3.1588e+05, 2.8596e-04
3.1612e+05, 2.4995e-04
3.1636e+05, 2.2290e-04
3.1685e+05, 1.8434e-04
3.1734e+05, 1.5963e-04
3.1789e+05, 1.4114e-04
3.1844e+05, 1.2866e-04
3.1954e+05, 1.1379e-04
3.2064e+05, 1.0604e-04
3.2174e+05, 1.0242e-04
3.2277e+05, 1.0155e-04
3.2614e+05, 1.1220e-04
3.2782e+05, 1.2760e-04
3.2950e+05, 1.5893e-04
3.3015e+05, 1.8709e-04
3.3047e+05, 2.2477e-04
3.3063e+05, 2.7069e-04
3.3071e+05, 3.1944e-04
3.3080e+05, 4.1364e-04
3.3085e+05, 5.5770e-04
3.3088e+05, 6.8895e-04
3.3091e+05, 9.0532e-04
3.3094e+05, 1.2968e-03
3.3096e+05, 1.6275e-03
3.3097e+05, 2.1450e-03
3.3099e+05, 3.0429e-03
3.3100e+05, 4.7279e-03
3.3101e+05, 6.1374e-03
3.3102e+05, 8.0917e-03
3.3102e+05, 1.0763e-02
3.3103e+05, 1.4252e-02
3.3104e+05, 1.7340e-02
3.3104e+05, 2.0762e-02
3.3105e+05, 2.4343e-02
3.3105e+05, 2.7772e-02
3.3106e+05, 3.3270e-02
3.3107e+05, 3.4757e-02
3.3107e+05, 3.5126e-02
3.3108e+05, 3.4136e-02
3.3109e+05, 3.1173e-02
3.3109e+05, 2.6925e-02
3.3110e+05, 2.2110e-02
3.3111e+05, 1.7418e-02
3.3112e+05, 1.0019e-02
3.3113e+05, 7.5279e-03
3.3114e+05, 5.7230e-03
3.3115e+05, 4.2731e-03
3.3115e+05, 3.3140e-03
3.3116e+05, 2.6515e-03
3.3117e+05, 2.1904e-03
3.3119e+05, 1.5951e-03
3.3121e+05, 1.2375e-03
3.3122e+05, 1.0039e-03
3.3124e+05, 8.4381e-04
3.3127e+05, 6.4413e-04
3.3131e+05, 5.2476e-04
3.3134e+05, 4.4884e-04
3.3141e+05, 3.6290e-04
3.3149e+05, 3.1322e-04
3.3165e+05, 2.7319e-04
3.3189e+05, 2.5957e-04
3.3209e+05, 2.6192e-04
3.3229e+05, 2.6931e-04
3.3270e+05, 2.9241e-04
3.3310e+05, 3.2322e-04
3.3351e+05, 3.6057e-04
3.3371e+05, 3.8121e-04
3.3391e+05, 4.0396e-04
3.3432e+05, 4.5363e-04
3.3513e+05, 5.8344e-04
3.3560e+05, 7.1766e-04
3.3583e+05, 8.3752e-04
3.3606e+05, 1.0521e-03
3.3615e+05, 1.2000e-03
3.3625e+05, 1.4200e-03
3.3634e+05, 1.7691e-03
3.3639e+05, 2.0239e-03
3.3643e+05, 2.3666e-03
3.3648e+05, 2.8429e-03
3.3652e+05, 3.5179e-03
3.3655e+05, 4.0995e-03
3.3658e+05, 4.8325e-03
3.3661e+05, 5.7521e-03
3.3664e+05, 6.8665e-03
3.3670e+05, 9.4144e-03
3.3673e+05, 1.0430e-02
3.3675e+05, 1.0740e-02
3.3676e+05, 1.0875e-02
3.3678e+05, 1.0789e-02
3.3681e+05, 1.0177e-02
3.3684e+05, 9.1635e-03
3.3689e+05, 6.8644e-03
3.3692e+05, 5.8696e-03
3.3695e+05, 5.0477e-03
3.3697e+05, 4.3848e-03
3.3700e+05, 3.8572e-03
3.3703e+05, 3.4140e-03
3.3706e+05, 3.0647e-03
3.3712e+05, 2.5703e-03
3.3717e+05, 2.2563e-03
3.3723e+05, 2.0600e-03
3.3735e+05, 1.8597e-03
3.3746e+05, 1.8162e-03
3.3771e+05, 2.0357e-03
3.3796e+05, 2.6382e-03
3.3815e+05, 3.4333e-03
3.3824e+05, 4.0019e-03
3.3833e+05, 4.7323e-03
3.3843e+05, 5.6741e-03
3.3852e+05, 6.8645e-03
3.3861e+05, 8.3535e-03
3.3870e+05, 1.0105e-02
3.3877e+05, 1.1465e-02
3.3884e+05, 1.2727e-02
3.3898e+05, 1.4141e-02
3.3903e+05, 1.4055e-02
3.3909e+05, 1.3577e-02
3.3914e+05, 1.2786e-02
3.3920e+05, 1.1792e-02
3.3930e+05, 9.6663e-03
3.3941e+05, 7.7413e-03
3.3963e+05, 5.0339e-03
3.3984e+05, 3.4989e-03
3.4006e+05, 2.6212e-03
3.4038e+05, 1.9070e-03
3.4070e+05, 1.5156e-03
3.4109e+05, 1.2203e-03
3.4148e+05, 1.0113e-03
3.4225e+05, 7.0810e-04
3.4264e+05, 5.9896e-04
3.4303e+05, 5.1222e-04
3.4342e+05, 4.4338e-04
3.4381e+05, 3.8948e-04
3.4425e+05, 3.4506e-04
3.4469e+05, 3.2549e-04
3.4500e+05, 3.5823e-04
3.4516e+05, 4.3703e-04
3.4523e+05, 5.3749e-04
3.4531e+05, 7.4297e-04
3.4536e+05, 1.0118e-03
3.4538e+05, 1.2412e-03
3.4540e+05, 1.5941e-03
3.4543e+05, 2.1752e-03
3.4545e+05, 3.2189e-03
3.4546e+05, 4.0763e-03
3.4547e+05, 5.3049e-03
3.4549e+05, 7.0551e-03
3.4550e+05, 9.4316e-03
3.4551e+05, 1.2887e-02
3.4552e+05, 1.6649e-02
3.4554e+05, 1.9663e-02
3.4554e+05, 2.0504e-02
3.4555e+05, 2.0767e-02
3.4555e+05, 2.0625e-02
3.4556e+05, 1.9322e-02
3.4557e+05, 1.7005e-02
3.4559e+05, 1.1383e-02
3.4560e+05, 8.8982e-03
3.4561e+05, 6.9229e-03
3.4562e+05, 5.4206e-03
3.4563e+05, 4.3100e-03
3.4565e+05, 2.9724e-03
3.4567e+05, 2.1897e-03
3.4571e+05, 1.3670e-03
3.4574e+05, 9.7204e-04
3.4578e+05, 7.4751e-04
3.4585e+05, 5.1806e-04
3.4592e+05, 4.0896e-04
3.4604e+05, 3.2053e-04
3.4616e+05, 2.7649e-04
3.4639e+05, 2.3096e-04
3.4685e+05, 1.9236e-04
3.4778e+05, 1.5662e-04
3.4915e+05, 1.2920e-04
3.5053e+05, 1.1251e-04
3.5190e+05, 1.0199e-04
3.5328e+05, 9.6219e-05
3.5379e+05, 9.9323e-05
3.5405e+05, 1.1457e-04
3.5411e+05, 1.2543e-04
3.5418e+05, 1.5056e-04
3.5421e+05, 1.7704e-04
3.5424e+05, 2.2767e-04
3.5426e+05, 2.7162e-04
3.5427e+05, 3.4394e-04
3.5429e+05, 4.9292e-04
3.5430e+05, 6.4876e-04
3.5431e+05, 9.3442e-04
3.5431e+05, 1.5381e-03
3.5432e+05, 2.7183e-03
3.5433e+05, 4.8482e-03
3.5434e+05, 8.2163e-03
3.5435e+05, 1.3231e-02
3.5436e+05, 1.8992e-02
3.5437e+05, 2.3988e-02
3.5438e+05, 2.6489e-02
3.5438e+05, 2.6582e-02
3.5438e+05, 2.5660e-02
3.5439e+05, 2.3158e-02
3.5440e+05, 1.5505e-02
3.5442e+05, 8.7623e-03
3.5442e+05, 6.1957e-03
3.5443e+05, 4.2544e-03
3.5443e+05, 2.8748e-03
3.5444e+05, 1.9449e-03
3.5444e+05, 1.3436e-03
3.5445e+05, 9.7027e-04
3.5446e+05, 7.3236e-04
3.5446e+05, 5.8222e-04
3.5447e+05, 4.1832e-04
3.5450e+05, 2.8085e-04
3.5452e+05, 2.1804e-04
3.5454e+05, 1.8174e-04
3.5459e+05, 1.4421e-04
3.5465e+05, 1.2119e-04
3.5472e+05, 1.1112e-04
3.5485e+05, 9.9651e-05
3.5511e+05, 9.2914e-05
3.5564e+05, 8.8633e-05
3.5669e+05, 8.5853e-05
3.5879e+05, 8.4540e-05
3.6237e+05, 9.1057e-05
3.6415e+05, 1.0075e-04
3.6594e+05, 1.1991e-04
3.6705e+05, 1.4148e-04
3.6815e+05, 1.7900e-04
3.6873e+05, 2.1128e-04
3.6932e+05, 2.5930e-04
3.6990e+05, 3.3359e-04
3.7049e+05, 4.5901e-04
3.7086e+05, 5.9068e-04
3.7105e+05, 6.8050e-04
3.7124e+05, 7.9404e-04
3.7143e+05, 9.3628e-04
3.7162e+05, 1.1195e-03
3.7181e+05, 1.3537e-03
3.7200e+05, 1.6483e-03
3.7222e+05, 2.0913e-03
3.7245e+05, 2.6060e-03
3.7268e+05, 3.0793e-03
3.7279e+05, 3.2388e-03
3.7290e+05, 3.3129e-03
3.7301e+05, 3.2891e-03
3.7317e+05, 3.1031e-03
3.7332e+05, 2.7984e-03
3.7364e+05, 2.0923e-03
3.7379e+05, 1.7770e-03
3.7395e+05, 1.5098e-03
3.7410e+05, 1.2885e-03
3.7426e+05, 1.1075e-03
3.7448e+05, 9.0958e-04
3.7469e+05, 7.6134e-04
3.7491e+05, 6.4741e-04
3.7513e+05, 5.6068e-04
3.7557e+05, 4.3962e-04
3.7600e+05, 3.6368e-04
3.7674e+05, 2.9581e-04
3.7747e+05, 2.7564e-04
3.7816e+05, 2.9905e-04
3.7850e+05, 3.3548e-04
3.7868e+05, 3.6414e-04
3.7885e+05, 4.0147e-04
3.7896e+05, 4.3395e-04
3.7907e+05, 4.7397e-04
3.7918e+05, 5.2340e-04
3.7930e+05, 5.8487e-04
3.7941e+05, 6.6222e-04
3.7947e+05, 7.0811e-04
3.7952e+05, 7.5966e-04
3.7958e+05, 8.1655e-04
3.7963e+05, 8.8049e-04
3.7969e+05, 9.5298e-04
3.7975e+05, 1.0329e-03
3.7982e+05, 1.1504e-03
3.7989e+05, 1.2810e-03
3.7997e+05, 1.4225e-03
3.8004e+05, 1.5680e-03
3.8019e+05, 1.8271e-03
3.8026e+05, 1.9106e-03
3.8034e+05, 1.9451e-03
3.8039e+05, 1.9346e-03
3.8045e+05, 1.8943e-03
3.8050e+05, 1.8287e-03
3.8056e+05, 1.7425e-03
3.8066e+05, 1.5445e-03
3.8077e+05, 1.3416e-03
3.8098e+05, 9.8803e-04
3.8119e+05, 7.5135e-04
3.8141e+05, 6.0730e-04
3.8161e+05, 5.5015e-04
3.8169e+05, 5.7220e-04
3.8177e+05, 6.7293e-04
3.8181e+05, 8.2677e-04
3.8183e+05, 9.7450e-04
3.8185e+05, 1.2355e-03
3.8186e+05, 1.4639e-03
3.8187e+05, 1.8395e-03
3.8188e+05, 2.5469e-03
3.8189e+05, 4.0126e-03
3.8190e+05, 5.2770e-03
3.8190e+05, 7.0952e-03
3.8191e+05, 1.3155e-02
3.8192e+05, 2.3628e-02
3.8193e+05, 3.8837e-02
3.8195e+05, 6.1606e-02
3.8195e+05, 6.8147e-02
3.8196e+05, 7.3377e-02
3.8196e+05, 7.6875e-02
3.8197e+05, 7.8380e-02
3.8197e+05, 7.5467e-02
3.8200e+05, 3.3956e-02
3.8201e+05, 1.8575e-02
3.8202e+05, 1.3187e-02
3.8202e+05, 9.3143e-03
3.8203e+05, 6.5561e-03
3.8203e+05, 4.7263e-03
3.8204e+05, 3.5148e-03
3.8204e+05, 2.7197e-03
3.8206e+05, 1.8334e-03
3.8207e+05, 1.4013e-03
3.8209e+05, 9.9281e-04
3.8211e+05, 7.9190e-04
3.8213e+05, 6.7138e-04
3.8218e+05, 5.3703e-04
3.8227e+05, 4.2783e-04
3.8236e+05, 3.7849e-04
3.8271e+05, 3.1666e-04
3.8306e+05, 3.0316e-04
3.8371e+05, 3.3410e-04
3.8403e+05, 4.0844e-04
3.8419e+05, 5.2772e-04
3.8427e+05, 7.0407e-04
3.8431e+05, 9.1965e-04
3.8433e+05, 1.1078e-03
3.8435e+05, 1.4141e-03
3.8437e+05, 2.1134e-03
3.8438e+05, 2.9071e-03
3.8439e+05, 4.6276e-03
3.8440e+05, 6.2510e-03
3.8440e+05, 8.7652e-03
3.8441e+05, 1.2592e-02
3.8441e+05, 1.8246e-02
3.8442e+05, 2.6274e-02
3.8443e+05, 3.7146e-02
3.8444e+05, 6.7593e-02
3.8445e+05, 1.0160e-01
3.8445e+05, 1.1867e-01
3.8445e+05, 1.2641e-01
3.8446e+05, 1.4656e-01
3.8447e+05, 1.5404e-01
3.8448e+05, 1.3718e-01
3.8449e+05, 9.7526e-02
3.8450e+05, 6.1719e-02
3.8452e+05, 3.0990e-02
3.8452e+05, 2.0977e-02
3.8453e+05, 1.4017e-02
3.8453e+05, 9.4165e-03
3.8454e+05, 6.4912e-03
3.8455e+05, 4.6739e-03
3.8455e+05, 3.5640e-03
3.8456e+05, 2.3816e-03
3.8458e+05, 1.8261e-03
3.8460e+05, 1.2913e-03
3.8462e+05, 1.0297e-03
3.8465e+05, 8.7463e-04
3.8470e+05, 7.1083e-04
3.8479e+05, 6.0194e-04
3.8489e+05, 5.7603e-04
3.8514e+05, 6.2731e-04
3.8524e+05, 6.7416e-04
3.8535e+05, 7.3377e-04
3.8545e+05, 8.0725e-04
3.8555e+05, 8.9697e-04
3.8561e+05, 9.4892e-04
3.8566e+05, 1.0057e-03
3.8571e+05, 1.0677e-03
3.8576e+05, 1.1355e-03
3.8582e+05, 1.2082e-03
3.8587e+05, 1.2866e-03
3.8592e+05, 1.3700e-03
3.8597e+05, 1.4573e-03
3.8603e+05, 1.5524e-03
3.8609e+05, 1.6472e-03
3.8614e+05, 1.7381e-03
3.8620e+05, 1.8174e-03
3.8642e+05, 1.9925e-03
3.8648e+05, 1.9809e-03
3.8653e+05, 1.9479e-03
3.8659e+05, 1.8981e-03
3.8665e+05, 1.8356e-03
3.8677e+05, 1.6946e-03
3.8688e+05, 1.5550e-03
3.8724e+05, 1.2629e-03
3.8759e+05, 1.1306e-03
3.8795e+05, 1.0298e-03
3.8830e+05, 9.1684e-04
3.8902e+05, 6.5621e-04
3.8937e+05, 5.4306e-04
3.8973e+05, 4.5254e-04
3.9008e+05, 3.8361e-04
3.9043e+05, 3.2980e-04
3.9078e+05, 2.8824e-04
3.9113e+05, 2.5622e-04
3.9183e+05, 2.1176e-04
3.9253e+05, 1.8330e-04
3.9361e+05, 1.6087e-04
3.9469e+05, 1.5494e-04
3.9615e+05, 1.7841e-04
3.9688e+05, 2.1966e-04
3.9725e+05, 2.5916e-04
3.9761e+05, 3.2565e-04
3.9787e+05, 4.0384e-04
3.9813e+05, 5.2465e-04
3.9830e+05, 6.4972e-04
3.9838e+05, 7.3130e-04
3.9847e+05, 8.2903e-04
3.9855e+05, 9.4500e-04
3.9864e+05, 1.0815e-03
3.9872e+05, 1.2391e-03
3.9881e+05, 1.4121e-03
3.9889e+05, 1.5699e-03
3.9896e+05, 1.7159e-03
3.9911e+05, 1.8947e-03
3.9914e+05, 1.9027e-03
3.9917e+05, 1.9012e-03
3.9926e+05, 1.8389e-03
3.9934e+05, 1.7153e-03
3.9944e+05, 1.5396e-03
3.9953e+05, 1.3526e-03
3.9969e+05, 1.0643e-03
3.9972e+05, 1.0270e-03
3.9979e+05, 9.3155e-04
3.9986e+05, 8.4893e-04
4.0000e+05, 7.1832e-04
4.0017e+05, 6.1084e-04
4.0034e+05, 5.4596e-04
4.0052e+05, 5.0860e-04
4.0069e+05, 4.9536e-04
4.0083e+05, 5.0157e-04
4.0098e+05, 5.2375e-04
4.0112e+05, 5.6323e-04
4.0126e+05, 6.2348e-04
4.0141e+05, 7.0641e-04
4.0155e+05, 8.1003e-04
4.0170e+05, 9.1576e-04
4.0184e+05, 9.9392e-04
4.0192e+05, 1.0117e-03
4.0197e+05, 1.0113e-03
4.0207e+05, 9.8434e-04
4.0217e+05, 9.3692e-04
4.0237e+05, 8.2536e-04
4.0257e+05, 7.4312e-04
4.0277e+05, 7.1404e-04
4.0293e+05, 7.2952e-04
4.0309e+05, 7.8232e-04
4.0326e+05, 8.7840e-04
4.0342e+05, 1.0313e-03
4.0356e+05, 1.2267e-03
4.0370e+05, 1.5025e-03
4.0383e+05, 1.8732e-03
4.0390e+05, 2.1022e-03
4.0396e+05, 2.3652e-03
4.0398e+05, 2.4197e-03
4.0400e+05, 2.5379e-03
4.0403e+05, 2.6606e-03
4.0408e+05, 2.9163e-03
4.0419e+05, 3.4346e-03
4.0430e+05, 3.8525e-03
4.0441e+05, 4.0174e-03
4.0446e+05, 3.9747e-03
4.0452e+05, 3.8434e-03
4.0459e+05, 3.5805e-03
4.0466e+05, 3.2567e-03
4.0480e+05, 2.5890e-03
4.0494e+05, 2.0145e-03
4.0508e+05, 1.5931e-03
4.0520e+05, 1.3461e-03
4.0531e+05, 1.1603e-03
4.0553e+05, 9.1410e-04
4.0576e+05, 7.7596e-04
4.0598e+05, 7.0584e-04
4.0621e+05, 6.8343e-04
4.0639e+05, 6.9435e-04
4.0658e+05, 7.2895e-04
4.0676e+05, 7.8722e-04
4.0694e+05, 8.6973e-04
4.0731e+05, 1.0880e-03
4.0750e+05, 1.1969e-03
4.0768e+05, 1.2777e-03
4.0781e+05, 1.2990e-03
4.0785e+05, 1.2992e-03
4.0788e+05, 1.2963e-03
4.0795e+05, 1.2823e-03
4.0801e+05, 1.2587e-03
4.0815e+05, 1.1932e-03
4.0841e+05, 1.0088e-03
4.0868e+05, 8.1473e-04
4.0895e+05, 6.5219e-04
4.0919e+05, 5.4268e-04
4.0942e+05, 4.5631e-04
4.0966e+05, 3.9058e-04
4.0989e+05, 3.4045e-04
4.1013e+05, 3.0134e-04
4.1037e+05, 2.7042e-04
4.1084e+05, 2.2613e-04
4.1133e+05, 1.9675e-04
4.1183e+05, 1.7881e-04
4.1282e+05, 1.6486e-04
4.1377e+05, 1.8550e-04
4.1424e+05, 2.2395e-04
4.1448e+05, 2.5972e-04
4.1471e+05, 3.1731e-04
4.1481e+05, 3.5186e-04
4.1491e+05, 3.9442e-04
4.1502e+05, 4.4640e-04
4.1512e+05, 5.0871e-04
4.1517e+05, 5.4412e-04
4.1522e+05, 5.8185e-04
4.1527e+05, 6.2140e-04
4.1532e+05, 6.6151e-04
4.1537e+05, 7.0132e-04
4.1542e+05, 7.3888e-04
4.1552e+05, 7.9965e-04
4.1566e+05, 8.2796e-04
4.1574e+05, 8.0660e-04
4.1582e+05, 7.6339e-04
4.1590e+05, 7.0740e-04
4.1598e+05, 6.4594e-04
4.1610e+05, 5.5557e-04
4.1622e+05, 4.7573e-04
4.1646e+05, 3.6084e-04
4.1669e+05, 2.9124e-04
4.1693e+05, 2.4976e-04
4.1718e+05, 2.2461e-04
4.1742e+05, 2.0976e-04
4.1791e+05, 2.0078e-04
4.1836e+05, 2.0874e-04
4.1881e+05, 2.3087e-04
4.1926e+05, 2.7116e-04
4.1972e+05, 3.4078e-04
4.2004e+05, 4.2401e-04
4.2037e+05, 5.5748e-04
4.2064e+05, 7.3515e-04
4.2090e+05, 1.0202e-03
4.2104e+05, 1.2374e-03
4.2117e+05, 1.5333e-03
4.2130e+05, 1.9462e-03
4.2143e+05, 2.5308e-03
4.2157e+05, 3.3489e-03
4.2170e+05, 4.5018e-03
4.2176e+05, 5.2159e-03
4.2183e+05, 5.9895e-03
4.2196e+05, 7.4755e-03
4.2203e+05, 8.0159e-03
4.2210e+05, 8.1647e-03
4.2212e+05, 8.1222e-03
4.2217e+05, 7.8965e-03
4.2222e+05, 7.5270e-03
4.2231e+05, 6.4987e-03
4.2250e+05, 4.3842e-03
4.2259e+05, 3.5422e-03
4.2268e+05, 2.8833e-03
4.2278e+05, 2.3711e-03
4.2287e+05, 1.9734e-03
4.2298e+05, 1.6069e-03
4.2310e+05, 1.3311e-03
4.2332e+05, 9.5789e-04
4.2355e+05, 7.2293e-04
4.2377e+05, 5.6852e-04
4.2425e+05, 3.7722e-04
4.2474e+05, 2.7698e-04
4.2570e+05, 1.8049e-04
4.2642e+05, 1.4580e-04
4.2690e+05, 1.3085e-04
4.2798e+05, 1.1007e-04
4.2907e+05, 9.8966e-05
4.3123e+05, 9.1488e-05
4.3268e+05, 9.4882e-05
4.3412e+05, 1.0847e-04
4.3532e+05, 1.3883e-04
4.3592e+05, 1.7119e-04
4.3623e+05, 1.9609e-04
4.3653e+05, 2.3070e-04
4.3680e+05, 2.7588e-04
4.3707e+05, 3.4171e-04
4.3720e+05, 3.8611e-04
4.3734e+05, 4.4122e-04
4.3747e+05, 5.1053e-04
4.3761e+05, 5.9861e-04
4.3773e+05, 6.9433e-04
4.3784e+05, 8.1299e-04
4.3796e+05, 9.5896e-04
4.3808e+05, 1.1389e-03
4.3854e+05, 1.9723e-03
4.3865e+05, 2.0448e-03
4.3871e+05, 2.0391e-03
4.3879e+05, 1.9790e-03
4.3887e+05, 1.8686e-03
4.3904e+05, 1.5629e-03
4.3920e+05, 1.2470e-03
4.3936e+05, 9.8213e-04
4.3948e+05, 8.3708e-04
4.3959e+05, 7.1803e-04
4.3970e+05, 6.2137e-04
4.3982e+05, 5.4300e-04
4.4004e+05, 4.2631e-04
4.4027e+05, 3.4679e-04
4.4052e+05, 2.8700e-04
4.4076e+05, 2.4401e-04
4.4126e+05, 1.9077e-04
4.4176e+05, 1.6116e-04
4.4225e+05, 1.4476e-04
4.4291e+05, 1.3751e-04
4.4340e+05, 1.4798e-04
4.4365e+05, 1.6876e-04
4.4390e+05, 2.2216e-04
4.4401e+05, 2.7721e-04
4.4412e+05, 3.8370e-04
4.4417e+05, 4.8299e-04
4.4422e+05, 6.4332e-04
4.4425e+05, 7.6233e-04
4.4428e+05, 9.2449e-04
4.4430e+05, 1.1488e-03
4.4432e+05, 1.2929e-03
4.4433e+05, 1.4624e-03
4.4435e+05, 1.7426e-03
4.4436e+05, 1.9907e-03
4.4438e+05, 2.2741e-03
4.4439e+05, 2.5945e-03
4.4440e+05, 2.9386e-03
4.4443e+05, 3.6277e-03
4.4444e+05, 3.9110e-03
4.4446e+05, 4.1039e-03
4.4447e+05, 4.1739e-03
4.4448e+05, 4.1266e-03
4.4449e+05, 4.0118e-03
4.4450e+05, 3.8434e-03
4.4452e+05, 3.3994e-03
4.4456e+05, 2.4099e-03
4.4458e+05, 1.9882e-03
4.4460e+05, 1.6449e-03
4.4462e+05, 1.3709e-03
4.4464e+05, 1.1567e-03
4.4465e+05, 9.9532e-04
4.4467e+05, 8.6640e-04
4.4471e+05, 6.7803e-04
4.4474e+05, 5.4943e-04
4.4478e+05, 4.5889e-04
4.4485e+05, 3.4443e-04
4.4493e+05, 2.7844e-04
4.4503e+05, 2.2311e-04
4.4514e+05, 1.9128e-04
4.4535e+05, 1.5871e-04
4.4577e+05, 1.3638e-04
4.4626e+05, 1.3101e-04
4.4730e+05, 1.4196e-04
4.4834e+05, 1.7608e-04
4.4923e+05, 2.4893e-04
4.4968e+05, 3.3859e-04
4.4990e+05, 4.2994e-04
4.5012e+05, 6.1417e-04
4.5022e+05, 7.5709e-04
4.5026e+05, 8.5596e-04
4.5031e+05, 9.7912e-04
4.5035e+05, 1.1324e-03
4.5038e+05, 1.2229e-03
4.5040e+05, 1.3230e-03
4.5042e+05, 1.4328e-03
4.5045e+05, 1.5510e-03
4.5047e+05, 1.6754e-03
4.5049e+05, 1.8022e-03
4.5053e+05, 1.9816e-03
4.5056e+05, 2.1343e-03
4.5063e+05, 2.2685e-03
4.5067e+05, 2.2165e-03
4.5070e+05, 2.0884e-03
4.5074e+05, 1.9139e-03
4.5078e+05, 1.7252e-03
4.5087e+05, 1.3447e-03
4.5095e+05, 1.0944e-03
4.5104e+05, 9.5539e-04
4.5112e+05, 9.2451e-04
4.5121e+05, 1.0832e-03
