ebin, xs
2.9061e+03, 3.3581e-02
2.9124e+03, 3.0741e-02
2.9187e+03, 2.8314e-02
2.9249e+03, 2.6258e-02
2.9312e+03, 2.4480e-02
2.9438e+03, 2.1485e-02
2.9564e+03, 1.9164e-02
2.9690e+03, 1.7335e-02
2.9816e+03, 1.5873e-02
2.9942e+03, 1.4692e-02
3.0053e+03, 1.3834e-02
3.0164e+03, 1.3164e-02
3.0275e+03, 1.2510e-02
3.0386e+03, 1.2009e-02
3.0608e+03, 1.1173e-02
3.0830e+03, 1.0569e-02
3.1052e+03, 1.0137e-02
3.1274e+03, 9.8405e-03
3.1718e+03, 9.5590e-03
3.2118e+03, 9.6087e-03
3.2518e+03, 9.8834e-03
3.2718e+03, 1.0084e-02
3.2918e+03, 1.0392e-02
3.3118e+03, 1.0700e-02
3.3317e+03, 1.1124e-02
3.3717e+03, 1.2252e-02
3.3917e+03, 1.2986e-02
3.4117e+03, 1.3862e-02
3.4317e+03, 1.4926e-02
3.4517e+03, 1.6273e-02
3.4717e+03, 1.7965e-02
3.4817e+03, 1.8900e-02
3.4917e+03, 2.0028e-02
3.5053e+03, 2.1902e-02
3.5190e+03, 2.4311e-02
3.5259e+03, 2.5756e-02
3.5327e+03, 2.7596e-02
3.5396e+03, 3.0395e-02
3.5430e+03, 3.3236e-02
3.5447e+03, 3.5841e-02
3.5464e+03, 4.1772e-02
3.5469e+03, 4.5646e-02
3.5474e+03, 5.3138e-02
3.5479e+03, 7.1936e-02
3.5482e+03, 9.1807e-02
3.5484e+03, 1.2507e-01
3.5487e+03, 1.7958e-01
3.5489e+03, 2.6455e-01
3.5492e+03, 3.8938e-01
3.5494e+03, 5.5973e-01
3.5497e+03, 7.7645e-01
3.5499e+03, 1.0267e+00
3.5502e+03, 1.2891e+00
3.5504e+03, 1.5284e+00
3.5506e+03, 1.6926e+00
3.5507e+03, 1.7501e+00
3.5509e+03, 1.7880e+00
3.5510e+03, 1.8068e+00
3.5511e+03, 1.7937e+00
3.5512e+03, 1.7552e+00
3.5514e+03, 1.6558e+00
3.5516e+03, 1.5152e+00
3.5518e+03, 1.3139e+00
3.5520e+03, 1.0956e+00
3.5522e+03, 8.7983e-01
3.5524e+03, 6.8252e-01
3.5526e+03, 5.1384e-01
3.5528e+03, 3.7796e-01
3.5531e+03, 2.7426e-01
3.5533e+03, 1.9884e-01
3.5535e+03, 1.4631e-01
3.5537e+03, 1.1103e-01
3.5541e+03, 7.3215e-02
3.5545e+03, 5.7667e-02
3.5549e+03, 5.0815e-02
3.5559e+03, 4.4697e-02
3.5568e+03, 4.2383e-02
3.5587e+03, 4.0774e-02
3.5610e+03, 4.0943e-02
3.5632e+03, 4.2145e-02
3.5676e+03, 4.6499e-02
3.5698e+03, 4.9754e-02
3.5721e+03, 5.4052e-02
3.5743e+03, 5.9909e-02
3.5765e+03, 6.8056e-02
3.5778e+03, 7.4386e-02
3.5790e+03, 8.2700e-02
3.5803e+03, 9.3839e-02
3.5816e+03, 1.0922e-01
3.5828e+03, 1.3130e-01
3.5835e+03, 1.4630e-01
3.5841e+03, 1.6531e-01
3.5847e+03, 1.8990e-01
3.5854e+03, 2.2248e-01
3.5860e+03, 2.6705e-01
3.5863e+03, 2.9588e-01
3.5866e+03, 3.3084e-01
3.5870e+03, 3.8013e-01
3.5874e+03, 4.4443e-01
3.5877e+03, 5.3171e-01
3.5879e+03, 5.8807e-01
3.5881e+03, 6.5669e-01
3.5882e+03, 7.4244e-01
3.5884e+03, 8.5061e-01
3.5886e+03, 9.9140e-01
3.5888e+03, 1.1758e+00
3.5890e+03, 1.4232e+00
3.5890e+03, 1.5763e+00
3.5891e+03, 1.7538e+00
3.5892e+03, 1.9596e+00
3.5893e+03, 2.1979e+00
3.5894e+03, 2.4733e+00
3.5895e+03, 2.7909e+00
3.5896e+03, 3.0950e+00
3.5896e+03, 3.4311e+00
3.5897e+03, 3.8115e+00
3.5898e+03, 4.2291e+00
3.5899e+03, 4.6982e+00
3.5899e+03, 5.2089e+00
3.5901e+03, 6.3826e+00
3.5902e+03, 7.7796e+00
3.5904e+03, 9.3845e+00
3.5905e+03, 1.1208e+01
3.5907e+03, 1.3198e+01
3.5910e+03, 1.8120e+01
3.5914e+03, 2.2825e+01
3.5916e+03, 2.5196e+01
3.5918e+03, 2.6740e+01
3.5920e+03, 2.7283e+01
3.5922e+03, 2.6767e+01
3.5924e+03, 2.5284e+01
3.5926e+03, 2.3942e+01
3.5927e+03, 2.2348e+01
3.5929e+03, 1.8677e+01
3.5932e+03, 1.5289e+01
3.5934e+03, 1.2061e+01
3.5935e+03, 1.0574e+01
3.5936e+03, 9.2125e+00
3.5937e+03, 7.9645e+00
3.5939e+03, 6.8562e+00
3.5940e+03, 5.7407e+00
3.5941e+03, 4.7876e+00
3.5943e+03, 3.9848e+00
3.5944e+03, 3.3173e+00
3.5945e+03, 2.7684e+00
3.5946e+03, 2.3211e+00
3.5948e+03, 1.9590e+00
3.5949e+03, 1.6691e+00
3.5950e+03, 1.4340e+00
3.5952e+03, 1.2448e+00
3.5953e+03, 1.0919e+00
3.5954e+03, 9.6779e-01
3.5956e+03, 8.6618e-01
3.5957e+03, 7.8222e-01
3.5960e+03, 6.5330e-01
3.5962e+03, 5.7989e-01
3.5963e+03, 5.2093e-01
3.5967e+03, 4.3130e-01
3.5971e+03, 3.6657e-01
3.5975e+03, 3.1781e-01
3.5979e+03, 2.7974e-01
3.5983e+03, 2.4951e-01
3.5991e+03, 2.0484e-01
3.5996e+03, 1.8314e-01
3.6002e+03, 1.6482e-01
3.6007e+03, 1.5013e-01
3.6018e+03, 1.2820e-01
3.6030e+03, 1.1298e-01
3.6041e+03, 1.0216e-01
3.6052e+03, 9.4329e-02
3.6063e+03, 8.8435e-02
3.6085e+03, 8.0331e-02
3.6107e+03, 7.5562e-02
3.6130e+03, 7.2869e-02
3.6174e+03, 7.0975e-02
3.6216e+03, 7.1617e-02
3.6258e+03, 7.3794e-02
3.6300e+03, 7.7108e-02
3.6342e+03, 8.1394e-02
3.6399e+03, 8.8852e-02
3.6457e+03, 9.8169e-02
3.6514e+03, 1.0972e-01
3.6572e+03, 1.2411e-01
3.6630e+03, 1.4195e-01
3.6687e+03, 1.6464e-01
3.6716e+03, 1.7817e-01
3.6745e+03, 1.9379e-01
3.6773e+03, 2.1155e-01
3.6802e+03, 2.3182e-01
3.6836e+03, 2.6029e-01
3.6870e+03, 2.9467e-01
3.6904e+03, 3.3533e-01
3.6938e+03, 3.8636e-01
3.6972e+03, 4.5015e-01
3.6989e+03, 4.8815e-01
3.7006e+03, 5.3116e-01
3.7023e+03, 5.8008e-01
3.7040e+03, 6.3598e-01
3.7057e+03, 7.0019e-01
3.7074e+03, 7.7440e-01
3.7095e+03, 8.8257e-01
3.7116e+03, 1.0140e+00
3.7137e+03, 1.1754e+00
3.7158e+03, 1.3754e+00
3.7179e+03, 1.6237e+00
3.7190e+03, 1.7707e+00
3.7200e+03, 1.9373e+00
3.7211e+03, 2.1255e+00
3.7221e+03, 2.3378e+00
3.7232e+03, 2.5772e+00
3.7242e+03, 2.8462e+00
3.7257e+03, 3.3019e+00
3.7273e+03, 3.8328e+00
3.7288e+03, 4.4341e+00
3.7303e+03, 5.0825e+00
3.7319e+03, 5.7266e+00
3.7334e+03, 6.2934e+00
3.7350e+03, 6.6877e+00
3.7357e+03, 6.7927e+00
3.7365e+03, 6.8271e+00
3.7378e+03, 6.7243e+00
3.7387e+03, 6.5287e+00
3.7397e+03, 6.2495e+00
3.7416e+03, 5.5272e+00
3.7453e+03, 3.9614e+00
3.7472e+03, 3.2988e+00
3.7491e+03, 2.7489e+00
3.7510e+03, 2.3023e+00
3.7529e+03, 1.9426e+00
3.7540e+03, 1.7576e+00
3.7552e+03, 1.5954e+00
3.7564e+03, 1.4528e+00
3.7575e+03, 1.3273e+00
3.7587e+03, 1.2162e+00
3.7598e+03, 1.1179e+00
3.7622e+03, 9.5401e-01
3.7645e+03, 8.2159e-01
3.7668e+03, 7.1387e-01
3.7691e+03, 6.2565e-01
3.7714e+03, 5.5264e-01
3.7736e+03, 4.9536e-01
3.7758e+03, 4.4653e-01
3.7779e+03, 4.0459e-01
3.7801e+03, 3.6835e-01
3.7822e+03, 3.3680e-01
3.7844e+03, 3.0921e-01
3.7887e+03, 2.6351e-01
3.7909e+03, 2.4458e-01
3.7931e+03, 2.2820e-01
3.7974e+03, 1.9907e-01
3.8017e+03, 1.7544e-01
3.8060e+03, 1.5607e-01
3.8104e+03, 1.4001e-01
3.8147e+03, 1.2652e-01
3.8190e+03, 1.1507e-01
3.8233e+03, 1.0526e-01
3.8277e+03, 9.6799e-02
3.8320e+03, 8.9461e-02
3.8406e+03, 7.7489e-02
3.8450e+03, 7.2598e-02
3.8493e+03, 6.8485e-02
3.8579e+03, 6.1108e-02
3.8666e+03, 5.5245e-02
3.8752e+03, 5.0583e-02
3.8851e+03, 4.6453e-02
3.8901e+03, 4.4901e-02
3.8950e+03, 4.4033e-02
3.8970e+03, 4.4244e-02
3.8990e+03, 4.5586e-02
3.9000e+03, 4.7352e-02
3.9010e+03, 5.2184e-02
3.9015e+03, 5.9360e-02
3.9020e+03, 7.9191e-02
3.9023e+03, 1.0011e-01
3.9025e+03, 1.3416e-01
3.9028e+03, 1.8717e-01
3.9030e+03, 2.6524e-01
3.9032e+03, 3.5476e-01
3.9035e+03, 4.6610e-01
3.9037e+03, 5.9829e-01
3.9039e+03, 7.4429e-01
3.9043e+03, 1.0386e+00
3.9045e+03, 1.1591e+00
3.9047e+03, 1.2440e+00
3.9049e+03, 1.2746e+00
3.9050e+03, 1.2849e+00
3.9050e+03, 1.2848e+00
3.9051e+03, 1.2829e+00
3.9051e+03, 1.2789e+00
3.9052e+03, 1.2647e+00
3.9054e+03, 1.2123e+00
3.9055e+03, 1.1367e+00
3.9056e+03, 1.0910e+00
3.9058e+03, 9.8790e-01
3.9061e+03, 7.5771e-01
3.9064e+03, 5.3561e-01
3.9066e+03, 4.3866e-01
3.9068e+03, 3.5429e-01
3.9069e+03, 2.8326e-01
3.9071e+03, 2.2559e-01
3.9074e+03, 1.4540e-01
3.9077e+03, 9.8770e-02
3.9080e+03, 7.3591e-02
3.9084e+03, 6.0554e-02
3.9090e+03, 5.0009e-02
3.9096e+03, 4.6119e-02
3.9109e+03, 4.2718e-02
3.9122e+03, 4.1040e-02
3.9148e+03, 3.9175e-02
3.9173e+03, 3.8191e-02
3.9224e+03, 3.6810e-02
3.9276e+03, 3.5850e-02
3.9378e+03, 3.4376e-02
3.9480e+03, 3.3317e-02
3.9685e+03, 3.2001e-02
3.9890e+03, 3.1542e-02
4.0139e+03, 3.1960e-02
4.0388e+03, 3.3296e-02
4.0512e+03, 3.4235e-02
4.0637e+03, 3.5553e-02
4.0886e+03, 3.8835e-02
4.1135e+03, 4.3360e-02
4.1384e+03, 4.9671e-02
4.1633e+03, 5.8235e-02
4.1757e+03, 6.3724e-02
4.1882e+03, 7.0295e-02
4.1987e+03, 7.6952e-02
4.2092e+03, 8.5024e-02
4.2162e+03, 9.1924e-02
4.2197e+03, 9.5594e-02
4.2232e+03, 1.0031e-01
4.2268e+03, 1.0615e-01
4.2303e+03, 1.1519e-01
4.2321e+03, 1.2257e-01
4.2338e+03, 1.3502e-01
4.2347e+03, 1.4516e-01
4.2356e+03, 1.6086e-01
4.2365e+03, 1.8907e-01
4.2369e+03, 2.1381e-01
4.2373e+03, 2.5446e-01
4.2377e+03, 3.0399e-01
4.2380e+03, 3.8202e-01
4.2382e+03, 4.3661e-01
4.2383e+03, 5.0481e-01
4.2385e+03, 5.8929e-01
4.2386e+03, 6.9202e-01
4.2388e+03, 8.1666e-01
4.2390e+03, 9.6448e-01
4.2391e+03, 1.1364e+00
4.2393e+03, 1.3306e+00
4.2395e+03, 1.5474e+00
4.2396e+03, 1.7815e+00
4.2400e+03, 2.2728e+00
4.2402e+03, 2.5824e+00
4.2404e+03, 2.8559e+00
4.2406e+03, 3.0695e+00
4.2408e+03, 3.2026e+00
4.2410e+03, 3.2436e+00
4.2410e+03, 3.2410e+00
4.2412e+03, 3.1981e+00
4.2414e+03, 3.1046e+00
4.2415e+03, 2.9657e+00
4.2417e+03, 2.7898e+00
4.2419e+03, 2.4430e+00
4.2422e+03, 2.0605e+00
4.2425e+03, 1.5412e+00
4.2427e+03, 1.3084e+00
4.2429e+03, 1.1024e+00
4.2431e+03, 9.2312e-01
4.2433e+03, 7.7280e-01
4.2434e+03, 6.4812e-01
4.2436e+03, 5.4780e-01
4.2438e+03, 4.6743e-01
4.2440e+03, 4.0452e-01
4.2443e+03, 3.1691e-01
4.2447e+03, 2.6372e-01
4.2450e+03, 2.3060e-01
4.2455e+03, 2.0423e-01
4.2459e+03, 1.8754e-01
4.2468e+03, 1.6801e-01
4.2478e+03, 1.5742e-01
4.2487e+03, 1.5131e-01
4.2505e+03, 1.4547e-01
4.2523e+03, 1.4371e-01
4.2566e+03, 1.4606e-01
4.2609e+03, 1.5223e-01
4.2696e+03, 1.6878e-01
4.2782e+03, 1.9066e-01
4.2869e+03, 2.1820e-01
4.2912e+03, 2.3421e-01
4.2955e+03, 2.5261e-01
4.2998e+03, 2.7249e-01
4.3041e+03, 2.9583e-01
4.3085e+03, 3.2156e-01
4.3128e+03, 3.5079e-01
4.3171e+03, 3.8366e-01
4.3214e+03, 4.2186e-01
4.3265e+03, 4.7415e-01
4.3316e+03, 5.3586e-01
4.3366e+03, 6.0927e-01
4.3417e+03, 6.9688e-01
4.3468e+03, 8.0122e-01
4.3518e+03, 9.2589e-01
4.3569e+03, 1.0731e+00
4.3620e+03, 1.2444e+00
4.3657e+03, 1.3823e+00
4.3693e+03, 1.5293e+00
4.3766e+03, 1.8273e+00
4.3803e+03, 1.9606e+00
4.3840e+03, 2.0683e+00
4.3876e+03, 2.1385e+00
4.3913e+03, 2.1617e+00
4.3955e+03, 2.1268e+00
4.3985e+03, 2.0645e+00
4.4014e+03, 1.9787e+00
4.4074e+03, 1.7588e+00
4.4193e+03, 1.2835e+00
4.4252e+03, 1.0803e+00
4.4312e+03, 9.1079e-01
4.4371e+03, 7.7227e-01
4.4431e+03, 6.5996e-01
4.4474e+03, 5.9200e-01
4.4518e+03, 5.3384e-01
4.4561e+03, 4.8515e-01
4.4604e+03, 4.4156e-01
4.4691e+03, 3.7208e-01
4.4778e+03, 3.2042e-01
4.4822e+03, 2.9930e-01
4.4865e+03, 2.8133e-01
4.4908e+03, 2.6506e-01
4.4952e+03, 2.5164e-01
4.5039e+03, 2.2933e-01
4.5125e+03, 2.1314e-01
4.5199e+03, 2.0356e-01
4.5272e+03, 1.9722e-01
4.5345e+03, 1.9393e-01
4.5418e+03, 1.9365e-01
4.5496e+03, 1.9679e-01
4.5573e+03, 2.0384e-01
4.5651e+03, 2.1547e-01
4.5729e+03, 2.3273e-01
4.5806e+03, 2.5726e-01
4.5845e+03, 2.7254e-01
4.5884e+03, 2.9058e-01
4.5923e+03, 3.1240e-01
4.5962e+03, 3.3833e-01
4.6001e+03, 3.6931e-01
4.6039e+03, 4.0655e-01
4.6076e+03, 4.4876e-01
4.6112e+03, 4.9973e-01
4.6149e+03, 5.6191e-01
4.6186e+03, 6.3862e-01
4.6215e+03, 7.1493e-01
4.6245e+03, 8.0743e-01
4.6275e+03, 9.1823e-01
4.6304e+03, 1.0580e+00
4.6334e+03, 1.2342e+00
4.6349e+03, 1.3398e+00
4.6364e+03, 1.4599e+00
4.6379e+03, 1.5972e+00
4.6394e+03, 1.7550e+00
4.6408e+03, 1.9374e+00
4.6423e+03, 2.1495e+00
4.6437e+03, 2.3760e+00
4.6451e+03, 2.6385e+00
4.6464e+03, 2.9475e+00
4.6478e+03, 3.3123e+00
4.6492e+03, 3.7451e+00
4.6505e+03, 4.2621e+00
4.6519e+03, 4.8835e+00
4.6526e+03, 5.2408e+00
4.6533e+03, 5.6340e+00
4.6540e+03, 6.0538e+00
4.6546e+03, 6.5146e+00
4.6553e+03, 7.0209e+00
4.6559e+03, 7.5772e+00
4.6566e+03, 8.1886e+00
4.6573e+03, 8.8573e+00
4.6579e+03, 9.5877e+00
4.6586e+03, 1.0382e+01
4.6599e+03, 1.2160e+01
4.6613e+03, 1.4149e+01
4.6639e+03, 1.8192e+01
4.6647e+03, 1.9150e+01
4.6655e+03, 1.9892e+01
4.6662e+03, 2.0363e+01
4.6670e+03, 2.0521e+01
4.6680e+03, 2.0226e+01
4.6688e+03, 1.9680e+01
4.6695e+03, 1.8898e+01
4.6710e+03, 1.6855e+01
4.6739e+03, 1.2294e+01
4.6754e+03, 1.0305e+01
4.6769e+03, 8.6316e+00
4.6784e+03, 7.2579e+00
4.6799e+03, 6.1429e+00
4.6809e+03, 5.5196e+00
4.6818e+03, 4.9778e+00
4.6828e+03, 4.5051e+00
4.6838e+03, 4.0935e+00
4.6848e+03, 3.7337e+00
4.6858e+03, 3.4166e+00
4.6878e+03, 2.8840e+00
4.6897e+03, 2.4619e+00
4.6917e+03, 2.1237e+00
4.6937e+03, 1.8493e+00
4.6956e+03, 1.6241e+00
4.6974e+03, 1.4575e+00
4.6991e+03, 1.3150e+00
4.7009e+03, 1.1924e+00
4.7026e+03, 1.0861e+00
4.7043e+03, 9.9349e-01
4.7061e+03, 9.1227e-01
4.7078e+03, 8.4093e-01
4.7095e+03, 7.7883e-01
4.7130e+03, 6.7175e-01
4.7165e+03, 5.8545e-01
4.7200e+03, 5.1508e-01
4.7235e+03, 4.5697e-01
4.7269e+03, 4.0841e-01
4.7304e+03, 3.6742e-01
4.7339e+03, 3.3251e-01
4.7374e+03, 3.0253e-01
4.7408e+03, 2.7659e-01
4.7443e+03, 2.5398e-01
4.7478e+03, 2.3418e-01
4.7513e+03, 2.1722e-01
4.7582e+03, 1.8777e-01
4.7652e+03, 1.6431e-01
4.7721e+03, 1.4539e-01
4.7791e+03, 1.3013e-01
4.7837e+03, 1.2224e-01
4.7861e+03, 1.1950e-01
4.7884e+03, 1.1956e-01
4.7894e+03, 1.2338e-01
4.7899e+03, 1.3081e-01
4.7905e+03, 1.5504e-01
4.7907e+03, 1.8320e-01
4.7910e+03, 2.3214e-01
4.7912e+03, 3.1356e-01
4.7915e+03, 4.4225e-01
4.7918e+03, 6.3436e-01
4.7919e+03, 7.5931e-01
4.7920e+03, 9.0391e-01
4.7922e+03, 1.0710e+00
4.7923e+03, 1.2577e+00
4.7926e+03, 1.6877e+00
4.7931e+03, 2.7790e+00
4.7934e+03, 3.2582e+00
4.7936e+03, 3.4457e+00
4.7937e+03, 3.5855e+00
4.7939e+03, 3.6948e+00
4.7940e+03, 3.7022e+00
4.7941e+03, 3.6852e+00
4.7942e+03, 3.6243e+00
4.7944e+03, 3.5213e+00
4.7945e+03, 3.3481e+00
4.7947e+03, 3.1306e+00
4.7949e+03, 2.7867e+00
4.7954e+03, 1.6956e+00
4.7956e+03, 1.4460e+00
4.7957e+03, 1.2195e+00
4.7959e+03, 1.0162e+00
4.7960e+03, 8.4008e-01
4.7962e+03, 6.8870e-01
4.7963e+03, 5.6296e-01
4.7965e+03, 4.5911e-01
4.7966e+03, 3.7608e-01
4.7969e+03, 2.5886e-01
4.7972e+03, 1.8993e-01
4.7975e+03, 1.5139e-01
4.7978e+03, 1.3074e-01
4.7983e+03, 1.1356e-01
4.7995e+03, 1.0402e-01
4.8018e+03, 9.7007e-02
4.8041e+03, 9.2729e-02
4.8087e+03, 8.6660e-02
4.8134e+03, 8.1607e-02
4.8234e+03, 7.2838e-02
4.8335e+03, 6.5377e-02
4.8435e+03, 5.9328e-02
4.8536e+03, 5.4217e-02
4.8636e+03, 4.9786e-02
4.8737e+03, 4.5932e-02
4.8838e+03, 4.2602e-02
4.8938e+03, 3.9752e-02
4.9139e+03, 3.4976e-02
4.9240e+03, 3.2985e-02
4.9340e+03, 3.1344e-02
4.9541e+03, 2.8297e-02
4.9743e+03, 2.5851e-02
5.0000e+03, 2.3475e-02
5.0259e+03, 2.1722e-02
5.0517e+03, 2.0460e-02
5.0775e+03, 1.9628e-02
5.1034e+03, 1.9218e-02
5.1241e+03, 1.9230e-02
5.1448e+03, 1.9570e-02
5.1654e+03, 2.0300e-02
5.1861e+03, 2.1531e-02
5.2068e+03, 2.3432e-02
5.2171e+03, 2.4718e-02
5.2275e+03, 2.6302e-02
5.2378e+03, 2.8253e-02
5.2482e+03, 3.0666e-02
5.2585e+03, 3.3679e-02
5.2688e+03, 3.7485e-02
5.2818e+03, 4.3790e-02
5.2882e+03, 4.7847e-02
5.2947e+03, 5.2743e-02
5.3011e+03, 5.8809e-02
5.3076e+03, 6.6566e-02
5.3108e+03, 7.1240e-02
5.3141e+03, 7.7043e-02
5.3173e+03, 8.4611e-02
5.3205e+03, 9.5707e-02
5.3226e+03, 1.0707e-01
5.3236e+03, 1.1580e-01
5.3246e+03, 1.2855e-01
5.3256e+03, 1.4986e-01
5.3261e+03, 1.6834e-01
5.3266e+03, 2.0144e-01
5.3268e+03, 2.3008e-01
5.3271e+03, 2.7387e-01
5.3273e+03, 3.4288e-01
5.3276e+03, 4.5116e-01
5.3279e+03, 6.2035e-01
5.3280e+03, 7.3548e-01
5.3281e+03, 8.7630e-01
5.3282e+03, 1.0470e+00
5.3284e+03, 1.2519e+00
5.3285e+03, 1.4954e+00
5.3286e+03, 1.7813e+00
5.3287e+03, 2.0437e+00
5.3288e+03, 2.3370e+00
5.3289e+03, 2.6622e+00
5.3290e+03, 3.0198e+00
5.3292e+03, 3.8301e+00
5.3294e+03, 4.7559e+00
5.3302e+03, 8.8650e+00
5.3304e+03, 9.7854e+00
5.3307e+03, 1.0449e+01
5.3309e+03, 1.0794e+01
5.3310e+03, 1.0840e+01
5.3312e+03, 1.0700e+01
5.3313e+03, 1.0450e+01
5.3315e+03, 1.0084e+01
5.3317e+03, 9.2765e+00
5.3319e+03, 8.2718e+00
5.3323e+03, 6.0105e+00
5.3326e+03, 4.7007e+00
5.3327e+03, 4.0979e+00
5.3329e+03, 3.5406e+00
5.3330e+03, 3.0338e+00
5.3331e+03, 2.5800e+00
5.3332e+03, 2.1796e+00
5.3334e+03, 1.8337e+00
5.3335e+03, 1.5344e+00
5.3336e+03, 1.2806e+00
5.3338e+03, 1.0681e+00
5.3339e+03, 8.9217e-01
5.3340e+03, 7.4802e-01
5.3342e+03, 6.3105e-01
5.3344e+03, 4.6235e-01
5.3347e+03, 3.5545e-01
5.3349e+03, 2.8901e-01
5.3352e+03, 2.4768e-01
5.3355e+03, 2.2155e-01
5.3360e+03, 1.9237e-01
5.3365e+03, 1.7721e-01
5.3373e+03, 1.6437e-01
5.3381e+03, 1.5755e-01
5.3397e+03, 1.5253e-01
5.3412e+03, 1.5292e-01
5.3427e+03, 1.5568e-01
5.3456e+03, 1.6570e-01
5.3486e+03, 1.7996e-01
5.3515e+03, 1.9792e-01
5.3545e+03, 2.1985e-01
5.3574e+03, 2.4646e-01
5.3604e+03, 2.7889e-01
5.3633e+03, 3.1873e-01
5.3656e+03, 3.5605e-01
5.3679e+03, 4.0062e-01
5.3701e+03, 4.5443e-01
5.3724e+03, 5.2013e-01
5.3747e+03, 6.0153e-01
5.3770e+03, 7.0373e-01
5.3781e+03, 7.6446e-01
5.3793e+03, 8.3336e-01
5.3804e+03, 9.1259e-01
5.3815e+03, 1.0040e+00
5.3826e+03, 1.1033e+00
5.3837e+03, 1.2180e+00
5.3847e+03, 1.3515e+00
5.3858e+03, 1.5076e+00
5.3869e+03, 1.6919e+00
5.3874e+03, 1.7966e+00
5.3880e+03, 1.9114e+00
5.3885e+03, 2.0375e+00
5.3890e+03, 2.1764e+00
5.3896e+03, 2.3297e+00
5.3901e+03, 2.4994e+00
5.3908e+03, 2.7642e+00
5.3916e+03, 3.0715e+00
5.3923e+03, 3.4309e+00
5.3927e+03, 3.6340e+00
5.3931e+03, 3.8541e+00
5.3934e+03, 4.0944e+00
5.3938e+03, 4.3566e+00
5.3942e+03, 4.6432e+00
5.3945e+03, 4.9561e+00
5.3949e+03, 5.3002e+00
5.3953e+03, 5.6772e+00
5.3956e+03, 6.0931e+00
5.3960e+03, 6.5501e+00
5.3964e+03, 7.0526e+00
5.3967e+03, 7.6072e+00
5.3971e+03, 8.2195e+00
5.3975e+03, 8.8953e+00
5.3978e+03, 9.6408e+00
5.3982e+03, 1.0462e+01
5.3986e+03, 1.1363e+01
5.3989e+03, 1.2349e+01
5.3993e+03, 1.3421e+01
5.3997e+03, 1.4578e+01
5.4000e+03, 1.5814e+01
5.4004e+03, 1.7119e+01
5.4011e+03, 1.9853e+01
5.4019e+03, 2.2543e+01
5.4024e+03, 2.4267e+01
5.4029e+03, 2.5640e+01
5.4035e+03, 2.6527e+01
5.4040e+03, 2.6832e+01
5.4045e+03, 2.6521e+01
5.4051e+03, 2.5629e+01
5.4055e+03, 2.4600e+01
5.4059e+03, 2.3345e+01
5.4067e+03, 2.0420e+01
5.4075e+03, 1.7358e+01
5.4083e+03, 1.4516e+01
5.4092e+03, 1.2059e+01
5.4100e+03, 1.0028e+01
5.4108e+03, 8.3821e+00
5.4116e+03, 7.0622e+00
5.4121e+03, 6.3974e+00
5.4126e+03, 5.8150e+00
5.4131e+03, 5.3026e+00
5.4136e+03, 4.8506e+00
5.4141e+03, 4.4507e+00
5.4146e+03, 4.0960e+00
5.4155e+03, 3.4989e+00
5.4165e+03, 3.0202e+00
5.4175e+03, 2.6306e+00
5.4185e+03, 2.3093e+00
5.4195e+03, 2.0419e+00
5.4203e+03, 1.8473e+00
5.4211e+03, 1.6789e+00
5.4220e+03, 1.5322e+00
5.4228e+03, 1.4038e+00
5.4237e+03, 1.2907e+00
5.4245e+03, 1.1907e+00
5.4262e+03, 1.0224e+00
5.4279e+03, 8.8734e-01
5.4296e+03, 7.7755e-01
5.4313e+03, 6.8763e-01
5.4329e+03, 6.1221e-01
5.4345e+03, 5.5313e-01
5.4360e+03, 5.0225e-01
5.4376e+03, 4.5810e-01
5.4391e+03, 4.1960e-01
5.4407e+03, 3.8579e-01
5.4422e+03, 3.5596e-01
5.4453e+03, 3.0593e-01
5.4484e+03, 2.6589e-01
5.4515e+03, 2.3336e-01
5.4545e+03, 2.0658e-01
5.4576e+03, 1.8441e-01
5.4607e+03, 1.6588e-01
5.4638e+03, 1.4983e-01
5.4669e+03, 1.3600e-01
5.4700e+03, 1.2421e-01
5.4731e+03, 1.1392e-01
5.4762e+03, 1.0486e-01
5.4823e+03, 8.9978e-02
5.4885e+03, 7.8175e-02
5.4947e+03, 6.8739e-02
5.5009e+03, 6.1063e-02
5.5070e+03, 5.4743e-02
5.5154e+03, 4.7818e-02
5.5239e+03, 4.2372e-02
5.5323e+03, 3.8228e-02
5.5365e+03, 3.6662e-02
5.5407e+03, 3.5867e-02
5.5429e+03, 3.6281e-02
5.5452e+03, 3.8522e-02
5.5463e+03, 4.1489e-02
5.5474e+03, 5.0472e-02
5.5480e+03, 6.7644e-02
5.5483e+03, 8.6950e-02
5.5486e+03, 1.2051e-01
5.5488e+03, 1.7756e-01
5.5491e+03, 2.6984e-01
5.5494e+03, 4.1282e-01
5.5497e+03, 6.2063e-01
5.5499e+03, 8.6652e-01
5.5502e+03, 1.1747e+00
5.5504e+03, 1.5399e+00
5.5507e+03, 1.9454e+00
5.5512e+03, 2.7725e+00
5.5514e+03, 3.1210e+00
5.5516e+03, 3.3743e+00
5.5518e+03, 3.4612e+00
5.5519e+03, 3.5090e+00
5.5520e+03, 3.5187e+00
5.5521e+03, 3.5005e+00
5.5523e+03, 3.4126e+00
5.5525e+03, 3.2582e+00
5.5526e+03, 3.0781e+00
5.5528e+03, 2.8648e+00
5.5529e+03, 2.7083e+00
5.5531e+03, 2.3710e+00
5.5533e+03, 2.0213e+00
