ebin, xs
1.3545e+04, 2.0199e-01
1.3545e+04, 2.8931e-01
1.3546e+04, 3.6962e-01
1.3547e+04, 4.1995e-01
1.3547e+04, 4.2830e-01
1.3547e+04, 4.2793e-01
1.3547e+04, 4.2199e-01
1.3548e+04, 3.7972e-01
1.3549e+04, 3.1031e-01
1.3550e+04, 1.5518e-01
1.3551e+04, 7.4692e-02
1.3551e+04, 4.8759e-02
1.3552e+04, 3.1384e-02
1.3552e+04, 1.9847e-02
1.3552e+04, 1.2855e-02
1.3553e+04, 8.5714e-03
1.3553e+04, 6.1108e-03
1.3554e+04, 4.6263e-03
1.3554e+04, 3.7456e-03
1.3555e+04, 2.7812e-03
1.3557e+04, 1.9373e-03
1.3559e+04, 1.5185e-03
1.3560e+04, 1.2694e-03
1.3564e+04, 1.0080e-03
1.3571e+04, 8.0156e-04
1.3578e+04, 7.0663e-04
1.3589e+04, 6.4922e-04
1.3620e+04, 6.0315e-04
1.3651e+04, 5.8225e-04
1.3713e+04, 5.7224e-04
1.3941e+04, 6.0033e-04
1.4055e+04, 6.3221e-04
1.4111e+04, 6.6158e-04
1.4168e+04, 7.6901e-04
1.4178e+04, 8.4910e-04
1.4188e+04, 1.0565e-03
1.4192e+04, 1.2933e-03
1.4195e+04, 1.5038e-03
1.4197e+04, 1.8658e-03
1.4199e+04, 2.5563e-03
1.4201e+04, 3.1572e-03
1.4202e+04, 4.1908e-03
1.4202e+04, 5.1200e-03
1.4203e+04, 6.7290e-03
1.4204e+04, 9.8088e-03
1.4204e+04, 1.5846e-02
1.4205e+04, 2.7992e-02
1.4205e+04, 5.0431e-02
1.4206e+04, 9.0136e-02
1.4207e+04, 1.5185e-01
1.4207e+04, 2.6683e-01
1.4208e+04, 4.0992e-01
1.4209e+04, 5.5156e-01
1.4210e+04, 6.4189e-01
1.4210e+04, 6.5676e-01
1.4210e+04, 6.4515e-01
1.4211e+04, 6.1161e-01
1.4211e+04, 5.3793e-01
1.4212e+04, 4.4582e-01
1.4213e+04, 2.5618e-01
1.4213e+04, 1.7714e-01
1.4214e+04, 1.1735e-01
1.4214e+04, 7.4602e-02
1.4215e+04, 4.6121e-02
1.4215e+04, 2.8013e-02
1.4216e+04, 1.7529e-02
1.4216e+04, 1.1433e-02
1.4217e+04, 8.0829e-03
1.4217e+04, 6.1327e-03
1.4218e+04, 4.9882e-03
1.4219e+04, 3.7224e-03
1.4221e+04, 2.5357e-03
1.4223e+04, 1.9511e-03
1.4227e+04, 1.4062e-03
1.4230e+04, 1.1639e-03
1.4238e+04, 9.2647e-04
1.4246e+04, 8.3604e-04
1.4264e+04, 7.8626e-04
1.4282e+04, 7.4517e-04
1.4323e+04, 7.4982e-04
1.4364e+04, 7.8451e-04
1.4404e+04, 8.7066e-04
1.4424e+04, 9.4316e-04
1.4445e+04, 1.1248e-03
1.4457e+04, 1.3771e-03
1.4462e+04, 1.5965e-03
1.4468e+04, 1.9844e-03
1.4474e+04, 2.6052e-03
1.4480e+04, 3.9927e-03
1.4483e+04, 5.3553e-03
1.4486e+04, 7.9257e-03
1.4488e+04, 1.0126e-02
1.4489e+04, 1.3580e-02
1.4491e+04, 1.9906e-02
1.4491e+04, 2.5924e-02
1.4492e+04, 3.7338e-02
1.4492e+04, 4.7258e-02
1.4493e+04, 6.1723e-02
1.4493e+04, 8.3441e-02
1.4494e+04, 1.1592e-01
1.4494e+04, 1.6382e-01
1.4494e+04, 2.3302e-01
1.4495e+04, 3.3038e-01
1.4495e+04, 4.6319e-01
1.4495e+04, 6.3818e-01
1.4496e+04, 8.6024e-01
1.4496e+04, 1.1307e+00
1.4496e+04, 1.4458e+00
1.4497e+04, 2.1631e+00
1.4497e+04, 2.5257e+00
1.4498e+04, 2.8565e+00
1.4498e+04, 3.1895e+00
1.4499e+04, 3.3038e+00
1.4499e+04, 3.3744e+00
1.4499e+04, 3.4057e+00
1.4499e+04, 3.3472e+00
1.4500e+04, 3.2122e+00
1.4500e+04, 3.0089e+00
1.4500e+04, 2.7516e+00
1.4501e+04, 2.4569e+00
1.4502e+04, 1.5119e+00
1.4502e+04, 1.0987e+00
1.4502e+04, 7.6221e-01
1.4503e+04, 5.0769e-01
1.4503e+04, 3.2444e-01
1.4504e+04, 2.0542e-01
1.4504e+04, 1.2404e-01
1.4505e+04, 7.7278e-02
1.4505e+04, 5.1151e-02
1.4506e+04, 3.6746e-02
1.4506e+04, 2.8182e-02
1.4507e+04, 2.2952e-02
1.4508e+04, 1.6768e-02
1.4510e+04, 1.0677e-02
1.4512e+04, 7.5821e-03
1.4514e+04, 5.7838e-03
1.4516e+04, 4.6389e-03
1.4520e+04, 3.2608e-03
1.4529e+04, 2.0811e-03
1.4537e+04, 1.5673e-03
1.4544e+04, 1.3328e-03
1.4558e+04, 1.1279e-03
1.4571e+04, 1.0423e-03
1.4597e+04, 9.3809e-04
1.4650e+04, 8.9630e-04
1.4846e+04, 9.8491e-04
1.5042e+04, 1.1543e-03
1.5238e+04, 1.3975e-03
1.5336e+04, 1.5686e-03
1.5385e+04, 1.6849e-03
1.5434e+04, 1.9635e-03
1.5441e+04, 2.1447e-03
1.5449e+04, 2.6305e-03
1.5452e+04, 3.2197e-03
1.5454e+04, 3.8206e-03
1.5456e+04, 5.0500e-03
1.5456e+04, 6.4643e-03
1.5457e+04, 9.7041e-03
1.5458e+04, 1.2952e-02
1.5458e+04, 1.8230e-02
1.5459e+04, 2.6678e-02
1.5459e+04, 3.9462e-02
1.5459e+04, 5.9046e-02
1.5460e+04, 8.7257e-02
1.5461e+04, 1.7515e-01
1.5462e+04, 3.0672e-01
1.5462e+04, 4.5849e-01
1.5463e+04, 5.6408e-01
1.5464e+04, 6.1540e-01
1.5464e+04, 6.1754e-01
1.5464e+04, 6.1735e-01
1.5464e+04, 6.1514e-01
1.5464e+04, 6.1091e-01
1.5465e+04, 5.9556e-01
1.5465e+04, 5.3851e-01
1.5466e+04, 4.5675e-01
1.5467e+04, 2.7258e-01
1.5467e+04, 1.9272e-01
1.5468e+04, 1.2921e-01
1.5468e+04, 8.2822e-02
1.5469e+04, 5.1437e-02
1.5469e+04, 3.2798e-02
1.5470e+04, 2.1380e-02
1.5470e+04, 1.4467e-02
1.5471e+04, 1.0381e-02
1.5471e+04, 7.9378e-03
1.5472e+04, 6.5088e-03
1.5472e+04, 5.0069e-03
1.5474e+04, 3.7674e-03
1.5476e+04, 3.1976e-03
1.5481e+04, 2.5799e-03
1.5485e+04, 2.3051e-03
1.5494e+04, 2.1564e-03
1.5513e+04, 2.0475e-03
1.5573e+04, 2.1754e-03
1.5633e+04, 2.3937e-03
1.5754e+04, 2.9954e-03
1.5875e+04, 3.9591e-03
1.5936e+04, 4.6577e-03
1.5996e+04, 5.5885e-03
1.6050e+04, 6.7623e-03
1.6105e+04, 8.4334e-03
1.6132e+04, 9.5650e-03
1.6159e+04, 1.1025e-02
1.6186e+04, 1.3110e-02
1.6200e+04, 1.4829e-02
1.6214e+04, 1.8331e-02
1.6218e+04, 2.0624e-02
1.6222e+04, 2.4992e-02
1.6226e+04, 3.3692e-02
1.6228e+04, 4.3573e-02
1.6229e+04, 5.2650e-02
1.6230e+04, 6.9192e-02
1.6231e+04, 9.6961e-02
1.6231e+04, 1.2174e-01
1.6232e+04, 1.5813e-01
1.6232e+04, 2.1421e-01
1.6233e+04, 2.9548e-01
1.6233e+04, 4.1301e-01
1.6233e+04, 5.7815e-01
1.6234e+04, 8.0859e-01
1.6234e+04, 1.1028e+00
1.6235e+04, 1.4699e+00
1.6235e+04, 1.9064e+00
1.6236e+04, 2.4108e+00
1.6236e+04, 2.9331e+00
1.6236e+04, 3.4485e+00
1.6237e+04, 3.9140e+00
1.6237e+04, 4.3293e+00
1.6237e+04, 4.4747e+00
1.6238e+04, 4.5644e+00
1.6238e+04, 4.6037e+00
1.6238e+04, 4.5586e+00
1.6239e+04, 4.4260e+00
1.6239e+04, 4.2302e+00
1.6239e+04, 3.9750e+00
1.6240e+04, 3.3503e+00
1.6241e+04, 1.9756e+00
1.6241e+04, 1.4703e+00
1.6242e+04, 1.0558e+00
1.6242e+04, 7.3644e-01
1.6243e+04, 5.0807e-01
1.6243e+04, 3.4566e-01
1.6244e+04, 2.3771e-01
1.6244e+04, 1.6828e-01
1.6245e+04, 1.2524e-01
1.6245e+04, 9.7478e-02
1.6245e+04, 7.9783e-02
1.6246e+04, 6.0178e-02
1.6248e+04, 4.3203e-02
1.6252e+04, 3.1073e-02
1.6256e+04, 2.6698e-02
1.6263e+04, 2.3538e-02
1.6271e+04, 2.3017e-02
1.6285e+04, 2.4231e-02
1.6299e+04, 2.6622e-02
1.6313e+04, 2.9907e-02
1.6328e+04, 3.3980e-02
1.6342e+04, 3.9081e-02
1.6356e+04, 4.5347e-02
1.6370e+04, 5.3588e-02
1.6384e+04, 6.4379e-02
1.6392e+04, 7.2136e-02
1.6401e+04, 8.1396e-02
1.6408e+04, 9.1070e-02
1.6415e+04, 1.0261e-01
1.6422e+04, 1.1648e-01
1.6429e+04, 1.3298e-01
1.6432e+04, 1.4274e-01
1.6436e+04, 1.5359e-01
1.6440e+04, 1.6572e-01
1.6443e+04, 1.7930e-01
1.6447e+04, 1.9458e-01
1.6450e+04, 2.1183e-01
1.6454e+04, 2.3140e-01
1.6457e+04, 2.5363e-01
1.6461e+04, 2.7915e-01
1.6464e+04, 3.0849e-01
1.6468e+04, 3.4229e-01
1.6472e+04, 3.8130e-01
1.6475e+04, 4.2707e-01
1.6479e+04, 4.8078e-01
1.6482e+04, 5.4397e-01
1.6484e+04, 5.7979e-01
1.6486e+04, 6.1850e-01
1.6487e+04, 6.6006e-01
1.6489e+04, 7.0489e-01
1.6491e+04, 7.5349e-01
1.6493e+04, 8.0612e-01
1.6494e+04, 8.6303e-01
1.6496e+04, 9.2448e-01
1.6500e+04, 1.0614e+00
1.6503e+04, 1.2155e+00
1.6507e+04, 1.3832e+00
1.6514e+04, 1.7187e+00
1.6516e+04, 1.8132e+00
1.6518e+04, 1.8867e+00
1.6521e+04, 1.9335e+00
1.6523e+04, 1.9493e+00
1.6526e+04, 1.9200e+00
1.6529e+04, 1.8380e+00
1.6532e+04, 1.7292e+00
1.6535e+04, 1.5996e+00
1.6541e+04, 1.3208e+00
1.6546e+04, 1.0621e+00
1.6549e+04, 9.5029e-01
1.6552e+04, 8.5049e-01
1.6555e+04, 7.6164e-01
1.6558e+04, 6.8343e-01
1.6560e+04, 6.1491e-01
1.6563e+04, 5.5507e-01
1.6566e+04, 5.0241e-01
1.6569e+04, 4.5639e-01
1.6572e+04, 4.1574e-01
1.6575e+04, 3.8001e-01
1.6578e+04, 3.4331e-01
1.6581e+04, 3.1148e-01
1.6584e+04, 2.8367e-01
1.6588e+04, 2.5928e-01
1.6594e+04, 2.1880e-01
1.6601e+04, 1.8689e-01
1.6608e+04, 1.6135e-01
1.6614e+04, 1.4068e-01
1.6621e+04, 1.2401e-01
1.6627e+04, 1.0985e-01
1.6633e+04, 9.9020e-02
1.6639e+04, 8.9668e-02
1.6652e+04, 7.4590e-02
1.6664e+04, 6.3097e-02
1.6676e+04, 5.4211e-02
1.6688e+04, 4.7117e-02
1.6700e+04, 4.1445e-02
1.6712e+04, 3.6828e-02
1.6724e+04, 3.3024e-02
1.6744e+04, 2.8151e-02
1.6764e+04, 2.4517e-02
1.6784e+04, 2.1812e-02
1.6803e+04, 2.0487e-02
1.6809e+04, 2.0821e-02
1.6815e+04, 2.2614e-02
1.6818e+04, 2.5187e-02
1.6821e+04, 3.1272e-02
1.6822e+04, 4.0311e-02
1.6823e+04, 5.1294e-02
1.6824e+04, 7.4260e-02
1.6824e+04, 1.2258e-01
1.6825e+04, 2.1902e-01
1.6825e+04, 2.9486e-01
1.6826e+04, 3.9466e-01
1.6826e+04, 5.2200e-01
1.6826e+04, 6.7917e-01
1.6827e+04, 8.7757e-01
1.6827e+04, 1.1060e+00
1.6828e+04, 1.6179e+00
1.6828e+04, 1.8734e+00
1.6829e+04, 2.1048e+00
1.6829e+04, 2.2935e+00
1.6830e+04, 2.4204e+00
1.6830e+04, 2.4839e+00
1.6830e+04, 2.4614e+00
1.6831e+04, 2.3951e+00
1.6831e+04, 2.1694e+00
1.6832e+04, 1.8532e+00
1.6833e+04, 1.1372e+00
1.6833e+04, 8.1615e-01
1.6834e+04, 5.6196e-01
1.6834e+04, 3.7253e-01
1.6835e+04, 2.4119e-01
1.6835e+04, 1.5325e-01
1.6836e+04, 1.0087e-01
1.6836e+04, 7.0254e-02
1.6837e+04, 5.2754e-02
1.6838e+04, 3.6639e-02
1.6839e+04, 3.0297e-02
1.6841e+04, 2.4696e-02
1.6844e+04, 2.1807e-02
1.6852e+04, 1.7399e-02
1.6870e+04, 1.5158e-02
1.6904e+04, 1.3466e-02
1.6941e+04, 1.2619e-02
1.6978e+04, 1.2330e-02
1.7008e+04, 1.2468e-02
1.7038e+04, 1.2922e-02
1.7069e+04, 1.3651e-02
1.7099e+04, 1.4868e-02
1.7129e+04, 1.6605e-02
1.7159e+04, 1.9114e-02
1.7189e+04, 2.2721e-02
1.7219e+04, 2.7919e-02
1.7247e+04, 3.5111e-02
1.7261e+04, 4.0054e-02
1.7274e+04, 4.6225e-02
1.7288e+04, 5.4185e-02
1.7302e+04, 6.4490e-02
1.7316e+04, 7.8413e-02
1.7323e+04, 8.7127e-02
1.7330e+04, 9.7402e-02
1.7338e+04, 1.1200e-01
1.7346e+04, 1.3005e-01
1.7354e+04, 1.5316e-01
1.7362e+04, 1.8304e-01
1.7366e+04, 2.0135e-01
1.7370e+04, 2.2253e-01
1.7375e+04, 2.4710e-01
1.7379e+04, 2.7567e-01
1.7383e+04, 3.0964e-01
1.7385e+04, 3.2902e-01
1.7387e+04, 3.5011e-01
1.7389e+04, 3.7333e-01
1.7391e+04, 3.9870e-01
1.7393e+04, 4.2661e-01
1.7395e+04, 4.5739e-01
1.7396e+04, 4.8388e-01
1.7398e+04, 5.1258e-01
1.7400e+04, 5.4374e-01
1.7401e+04, 5.7759e-01
1.7403e+04, 6.1444e-01
1.7404e+04, 6.5459e-01
1.7406e+04, 6.9840e-01
1.7407e+04, 7.4626e-01
1.7409e+04, 7.9859e-01
1.7411e+04, 8.5585e-01
1.7412e+04, 9.1855e-01
1.7414e+04, 9.8721e-01
1.7415e+04, 1.0624e+00
1.7417e+04, 1.1446e+00
1.7419e+04, 1.2343e+00
1.7420e+04, 1.3321e+00
1.7422e+04, 1.4273e+00
1.7423e+04, 1.5293e+00
1.7424e+04, 1.6380e+00
1.7426e+04, 1.7523e+00
1.7429e+04, 1.9975e+00
1.7432e+04, 2.2541e+00
1.7434e+04, 2.5026e+00
1.7437e+04, 2.7149e+00
1.7440e+04, 2.8594e+00
1.7443e+04, 2.9104e+00
1.7446e+04, 2.8673e+00
1.7448e+04, 2.7466e+00
1.7450e+04, 2.6239e+00
1.7452e+04, 2.4804e+00
1.7455e+04, 2.1604e+00
1.7459e+04, 1.8380e+00
1.7463e+04, 1.5464e+00
1.7466e+04, 1.2977e+00
1.7470e+04, 1.0920e+00
1.7474e+04, 9.2404e-01
1.7477e+04, 7.8782e-01
1.7480e+04, 7.0734e-01
1.7482e+04, 6.3780e-01
1.7485e+04, 5.7726e-01
1.7487e+04, 5.2499e-01
1.7490e+04, 4.7867e-01
1.7492e+04, 4.3781e-01
1.7495e+04, 4.0154e-01
1.7498e+04, 3.6955e-01
1.7503e+04, 3.1559e-01
1.7508e+04, 2.7234e-01
1.7513e+04, 2.3722e-01
1.7518e+04, 2.0836e-01
1.7522e+04, 1.8684e-01
1.7527e+04, 1.6848e-01
1.7531e+04, 1.5265e-01
1.7536e+04, 1.3897e-01
1.7545e+04, 1.1665e-01
1.7554e+04, 9.9328e-02
1.7563e+04, 8.5529e-02
1.7572e+04, 7.4439e-02
1.7581e+04, 6.5396e-02
1.7590e+04, 5.7936e-02
1.7606e+04, 4.7688e-02
1.7622e+04, 3.9988e-02
1.7638e+04, 3.4041e-02
1.7654e+04, 2.9374e-02
1.7669e+04, 2.5725e-02
1.7685e+04, 2.2659e-02
1.7717e+04, 1.8046e-02
1.7749e+04, 1.4817e-02
1.7780e+04, 1.2438e-02
1.7812e+04, 1.0632e-02
1.7844e+04, 9.2375e-03
1.7907e+04, 7.2804e-03
1.7970e+04, 5.9645e-03
1.8070e+04, 4.6854e-03
1.8169e+04, 3.9320e-03
1.8269e+04, 3.5024e-03
1.8368e+04, 3.3437e-03
1.8421e+04, 3.4208e-03
1.8473e+04, 3.6928e-03
1.8525e+04, 4.5656e-03
1.8551e+04, 5.6154e-03
1.8577e+04, 8.0472e-03
1.8588e+04, 1.0130e-02
1.8599e+04, 1.3581e-02
1.8609e+04, 2.0687e-02
1.8612e+04, 2.3987e-02
1.8615e+04, 3.0957e-02
1.8616e+04, 3.5739e-02
1.8616e+04, 4.4239e-02
1.8617e+04, 5.9507e-02
1.8618e+04, 8.4464e-02
1.8618e+04, 1.2277e-01
1.8619e+04, 1.7380e-01
1.8620e+04, 2.9523e-01
1.8621e+04, 3.4854e-01
1.8622e+04, 3.7247e-01
1.8622e+04, 3.7289e-01
1.8622e+04, 3.7288e-01
1.8622e+04, 3.6905e-01
1.8623e+04, 3.3245e-01
1.8624e+04, 2.7080e-01
1.8626e+04, 1.4500e-01
1.8626e+04, 1.0293e-01
1.8627e+04, 8.0310e-02
1.8628e+04, 7.1359e-02
1.8629e+04, 7.0233e-02
1.8631e+04, 7.7990e-02
1.8632e+04, 9.1671e-02
1.8634e+04, 1.1059e-01
1.8636e+04, 1.3695e-01
1.8637e+04, 1.7506e-01
1.8639e+04, 2.3268e-01
1.8641e+04, 3.0645e-01
1.8641e+04, 3.5796e-01
1.8642e+04, 4.2473e-01
1.8643e+04, 5.1337e-01
1.8643e+04, 6.3382e-01
1.8644e+04, 8.0046e-01
1.8645e+04, 1.0329e+00
1.8645e+04, 1.2215e+00
1.8646e+04, 1.4452e+00
1.8646e+04, 1.7203e+00
1.8646e+04, 2.0379e+00
1.8647e+04, 2.4146e+00
1.8647e+04, 2.8309e+00
1.8648e+04, 3.7859e+00
1.8649e+04, 4.5288e+00
1.8649e+04, 5.2158e+00
1.8650e+04, 5.7574e+00
1.8650e+04, 5.9450e+00
1.8651e+04, 6.0700e+00
1.8651e+04, 6.1311e+00
1.8651e+04, 6.0915e+00
1.8652e+04, 5.9789e+00
1.8652e+04, 5.7916e+00
1.8652e+04, 5.5488e+00
1.8653e+04, 4.9123e+00
1.8654e+04, 4.1651e+00
1.8654e+04, 3.1654e+00
1.8655e+04, 2.7078e+00
1.8655e+04, 2.3046e+00
1.8656e+04, 1.9423e+00
1.8656e+04, 1.6321e+00
1.8657e+04, 1.3716e+00
1.8657e+04, 1.1605e+00
1.8657e+04, 1.0134e+00
1.8658e+04, 8.8884e-01
1.8658e+04, 6.9489e-01
1.8659e+04, 5.5603e-01
1.8660e+04, 4.5510e-01
1.8661e+04, 3.8005e-01
1.8661e+04, 3.2285e-01
1.8663e+04, 2.4258e-01
1.8664e+04, 1.8983e-01
1.8665e+04, 1.5311e-01
1.8668e+04, 1.0629e-01
1.8671e+04, 7.8481e-02
1.8674e+04, 6.0621e-02
1.8678e+04, 4.3791e-02
1.8682e+04, 3.3315e-02
1.8691e+04, 2.1578e-02
1.8699e+04, 1.5527e-02
1.8707e+04, 1.1938e-02
1.8723e+04, 8.3363e-03
1.8739e+04, 6.4883e-03
1.8770e+04, 4.7127e-03
1.8801e+04, 3.9496e-03
1.8832e+04, 3.5376e-03
1.8902e+04, 3.1635e-03
1.8971e+04, 3.0565e-03
1.9123e+04, 3.2102e-03
1.9199e+04, 3.5338e-03
1.9237e+04, 4.1937e-03
1.9256e+04, 5.3190e-03
1.9265e+04, 7.0483e-03
1.9270e+04, 9.1253e-03
1.9275e+04, 1.3436e-02
1.9278e+04, 2.0098e-02
1.9280e+04, 2.6726e-02
1.9281e+04, 4.0184e-02
1.9282e+04, 5.4594e-02
1.9283e+04, 8.2929e-02
1.9284e+04, 1.4175e-01
1.9284e+04, 1.9153e-01
1.9284e+04, 2.5970e-01
1.9285e+04, 3.5597e-01
1.9285e+04, 4.8572e-01
1.9286e+04, 6.5556e-01
1.9286e+04, 8.6483e-01
1.9286e+04, 1.1269e+00
1.9287e+04, 1.4356e+00
1.9287e+04, 1.7844e+00
1.9288e+04, 2.1509e+00
1.9288e+04, 2.6211e+00
1.9289e+04, 3.0530e+00
1.9289e+04, 3.4171e+00
1.9289e+04, 3.6561e+00
1.9290e+04, 3.7256e+00
1.9290e+04, 3.7490e+00
1.9290e+04, 3.7017e+00
1.9291e+04, 3.5682e+00
1.9291e+04, 3.2810e+00
1.9292e+04, 2.8975e+00
1.9293e+04, 2.0177e+00
1.9293e+04, 1.5888e+00
1.9294e+04, 1.2154e+00
1.9294e+04, 8.9559e-01
1.9294e+04, 6.4665e-01
1.9295e+04, 4.9757e-01
1.9295e+04, 3.7955e-01
1.9296e+04, 2.2064e-01
1.9297e+04, 1.3118e-01
1.9297e+04, 8.3125e-02
1.9298e+04, 5.7279e-02
1.9299e+04, 4.3258e-02
1.9300e+04, 2.9331e-02
1.9302e+04, 2.1592e-02
1.9303e+04, 1.7105e-02
1.9306e+04, 1.2114e-02
1.9309e+04, 9.5491e-03
1.9313e+04, 7.9417e-03
1.9319e+04, 6.2004e-03
1.9325e+04, 5.3835e-03
1.9338e+04, 4.6680e-03
1.9351e+04, 4.4861e-03
1.9401e+04, 4.0828e-03
1.9476e+04, 4.3282e-03
1.9551e+04, 4.7248e-03
1.9626e+04, 5.2511e-03
1.9701e+04, 5.9113e-03
1.9775e+04, 6.7032e-03
1.9850e+04, 7.7518e-03
1.9925e+04, 9.0992e-03
2.0000e+04, 1.0860e-02
2.0042e+04, 1.2111e-02
2.0084e+04, 1.3610e-02
2.0126e+04, 1.5424e-02
2.0168e+04, 1.7648e-02
2.0209e+04, 2.0415e-02
2.0251e+04, 2.3875e-02
2.0293e+04, 2.8432e-02
2.0314e+04, 3.1486e-02
2.0325e+04, 3.3403e-02
2.0335e+04, 3.7728e-02
2.0337e+04, 4.1297e-02
2.0338e+04, 4.6896e-02
2.0339e+04, 6.2668e-02
2.0340e+04, 7.9425e-02
2.0340e+04, 1.0653e-01
2.0341e+04, 1.4834e-01
2.0342e+04, 2.0931e-01
2.0342e+04, 2.9277e-01
2.0343e+04, 3.9935e-01
2.0344e+04, 6.5913e-01
2.0345e+04, 8.8841e-01
2.0345e+04, 9.6693e-01
2.0346e+04, 1.0053e+00
2.0346e+04, 1.0084e+00
2.0347e+04, 9.8092e-01
2.0347e+04, 9.0484e-01
2.0348e+04, 7.8304e-01
2.0348e+04, 6.4200e-01
2.0349e+04, 3.6888e-01
2.0350e+04, 2.6230e-01
2.0351e+04, 1.8365e-01
2.0351e+04, 1.2801e-01
2.0352e+04, 9.2522e-02
2.0352e+04, 7.0466e-02
2.0353e+04, 5.7876e-02
2.0354e+04, 4.6784e-02
2.0356e+04, 4.1985e-02
2.0366e+04, 4.0708e-02
2.0378e+04, 4.2582e-02
2.0390e+04, 4.5322e-02
2.0415e+04, 5.1892e-02
2.0439e+04, 6.0053e-02
2.0464e+04, 7.0285e-02
2.0479e+04, 7.7865e-02
2.0493e+04, 8.6426e-02
2.0508e+04, 9.6669e-02
2.0523e+04, 1.0871e-01
2.0530e+04, 1.1560e-01
2.0537e+04, 1.2313e-01
2.0545e+04, 1.3135e-01
2.0552e+04, 1.4035e-01
2.0559e+04, 1.5033e-01
2.0567e+04, 1.6134e-01
2.0574e+04, 1.7346e-01
2.0582e+04, 1.8684e-01
2.0590e+04, 2.0445e-01
2.0599e+04, 2.2440e-01
2.0607e+04, 2.4707e-01
2.0616e+04, 2.7250e-01
2.0624e+04, 3.0181e-01
2.0633e+04, 3.3523e-01
2.0642e+04, 3.7331e-01
2.0650e+04, 4.1655e-01
2.0656e+04, 4.4680e-01
2.0661e+04, 4.7955e-01
2.0666e+04, 5.1466e-01
2.0672e+04, 5.5160e-01
2.0677e+04, 5.9077e-01
2.0683e+04, 6.3163e-01
2.0694e+04, 7.1643e-01
2.0704e+04, 7.9974e-01
2.0715e+04, 8.7207e-01
2.0726e+04, 9.2194e-01
2.0737e+04, 9.3943e-01
2.0747e+04, 9.2455e-01
2.0756e+04, 8.8373e-01
2.0763e+04, 8.4342e-01
2.0769e+04, 7.9720e-01
2.0783e+04, 6.9591e-01
2.0796e+04, 5.9452e-01
2.0803e+04, 5.4947e-01
2.0806e+04, 5.3037e-01
2.0808e+04, 5.2394e-01
2.0809e+04, 5.2802e-01
2.0810e+04, 5.4472e-01
2.0811e+04, 5.8747e-01
2.0812e+04, 6.7995e-01
2.0812e+04, 8.5333e-01
2.0813e+04, 9.7946e-01
2.0813e+04, 1.1344e+00
2.0814e+04, 1.5231e+00
2.0815e+04, 1.9706e+00
2.0815e+04, 2.1865e+00
2.0816e+04, 2.3768e+00
2.0816e+04, 2.5604e+00
2.0817e+04, 2.6491e+00
2.0817e+04, 2.6557e+00
2.0817e+04, 2.6351e+00
2.0818e+04, 2.5778e+00
2.0818e+04, 2.4508e+00
2.0818e+04, 2.2805e+00
2.0819e+04, 1.8566e+00
2.0820e+04, 1.4097e+00
2.0821e+04, 1.0372e+00
2.0821e+04, 8.8663e-01
2.0822e+04, 7.6727e-01
2.0822e+04, 6.0116e-01
2.0823e+04, 5.0745e-01
2.0824e+04, 4.5962e-01
2.0825e+04, 4.3254e-01
2.0826e+04, 4.1855e-01
2.0828e+04, 4.0230e-01
2.0831e+04, 3.7988e-01
2.0839e+04, 3.4421e-01
2.0846e+04, 3.1405e-01
2.0853e+04, 2.8781e-01
2.0861e+04, 2.6345e-01
2.0868e+04, 2.4241e-01
2.0875e+04, 2.2316e-01
2.0882e+04, 2.0615e-01
2.0897e+04, 1.7690e-01
2.0912e+04, 1.5315e-01
2.0926e+04, 1.3366e-01
2.0941e+04, 1.1755e-01
2.0953e+04, 1.0653e-01
2.0964e+04, 9.6981e-02
2.0976e+04, 8.8634e-02
2.0988e+04, 8.1319e-02
2.1012e+04, 6.9292e-02
2.1023e+04, 6.4460e-02
2.1029e+04, 6.2412e-02
2.1035e+04, 6.5252e-02
2.1036e+04, 6.6441e-02
2.1037e+04, 6.6477e-02
2.1038e+04, 6.5901e-02
2.1040e+04, 6.2810e-02
2.1041e+04, 6.0001e-02
2.1045e+04, 5.8184e-02
2.1052e+04, 5.7589e-02
2.1060e+04, 5.9894e-02
2.1063e+04, 6.3370e-02
2.1066e+04, 7.1088e-02
2.1068e+04, 7.8709e-02
2.1070e+04, 9.2472e-02
2.1070e+04, 1.0411e-01
2.1071e+04, 1.2143e-01
2.1072e+04, 1.4822e-01
2.1073e+04, 1.9002e-01
2.1073e+04, 2.2077e-01
2.1074e+04, 2.5892e-01
2.1074e+04, 3.0552e-01
2.1074e+04, 3.5990e-01
2.1075e+04, 4.2499e-01
2.1075e+04, 4.9916e-01
2.1076e+04, 6.6638e-01
2.1077e+04, 8.4937e-01
2.1077e+04, 9.3281e-01
2.1078e+04, 1.0012e+00
2.1078e+04, 1.0643e+00
2.1079e+04, 1.0863e+00
2.1079e+04, 1.0750e+00
2.1080e+04, 1.0434e+00
2.1080e+04, 9.9194e-01
2.1081e+04, 9.2659e-01
2.1082e+04, 6.9684e-01
2.1082e+04, 5.7736e-01
2.1083e+04, 4.6971e-01
2.1084e+04, 3.5906e-01
2.1084e+04, 2.7303e-01
2.1085e+04, 2.0989e-01
2.1086e+04, 1.6542e-01
2.1086e+04, 1.3482e-01
2.1087e+04, 1.1385e-01
2.1088e+04, 9.9293e-02
2.1088e+04, 8.9052e-02
2.1090e+04, 7.2730e-02
2.1092e+04, 6.3819e-02
2.1095e+04, 5.4302e-02
