ebin, xs
9.9964e+01, 1.8813e+00
9.9976e+01, 1.6437e+00
9.9988e+01, 1.4379e+00
1.0000e+02, 1.2606e+00
1.0001e+02, 1.0745e+00
1.0003e+02, 9.2131e-01
1.0004e+02, 7.9583e-01
1.0006e+02, 6.9395e-01
1.0007e+02, 6.1023e-01
1.0009e+02, 5.4196e-01
1.0010e+02, 4.8621e-01
1.0012e+02, 4.4082e-01
1.0013e+02, 4.0318e-01
1.0015e+02, 3.7202e-01
1.0016e+02, 3.4602e-01
1.0018e+02, 3.2427e-01
1.0021e+02, 2.8977e-01
1.0024e+02, 2.6384e-01
1.0027e+02, 2.4353e-01
1.0030e+02, 2.2721e-01
1.0035e+02, 2.0229e-01
1.0041e+02, 1.8403e-01
1.0047e+02, 1.7011e-01
1.0056e+02, 1.5459e-01
1.0065e+02, 1.4339e-01
1.0074e+02, 1.3508e-01
1.0083e+02, 1.2880e-01
1.0100e+02, 1.2015e-01
1.0118e+02, 1.1484e-01
1.0136e+02, 1.1164e-01
1.0154e+02, 1.0970e-01
1.0189e+02, 1.0829e-01
1.0219e+02, 1.0884e-01
1.0248e+02, 1.1049e-01
1.0307e+02, 1.1618e-01
1.0366e+02, 1.2452e-01
1.0425e+02, 1.3580e-01
1.0484e+02, 1.5069e-01
1.0514e+02, 1.5951e-01
1.0543e+02, 1.7004e-01
1.0573e+02, 1.8241e-01
1.0602e+02, 1.9701e-01
1.0632e+02, 2.1449e-01
1.0661e+02, 2.3572e-01
1.0686e+02, 2.5723e-01
1.0711e+02, 2.8322e-01
1.0735e+02, 3.1500e-01
1.0760e+02, 3.5556e-01
1.0784e+02, 4.0859e-01
1.0797e+02, 4.4153e-01
1.0809e+02, 4.8018e-01
1.0821e+02, 5.2609e-01
1.0834e+02, 5.8117e-01
1.0846e+02, 6.4823e-01
1.0858e+02, 7.3162e-01
1.0868e+02, 8.0988e-01
1.0877e+02, 9.0543e-01
1.0886e+02, 1.0240e+00
1.0896e+02, 1.1739e+00
1.0900e+02, 1.2644e+00
1.0905e+02, 1.3680e+00
1.0910e+02, 1.4878e+00
1.0914e+02, 1.6271e+00
1.0919e+02, 1.7916e+00
1.0924e+02, 1.9874e+00
1.0928e+02, 2.2253e+00
1.0933e+02, 2.5191e+00
1.0938e+02, 2.8944e+00
1.0940e+02, 3.1249e+00
1.0942e+02, 3.3934e+00
1.0945e+02, 3.7143e+00
1.0947e+02, 4.1043e+00
1.0949e+02, 4.5888e+00
1.0952e+02, 5.2012e+00
1.0954e+02, 5.9988e+00
1.0955e+02, 6.4880e+00
1.0956e+02, 7.0524e+00
1.0958e+02, 7.7055e+00
1.0959e+02, 8.4631e+00
1.0960e+02, 9.3433e+00
1.0961e+02, 1.0358e+01
1.0962e+02, 1.1548e+01
1.0963e+02, 1.2931e+01
1.0965e+02, 1.4540e+01
1.0966e+02, 1.6389e+01
1.0967e+02, 1.8547e+01
1.0968e+02, 2.1041e+01
1.0969e+02, 2.3912e+01
1.0970e+02, 2.7178e+01
1.0972e+02, 3.0942e+01
1.0973e+02, 3.5229e+01
1.0974e+02, 4.0089e+01
1.0975e+02, 4.5574e+01
1.0976e+02, 5.1734e+01
1.0977e+02, 5.8614e+01
1.0979e+02, 6.6257e+01
1.0980e+02, 7.4700e+01
1.0981e+02, 8.3971e+01
1.0982e+02, 9.4089e+01
1.0983e+02, 1.0506e+02
1.0984e+02, 1.1688e+02
1.0987e+02, 1.4297e+02
1.0989e+02, 1.7184e+02
1.0992e+02, 2.1147e+02
1.0995e+02, 2.5263e+02
1.0996e+02, 2.6619e+02
1.0999e+02, 3.0216e+02
1.1001e+02, 3.3383e+02
1.1004e+02, 3.5910e+02
1.1007e+02, 3.7583e+02
1.1010e+02, 3.8284e+02
1.1010e+02, 3.8288e+02
1.1010e+02, 3.8282e+02
1.1011e+02, 3.8185e+02
1.1012e+02, 3.7975e+02
1.1014e+02, 3.7228e+02
1.1016e+02, 3.5669e+02
1.1018e+02, 3.3522e+02
1.1022e+02, 2.8800e+02
1.1026e+02, 2.3405e+02
1.1030e+02, 1.8573e+02
1.1033e+02, 1.4150e+02
1.1035e+02, 1.2176e+02
1.1037e+02, 1.0385e+02
1.1039e+02, 8.7857e+01
1.1040e+02, 7.3854e+01
1.1042e+02, 6.1624e+01
1.1044e+02, 5.1146e+01
1.1046e+02, 4.2280e+01
1.1047e+02, 3.4865e+01
1.1049e+02, 2.8728e+01
1.1051e+02, 2.3700e+01
1.1052e+02, 2.1550e+01
1.1053e+02, 1.9615e+01
1.1054e+02, 1.7879e+01
1.1054e+02, 1.6322e+01
1.1056e+02, 1.3683e+01
1.1058e+02, 1.1579e+01
1.1060e+02, 9.9049e+00
1.1061e+02, 8.5760e+00
1.1063e+02, 7.5206e+00
1.1065e+02, 6.6810e+00
1.1067e+02, 6.0117e+00
1.1068e+02, 5.4795e+00
1.1070e+02, 5.0732e+00
1.1072e+02, 4.7469e+00
1.1073e+02, 4.4839e+00
1.1075e+02, 4.2783e+00
1.1077e+02, 4.1216e+00
1.1078e+02, 4.0118e+00
1.1080e+02, 3.9457e+00
1.1082e+02, 3.9237e+00
1.1083e+02, 3.9460e+00
1.1085e+02, 4.0138e+00
1.1087e+02, 4.1298e+00
1.1088e+02, 4.2944e+00
1.1090e+02, 4.5114e+00
1.1092e+02, 4.7793e+00
1.1093e+02, 5.1014e+00
1.1095e+02, 5.4730e+00
1.1098e+02, 6.3610e+00
1.1102e+02, 7.4015e+00
1.1105e+02, 8.5219e+00
1.1108e+02, 9.6222e+00
1.1112e+02, 1.0586e+01
1.1114e+02, 1.1152e+01
1.1116e+02, 1.1532e+01
1.1118e+02, 1.1657e+01
1.1120e+02, 1.1702e+01
1.1122e+02, 1.1606e+01
1.1125e+02, 1.1231e+01
1.1127e+02, 1.0608e+01
1.1130e+02, 9.7842e+00
1.1135e+02, 8.2253e+00
1.1139e+02, 6.5838e+00
1.1143e+02, 5.0802e+00
1.1145e+02, 4.4247e+00
1.1148e+02, 3.8498e+00
1.1150e+02, 3.3300e+00
1.1152e+02, 2.8969e+00
1.1155e+02, 2.5445e+00
1.1157e+02, 2.2640e+00
1.1159e+02, 2.0453e+00
1.1161e+02, 1.8781e+00
1.1164e+02, 1.7528e+00
1.1166e+02, 1.6606e+00
1.1170e+02, 1.5639e+00
1.1173e+02, 1.5099e+00
1.1178e+02, 1.4776e+00
1.1184e+02, 1.4734e+00
1.1194e+02, 1.5107e+00
1.1204e+02, 1.5896e+00
1.1214e+02, 1.7076e+00
1.1224e+02, 1.8707e+00
1.1234e+02, 2.0903e+00
1.1239e+02, 2.2269e+00
1.1244e+02, 2.3857e+00
1.1249e+02, 2.5708e+00
1.1254e+02, 2.7880e+00
1.1261e+02, 3.1231e+00
1.1267e+02, 3.5430e+00
1.1274e+02, 4.0808e+00
1.1277e+02, 4.4092e+00
1.1280e+02, 4.7894e+00
1.1283e+02, 5.2347e+00
1.1287e+02, 5.7641e+00
1.1290e+02, 6.4063e+00
1.1293e+02, 7.2053e+00
1.1296e+02, 8.2315e+00
1.1298e+02, 8.8628e+00
1.1299e+02, 9.5981e+00
1.1301e+02, 1.0462e+01
1.1303e+02, 1.1487e+01
1.1304e+02, 1.2712e+01
1.1306e+02, 1.4185e+01
1.1307e+02, 1.5668e+01
1.1309e+02, 1.7401e+01
1.1310e+02, 1.9443e+01
1.1311e+02, 2.1853e+01
1.1313e+02, 2.4697e+01
1.1314e+02, 2.8049e+01
1.1315e+02, 3.1995e+01
1.1317e+02, 3.6627e+01
1.1318e+02, 4.2093e+01
1.1319e+02, 4.8423e+01
1.1321e+02, 5.5772e+01
1.1322e+02, 6.4262e+01
1.1323e+02, 7.4018e+01
1.1325e+02, 8.5163e+01
1.1326e+02, 9.7818e+01
1.1328e+02, 1.1209e+02
1.1329e+02, 1.2425e+02
1.1330e+02, 1.3733e+02
1.1331e+02, 1.5161e+02
1.1332e+02, 1.6684e+02
1.1333e+02, 1.8710e+02
1.1334e+02, 2.0881e+02
1.1337e+02, 2.5700e+02
1.1339e+02, 3.1056e+02
1.1342e+02, 3.6799e+02
1.1347e+02, 4.8544e+02
1.1349e+02, 5.3976e+02
1.1352e+02, 5.8698e+02
1.1354e+02, 6.1677e+02
1.1356e+02, 6.3922e+02
1.1359e+02, 6.5832e+02
1.1360e+02, 6.5935e+02
1.1360e+02, 6.5920e+02
1.1362e+02, 6.5659e+02
1.1363e+02, 6.5081e+02
1.1365e+02, 6.3012e+02
1.1368e+02, 5.9340e+02
1.1370e+02, 5.4520e+02
1.1373e+02, 4.9398e+02
1.1375e+02, 4.3897e+02
1.1380e+02, 3.2731e+02
1.1382e+02, 2.7982e+02
1.1384e+02, 2.3609e+02
1.1386e+02, 1.9663e+02
1.1389e+02, 1.6183e+02
1.1391e+02, 1.3179e+02
1.1393e+02, 1.0639e+02
1.1394e+02, 9.5279e+01
1.1395e+02, 8.5295e+01
1.1396e+02, 7.6193e+01
1.1397e+02, 6.8081e+01
1.1398e+02, 6.0744e+01
1.1400e+02, 5.4195e+01
1.1401e+02, 4.8371e+01
1.1402e+02, 4.3251e+01
1.1403e+02, 3.8679e+01
1.1404e+02, 3.4682e+01
1.1405e+02, 3.1129e+01
1.1406e+02, 2.8036e+01
1.1407e+02, 2.5297e+01
1.1408e+02, 2.2918e+01
1.1409e+02, 2.0814e+01
1.1410e+02, 1.8990e+01
1.1411e+02, 1.7376e+01
1.1413e+02, 1.5976e+01
1.1414e+02, 1.4735e+01
1.1415e+02, 1.3655e+01
1.1417e+02, 1.1847e+01
1.1419e+02, 1.0437e+01
1.1421e+02, 9.3164e+00
1.1423e+02, 8.4109e+00
1.1426e+02, 7.6670e+00
1.1428e+02, 7.0456e+00
1.1430e+02, 6.5183e+00
1.1432e+02, 6.0644e+00
1.1436e+02, 5.3191e+00
1.1441e+02, 4.7332e+00
1.1445e+02, 4.2588e+00
1.1449e+02, 3.8670e+00
1.1454e+02, 3.5382e+00
1.1458e+02, 3.2603e+00
1.1462e+02, 3.0228e+00
1.1467e+02, 2.8180e+00
1.1476e+02, 2.4854e+00
1.1484e+02, 2.2308e+00
1.1493e+02, 2.0330e+00
1.1502e+02, 1.8785e+00
1.1509e+02, 1.7693e+00
1.1517e+02, 1.6815e+00
1.1532e+02, 1.5556e+00
1.1548e+02, 1.4802e+00
1.1563e+02, 1.4442e+00
1.1575e+02, 1.4395e+00
1.1586e+02, 1.4522e+00
1.1598e+02, 1.4818e+00
1.1610e+02, 1.5285e+00
1.1625e+02, 1.6194e+00
1.1641e+02, 1.7473e+00
1.1656e+02, 1.9200e+00
1.1671e+02, 2.1495e+00
1.1687e+02, 2.4541e+00
1.1695e+02, 2.6437e+00
1.1702e+02, 2.8652e+00
1.1710e+02, 3.1256e+00
1.1718e+02, 3.4338e+00
1.1725e+02, 3.8016e+00
1.1733e+02, 4.2448e+00
1.1740e+02, 4.7117e+00
1.1747e+02, 5.2720e+00
1.1753e+02, 5.9550e+00
1.1760e+02, 6.7975e+00
1.1767e+02, 7.8600e+00
1.1770e+02, 8.4998e+00
1.1774e+02, 9.2297e+00
1.1777e+02, 1.0075e+01
1.1779e+02, 1.0548e+01
1.1780e+02, 1.1061e+01
1.1782e+02, 1.1619e+01
1.1784e+02, 1.2229e+01
1.1786e+02, 1.2897e+01
1.1787e+02, 1.3630e+01
1.1788e+02, 1.4177e+01
1.1789e+02, 1.4766e+01
1.1791e+02, 1.5402e+01
1.1792e+02, 1.6084e+01
1.1793e+02, 1.6832e+01
1.1794e+02, 1.7642e+01
1.1795e+02, 1.8536e+01
1.1796e+02, 1.9511e+01
1.1798e+02, 2.0597e+01
1.1799e+02, 2.1801e+01
1.1800e+02, 2.3141e+01
1.1801e+02, 2.4625e+01
1.1802e+02, 2.6303e+01
1.1803e+02, 2.8173e+01
1.1804e+02, 3.0301e+01
1.1806e+02, 3.2686e+01
1.1807e+02, 3.5870e+01
1.1808e+02, 3.9559e+01
1.1810e+02, 4.3840e+01
1.1811e+02, 4.8769e+01
1.1812e+02, 5.4533e+01
1.1814e+02, 6.1166e+01
1.1815e+02, 6.8906e+01
1.1816e+02, 7.7783e+01
1.1817e+02, 8.8092e+01
1.1819e+02, 9.9944e+01
1.1820e+02, 1.1352e+02
1.1821e+02, 1.2888e+02
1.1823e+02, 1.4644e+02
1.1824e+02, 1.6627e+02
1.1825e+02, 1.8856e+02
1.1827e+02, 2.1325e+02
1.1828e+02, 2.4087e+02
1.1829e+02, 2.7133e+02
1.1831e+02, 3.0471e+02
1.1832e+02, 3.4073e+02
1.1835e+02, 4.2159e+02
1.1837e+02, 5.1287e+02
1.1840e+02, 6.0814e+02
1.1842e+02, 7.0768e+02
1.1848e+02, 9.0496e+02
1.1850e+02, 9.9666e+02
1.1853e+02, 1.0731e+03
1.1856e+02, 1.1311e+03
1.1858e+02, 1.1627e+03
1.1860e+02, 1.1678e+03
1.1862e+02, 1.1566e+03
1.1865e+02, 1.1241e+03
1.1868e+02, 1.0583e+03
1.1871e+02, 9.6951e+02
1.1876e+02, 7.7928e+02
1.1881e+02, 5.7894e+02
1.1883e+02, 4.9822e+02
1.1885e+02, 4.2344e+02
1.1887e+02, 3.5575e+02
1.1890e+02, 2.9605e+02
1.1892e+02, 2.4397e+02
1.1894e+02, 1.9977e+02
1.1896e+02, 1.6257e+02
1.1897e+02, 1.4653e+02
1.1898e+02, 1.3201e+02
1.1899e+02, 1.1880e+02
1.1900e+02, 1.0704e+02
1.1902e+02, 9.6400e+01
1.1903e+02, 8.6979e+01
1.1904e+02, 7.8504e+01
1.1905e+02, 7.1033e+01
1.1906e+02, 6.4395e+01
1.1907e+02, 5.8507e+01
1.1908e+02, 5.3244e+01
1.1909e+02, 4.8630e+01
1.1910e+02, 4.4546e+01
1.1911e+02, 4.0933e+01
1.1914e+02, 3.4875e+01
1.1916e+02, 3.0134e+01
1.1918e+02, 2.6363e+01
1.1920e+02, 2.3349e+01
1.1922e+02, 2.0912e+01
1.1925e+02, 1.8923e+01
1.1927e+02, 1.7260e+01
1.1929e+02, 1.5864e+01
1.1931e+02, 1.4665e+01
1.1933e+02, 1.3631e+01
1.1938e+02, 1.1922e+01
1.1942e+02, 1.0572e+01
1.1946e+02, 9.4766e+00
1.1951e+02, 8.5710e+00
1.1955e+02, 7.8121e+00
1.1960e+02, 7.1692e+00
1.1964e+02, 6.6200e+00
1.1968e+02, 6.1477e+00
1.1977e+02, 5.3834e+00
1.1986e+02, 4.8035e+00
1.1994e+02, 4.3585e+00
1.2003e+02, 4.0161e+00
1.2015e+02, 3.6819e+00
1.2027e+02, 3.4584e+00
1.2038e+02, 3.3264e+00
1.2050e+02, 3.2752e+00
1.2062e+02, 3.3009e+00
1.2073e+02, 3.4062e+00
1.2085e+02, 3.6004e+00
1.2096e+02, 3.9011e+00
1.2102e+02, 4.1004e+00
1.2108e+02, 4.3395e+00
1.2114e+02, 4.6256e+00
1.2120e+02, 4.9683e+00
1.2126e+02, 5.3800e+00
1.2131e+02, 5.8772e+00
1.2137e+02, 6.4818e+00
1.2143e+02, 7.2232e+00
1.2148e+02, 8.0527e+00
1.2154e+02, 9.0773e+00
1.2159e+02, 1.0374e+01
1.2162e+02, 1.1156e+01
1.2164e+02, 1.2055e+01
1.2167e+02, 1.3106e+01
1.2170e+02, 1.4340e+01
1.2171e+02, 1.5045e+01
1.2172e+02, 1.5819e+01
1.2174e+02, 1.6674e+01
1.2175e+02, 1.7623e+01
1.2176e+02, 1.8681e+01
1.2177e+02, 1.9866e+01
1.2179e+02, 2.1200e+01
1.2180e+02, 2.2708e+01
1.2181e+02, 2.4422e+01
1.2183e+02, 2.6375e+01
1.2184e+02, 2.8610e+01
1.2185e+02, 3.1175e+01
1.2186e+02, 3.3164e+01
1.2187e+02, 3.5356e+01
1.2188e+02, 3.7774e+01
1.2189e+02, 4.0442e+01
1.2190e+02, 4.3386e+01
1.2191e+02, 4.6635e+01
1.2192e+02, 5.0220e+01
1.2193e+02, 5.4174e+01
1.2194e+02, 5.9038e+01
1.2195e+02, 6.4394e+01
1.2196e+02, 7.0342e+01
1.2197e+02, 7.6937e+01
1.2198e+02, 8.4313e+01
1.2199e+02, 9.2386e+01
1.2200e+02, 1.0129e+02
1.2201e+02, 1.1107e+02
1.2202e+02, 1.2193e+02
1.2203e+02, 1.3369e+02
1.2204e+02, 1.4653e+02
1.2205e+02, 1.6049e+02
1.2206e+02, 1.7564e+02
1.2207e+02, 1.9202e+02
1.2209e+02, 2.2861e+02
1.2211e+02, 2.7071e+02
1.2213e+02, 3.1791e+02
1.2215e+02, 3.7050e+02
1.2217e+02, 4.2748e+02
1.2221e+02, 5.5239e+02
1.2225e+02, 6.8267e+02
1.2228e+02, 7.9509e+02
1.2232e+02, 8.8908e+02
1.2234e+02, 9.2897e+02
1.2236e+02, 9.5855e+02
1.2238e+02, 9.7660e+02
1.2240e+02, 9.8260e+02
1.2240e+02, 9.8223e+02
1.2242e+02, 9.7586e+02
1.2244e+02, 9.6182e+02
1.2247e+02, 9.1227e+02
1.2250e+02, 8.2932e+02
1.2254e+02, 7.2618e+02
1.2260e+02, 5.1945e+02
1.2263e+02, 4.2127e+02
1.2267e+02, 3.3343e+02
1.2270e+02, 2.6490e+02
1.2271e+02, 2.3474e+02
1.2272e+02, 2.0731e+02
1.2274e+02, 1.8257e+02
1.2275e+02, 1.6040e+02
1.2277e+02, 1.4067e+02
1.2278e+02, 1.2334e+02
1.2280e+02, 1.0799e+02
1.2281e+02, 9.4562e+01
1.2282e+02, 8.2880e+01
1.2284e+02, 7.2760e+01
1.2285e+02, 6.4024e+01
1.2287e+02, 5.6507e+01
1.2288e+02, 5.0054e+01
1.2290e+02, 4.4559e+01
1.2291e+02, 3.9819e+01
1.2293e+02, 3.5760e+01
1.2294e+02, 3.2282e+01
1.2295e+02, 2.9297e+01
1.2297e+02, 2.6729e+01
1.2298e+02, 2.4513e+01
1.2300e+02, 2.2592e+01
1.2301e+02, 2.0931e+01
1.2304e+02, 1.8178e+01
1.2307e+02, 1.6031e+01
1.2310e+02, 1.4304e+01
1.2313e+02, 1.2895e+01
1.2316e+02, 1.1715e+01
1.2318e+02, 1.0713e+01
1.2321e+02, 9.8499e+00
1.2324e+02, 9.1012e+00
1.2330e+02, 7.8578e+00
1.2336e+02, 6.8703e+00
1.2341e+02, 6.1496e+00
1.2346e+02, 5.5447e+00
1.2351e+02, 5.0292e+00
1.2356e+02, 4.5875e+00
1.2361e+02, 4.2044e+00
1.2366e+02, 3.8709e+00
1.2377e+02, 3.3184e+00
1.2387e+02, 2.8820e+00
1.2397e+02, 2.5304e+00
1.2407e+02, 2.2427e+00
1.2418e+02, 2.0045e+00
1.2428e+02, 1.7930e+00
1.2439e+02, 1.6155e+00
1.2450e+02, 1.4651e+00
1.2461e+02, 1.3367e+00
1.2472e+02, 1.2260e+00
1.2483e+02, 1.1295e+00
1.2504e+02, 9.6985e-01
1.2526e+02, 8.4407e-01
1.2548e+02, 7.4350e-01
1.2570e+02, 6.6171e-01
1.2591e+02, 5.9434e-01
1.2617e+02, 5.2924e-01
1.2643e+02, 4.7610e-01
1.2668e+02, 4.3238e-01
1.2694e+02, 3.9636e-01
1.2719e+02, 3.6697e-01
1.2745e+02, 3.4385e-01
1.2770e+02, 3.2766e-01
1.2783e+02, 3.2290e-01
1.2796e+02, 3.2140e-01
1.2807e+02, 3.2435e-01
1.2819e+02, 3.3447e-01
1.2825e+02, 3.4451e-01
1.2831e+02, 3.6119e-01
1.2833e+02, 3.7395e-01
1.2836e+02, 3.9149e-01
1.2839e+02, 4.1635e-01
1.2842e+02, 4.5201e-01
1.2844e+02, 4.8759e-01
1.2846e+02, 5.3439e-01
1.2848e+02, 5.9591e-01
1.2850e+02, 6.7609e-01
1.2852e+02, 7.8100e-01
1.2853e+02, 8.4454e-01
1.2854e+02, 9.1662e-01
1.2856e+02, 9.9820e-01
1.2857e+02, 1.0903e+00
1.2858e+02, 1.1939e+00
1.2859e+02, 1.3089e+00
1.2860e+02, 1.4388e+00
1.2861e+02, 1.5835e+00
1.2863e+02, 1.9222e+00
1.2865e+02, 2.3338e+00
1.2867e+02, 2.8238e+00
1.2869e+02, 3.4032e+00
1.2871e+02, 4.0734e+00
1.2873e+02, 4.8347e+00
1.2875e+02, 5.6786e+00
1.2878e+02, 7.0539e+00
1.2881e+02, 8.5445e+00
1.2887e+02, 1.1549e+01
1.2891e+02, 1.2928e+01
1.2894e+02, 1.4010e+01
1.2897e+02, 1.4738e+01
1.2898e+02, 1.4810e+01
1.2900e+02, 1.4910e+01
1.2902e+02, 1.4833e+01
1.2904e+02, 1.4600e+01
1.2905e+02, 1.4219e+01
1.2908e+02, 1.3483e+01
1.2910e+02, 1.2542e+01
1.2915e+02, 1.0244e+01
1.2920e+02, 7.7764e+00
1.2923e+02, 6.5222e+00
1.2925e+02, 5.3703e+00
1.2928e+02, 4.3477e+00
1.2931e+02, 3.4713e+00
1.2932e+02, 3.0845e+00
1.2933e+02, 2.7362e+00
1.2935e+02, 2.4222e+00
1.2936e+02, 2.1408e+00
1.2937e+02, 1.8886e+00
1.2939e+02, 1.6671e+00
1.2940e+02, 1.4723e+00
1.2941e+02, 1.3018e+00
1.2943e+02, 1.1142e+00
1.2945e+02, 9.5937e-01
1.2946e+02, 8.3104e-01
1.2948e+02, 7.2660e-01
1.2950e+02, 6.4105e-01
1.2951e+02, 5.7209e-01
1.2953e+02, 5.1630e-01
1.2955e+02, 4.7124e-01
1.2956e+02, 4.3465e-01
1.2958e+02, 4.0522e-01
1.2960e+02, 3.8131e-01
1.2961e+02, 3.6178e-01
1.2965e+02, 3.3227e-01
1.2968e+02, 3.1157e-01
1.2971e+02, 2.9627e-01
1.2975e+02, 2.8452e-01
1.2982e+02, 2.6727e-01
1.2988e+02, 2.5498e-01
1.2995e+02, 2.4571e-01
1.3008e+02, 2.3283e-01
1.3022e+02, 2.2481e-01
1.3035e+02, 2.2001e-01
1.3049e+02, 2.1783e-01
1.3063e+02, 2.1821e-01
1.3078e+02, 2.2157e-01
1.3092e+02, 2.2855e-01
1.3107e+02, 2.4052e-01
1.3121e+02, 2.6001e-01
1.3128e+02, 2.7387e-01
1.3136e+02, 2.9160e-01
1.3143e+02, 3.1467e-01
1.3150e+02, 3.4531e-01
1.3157e+02, 3.8749e-01
1.3161e+02, 4.1514e-01
1.3164e+02, 4.4939e-01
1.3167e+02, 4.7809e-01
1.3169e+02, 5.1255e-01
1.3172e+02, 5.5516e-01
1.3174e+02, 6.0860e-01
1.3177e+02, 6.7766e-01
1.3179e+02, 7.6792e-01
1.3180e+02, 8.2366e-01
1.3182e+02, 8.8820e-01
1.3183e+02, 9.6310e-01
1.3184e+02, 1.0502e+00
1.3185e+02, 1.1525e+00
1.3187e+02, 1.2706e+00
1.3188e+02, 1.4082e+00
1.3189e+02, 1.5683e+00
1.3190e+02, 1.7543e+00
1.3192e+02, 1.9700e+00
1.3193e+02, 2.2196e+00
1.3194e+02, 2.5077e+00
1.3195e+02, 2.8420e+00
1.3196e+02, 3.2224e+00
1.3198e+02, 3.6569e+00
1.3199e+02, 4.1513e+00
1.3200e+02, 4.7114e+00
1.3201e+02, 5.3430e+00
1.3203e+02, 6.0520e+00
1.3204e+02, 6.8439e+00
1.3206e+02, 8.4342e+00
1.3208e+02, 1.0304e+01
1.3210e+02, 1.2484e+01
1.3212e+02, 1.4958e+01
1.3215e+02, 1.7737e+01
1.3217e+02, 2.0767e+01
1.3221e+02, 2.7411e+01
1.3226e+02, 3.4851e+01
1.3230e+02, 4.1533e+01
1.3233e+02, 4.4424e+01
1.3235e+02, 4.6605e+01
1.3237e+02, 4.7902e+01
1.3240e+02, 4.8432e+01
1.3242e+02, 4.8252e+01
1.3243e+02, 4.7561e+01
1.3245e+02, 4.6375e+01
1.3248e+02, 4.4259e+01
1.3250e+02, 4.1552e+01
1.3254e+02, 3.5958e+01
1.3258e+02, 2.9705e+01
1.3262e+02, 2.3460e+01
1.3265e+02, 1.7750e+01
1.3267e+02, 1.5208e+01
1.3269e+02, 1.2909e+01
1.3271e+02, 1.0861e+01
1.3273e+02, 9.0750e+00
1.3274e+02, 8.1232e+00
1.3276e+02, 7.2621e+00
1.3277e+02, 6.4797e+00
1.3278e+02, 5.7721e+00
1.3279e+02, 5.1297e+00
1.3280e+02, 4.5589e+00
1.3281e+02, 4.0492e+00
1.3282e+02, 3.5957e+00
1.3284e+02, 3.1905e+00
1.3285e+02, 2.8359e+00
1.3286e+02, 2.5237e+00
1.3287e+02, 2.2496e+00
1.3288e+02, 2.0097e+00
1.3289e+02, 1.8001e+00
1.3290e+02, 1.6174e+00
1.3292e+02, 1.4585e+00
1.3293e+02, 1.3192e+00
1.3294e+02, 1.1994e+00
1.3295e+02, 1.0954e+00
1.3296e+02, 1.0051e+00
1.3297e+02, 9.2666e-01
1.3299e+02, 8.5845e-01
1.3301e+02, 7.4715e-01
1.3303e+02, 6.6150e-01
1.3305e+02, 5.9525e-01
1.3308e+02, 5.4287e-01
1.3310e+02, 5.0065e-01
1.3313e+02, 4.5867e-01
1.3316e+02, 4.2475e-01
1.3319e+02, 3.9664e-01
1.3321e+02, 3.7291e-01
1.3327e+02, 3.3456e-01
1.3333e+02, 3.0477e-01
1.3338e+02, 2.8091e-01
1.3344e+02, 2.6140e-01
1.3350e+02, 2.4517e-01
1.3355e+02, 2.3150e-01
1.3367e+02, 2.0981e-01
1.3378e+02, 1.9350e-01
1.3389e+02, 1.8093e-01
1.3401e+02, 1.7105e-01
1.3421e+02, 1.5814e-01
1.3440e+02, 1.4894e-01
1.3460e+02, 1.4229e-01
1.3480e+02, 1.3748e-01
1.3520e+02, 1.3193e-01
1.3560e+02, 1.3013e-01
1.3591e+02, 1.3100e-01
1.3622e+02, 1.3400e-01
1.3653e+02, 1.3925e-01
1.3684e+02, 1.4785e-01
1.3716e+02, 1.6124e-01
1.3731e+02, 1.7042e-01
1.3747e+02, 1.8180e-01
1.3762e+02, 1.9606e-01
1.3778e+02, 2.1423e-01
1.3793e+02, 2.3794e-01
1.3809e+02, 2.6948e-01
1.3819e+02, 2.9523e-01
1.3829e+02, 3.2696e-01
1.3839e+02, 3.6675e-01
1.3849e+02, 4.1771e-01
1.3854e+02, 4.4887e-01
1.3859e+02, 4.8478e-01
1.3864e+02, 5.2657e-01
1.3869e+02, 5.7568e-01
1.3874e+02, 6.3405e-01
1.3879e+02, 7.0439e-01
1.3884e+02, 7.9082e-01
1.3888e+02, 8.9998e-01
1.3891e+02, 9.6676e-01
1.3893e+02, 1.0441e+00
1.3896e+02, 1.1355e+00
1.3898e+02, 1.2455e+00
1.3901e+02, 1.3809e+00
1.3903e+02, 1.5509e+00
1.3906e+02, 1.7688e+00
1.3907e+02, 1.9012e+00
1.3908e+02, 2.0531e+00
1.3910e+02, 2.2279e+00
1.3911e+02, 2.4295e+00
1.3912e+02, 2.6626e+00
1.3913e+02, 2.9324e+00
1.3915e+02, 3.2450e+00
1.3916e+02, 3.6073e+00
1.3917e+02, 4.0271e+00
1.3918e+02, 4.5130e+00
1.3919e+02, 5.0747e+00
1.3921e+02, 5.7229e+00
1.3922e+02, 6.4691e+00
1.3923e+02, 7.3261e+00
1.3924e+02, 8.3072e+00
1.3926e+02, 9.4268e+00
1.3927e+02, 1.0700e+01
1.3928e+02, 1.2142e+01
1.3929e+02, 1.3782e+01
1.3931e+02, 1.5610e+01
1.3932e+02, 1.7654e+01
1.3933e+02, 1.9929e+01
1.3934e+02, 2.2447e+01
1.3936e+02, 2.5220e+01
1.3938e+02, 3.1571e+01
1.3941e+02, 3.9024e+01
1.3943e+02, 4.7565e+01
1.3946e+02, 5.7107e+01
1.3948e+02, 6.7481e+01
1.3953e+02, 8.9608e+01
