ebin, xs
4.3786e+02, 1.9749e-01
4.3816e+02, 2.1535e-01
4.3847e+02, 2.3699e-01
4.3875e+02, 2.6183e-01
4.3904e+02, 2.9207e-01
4.3933e+02, 3.2933e-01
4.3962e+02, 3.7586e-01
4.3991e+02, 4.3485e-01
4.4005e+02, 4.7043e-01
4.4020e+02, 5.1106e-01
4.4034e+02, 5.5788e-01
4.4049e+02, 6.1220e-01
4.4063e+02, 6.7583e-01
4.4077e+02, 7.5095e-01
4.4093e+02, 8.4608e-01
4.4108e+02, 9.6214e-01
4.4123e+02, 1.1059e+00
4.4138e+02, 1.2869e+00
4.4146e+02, 1.3959e+00
4.4154e+02, 1.5202e+00
4.4161e+02, 1.6634e+00
4.4169e+02, 1.8295e+00
4.4176e+02, 2.0244e+00
4.4184e+02, 2.2556e+00
4.4192e+02, 2.5347e+00
4.4199e+02, 2.8790e+00
4.4205e+02, 3.2276e+00
4.4209e+02, 3.4321e+00
4.4212e+02, 3.6610e+00
4.4215e+02, 3.9209e+00
4.4218e+02, 4.2164e+00
4.4221e+02, 4.5574e+00
4.4224e+02, 4.9515e+00
4.4226e+02, 5.1740e+00
4.4227e+02, 5.4134e+00
4.4229e+02, 5.6732e+00
4.4230e+02, 5.9554e+00
4.4232e+02, 6.2647e+00
4.4233e+02, 6.5996e+00
4.4235e+02, 6.9651e+00
4.4236e+02, 7.3644e+00
4.4238e+02, 7.8041e+00
4.4240e+02, 8.2823e+00
4.4241e+02, 8.8060e+00
4.4243e+02, 9.3798e+00
4.4244e+02, 1.0013e+01
4.4246e+02, 1.0703e+01
4.4247e+02, 1.1459e+01
4.4249e+02, 1.2288e+01
4.4250e+02, 1.3110e+01
4.4252e+02, 1.3997e+01
4.4253e+02, 1.4959e+01
4.4254e+02, 1.6002e+01
4.4256e+02, 1.7225e+01
4.4257e+02, 1.8547e+01
4.4259e+02, 1.9986e+01
4.4260e+02, 2.1548e+01
4.4262e+02, 2.3255e+01
4.4263e+02, 2.5092e+01
4.4267e+02, 2.9224e+01
4.4269e+02, 3.2694e+01
4.4271e+02, 3.6537e+01
4.4273e+02, 4.0815e+01
4.4275e+02, 4.5515e+01
4.4278e+02, 5.0700e+01
4.4280e+02, 5.6343e+01
4.4282e+02, 6.2481e+01
4.4284e+02, 6.9122e+01
4.4289e+02, 8.3954e+01
4.4293e+02, 1.0075e+02
4.4297e+02, 1.1930e+02
4.4302e+02, 1.3920e+02
4.4310e+02, 1.7919e+02
4.4319e+02, 2.1728e+02
4.4323e+02, 2.3453e+02
4.4327e+02, 2.4878e+02
4.4332e+02, 2.6000e+02
4.4337e+02, 2.6619e+02
4.4340e+02, 2.6734e+02
4.4341e+02, 2.6726e+02
4.4343e+02, 2.6625e+02
4.4345e+02, 2.6409e+02
4.4350e+02, 2.5646e+02
4.4355e+02, 2.4059e+02
4.4361e+02, 2.1932e+02
4.4366e+02, 1.9739e+02
4.4371e+02, 1.7392e+02
4.4381e+02, 1.2690e+02
4.4385e+02, 1.0806e+02
4.4390e+02, 9.0806e+01
4.4394e+02, 7.5378e+01
4.4398e+02, 6.1899e+01
4.4403e+02, 5.0366e+01
4.4407e+02, 4.0691e+01
4.4409e+02, 3.6502e+01
4.4411e+02, 3.2716e+01
4.4413e+02, 2.9308e+01
4.4416e+02, 2.6263e+01
4.4419e+02, 2.1813e+01
4.4423e+02, 1.8162e+01
4.4427e+02, 1.5189e+01
4.4430e+02, 1.2781e+01
4.4434e+02, 1.0840e+01
4.4438e+02, 9.2764e+00
4.4441e+02, 8.0174e+00
4.4445e+02, 7.0010e+00
4.4449e+02, 6.1765e+00
4.4452e+02, 5.5032e+00
4.4456e+02, 4.9487e+00
4.4460e+02, 4.4874e+00
4.4463e+02, 4.0994e+00
4.4467e+02, 3.7695e+00
4.4471e+02, 3.4856e+00
4.4474e+02, 3.2389e+00
4.4482e+02, 2.8298e+00
4.4489e+02, 2.5043e+00
4.4496e+02, 2.2380e+00
4.4504e+02, 2.0158e+00
4.4511e+02, 1.8276e+00
4.4518e+02, 1.6662e+00
4.4526e+02, 1.5265e+00
4.4533e+02, 1.4046e+00
4.4548e+02, 1.2027e+00
4.4562e+02, 1.0433e+00
4.4577e+02, 9.1518e-01
4.4592e+02, 8.1045e-01
4.4606e+02, 7.2725e-01
4.4620e+02, 6.5697e-01
4.4634e+02, 5.9691e-01
4.4648e+02, 5.4521e-01
4.4662e+02, 5.0031e-01
4.4676e+02, 4.6113e-01
4.4704e+02, 3.9633e-01
4.4732e+02, 3.4536e-01
4.4760e+02, 3.0458e-01
4.4788e+02, 2.7150e-01
4.4816e+02, 2.4437e-01
4.4843e+02, 2.2275e-01
4.4869e+02, 2.0434e-01
4.4896e+02, 1.8855e-01
4.4923e+02, 1.7495e-01
4.4976e+02, 1.5296e-01
4.5030e+02, 1.3619e-01
4.5094e+02, 1.2098e-01
4.5158e+02, 1.0965e-01
4.5222e+02, 1.0131e-01
4.5286e+02, 9.4984e-02
4.5350e+02, 9.0332e-02
4.5414e+02, 8.7073e-02
4.5478e+02, 8.4986e-02
4.5542e+02, 8.3948e-02
4.5633e+02, 8.4121e-02
4.5724e+02, 8.6147e-02
4.5814e+02, 9.0110e-02
4.5905e+02, 9.6262e-02
4.5996e+02, 1.0507e-01
4.6087e+02, 1.1707e-01
4.6132e+02, 1.2476e-01
4.6177e+02, 1.3383e-01
4.6223e+02, 1.4454e-01
4.6268e+02, 1.5723e-01
4.6316e+02, 1.7335e-01
4.6364e+02, 1.9296e-01
4.6412e+02, 2.1708e-01
4.6460e+02, 2.4712e-01
4.6508e+02, 2.8513e-01
4.6532e+02, 3.0795e-01
4.6556e+02, 3.3387e-01
4.6581e+02, 3.6357e-01
4.6605e+02, 3.9795e-01
4.6629e+02, 4.3810e-01
4.6653e+02, 4.8524e-01
4.6678e+02, 5.4452e-01
4.6703e+02, 6.1616e-01
4.6729e+02, 7.0394e-01
4.6754e+02, 8.1310e-01
4.6779e+02, 9.5113e-01
4.6792e+02, 1.0342e+00
4.6805e+02, 1.1291e+00
4.6817e+02, 1.2383e+00
4.6830e+02, 1.3647e+00
4.6843e+02, 1.5126e+00
4.6855e+02, 1.6870e+00
4.6864e+02, 1.8253e+00
4.6873e+02, 1.9820e+00
4.6882e+02, 2.1610e+00
4.6890e+02, 2.3665e+00
4.6895e+02, 2.4811e+00
4.6899e+02, 2.6047e+00
4.6903e+02, 2.7384e+00
4.6908e+02, 2.8829e+00
4.6912e+02, 3.0403e+00
4.6916e+02, 3.2119e+00
4.6921e+02, 3.3996e+00
4.6925e+02, 3.6051e+00
4.6928e+02, 3.7421e+00
4.6930e+02, 3.8878e+00
4.6933e+02, 4.0232e+00
4.6935e+02, 4.1667e+00
4.6937e+02, 4.3188e+00
4.6940e+02, 4.4798e+00
4.6942e+02, 4.6517e+00
4.6944e+02, 4.8343e+00
4.6947e+02, 5.0303e+00
4.6949e+02, 5.2394e+00
4.6951e+02, 5.4152e+00
4.6953e+02, 5.6004e+00
4.6954e+02, 5.7980e+00
4.6956e+02, 6.0068e+00
4.6958e+02, 6.2304e+00
4.6960e+02, 6.4674e+00
4.6962e+02, 6.7222e+00
4.6964e+02, 6.9933e+00
4.6965e+02, 7.2858e+00
4.6967e+02, 7.5983e+00
4.6969e+02, 7.9367e+00
4.6971e+02, 8.2996e+00
4.6973e+02, 8.6940e+00
4.6975e+02, 9.1185e+00
4.6976e+02, 9.5814e+00
4.6978e+02, 1.0081e+01
4.6980e+02, 1.0628e+01
4.6982e+02, 1.1220e+01
4.6984e+02, 1.1869e+01
4.6986e+02, 1.2574e+01
4.6987e+02, 1.3348e+01
4.6989e+02, 1.4190e+01
4.6991e+02, 1.5115e+01
4.6993e+02, 1.6122e+01
4.6995e+02, 1.7230e+01
4.6997e+02, 1.8435e+01
4.6998e+02, 1.9761e+01
4.7000e+02, 2.1202e+01
4.7002e+02, 2.2786e+01
4.7004e+02, 2.4506e+01
4.7006e+02, 2.6391e+01
4.7008e+02, 2.8434e+01
4.7011e+02, 3.3082e+01
4.7015e+02, 3.8547e+01
4.7019e+02, 4.4924e+01
4.7022e+02, 5.2300e+01
4.7026e+02, 6.0750e+01
4.7030e+02, 7.0325e+01
4.7033e+02, 8.1049e+01
4.7037e+02, 9.2908e+01
4.7043e+02, 1.1335e+02
4.7048e+02, 1.3585e+02
4.7060e+02, 1.8381e+02
4.7067e+02, 2.1322e+02
4.7074e+02, 2.3773e+02
4.7078e+02, 2.4776e+02
4.7082e+02, 2.5518e+02
4.7086e+02, 2.5976e+02
4.7090e+02, 2.6128e+02
4.7091e+02, 2.6111e+02
4.7096e+02, 2.5793e+02
4.7100e+02, 2.5095e+02
4.7105e+02, 2.4046e+02
4.7109e+02, 2.2700e+02
4.7114e+02, 2.0977e+02
4.7119e+02, 1.9061e+02
4.7128e+02, 1.5003e+02
4.7138e+02, 1.1136e+02
4.7143e+02, 9.4123e+01
4.7147e+02, 7.8709e+01
4.7152e+02, 6.5241e+01
4.7157e+02, 5.3718e+01
4.7162e+02, 4.4044e+01
4.7167e+02, 3.6056e+01
4.7171e+02, 3.0357e+01
4.7175e+02, 2.5640e+01
4.7179e+02, 2.1744e+01
4.7183e+02, 1.8560e+01
4.7187e+02, 1.5951e+01
4.7191e+02, 1.3827e+01
4.7196e+02, 1.2086e+01
4.7200e+02, 1.0662e+01
4.7204e+02, 9.4845e+00
4.7208e+02, 8.5087e+00
4.7212e+02, 7.6894e+00
4.7216e+02, 6.9985e+00
4.7221e+02, 6.4075e+00
4.7225e+02, 5.8993e+00
4.7233e+02, 5.0686e+00
4.7241e+02, 4.4197e+00
4.7250e+02, 3.8988e+00
4.7258e+02, 3.4716e+00
4.7266e+02, 3.1153e+00
4.7274e+02, 2.8141e+00
4.7283e+02, 2.5565e+00
4.7291e+02, 2.3342e+00
4.7299e+02, 2.1407e+00
4.7308e+02, 1.9712e+00
4.7316e+02, 1.8217e+00
4.7332e+02, 1.5710e+00
4.7349e+02, 1.3702e+00
4.7366e+02, 1.2069e+00
4.7380e+02, 1.0851e+00
4.7395e+02, 9.8159e-01
4.7410e+02, 8.9282e-01
4.7425e+02, 8.1622e-01
4.7440e+02, 7.4954e-01
4.7455e+02, 6.9115e-01
4.7484e+02, 5.9391e-01
4.7514e+02, 5.1675e-01
4.7544e+02, 4.5463e-01
4.7573e+02, 4.0395e-01
4.7603e+02, 3.6213e-01
4.7631e+02, 3.2909e-01
4.7659e+02, 3.0101e-01
4.7687e+02, 2.7696e-01
4.7715e+02, 2.5627e-01
4.7743e+02, 2.3838e-01
4.7770e+02, 2.2292e-01
4.7826e+02, 1.9754e-01
4.7882e+02, 1.7785e-01
4.7938e+02, 1.6270e-01
4.7994e+02, 1.5115e-01
4.8050e+02, 1.4256e-01
4.8133e+02, 1.3438e-01
4.8217e+02, 1.3131e-01
4.8270e+02, 1.3202e-01
4.8322e+02, 1.3500e-01
4.8374e+02, 1.4067e-01
4.8427e+02, 1.4968e-01
4.8479e+02, 1.6325e-01
4.8505e+02, 1.7249e-01
4.8531e+02, 1.8390e-01
4.8558e+02, 1.9806e-01
4.8584e+02, 2.1582e-01
4.8610e+02, 2.3844e-01
4.8636e+02, 2.6791e-01
4.8653e+02, 2.9159e-01
4.8669e+02, 3.2071e-01
4.8686e+02, 3.5721e-01
4.8702e+02, 4.0414e-01
4.8711e+02, 4.3298e-01
4.8719e+02, 4.6660e-01
4.8727e+02, 5.0641e-01
4.8736e+02, 5.5463e-01
4.8744e+02, 6.1509e-01
4.8752e+02, 6.9494e-01
4.8756e+02, 7.4619e-01
4.8760e+02, 8.0834e-01
4.8765e+02, 8.8554e-01
4.8769e+02, 9.8344e-01
4.8772e+02, 1.0952e+00
4.8776e+02, 1.2374e+00
4.8780e+02, 1.4202e+00
4.8784e+02, 1.6565e+00
4.8785e+02, 1.8002e+00
4.8787e+02, 1.9629e+00
4.8789e+02, 2.1491e+00
4.8791e+02, 2.3599e+00
4.8793e+02, 2.6009e+00
4.8795e+02, 2.8731e+00
4.8797e+02, 3.1817e+00
4.8798e+02, 3.5310e+00
4.8800e+02, 3.9279e+00
4.8802e+02, 4.3732e+00
4.8804e+02, 4.8770e+00
4.8806e+02, 5.4397e+00
4.8808e+02, 6.0732e+00
4.8810e+02, 6.7769e+00
4.8811e+02, 7.5650e+00
4.8813e+02, 8.4355e+00
4.8815e+02, 9.4044e+00
4.8817e+02, 1.0468e+01
4.8821e+02, 1.2928e+01
4.8824e+02, 1.5865e+01
4.8828e+02, 1.9312e+01
4.8832e+02, 2.3319e+01
4.8835e+02, 2.7896e+01
4.8839e+02, 3.3038e+01
4.8843e+02, 3.8718e+01
4.8847e+02, 4.4879e+01
4.8850e+02, 5.1438e+01
4.8858e+02, 6.5235e+01
4.8865e+02, 7.8124e+01
4.8872e+02, 8.9614e+01
4.8874e+02, 9.2707e+01
4.8879e+02, 9.8404e+01
4.8881e+02, 1.0060e+02
4.8884e+02, 1.0243e+02
4.8886e+02, 1.0358e+02
4.8889e+02, 1.0426e+02
4.8890e+02, 1.0430e+02
4.8890e+02, 1.0430e+02
4.8891e+02, 1.0423e+02
4.8892e+02, 1.0408e+02
4.8894e+02, 1.0353e+02
4.8899e+02, 1.0061e+02
4.8903e+02, 9.6381e+01
4.8908e+02, 9.0816e+01
4.8915e+02, 7.8808e+01
4.8922e+02, 6.5147e+01
4.8930e+02, 5.1349e+01
4.8937e+02, 3.8690e+01
4.8941e+02, 3.3040e+01
4.8945e+02, 2.7933e+01
4.8948e+02, 2.3394e+01
4.8952e+02, 1.9437e+01
4.8955e+02, 1.6510e+01
4.8958e+02, 1.3968e+01
4.8962e+02, 1.1771e+01
4.8965e+02, 9.9018e+00
4.8968e+02, 8.3178e+00
4.8971e+02, 6.9966e+00
4.8974e+02, 5.8978e+00
4.8977e+02, 4.9980e+00
4.8980e+02, 4.2630e+00
4.8984e+02, 3.6714e+00
4.8987e+02, 3.1963e+00
4.8990e+02, 2.8203e+00
4.8993e+02, 2.5236e+00
4.8996e+02, 2.2932e+00
4.8999e+02, 2.1150e+00
4.9002e+02, 1.9799e+00
4.9007e+02, 1.8424e+00
4.9012e+02, 1.7582e+00
4.9017e+02, 1.7083e+00
4.9022e+02, 1.6986e+00
4.9028e+02, 1.7200e+00
4.9033e+02, 1.7678e+00
4.9039e+02, 1.8409e+00
4.9044e+02, 1.9407e+00
4.9050e+02, 2.0717e+00
4.9055e+02, 2.2421e+00
4.9060e+02, 2.4657e+00
4.9066e+02, 2.7620e+00
4.9069e+02, 2.9471e+00
4.9071e+02, 3.1624e+00
4.9074e+02, 3.4158e+00
4.9077e+02, 3.7128e+00
4.9080e+02, 4.0647e+00
4.9082e+02, 4.4811e+00
4.9085e+02, 4.9748e+00
4.9088e+02, 5.5581e+00
4.9090e+02, 6.2525e+00
4.9093e+02, 7.0722e+00
4.9096e+02, 8.0457e+00
4.9099e+02, 9.1906e+00
4.9101e+02, 1.0351e+01
4.9103e+02, 1.1685e+01
4.9106e+02, 1.3213e+01
4.9108e+02, 1.4958e+01
4.9110e+02, 1.6943e+01
4.9113e+02, 1.9193e+01
4.9115e+02, 2.1731e+01
4.9117e+02, 2.4582e+01
4.9120e+02, 2.7770e+01
4.9122e+02, 3.1316e+01
4.9124e+02, 3.5242e+01
4.9127e+02, 3.9565e+01
4.9129e+02, 4.4297e+01
4.9132e+02, 4.9450e+01
4.9134e+02, 5.5026e+01
4.9136e+02, 6.0997e+01
4.9140e+02, 7.0444e+01
4.9143e+02, 8.0703e+01
4.9148e+02, 9.7420e+01
4.9153e+02, 1.1523e+02
4.9165e+02, 1.5528e+02
4.9169e+02, 1.6978e+02
4.9174e+02, 1.8235e+02
4.9180e+02, 1.9544e+02
4.9187e+02, 2.0248e+02
4.9190e+02, 2.0349e+02
4.9191e+02, 2.0346e+02
4.9193e+02, 2.0290e+02
4.9195e+02, 2.0166e+02
4.9199e+02, 1.9721e+02
4.9203e+02, 1.8951e+02
4.9207e+02, 1.7925e+02
4.9215e+02, 1.5554e+02
4.9223e+02, 1.2823e+02
4.9230e+02, 1.0328e+02
4.9237e+02, 8.0056e+01
4.9241e+02, 6.9529e+01
4.9244e+02, 5.9873e+01
4.9248e+02, 5.1148e+01
4.9251e+02, 4.3373e+01
4.9255e+02, 3.6536e+01
4.9258e+02, 3.0600e+01
4.9262e+02, 2.5506e+01
4.9265e+02, 2.1185e+01
4.9269e+02, 1.7558e+01
4.9272e+02, 1.4542e+01
4.9276e+02, 1.2056e+01
4.9280e+02, 1.0023e+01
4.9283e+02, 8.3715e+00
4.9287e+02, 7.0366e+00
4.9290e+02, 5.9618e+00
4.9294e+02, 5.0980e+00
4.9297e+02, 4.4040e+00
4.9301e+02, 3.8454e+00
4.9304e+02, 3.3940e+00
4.9308e+02, 3.0280e+00
4.9311e+02, 2.7271e+00
4.9315e+02, 2.4782e+00
4.9318e+02, 2.2701e+00
4.9322e+02, 2.0941e+00
4.9326e+02, 1.9435e+00
4.9329e+02, 1.8130e+00
4.9336e+02, 1.5980e+00
4.9343e+02, 1.4271e+00
4.9350e+02, 1.2872e+00
4.9357e+02, 1.1700e+00
4.9364e+02, 1.0703e+00
4.9372e+02, 9.8430e-01
4.9379e+02, 9.0943e-01
4.9393e+02, 7.8568e-01
4.9407e+02, 6.8802e-01
4.9421e+02, 6.0946e-01
4.9432e+02, 5.5837e-01
4.9443e+02, 5.1435e-01
4.9454e+02, 4.7610e-01
4.9465e+02, 4.4265e-01
4.9487e+02, 3.8711e-01
4.9509e+02, 3.4312e-01
4.9531e+02, 3.0763e-01
4.9553e+02, 2.7862e-01
4.9575e+02, 2.5464e-01
4.9597e+02, 2.3464e-01
4.9622e+02, 2.1562e-01
4.9648e+02, 1.9989e-01
4.9673e+02, 1.8679e-01
4.9698e+02, 1.7586e-01
4.9748e+02, 1.5882e-01
4.9799e+02, 1.4655e-01
4.9849e+02, 1.3789e-01
4.9899e+02, 1.3204e-01
4.9950e+02, 1.2844e-01
5.0000e+02, 1.2683e-01
5.0077e+02, 1.2754e-01
5.0154e+02, 1.3181e-01
5.0230e+02, 1.3987e-01
5.0307e+02, 1.5223e-01
5.0384e+02, 1.6971e-01
5.0422e+02, 1.8087e-01
5.0461e+02, 1.9421e-01
5.0499e+02, 2.1003e-01
5.0537e+02, 2.2884e-01
5.0576e+02, 2.5130e-01
5.0614e+02, 2.7833e-01
5.0650e+02, 3.0890e-01
5.0686e+02, 3.4591e-01
5.0722e+02, 3.9115e-01
5.0758e+02, 4.4699e-01
5.0794e+02, 5.1720e-01
5.0812e+02, 5.5944e-01
5.0830e+02, 6.0762e-01
5.0848e+02, 6.6286e-01
5.0866e+02, 7.2655e-01
5.0884e+02, 8.0054e-01
5.0902e+02, 8.8715e-01
5.0920e+02, 9.8953e-01
5.0938e+02, 1.1116e+00
5.0956e+02, 1.2590e+00
5.0974e+02, 1.4389e+00
5.0992e+02, 1.6621e+00
5.1010e+02, 1.9441e+00
5.1019e+02, 2.1143e+00
5.1028e+02, 2.3088e+00
5.1032e+02, 2.4170e+00
5.1037e+02, 2.5334e+00
5.1041e+02, 2.6590e+00
5.1046e+02, 2.7944e+00
5.1049e+02, 2.8912e+00
5.1052e+02, 2.9933e+00
5.1055e+02, 3.1014e+00
5.1058e+02, 3.2158e+00
5.1061e+02, 3.3372e+00
5.1064e+02, 3.4661e+00
5.1067e+02, 3.6033e+00
5.1070e+02, 3.7489e+00
5.1073e+02, 3.8889e+00
5.1075e+02, 4.0376e+00
5.1078e+02, 4.1959e+00
5.1081e+02, 4.3648e+00
5.1083e+02, 4.5452e+00
5.1086e+02, 4.7384e+00
5.1089e+02, 4.9458e+00
5.1091e+02, 5.1682e+00
5.1095e+02, 5.4652e+00
5.1098e+02, 5.7926e+00
5.1101e+02, 6.1552e+00
5.1105e+02, 6.5575e+00
5.1108e+02, 7.0087e+00
5.1111e+02, 7.5161e+00
5.1115e+02, 8.0896e+00
5.1118e+02, 8.7389e+00
5.1121e+02, 9.4823e+00
5.1124e+02, 1.0335e+01
5.1128e+02, 1.1316e+01
5.1131e+02, 1.2449e+01
5.1134e+02, 1.3762e+01
5.1138e+02, 1.5284e+01
5.1141e+02, 1.7052e+01
5.1144e+02, 1.9097e+01
5.1148e+02, 2.1476e+01
5.1151e+02, 2.4230e+01
5.1154e+02, 2.7409e+01
5.1157e+02, 3.1054e+01
5.1161e+02, 3.5240e+01
5.1164e+02, 4.0008e+01
5.1167e+02, 4.5407e+01
5.1171e+02, 5.1461e+01
5.1174e+02, 5.8242e+01
5.1177e+02, 6.5754e+01
5.1180e+02, 7.4006e+01
5.1184e+02, 8.2988e+01
5.1190e+02, 1.0299e+02
5.1197e+02, 1.2520e+02
5.1207e+02, 1.6162e+02
5.1217e+02, 1.9575e+02
5.1224e+02, 2.1438e+02
5.1231e+02, 2.2734e+02
5.1236e+02, 2.3207e+02
5.1240e+02, 2.3365e+02
5.1241e+02, 2.3347e+02
5.1246e+02, 2.3068e+02
5.1251e+02, 2.2471e+02
5.1255e+02, 2.1579e+02
5.1260e+02, 2.0436e+02
5.1265e+02, 1.8925e+02
5.1270e+02, 1.7240e+02
5.1280e+02, 1.3645e+02
5.1288e+02, 1.0702e+02
5.1293e+02, 9.3498e+01
5.1297e+02, 8.1040e+01
5.1301e+02, 6.9763e+01
5.1305e+02, 5.9717e+01
5.1310e+02, 5.0897e+01
5.1314e+02, 4.3274e+01
5.1318e+02, 3.6731e+01
5.1323e+02, 3.1188e+01
5.1327e+02, 2.6535e+01
5.1331e+02, 2.2656e+01
5.1335e+02, 1.9440e+01
5.1340e+02, 1.6785e+01
5.1344e+02, 1.4595e+01
5.1348e+02, 1.2789e+01
5.1352e+02, 1.1295e+01
5.1357e+02, 1.0056e+01
5.1361e+02, 9.0210e+00
5.1365e+02, 8.1511e+00
5.1369e+02, 7.4139e+00
5.1374e+02, 6.7840e+00
5.1378e+02, 6.2410e+00
5.1382e+02, 5.7700e+00
5.1390e+02, 5.0214e+00
5.1399e+02, 4.4247e+00
5.1407e+02, 3.9377e+00
5.1415e+02, 3.5331e+00
5.1423e+02, 3.1920e+00
5.1431e+02, 2.9010e+00
5.1439e+02, 2.6503e+00
5.1447e+02, 2.4325e+00
5.1456e+02, 2.2419e+00
5.1464e+02, 2.0741e+00
5.1480e+02, 1.7933e+00
5.1496e+02, 1.5691e+00
5.1513e+02, 1.3874e+00
5.1528e+02, 1.2445e+00
5.1544e+02, 1.1249e+00
5.1559e+02, 1.0239e+00
5.1575e+02, 9.3791e-01
5.1600e+02, 8.2508e-01
5.1624e+02, 7.3624e-01
5.1649e+02, 6.6627e-01
5.1674e+02, 6.1167e-01
5.1699e+02, 5.7011e-01
5.1724e+02, 5.4022e-01
5.1749e+02, 5.2151e-01
5.1773e+02, 5.1453e-01
5.1790e+02, 5.1718e-01
5.1806e+02, 5.2669e-01
5.1822e+02, 5.4457e-01
5.1839e+02, 5.7317e-01
5.1855e+02, 6.1619e-01
5.1871e+02, 6.7984e-01
5.1879e+02, 7.2268e-01
5.1888e+02, 7.7583e-01
5.1896e+02, 8.4324e-01
5.1904e+02, 9.3167e-01
5.1908e+02, 9.9023e-01
5.1912e+02, 1.0606e+00
5.1917e+02, 1.1467e+00
5.1921e+02, 1.2540e+00
5.1925e+02, 1.3901e+00
5.1930e+02, 1.5655e+00
5.1934e+02, 1.7944e+00
5.1936e+02, 1.9350e+00
5.1938e+02, 2.0959e+00
5.1940e+02, 2.2819e+00
5.1942e+02, 2.4951e+00
5.1944e+02, 2.7418e+00
5.1947e+02, 3.0245e+00
5.1949e+02, 3.3512e+00
5.1951e+02, 3.7249e+00
5.1953e+02, 4.1558e+00
5.1955e+02, 4.6470e+00
5.1957e+02, 5.2111e+00
5.1959e+02, 5.8515e+00
5.1962e+02, 6.5832e+00
5.1964e+02, 7.4092e+00
5.1966e+02, 8.3476e+00
5.1968e+02, 9.4002e+00
5.1970e+02, 1.0582e+01
5.1972e+02, 1.1905e+01
5.1974e+02, 1.3386e+01
5.1976e+02, 1.5024e+01
5.1979e+02, 1.6844e+01
5.1981e+02, 1.8840e+01
5.1985e+02, 2.3431e+01
5.1989e+02, 2.8855e+01
5.1994e+02, 3.5147e+01
5.1998e+02, 4.2299e+01
5.2002e+02, 5.0263e+01
5.2006e+02, 5.8933e+01
5.2011e+02, 6.9877e+01
5.2016e+02, 8.1195e+01
5.2027e+02, 1.0313e+02
5.2032e+02, 1.1266e+02
5.2036e+02, 1.1940e+02
5.2040e+02, 1.2464e+02
5.2044e+02, 1.2813e+02
5.2049e+02, 1.2974e+02
5.2050e+02, 1.2982e+02
5.2050e+02, 1.2981e+02
5.2052e+02, 1.2965e+02
5.2053e+02, 1.2931e+02
5.2056e+02, 1.2809e+02
5.2062e+02, 1.2263e+02
5.2067e+02, 1.1540e+02
5.2072e+02, 1.0629e+02
5.2077e+02, 9.5830e+01
5.2082e+02, 8.4591e+01
5.2092e+02, 6.1948e+01
5.2097e+02, 5.1879e+01
5.2102e+02, 4.2711e+01
5.2107e+02, 3.4583e+01
5.2112e+02, 2.7571e+01
5.2114e+02, 2.4486e+01
5.2116e+02, 2.1673e+01
5.2119e+02, 1.9125e+01
5.2121e+02, 1.6829e+01
5.2124e+02, 1.4772e+01
5.2126e+02, 1.2939e+01
5.2129e+02, 1.1314e+01
5.2131e+02, 9.8797e+00
5.2133e+02, 8.7326e+00
5.2135e+02, 7.7165e+00
5.2138e+02, 6.8198e+00
5.2140e+02, 6.0308e+00
5.2142e+02, 5.3388e+00
5.2144e+02, 4.7336e+00
5.2146e+02, 4.2056e+00
5.2149e+02, 3.7479e+00
5.2151e+02, 3.3483e+00
5.2153e+02, 3.0016e+00
5.2155e+02, 2.7012e+00
5.2157e+02, 2.4411e+00
5.2160e+02, 2.2158e+00
5.2162e+02, 2.0208e+00
5.2164e+02, 1.8518e+00
5.2166e+02, 1.7057e+00
5.2168e+02, 1.5781e+00
5.2171e+02, 1.4669e+00
5.2175e+02, 1.2844e+00
5.2179e+02, 1.1428e+00
5.2184e+02, 1.0312e+00
5.2188e+02, 9.4109e-01
5.2193e+02, 8.6709e-01
5.2197e+02, 8.0484e-01
5.2201e+02, 7.5175e-01
5.2210e+02, 6.6889e-01
5.2218e+02, 6.0280e-01
5.2226e+02, 5.4837e-01
5.2235e+02, 5.0261e-01
5.2243e+02, 4.6350e-01
5.2251e+02, 4.2977e-01
5.2268e+02, 3.7450e-01
5.2285e+02, 3.3119e-01
5.2301e+02, 2.9647e-01
5.2318e+02, 2.6807e-01
5.2335e+02, 2.4448e-01
5.2350e+02, 2.2561e-01
5.2366e+02, 2.0938e-01
5.2398e+02, 1.8297e-01
5.2429e+02, 1.6242e-01
5.2461e+02, 1.4593e-01
5.2492e+02, 1.3241e-01
5.2524e+02, 1.2115e-01
5.2555e+02, 1.1161e-01
5.2587e+02, 1.0344e-01
5.2646e+02, 9.0854e-02
5.2705e+02, 8.0960e-02
5.2764e+02, 7.2943e-02
5.2824e+02, 6.6269e-02
5.2879e+02, 6.0980e-02
5.2935e+02, 5.6430e-02
5.3046e+02, 4.9004e-02
5.3157e+02, 4.3207e-02
5.3268e+02, 3.8612e-02
5.3379e+02, 3.4808e-02
5.3490e+02, 3.1645e-02
5.3601e+02, 2.8984e-02
5.3712e+02, 2.6720e-02
5.3846e+02, 2.4418e-02
5.3979e+02, 2.2478e-02
5.4112e+02, 2.0825e-02
5.4246e+02, 1.9440e-02
5.4512e+02, 1.7143e-02
5.4779e+02, 1.5384e-02
5.5045e+02, 1.4018e-02
5.5312e+02, 1.2953e-02
5.5579e+02, 1.2124e-02
5.5845e+02, 1.1490e-02
5.6319e+02, 1.0756e-02
5.6793e+02, 1.0460e-02
5.7252e+02, 1.0606e-02
