ebin, xs
5.6423e+01, 1.6944e+01
5.6432e+01, 1.5500e+01
5.6441e+01, 1.4222e+01
5.6455e+01, 1.2578e+01
5.6468e+01, 1.1221e+01
5.6482e+01, 1.0105e+01
5.6495e+01, 9.1914e+00
5.6509e+01, 8.4432e+00
5.6523e+01, 7.8312e+00
5.6536e+01, 7.3303e+00
5.6550e+01, 6.9200e+00
5.6577e+01, 6.3059e+00
5.6604e+01, 5.8920e+00
5.6631e+01, 5.6181e+00
5.6658e+01, 5.4486e+00
5.6695e+01, 5.3512e+00
5.6736e+01, 5.3938e+00
5.6776e+01, 5.5943e+00
5.6817e+01, 5.9743e+00
5.6838e+01, 6.2469e+00
5.6858e+01, 6.5887e+00
5.6878e+01, 7.0169e+00
5.6899e+01, 7.5561e+00
5.6919e+01, 8.2440e+00
5.6939e+01, 9.1354e+00
5.6960e+01, 1.0314e+01
5.6970e+01, 1.1047e+01
5.6980e+01, 1.1900e+01
5.6990e+01, 1.2900e+01
5.7001e+01, 1.4072e+01
5.7011e+01, 1.5451e+01
5.7021e+01, 1.7074e+01
5.7031e+01, 1.8989e+01
5.7041e+01, 2.1246e+01
5.7052e+01, 2.3903e+01
5.7062e+01, 2.7024e+01
5.7072e+01, 3.0683e+01
5.7082e+01, 3.4955e+01
5.7092e+01, 3.9922e+01
5.7103e+01, 4.5665e+01
5.7113e+01, 5.2280e+01
5.7123e+01, 5.9849e+01
5.7133e+01, 6.8451e+01
5.7143e+01, 7.8150e+01
5.7154e+01, 8.9025e+01
5.7164e+01, 1.0111e+02
5.7174e+01, 1.1443e+02
5.7184e+01, 1.2897e+02
5.7198e+01, 1.5022e+02
5.7211e+01, 1.7343e+02
5.7231e+01, 2.0907e+02
5.7250e+01, 2.4674e+02
5.7288e+01, 3.2103e+02
5.7309e+01, 3.5503e+02
5.7329e+01, 3.8189e+02
5.7343e+01, 3.9478e+02
5.7357e+01, 4.0294e+02
5.7372e+01, 4.0609e+02
5.7375e+01, 4.0594e+02
5.7384e+01, 4.0384e+02
5.7394e+01, 3.9934e+02
5.7413e+01, 3.8350e+02
5.7434e+01, 3.5650e+02
5.7455e+01, 3.2190e+02
5.7490e+01, 2.5397e+02
5.7525e+01, 1.8572e+02
5.7543e+01, 1.5473e+02
5.7561e+01, 1.2696e+02
5.7578e+01, 1.0277e+02
5.7596e+01, 8.2263e+01
5.7605e+01, 7.3352e+01
5.7614e+01, 6.5296e+01
5.7623e+01, 5.8053e+01
5.7631e+01, 5.1581e+01
5.7640e+01, 4.5811e+01
5.7649e+01, 4.0703e+01
5.7658e+01, 3.6188e+01
5.7667e+01, 3.2221e+01
5.7675e+01, 2.8886e+01
5.7684e+01, 2.5955e+01
5.7692e+01, 2.3379e+01
5.7701e+01, 2.1124e+01
5.7709e+01, 1.9147e+01
5.7717e+01, 1.7419e+01
5.7726e+01, 1.5906e+01
5.7734e+01, 1.4583e+01
5.7743e+01, 1.3423e+01
5.7751e+01, 1.2407e+01
5.7768e+01, 1.0726e+01
5.7785e+01, 9.4121e+00
5.7802e+01, 8.3724e+00
5.7819e+01, 7.5352e+00
5.7836e+01, 6.8498e+00
5.7853e+01, 6.2794e+00
5.7869e+01, 5.7974e+00
5.7886e+01, 5.3838e+00
5.7903e+01, 5.0250e+00
5.7937e+01, 4.4326e+00
5.7971e+01, 3.9633e+00
5.8005e+01, 3.5832e+00
5.8038e+01, 3.2704e+00
5.8072e+01, 3.0099e+00
5.8106e+01, 2.7910e+00
5.8140e+01, 2.6061e+00
5.8207e+01, 2.3162e+00
5.8275e+01, 2.1093e+00
5.8342e+01, 1.9684e+00
5.8410e+01, 1.8862e+00
5.8477e+01, 1.8653e+00
5.8521e+01, 1.8916e+00
5.8564e+01, 1.9625e+00
5.8586e+01, 2.0222e+00
5.8608e+01, 2.1054e+00
5.8629e+01, 2.2216e+00
5.8651e+01, 2.3852e+00
5.8673e+01, 2.6180e+00
5.8684e+01, 2.7701e+00
5.8695e+01, 2.9524e+00
5.8705e+01, 3.1717e+00
5.8716e+01, 3.4351e+00
5.8727e+01, 3.7512e+00
5.8738e+01, 4.1295e+00
5.8749e+01, 4.5818e+00
5.8760e+01, 5.1203e+00
5.8771e+01, 5.7584e+00
5.8781e+01, 6.5102e+00
5.8792e+01, 7.3922e+00
5.8803e+01, 8.4185e+00
5.8814e+01, 9.6067e+00
5.8825e+01, 1.0969e+01
5.8839e+01, 1.3083e+01
5.8854e+01, 1.5556e+01
5.8868e+01, 1.8404e+01
5.8883e+01, 2.1623e+01
5.8897e+01, 2.5198e+01
5.8912e+01, 2.9081e+01
5.8941e+01, 3.7505e+01
5.8973e+01, 4.7034e+01
5.9005e+01, 5.5323e+01
5.9019e+01, 5.8235e+01
5.9034e+01, 6.0460e+01
5.9050e+01, 6.2011e+01
5.9066e+01, 6.2525e+01
5.9083e+01, 6.1920e+01
5.9102e+01, 5.9840e+01
5.9121e+01, 5.6438e+01
5.9149e+01, 4.9817e+01
5.9176e+01, 4.1948e+01
5.9202e+01, 3.4316e+01
5.9227e+01, 2.7085e+01
5.9240e+01, 2.3772e+01
5.9253e+01, 2.0718e+01
5.9265e+01, 1.7941e+01
5.9278e+01, 1.5457e+01
5.9294e+01, 1.2827e+01
5.9309e+01, 1.0608e+01
5.9325e+01, 8.7671e+00
5.9340e+01, 7.2641e+00
5.9348e+01, 6.6250e+00
5.9356e+01, 6.0537e+00
5.9364e+01, 5.5445e+00
5.9371e+01, 5.0925e+00
5.9387e+01, 4.3368e+00
5.9402e+01, 3.7481e+00
5.9418e+01, 3.2922e+00
5.9433e+01, 2.9412e+00
5.9449e+01, 2.6715e+00
5.9464e+01, 2.4645e+00
5.9480e+01, 2.3057e+00
5.9495e+01, 2.1843e+00
5.9511e+01, 2.0918e+00
5.9526e+01, 2.0223e+00
5.9548e+01, 1.9557e+00
5.9570e+01, 1.9199e+00
5.9592e+01, 1.9124e+00
5.9614e+01, 1.9345e+00
5.9643e+01, 2.0203e+00
5.9658e+01, 2.0947e+00
5.9672e+01, 2.1967e+00
5.9686e+01, 2.3235e+00
5.9700e+01, 2.4877e+00
5.9713e+01, 2.6976e+00
5.9727e+01, 2.9633e+00
5.9741e+01, 3.2965e+00
5.9755e+01, 3.7101e+00
5.9768e+01, 4.2182e+00
5.9782e+01, 4.8348e+00
5.9796e+01, 5.5754e+00
5.9809e+01, 6.4530e+00
5.9823e+01, 7.4791e+00
5.9837e+01, 8.6608e+00
5.9850e+01, 1.0003e+01
5.9864e+01, 1.1503e+01
5.9891e+01, 1.4925e+01
5.9968e+01, 2.5589e+01
5.9988e+01, 2.7896e+01
6.0008e+01, 2.9678e+01
6.0016e+01, 3.0171e+01
6.0030e+01, 3.0884e+01
6.0045e+01, 3.1205e+01
6.0062e+01, 3.1092e+01
6.0076e+01, 3.0617e+01
6.0090e+01, 2.9829e+01
6.0115e+01, 2.7827e+01
6.0140e+01, 2.5350e+01
6.0181e+01, 2.1259e+01
6.0202e+01, 1.9575e+01
6.0222e+01, 1.8287e+01
6.0231e+01, 1.7855e+01
6.0252e+01, 1.7195e+01
6.0272e+01, 1.6922e+01
6.0313e+01, 1.7122e+01
6.0354e+01, 1.7444e+01
6.0357e+01, 1.7445e+01
6.0363e+01, 1.7435e+01
6.0369e+01, 1.7404e+01
6.0381e+01, 1.7272e+01
6.0403e+01, 1.6773e+01
6.0421e+01, 1.6129e+01
6.0438e+01, 1.5285e+01
6.0458e+01, 1.4125e+01
6.0478e+01, 1.2821e+01
6.0518e+01, 1.0088e+01
6.0544e+01, 8.4633e+00
6.0566e+01, 7.2242e+00
6.0589e+01, 6.1972e+00
6.0611e+01, 5.3941e+00
6.0622e+01, 5.0747e+00
6.0634e+01, 4.8072e+00
6.0651e+01, 4.4847e+00
6.0669e+01, 4.2710e+00
6.0686e+01, 4.1532e+00
6.0704e+01, 4.1198e+00
6.0722e+01, 4.1616e+00
6.0739e+01, 4.2725e+00
6.0757e+01, 4.4498e+00
6.0774e+01, 4.6952e+00
6.0792e+01, 5.0155e+00
6.0810e+01, 5.4222e+00
6.0827e+01, 5.9346e+00
6.0845e+01, 6.5798e+00
6.0862e+01, 7.3953e+00
6.0880e+01, 8.4310e+00
6.0898e+01, 9.7515e+00
6.0915e+01, 1.1438e+01
6.0926e+01, 1.2646e+01
6.0936e+01, 1.4039e+01
6.0946e+01, 1.5643e+01
6.0957e+01, 1.7483e+01
6.0967e+01, 1.9589e+01
6.0978e+01, 2.1990e+01
6.0988e+01, 2.4714e+01
6.0998e+01, 2.7791e+01
6.1009e+01, 3.1250e+01
6.1019e+01, 3.5109e+01
6.1030e+01, 3.9388e+01
6.1040e+01, 4.4102e+01
6.1061e+01, 5.4850e+01
6.1082e+01, 6.7285e+01
6.1104e+01, 8.2289e+01
6.1126e+01, 9.8389e+01
6.1149e+01, 1.1476e+02
6.1171e+01, 1.3035e+02
6.1190e+01, 1.4222e+02
6.1215e+01, 1.5435e+02
6.1240e+01, 1.6163e+02
6.1258e+01, 1.6342e+02
6.1276e+01, 1.6227e+02
6.1301e+01, 1.5600e+02
6.1326e+01, 1.4518e+02
6.1364e+01, 1.2266e+02
6.1403e+01, 9.8793e+01
6.1424e+01, 8.7493e+01
6.1444e+01, 7.7833e+01
6.1465e+01, 7.0060e+01
6.1485e+01, 6.4196e+01
6.1503e+01, 6.0435e+01
6.1522e+01, 5.7801e+01
6.1558e+01, 5.4700e+01
6.1576e+01, 5.3601e+01
6.1613e+01, 5.0943e+01
6.1634e+01, 4.8748e+01
6.1653e+01, 4.6153e+01
6.1672e+01, 4.3025e+01
6.1708e+01, 3.5923e+01
6.1744e+01, 2.8225e+01
6.1766e+01, 2.3809e+01
6.1788e+01, 1.9750e+01
6.1809e+01, 1.6166e+01
6.1831e+01, 1.3118e+01
6.1842e+01, 1.1798e+01
6.1853e+01, 1.0610e+01
6.1863e+01, 9.5491e+00
6.1874e+01, 8.6077e+00
6.1885e+01, 7.7773e+00
6.1896e+01, 7.0490e+00
6.1907e+01, 6.4134e+00
6.1917e+01, 5.8614e+00
6.1935e+01, 5.1278e+00
6.1952e+01, 4.5488e+00
6.1969e+01, 4.0935e+00
6.1987e+01, 3.7359e+00
6.2004e+01, 3.4545e+00
6.2021e+01, 3.2325e+00
6.2039e+01, 3.0572e+00
6.2056e+01, 2.9189e+00
6.2091e+01, 2.7291e+00
6.2125e+01, 2.6367e+00
6.2143e+01, 2.6275e+00
6.2160e+01, 2.6468e+00
6.2177e+01, 2.7005e+00
6.2194e+01, 2.7966e+00
6.2215e+01, 2.9835e+00
6.2236e+01, 3.2708e+00
6.2246e+01, 3.4613e+00
6.2257e+01, 3.6883e+00
6.2267e+01, 3.9561e+00
6.2278e+01, 4.2689e+00
6.2288e+01, 4.6156e+00
6.2297e+01, 5.0111e+00
6.2307e+01, 5.4599e+00
6.2317e+01, 5.9638e+00
6.2337e+01, 7.1480e+00
6.2357e+01, 8.5711e+00
6.2377e+01, 1.0224e+01
6.2397e+01, 1.2073e+01
6.2437e+01, 1.6090e+01
6.2466e+01, 1.8958e+01
6.2496e+01, 2.1312e+01
6.2520e+01, 2.2607e+01
6.2534e+01, 2.3035e+01
6.2549e+01, 2.3176e+01
6.2568e+01, 2.2908e+01
6.2588e+01, 2.2157e+01
6.2607e+01, 2.0976e+01
6.2639e+01, 1.8281e+01
6.2670e+01, 1.5096e+01
6.2709e+01, 1.1224e+01
6.2729e+01, 9.4895e+00
6.2748e+01, 7.9571e+00
6.2768e+01, 6.6488e+00
6.2787e+01, 5.5668e+00
6.2807e+01, 4.6984e+00
6.2816e+01, 4.3374e+00
6.2826e+01, 4.0209e+00
6.2837e+01, 3.7219e+00
6.2847e+01, 3.4668e+00
6.2858e+01, 3.2509e+00
6.2869e+01, 3.0699e+00
6.2890e+01, 2.7951e+00
6.2911e+01, 2.6125e+00
6.2936e+01, 2.4843e+00
6.2961e+01, 2.4212e+00
6.2986e+01, 2.4041e+00
6.3010e+01, 2.4218e+00
6.3035e+01, 2.4686e+00
6.3060e+01, 2.5436e+00
6.3085e+01, 2.6501e+00
6.3110e+01, 2.7963e+00
6.3134e+01, 2.9956e+00
6.3159e+01, 3.2682e+00
6.3184e+01, 3.6420e+00
6.3196e+01, 3.8776e+00
6.3209e+01, 4.1520e+00
6.3221e+01, 4.4710e+00
6.3234e+01, 4.8400e+00
6.3246e+01, 5.2643e+00
6.3258e+01, 5.7486e+00
6.3271e+01, 6.2983e+00
6.3283e+01, 6.9163e+00
6.3308e+01, 8.3641e+00
6.3336e+01, 1.0354e+01
6.3365e+01, 1.2634e+01
6.3421e+01, 1.7433e+01
6.3446e+01, 1.9275e+01
6.3471e+01, 2.0741e+01
6.3478e+01, 2.1074e+01
6.3507e+01, 2.1990e+01
6.3532e+01, 2.2200e+01
6.3553e+01, 2.2020e+01
6.3573e+01, 2.1624e+01
6.3614e+01, 2.0721e+01
6.3635e+01, 2.0575e+01
6.3655e+01, 2.0929e+01
6.3670e+01, 2.1652e+01
6.3681e+01, 2.2443e+01
6.3691e+01, 2.3522e+01
6.3701e+01, 2.4933e+01
6.3711e+01, 2.6724e+01
6.3722e+01, 2.8947e+01
6.3732e+01, 3.1653e+01
6.3742e+01, 3.4901e+01
6.3752e+01, 3.8743e+01
6.3763e+01, 4.3244e+01
6.3773e+01, 4.8459e+01
6.3783e+01, 5.4442e+01
6.3793e+01, 6.1235e+01
6.3804e+01, 6.8894e+01
6.3814e+01, 7.7446e+01
6.3824e+01, 8.6911e+01
6.3834e+01, 9.7283e+01
6.3857e+01, 1.2304e+02
6.3879e+01, 1.5256e+02
6.3899e+01, 1.8069e+02
6.3918e+01, 2.0986e+02
6.3958e+01, 2.6572e+02
6.3978e+01, 2.9025e+02
6.3999e+01, 3.0917e+02
6.4017e+01, 3.2031e+02
6.4036e+01, 3.2494e+02
6.4039e+01, 3.2505e+02
6.4042e+01, 3.2496e+02
6.4052e+01, 3.2338e+02
6.4062e+01, 3.1985e+02
6.4082e+01, 3.0726e+02
6.4106e+01, 2.8470e+02
6.4129e+01, 2.5579e+02
6.4168e+01, 2.0006e+02
6.4188e+01, 1.7245e+02
6.4208e+01, 1.4693e+02
6.4224e+01, 1.2833e+02
6.4240e+01, 1.1229e+02
6.4256e+01, 9.9101e+01
6.4272e+01, 8.8944e+01
6.4288e+01, 8.1879e+01
6.4304e+01, 7.7896e+01
6.4320e+01, 7.6892e+01
6.4337e+01, 7.8701e+01
6.4351e+01, 8.2482e+01
6.4363e+01, 8.7305e+01
6.4376e+01, 9.3367e+01
6.4401e+01, 1.0842e+02
6.4426e+01, 1.2586e+02
6.4451e+01, 1.4358e+02
6.4469e+01, 1.5520e+02
6.4487e+01, 1.6506e+02
6.4514e+01, 1.7510e+02
6.4535e+01, 1.7810e+02
6.4539e+01, 1.7813e+02
6.4543e+01, 1.7798e+02
6.4556e+01, 1.7633e+02
6.4569e+01, 1.7294e+02
6.4585e+01, 1.6655e+02
6.4601e+01, 1.5802e+02
6.4633e+01, 1.3618e+02
6.4664e+01, 1.1123e+02
6.4701e+01, 8.3710e+01
6.4719e+01, 7.1668e+01
6.4737e+01, 6.1284e+01
6.4751e+01, 5.4722e+01
6.4765e+01, 4.9283e+01
6.4778e+01, 4.5009e+01
6.4792e+01, 4.1928e+01
6.4803e+01, 4.0288e+01
6.4815e+01, 3.9507e+01
6.4826e+01, 3.9603e+01
6.4837e+01, 4.0601e+01
6.4849e+01, 4.2535e+01
6.4860e+01, 4.5441e+01
6.4871e+01, 4.9372e+01
6.4883e+01, 5.4374e+01
6.4894e+01, 6.0514e+01
6.4905e+01, 6.7839e+01
6.4917e+01, 7.6416e+01
6.4928e+01, 8.6277e+01
6.4940e+01, 9.7473e+01
6.4951e+01, 1.1000e+02
6.4962e+01, 1.2386e+02
6.4974e+01, 1.3900e+02
6.4987e+01, 1.5876e+02
6.5001e+01, 1.8005e+02
6.5021e+01, 2.1419e+02
6.5042e+01, 2.4972e+02
6.5083e+01, 3.1765e+02
6.5103e+01, 3.4590e+02
6.5124e+01, 3.6764e+02
6.5139e+01, 3.7857e+02
6.5154e+01, 3.8456e+02
6.5164e+01, 3.8568e+02
6.5167e+01, 3.8554e+02
6.5178e+01, 3.8335e+02
6.5189e+01, 3.7854e+02
6.5211e+01, 3.6156e+02
6.5232e+01, 3.3575e+02
6.5254e+01, 3.0342e+02
6.5276e+01, 2.6709e+02
6.5298e+01, 2.2938e+02
6.5320e+01, 1.9257e+02
6.5342e+01, 1.5856e+02
6.5361e+01, 1.3244e+02
6.5380e+01, 1.0992e+02
6.5398e+01, 9.1204e+01
6.5408e+01, 8.3287e+01
6.5417e+01, 7.6313e+01
6.5427e+01, 7.0257e+01
6.5436e+01, 6.5090e+01
6.5446e+01, 6.0778e+01
6.5455e+01, 5.7283e+01
6.5464e+01, 5.4567e+01
6.5474e+01, 5.2589e+01
6.5483e+01, 5.1309e+01
6.5493e+01, 5.0686e+01
6.5505e+01, 5.0779e+01
6.5517e+01, 5.1778e+01
6.5529e+01, 5.3605e+01
6.5540e+01, 5.6175e+01
6.5553e+01, 5.9704e+01
6.5566e+01, 6.3896e+01
6.5592e+01, 7.3773e+01
6.5618e+01, 8.4724e+01
6.5644e+01, 9.5530e+01
6.5662e+01, 1.0226e+02
6.5680e+01, 1.0792e+02
6.5702e+01, 1.1298e+02
6.5725e+01, 1.1526e+02
6.5733e+01, 1.1534e+02
6.5754e+01, 1.1367e+02
6.5777e+01, 1.0903e+02
6.5799e+01, 1.0182e+02
6.5836e+01, 8.6250e+01
6.5873e+01, 6.8709e+01
6.5892e+01, 5.9703e+01
6.5911e+01, 5.1349e+01
6.5931e+01, 4.3917e+01
6.5950e+01, 3.7594e+01
6.5969e+01, 3.2488e+01
6.5979e+01, 3.0412e+01
6.5989e+01, 2.8658e+01
6.5998e+01, 2.7226e+01
6.6008e+01, 2.6119e+01
6.6018e+01, 2.5333e+01
6.6027e+01, 2.4867e+01
6.6044e+01, 2.4798e+01
6.6060e+01, 2.5618e+01
6.6077e+01, 2.7441e+01
6.6095e+01, 3.0216e+01
6.6112e+01, 3.3894e+01
6.6129e+01, 3.8402e+01
6.6147e+01, 4.3632e+01
6.6164e+01, 4.9436e+01
6.6199e+01, 6.1960e+01
6.6229e+01, 7.2681e+01
6.6260e+01, 8.1465e+01
6.6272e+01, 8.4102e+01
6.6291e+01, 8.6990e+01
6.6311e+01, 8.8127e+01
6.6314e+01, 8.8139e+01
6.6327e+01, 8.7682e+01
6.6349e+01, 8.4966e+01
6.6372e+01, 8.0055e+01
6.6404e+01, 7.0136e+01
6.6437e+01, 5.8451e+01
6.6469e+01, 4.6892e+01
6.6485e+01, 4.1689e+01
6.6501e+01, 3.7106e+01
6.6518e+01, 3.3284e+01
6.6534e+01, 3.0344e+01
6.6550e+01, 2.8389e+01
6.6558e+01, 2.7809e+01
6.6566e+01, 2.7509e+01
6.6574e+01, 2.7498e+01
6.6582e+01, 2.7787e+01
6.6595e+01, 2.8801e+01
6.6607e+01, 3.0540e+01
6.6619e+01, 3.3031e+01
6.6631e+01, 3.6297e+01
6.6646e+01, 4.1492e+01
6.6661e+01, 4.7931e+01
6.6677e+01, 5.5588e+01
6.6692e+01, 6.4388e+01
6.6707e+01, 7.4225e+01
6.6722e+01, 8.4914e+01
6.6752e+01, 1.0783e+02
6.6783e+01, 1.3058e+02
6.6813e+01, 1.5004e+02
6.6821e+01, 1.5428e+02
6.6835e+01, 1.6044e+02
6.6850e+01, 1.6481e+02
6.6872e+01, 1.6769e+02
6.6874e+01, 1.6770e+02
6.6880e+01, 1.6746e+02
6.6895e+01, 1.6535e+02
6.6909e+01, 1.6116e+02
6.6926e+01, 1.5371e+02
6.6944e+01, 1.4397e+02
6.6976e+01, 1.2090e+02
6.7009e+01, 9.5283e+01
6.7042e+01, 7.0720e+01
6.7059e+01, 5.9668e+01
6.7075e+01, 4.9709e+01
6.7091e+01, 4.0941e+01
6.7108e+01, 3.3387e+01
6.7124e+01, 2.7011e+01
6.7133e+01, 2.4242e+01
6.7141e+01, 2.1733e+01
6.7152e+01, 1.8765e+01
6.7163e+01, 1.6199e+01
6.7174e+01, 1.3992e+01
6.7185e+01, 1.2110e+01
6.7195e+01, 1.0510e+01
6.7206e+01, 9.1596e+00
6.7217e+01, 8.0241e+00
6.7228e+01, 7.0724e+00
6.7239e+01, 6.2762e+00
6.7250e+01, 5.6126e+00
6.7261e+01, 5.0591e+00
6.7272e+01, 4.5974e+00
6.7283e+01, 4.2112e+00
6.7294e+01, 3.8877e+00
6.7305e+01, 3.6155e+00
6.7316e+01, 3.3852e+00
6.7338e+01, 3.0206e+00
6.7360e+01, 2.7486e+00
6.7382e+01, 2.5387e+00
6.7404e+01, 2.3718e+00
6.7447e+01, 2.1210e+00
6.7491e+01, 1.9401e+00
6.7529e+01, 1.8212e+00
6.7566e+01, 1.7266e+00
6.7641e+01, 1.5914e+00
6.7691e+01, 1.5325e+00
6.7742e+01, 1.4943e+00
6.7792e+01, 1.4756e+00
6.7842e+01, 1.4768e+00
6.7889e+01, 1.4981e+00
6.7936e+01, 1.5434e+00
6.7983e+01, 1.6222e+00
6.8006e+01, 1.6794e+00
6.8029e+01, 1.7535e+00
6.8053e+01, 1.8506e+00
6.8076e+01, 1.9796e+00
6.8100e+01, 2.1536e+00
6.8123e+01, 2.3916e+00
6.8135e+01, 2.5427e+00
6.8147e+01, 2.7202e+00
6.8159e+01, 2.9294e+00
6.8170e+01, 3.1751e+00
6.8182e+01, 3.4640e+00
6.8194e+01, 3.8021e+00
6.8206e+01, 4.1974e+00
6.8217e+01, 4.6569e+00
6.8236e+01, 5.5469e+00
6.8255e+01, 6.6559e+00
6.8274e+01, 8.0143e+00
6.8292e+01, 9.6452e+00
6.8311e+01, 1.1563e+01
6.8330e+01, 1.3764e+01
6.8349e+01, 1.6227e+01
6.8367e+01, 1.8901e+01
6.8405e+01, 2.4577e+01
6.8443e+01, 2.9955e+01
6.8463e+01, 3.2379e+01
6.8483e+01, 3.4257e+01
6.8504e+01, 3.5482e+01
6.8525e+01, 3.5906e+01
6.8539e+01, 3.5718e+01
6.8553e+01, 3.5154e+01
6.8575e+01, 3.3623e+01
6.8596e+01, 3.1395e+01
6.8616e+01, 2.8915e+01
6.8635e+01, 2.6146e+01
6.8674e+01, 2.0320e+01
6.8693e+01, 1.7653e+01
6.8711e+01, 1.5169e+01
6.8730e+01, 1.2922e+01
6.8749e+01, 1.0944e+01
6.8767e+01, 9.2470e+00
6.8786e+01, 7.8253e+00
6.8804e+01, 6.6607e+00
6.8823e+01, 5.7274e+00
6.8836e+01, 5.1693e+00
6.8850e+01, 4.7079e+00
6.8864e+01, 4.3308e+00
6.8877e+01, 4.0264e+00
6.8891e+01, 3.7842e+00
6.8905e+01, 3.5951e+00
6.8918e+01, 3.4509e+00
6.8932e+01, 3.3445e+00
6.8955e+01, 3.2344e+00
6.8979e+01, 3.1975e+00
6.9002e+01, 3.2195e+00
6.9025e+01, 3.2929e+00
6.9049e+01, 3.4155e+00
6.9072e+01, 3.5903e+00
6.9096e+01, 3.8264e+00
6.9119e+01, 4.1398e+00
6.9135e+01, 4.4041e+00
6.9150e+01, 4.7244e+00
6.9166e+01, 5.1150e+00
6.9182e+01, 5.5930e+00
6.9197e+01, 6.1810e+00
6.9213e+01, 6.9054e+00
6.9228e+01, 7.7992e+00
6.9244e+01, 8.9008e+00
6.9260e+01, 1.0256e+01
6.9275e+01, 1.1911e+01
6.9291e+01, 1.3923e+01
6.9306e+01, 1.6346e+01
6.9322e+01, 1.9239e+01
6.9338e+01, 2.2650e+01
6.9353e+01, 2.6626e+01
6.9369e+01, 3.1201e+01
6.9382e+01, 3.5713e+01
6.9396e+01, 4.0695e+01
6.9423e+01, 5.2012e+01
6.9451e+01, 6.4903e+01
6.9478e+01, 7.8917e+01
6.9505e+01, 9.3526e+01
6.9519e+01, 1.0089e+02
6.9533e+01, 1.0822e+02
6.9553e+01, 1.1924e+02
6.9574e+01, 1.3005e+02
6.9585e+01, 1.3565e+02
6.9600e+01, 1.4306e+02
6.9624e+01, 1.5559e+02
6.9649e+01, 1.6822e+02
6.9689e+01, 1.8915e+02
6.9721e+01, 2.0467e+02
6.9752e+01, 2.1731e+02
6.9758e+01, 2.1910e+02
6.9777e+01, 2.2349e+02
6.9795e+01, 2.2531e+02
6.9810e+01, 2.2472e+02
6.9824e+01, 2.2228e+02
6.9834e+01, 2.1957e+02
6.9850e+01, 2.1311e+02
6.9866e+01, 2.0435e+02
6.9890e+01, 1.8732e+02
6.9915e+01, 1.6679e+02
6.9958e+01, 1.2629e+02
6.9980e+01, 1.0629e+02
7.0002e+01, 8.7610e+01
7.0023e+01, 7.0844e+01
7.0045e+01, 5.6343e+01
7.0056e+01, 4.9977e+01
7.0067e+01, 4.4205e+01
7.0077e+01, 3.9000e+01
7.0088e+01, 3.4349e+01
7.0099e+01, 3.0211e+01
7.0110e+01, 2.6561e+01
7.0121e+01, 2.3353e+01
7.0132e+01, 2.0554e+01
7.0143e+01, 1.8119e+01
7.0153e+01, 1.6014e+01
7.0164e+01, 1.4197e+01
7.0175e+01, 1.2636e+01
7.0187e+01, 1.1218e+01
7.0198e+01, 1.0017e+01
7.0210e+01, 8.9982e+00
7.0221e+01, 8.1352e+00
7.0233e+01, 7.4020e+00
7.0244e+01, 6.7787e+00
7.0256e+01, 6.2466e+00
7.0267e+01, 5.7905e+00
7.0290e+01, 5.0569e+00
7.0313e+01, 4.5001e+00
7.0336e+01, 4.0667e+00
7.0359e+01, 3.7214e+00
7.0382e+01, 3.4399e+00
7.0406e+01, 3.2067e+00
7.0452e+01, 2.8452e+00
7.0498e+01, 2.5838e+00
7.0544e+01, 2.3948e+00
7.0587e+01, 2.2696e+00
7.0631e+01, 2.1888e+00
7.0674e+01, 2.1507e+00
7.0717e+01, 2.1604e+00
7.0758e+01, 2.2278e+00
7.0778e+01, 2.2928e+00
7.0799e+01, 2.3882e+00
7.0819e+01, 2.5258e+00
7.0839e+01, 2.7226e+00
7.0860e+01, 3.0027e+00
7.0870e+01, 3.1838e+00
7.0880e+01, 3.3986e+00
7.0890e+01, 3.6533e+00
7.0900e+01, 3.9542e+00
7.0911e+01, 4.3086e+00
7.0921e+01, 4.7241e+00
7.0931e+01, 5.2103e+00
7.0941e+01, 5.7763e+00
7.0951e+01, 6.4321e+00
7.0961e+01, 7.1874e+00
7.0972e+01, 8.0545e+00
7.0982e+01, 9.0435e+00
7.0992e+01, 1.0165e+01
7.1002e+01, 1.1428e+01
7.1012e+01, 1.2844e+01
7.1022e+01, 1.4421e+01
7.1033e+01, 1.6165e+01
7.1043e+01, 1.8078e+01
7.1056e+01, 2.0904e+01
7.1070e+01, 2.4039e+01
7.1083e+01, 2.7474e+01
7.1097e+01, 3.1187e+01
7.1124e+01, 3.9343e+01
7.1151e+01, 4.8182e+01
7.1203e+01, 6.5405e+01
7.1222e+01, 7.1460e+01
7.1245e+01, 7.8592e+01
7.1253e+01, 8.0725e+01
7.1261e+01, 8.2794e+01
7.1288e+01, 8.9686e+01
7.1324e+01, 9.7476e+01
7.1346e+01, 1.0135e+02
7.1358e+01, 1.0299e+02
7.1384e+01, 1.0590e+02
7.1411e+01, 1.0718e+02
7.1430e+01, 1.0687e+02
7.1453e+01, 1.0504e+02
7.1463e+01, 1.0372e+02
7.1471e+01, 1.0244e+02
7.1498e+01, 9.6927e+01
7.1532e+01, 8.7580e+01
7.1569e+01, 7.6690e+01
7.1588e+01, 7.1756e+01
7.1606e+01, 6.7603e+01
7.1622e+01, 6.4865e+01
7.1638e+01, 6.3017e+01
7.1648e+01, 6.2314e+01
7.1672e+01, 6.2296e+01
7.1696e+01, 6.4283e+01
7.1720e+01, 6.7838e+01
