ebin, xs
4.5504e+05, 1.5811e-03
4.5510e+05, 1.7061e-03
4.5515e+05, 2.0047e-03
4.5526e+05, 3.2548e-03
4.5531e+05, 4.5953e-03
4.5537e+05, 7.2191e-03
4.5540e+05, 9.5822e-03
4.5542e+05, 1.3414e-02
4.5545e+05, 2.0069e-02
4.5546e+05, 2.5362e-02
4.5548e+05, 3.3256e-02
4.5550e+05, 5.4976e-02
4.5551e+05, 7.4090e-02
4.5552e+05, 1.0414e-01
4.5552e+05, 1.2562e-01
4.5553e+05, 1.5301e-01
4.5554e+05, 1.8749e-01
4.5554e+05, 2.2959e-01
4.5555e+05, 3.3057e-01
4.5556e+05, 3.8007e-01
4.5556e+05, 4.1889e-01
4.5556e+05, 4.3297e-01
4.5557e+05, 4.4028e-01
4.5557e+05, 4.4031e-01
4.5557e+05, 4.2755e-01
4.5558e+05, 4.0227e-01
4.5559e+05, 3.2691e-01
4.5559e+05, 2.4548e-01
4.5560e+05, 2.0988e-01
4.5560e+05, 1.7886e-01
4.5561e+05, 1.3015e-01
4.5562e+05, 9.7198e-02
4.5563e+05, 7.4318e-02
4.5564e+05, 5.8448e-02
4.5565e+05, 4.1440e-02
4.5566e+05, 3.1008e-02
4.5569e+05, 1.9099e-02
4.5572e+05, 1.2921e-02
4.5574e+05, 9.5341e-03
4.5577e+05, 7.1275e-03
4.5580e+05, 5.6053e-03
4.5585e+05, 3.7284e-03
4.5595e+05, 2.1092e-03
4.5605e+05, 1.3876e-03
4.5615e+05, 1.0251e-03
4.5626e+05, 7.8284e-04
4.5646e+05, 5.3039e-04
4.5666e+05, 4.1552e-04
4.5707e+05, 3.0530e-04
4.5747e+05, 2.7152e-04
4.5785e+05, 3.0628e-04
4.5794e+05, 3.4599e-04
4.5803e+05, 4.2303e-04
4.5808e+05, 4.9980e-04
4.5813e+05, 6.3134e-04
4.5817e+05, 8.8458e-04
4.5820e+05, 1.0864e-03
4.5822e+05, 1.4149e-03
4.5824e+05, 1.7730e-03
4.5825e+05, 2.3199e-03
4.5827e+05, 3.2030e-03
4.5829e+05, 4.6957e-03
4.5829e+05, 5.9597e-03
4.5830e+05, 7.8258e-03
4.5831e+05, 1.0650e-02
4.5832e+05, 1.4939e-02
4.5832e+05, 1.7776e-02
4.5833e+05, 2.1085e-02
4.5833e+05, 2.4773e-02
4.5834e+05, 2.8634e-02
4.5834e+05, 3.5458e-02
4.5835e+05, 3.8358e-02
4.5836e+05, 3.7712e-02
4.5836e+05, 3.5834e-02
4.5837e+05, 3.1919e-02
4.5837e+05, 2.7259e-02
4.5838e+05, 1.8311e-02
4.5839e+05, 1.1892e-02
4.5840e+05, 8.0171e-03
4.5841e+05, 5.6788e-03
4.5842e+05, 4.2438e-03
4.5844e+05, 2.6546e-03
4.5847e+05, 1.7362e-03
4.5849e+05, 1.2622e-03
4.5852e+05, 9.7705e-04
4.5854e+05, 7.9209e-04
4.5859e+05, 5.7981e-04
4.5864e+05, 4.7254e-04
4.5874e+05, 3.6026e-04
4.5884e+05, 3.1294e-04
4.5907e+05, 2.8055e-04
4.5927e+05, 2.9162e-04
4.5948e+05, 3.4124e-04
4.5968e+05, 4.5685e-04
4.5978e+05, 5.8706e-04
4.5988e+05, 8.3554e-04
4.5996e+05, 1.2507e-03
4.6000e+05, 1.5915e-03
4.6004e+05, 2.1630e-03
4.6007e+05, 3.1985e-03
4.6011e+05, 5.2775e-03
4.6013e+05, 7.2155e-03
4.6015e+05, 1.0636e-02
4.6017e+05, 1.7478e-02
4.6018e+05, 2.3670e-02
4.6019e+05, 3.3982e-02
4.6019e+05, 4.3658e-02
4.6020e+05, 5.8189e-02
4.6020e+05, 8.2091e-02
4.6021e+05, 1.2120e-01
4.6021e+05, 1.5062e-01
4.6022e+05, 1.8656e-01
4.6022e+05, 2.3083e-01
4.6022e+05, 2.8359e-01
4.6023e+05, 5.3925e-01
4.6024e+05, 6.1678e-01
4.6024e+05, 6.3968e-01
4.6024e+05, 6.4849e-01
4.6024e+05, 6.4775e-01
4.6024e+05, 6.3152e-01
4.6025e+05, 5.9668e-01
4.6025e+05, 5.4700e-01
4.6025e+05, 4.8986e-01
4.6026e+05, 3.6195e-01
4.6026e+05, 2.5051e-01
4.6027e+05, 1.8742e-01
4.6027e+05, 1.3989e-01
4.6027e+05, 1.0558e-01
4.6028e+05, 8.1324e-02
4.6028e+05, 5.1953e-02
4.6029e+05, 3.6396e-02
4.6030e+05, 2.6989e-02
4.6031e+05, 2.0926e-02
4.6032e+05, 1.3625e-02
4.6034e+05, 9.6008e-03
4.6035e+05, 7.2008e-03
4.6038e+05, 4.5417e-03
4.6041e+05, 3.1539e-03
4.6044e+05, 2.3410e-03
4.6049e+05, 1.4999e-03
4.6055e+05, 1.0534e-03
4.6061e+05, 8.3155e-04
4.6067e+05, 6.5424e-04
4.6072e+05, 5.6029e-04
4.6084e+05, 4.3545e-04
4.6107e+05, 3.3671e-04
4.6129e+05, 3.1416e-04
4.6157e+05, 3.8466e-04
4.6171e+05, 5.5901e-04
4.6178e+05, 8.4227e-04
4.6181e+05, 1.1984e-03
4.6183e+05, 1.5267e-03
4.6184e+05, 2.0390e-03
4.6186e+05, 3.1844e-03
4.6187e+05, 4.2736e-03
4.6188e+05, 6.1745e-03
4.6189e+05, 7.7524e-03
4.6189e+05, 1.0153e-02
4.6190e+05, 1.4014e-02
4.6190e+05, 2.0457e-02
4.6191e+05, 3.1158e-02
4.6191e+05, 4.7941e-02
4.6192e+05, 7.1482e-02
4.6192e+05, 9.9442e-02
4.6193e+05, 1.3118e-01
4.6193e+05, 1.4064e-01
4.6193e+05, 1.4333e-01
4.6194e+05, 1.4035e-01
4.6194e+05, 1.3333e-01
4.6194e+05, 1.1023e-01
4.6195e+05, 5.5827e-02
4.6196e+05, 3.5560e-02
4.6196e+05, 2.2806e-02
4.6197e+05, 1.5219e-02
4.6197e+05, 1.0789e-02
4.6198e+05, 8.0753e-03
4.6198e+05, 6.3795e-03
4.6199e+05, 4.3897e-03
4.6200e+05, 3.2698e-03
4.6201e+05, 2.5859e-03
4.6203e+05, 1.8519e-03
4.6205e+05, 1.4736e-03
4.6207e+05, 1.2653e-03
4.6211e+05, 1.1194e-03
4.6215e+05, 1.1738e-03
4.6219e+05, 1.3510e-03
4.6222e+05, 1.6914e-03
4.6226e+05, 2.3789e-03
4.6229e+05, 3.6721e-03
4.6231e+05, 4.8733e-03
4.6232e+05, 6.9210e-03
4.6234e+05, 1.0832e-02
4.6235e+05, 1.4215e-02
4.6236e+05, 1.9604e-02
4.6237e+05, 2.9448e-02
4.6237e+05, 3.8016e-02
4.6237e+05, 5.1484e-02
4.6238e+05, 7.3513e-02
4.6238e+05, 1.0983e-01
4.6239e+05, 1.6780e-01
4.6239e+05, 2.5400e-01
4.6240e+05, 3.9763e-01
4.6240e+05, 5.5830e-01
4.6241e+05, 6.9194e-01
4.6241e+05, 7.3227e-01
4.6241e+05, 7.4675e-01
4.6241e+05, 7.4618e-01
4.6241e+05, 7.2391e-01
4.6242e+05, 6.7511e-01
4.6242e+05, 5.2373e-01
4.6243e+05, 3.5482e-01
4.6243e+05, 2.1740e-01
4.6244e+05, 1.3960e-01
4.6244e+05, 9.0129e-02
4.6244e+05, 6.0488e-02
4.6245e+05, 4.2957e-02
4.6245e+05, 3.2265e-02
4.6246e+05, 2.5351e-02
4.6247e+05, 1.7114e-02
4.6247e+05, 1.2442e-02
4.6248e+05, 9.5040e-03
4.6250e+05, 6.1726e-03
4.6252e+05, 4.3958e-03
4.6253e+05, 3.2940e-03
4.6257e+05, 2.0810e-03
4.6261e+05, 1.4298e-03
4.6265e+05, 1.0511e-03
4.6269e+05, 8.3101e-04
4.6273e+05, 7.0226e-04
4.6280e+05, 5.1627e-04
4.6288e+05, 4.1758e-04
4.6304e+05, 3.2776e-04
4.6319e+05, 2.8330e-04
4.6351e+05, 2.4097e-04
4.6382e+05, 2.2688e-04
4.6476e+05, 2.3156e-04
4.6571e+05, 2.4838e-04
4.6665e+05, 3.0162e-04
4.6712e+05, 3.7535e-04
4.6736e+05, 4.4219e-04
4.6760e+05, 6.1479e-04
4.6769e+05, 7.8329e-04
4.6779e+05, 1.1127e-03
4.6784e+05, 1.4317e-03
4.6788e+05, 1.9564e-03
4.6793e+05, 3.0069e-03
4.6796e+05, 3.9300e-03
4.6798e+05, 5.4350e-03
4.6800e+05, 7.6130e-03
4.6801e+05, 9.2178e-03
4.6802e+05, 1.1346e-02
4.6803e+05, 1.4216e-02
4.6804e+05, 1.8114e-02
4.6805e+05, 2.3306e-02
4.6806e+05, 2.9746e-02
4.6808e+05, 4.1096e-02
4.6809e+05, 4.4916e-02
4.6809e+05, 4.5821e-02
4.6810e+05, 4.5957e-02
4.6810e+05, 4.5313e-02
4.6811e+05, 4.3945e-02
4.6811e+05, 3.9581e-02
4.6813e+05, 2.8258e-02
4.6814e+05, 2.3114e-02
4.6815e+05, 1.8897e-02
4.6816e+05, 1.5529e-02
4.6816e+05, 1.2887e-02
4.6817e+05, 1.0753e-02
4.6818e+05, 9.0831e-03
4.6820e+05, 6.6999e-03
4.6822e+05, 5.1463e-03
4.6823e+05, 4.0967e-03
4.6827e+05, 2.8176e-03
4.6830e+05, 2.0954e-03
4.6837e+05, 1.3827e-03
4.6843e+05, 1.0489e-03
4.6856e+05, 7.5699e-04
4.6883e+05, 6.0587e-04
4.6892e+05, 5.9642e-04
4.6916e+05, 6.1443e-04
4.6940e+05, 6.7630e-04
4.6988e+05, 9.5589e-04
4.7008e+05, 1.1948e-03
4.7028e+05, 1.6203e-03
4.7048e+05, 2.4995e-03
4.7058e+05, 3.3911e-03
4.7068e+05, 5.0527e-03
4.7072e+05, 6.4915e-03
4.7077e+05, 8.7558e-03
4.7082e+05, 1.2569e-02
4.7085e+05, 1.5473e-02
4.7087e+05, 1.9519e-02
4.7089e+05, 2.2960e-02
4.7090e+05, 2.7250e-02
4.7092e+05, 3.2667e-02
4.7094e+05, 3.9367e-02
4.7095e+05, 4.7572e-02
4.7097e+05, 5.6994e-02
4.7100e+05, 7.5390e-02
4.7101e+05, 7.9171e-02
4.7102e+05, 8.1007e-02
4.7103e+05, 8.0610e-02
4.7104e+05, 7.8746e-02
4.7105e+05, 7.5698e-02
4.7106e+05, 6.7145e-02
4.7109e+05, 4.7820e-02
4.7111e+05, 3.9608e-02
4.7113e+05, 3.2863e-02
4.7114e+05, 2.7460e-02
4.7116e+05, 2.3198e-02
4.7118e+05, 1.8322e-02
4.7121e+05, 1.4844e-02
4.7123e+05, 1.2332e-02
4.7125e+05, 1.0447e-02
4.7130e+05, 7.9115e-03
4.7135e+05, 6.3843e-03
4.7145e+05, 4.7922e-03
4.7156e+05, 4.3074e-03
4.7162e+05, 4.4585e-03
4.7169e+05, 5.1782e-03
4.7173e+05, 6.0401e-03
4.7176e+05, 7.7821e-03
4.7178e+05, 9.3870e-03
4.7179e+05, 1.2064e-02
4.7180e+05, 1.4119e-02
4.7181e+05, 1.6907e-02
4.7182e+05, 2.0817e-02
4.7183e+05, 2.6330e-02
4.7183e+05, 3.0891e-02
4.7184e+05, 3.6350e-02
4.7184e+05, 4.2607e-02
4.7185e+05, 4.9188e-02
4.7186e+05, 6.1037e-02
4.7187e+05, 6.4481e-02
4.7187e+05, 6.5253e-02
4.7188e+05, 6.4109e-02
4.7188e+05, 6.1669e-02
4.7189e+05, 5.4075e-02
4.7190e+05, 3.6084e-02
4.7191e+05, 2.8860e-02
4.7192e+05, 2.3429e-02
4.7192e+05, 1.9367e-02
4.7193e+05, 1.6426e-02
4.7194e+05, 1.4199e-02
4.7195e+05, 1.2562e-02
4.7196e+05, 1.0364e-02
4.7198e+05, 9.0299e-03
4.7199e+05, 8.1852e-03
4.7202e+05, 7.3154e-03
4.7205e+05, 7.0192e-03
4.7215e+05, 7.6116e-03
4.7224e+05, 9.6901e-03
4.7234e+05, 1.3597e-02
4.7244e+05, 2.1264e-02
4.7251e+05, 3.2873e-02
4.7254e+05, 4.2013e-02
4.7258e+05, 5.6130e-02
4.7261e+05, 7.9680e-02
4.7264e+05, 1.2137e-01
4.7266e+05, 1.5478e-01
4.7268e+05, 2.0532e-01
4.7270e+05, 2.8472e-01
4.7271e+05, 4.1720e-01
4.7272e+05, 5.1823e-01
4.7273e+05, 6.5768e-01
4.7274e+05, 8.5285e-01
4.7275e+05, 1.1224e+00
4.7276e+05, 1.4921e+00
4.7277e+05, 1.9539e+00
4.7277e+05, 2.4406e+00
4.7278e+05, 2.6506e+00
4.7278e+05, 2.8068e+00
4.7279e+05, 2.8872e+00
4.7279e+05, 2.9149e+00
4.7280e+05, 2.8158e+00
4.7280e+05, 2.5483e+00
4.7282e+05, 1.8061e+00
4.7282e+05, 1.4569e+00
4.7283e+05, 1.1707e+00
4.7284e+05, 9.4106e-01
4.7284e+05, 7.6618e-01
4.7285e+05, 5.5686e-01
4.7287e+05, 4.1975e-01
4.7288e+05, 3.2575e-01
4.7289e+05, 2.6056e-01
4.7291e+05, 1.7651e-01
4.7293e+05, 1.2695e-01
4.7295e+05, 9.5987e-02
4.7298e+05, 7.5481e-02
4.7302e+05, 4.9338e-02
4.7306e+05, 3.7043e-02
4.7309e+05, 2.9036e-02
4.7316e+05, 1.9177e-02
4.7323e+05, 1.3630e-02
4.7331e+05, 1.0235e-02
4.7345e+05, 6.5902e-03
4.7359e+05, 4.5605e-03
4.7373e+05, 3.4029e-03
4.7388e+05, 2.6840e-03
4.7416e+05, 1.8896e-03
4.7463e+05, 1.3632e-03
4.7510e+05, 1.2161e-03
4.7571e+05, 1.4388e-03
4.7601e+05, 1.8121e-03
4.7631e+05, 2.6034e-03
4.7645e+05, 3.2455e-03
4.7658e+05, 4.2413e-03
4.7672e+05, 5.8796e-03
4.7678e+05, 7.1249e-03
4.7685e+05, 8.8345e-03
4.7694e+05, 1.2058e-02
4.7698e+05, 1.4346e-02
4.7702e+05, 1.7296e-02
4.7706e+05, 2.1160e-02
4.7711e+05, 2.6216e-02
4.7715e+05, 3.2745e-02
4.7719e+05, 4.1014e-02
4.7722e+05, 4.6300e-02
4.7724e+05, 5.1826e-02
4.7725e+05, 5.4587e-02
4.7726e+05, 5.7271e-02
4.7727e+05, 5.9806e-02
4.7729e+05, 6.2117e-02
4.7730e+05, 6.4576e-02
4.7732e+05, 6.6408e-02
4.7733e+05, 6.7490e-02
4.7735e+05, 6.7747e-02
4.7736e+05, 6.7181e-02
4.7737e+05, 6.5825e-02
4.7740e+05, 6.1204e-02
4.7743e+05, 5.5027e-02
4.7746e+05, 4.8271e-02
4.7749e+05, 4.1700e-02
4.7752e+05, 3.5796e-02
4.7755e+05, 3.0679e-02
4.7758e+05, 2.6353e-02
4.7762e+05, 2.1287e-02
4.7766e+05, 1.7420e-02
4.7775e+05, 1.2144e-02
4.7783e+05, 8.9253e-03
4.7791e+05, 6.8049e-03
4.7803e+05, 4.9660e-03
4.7815e+05, 3.8363e-03
4.7838e+05, 2.5209e-03
4.7861e+05, 1.8343e-03
4.7885e+05, 1.4360e-03
4.7931e+05, 1.0227e-03
4.7978e+05, 8.3140e-04
4.8123e+05, 6.6720e-04
4.8250e+05, 7.0619e-04
4.8314e+05, 7.7866e-04
4.8346e+05, 8.5396e-04
4.8378e+05, 1.0656e-03
4.8392e+05, 1.4117e-03
4.8399e+05, 1.8794e-03
4.8403e+05, 2.3246e-03
4.8406e+05, 3.0798e-03
4.8409e+05, 4.2065e-03
4.8410e+05, 5.0837e-03
4.8412e+05, 6.3061e-03
4.8413e+05, 8.0036e-03
4.8414e+05, 9.0894e-03
4.8415e+05, 1.0327e-02
4.8416e+05, 1.1739e-02
4.8416e+05, 1.3245e-02
4.8418e+05, 1.6238e-02
4.8419e+05, 1.7741e-02
4.8420e+05, 1.8433e-02
4.8421e+05, 1.8099e-02
4.8422e+05, 1.6835e-02
4.8422e+05, 1.5480e-02
4.8423e+05, 1.3987e-02
4.8424e+05, 1.1042e-02
4.8427e+05, 6.7623e-03
4.8429e+05, 5.4351e-03
4.8430e+05, 4.4846e-03
4.8433e+05, 3.2787e-03
4.8435e+05, 2.7122e-03
4.8437e+05, 2.3217e-03
4.8442e+05, 1.8496e-03
4.8451e+05, 1.4407e-03
4.8459e+05, 1.2851e-03
4.8468e+05, 1.2277e-03
4.8477e+05, 1.2186e-03
4.8494e+05, 1.2860e-03
4.8510e+05, 1.4833e-03
4.8527e+05, 2.0009e-03
4.8535e+05, 2.6258e-03
4.8539e+05, 3.0708e-03
4.8543e+05, 3.8542e-03
4.8548e+05, 5.4016e-03
4.8550e+05, 6.7103e-03
4.8553e+05, 8.7304e-03
4.8555e+05, 1.2056e-02
4.8557e+05, 1.7884e-02
4.8558e+05, 2.2809e-02
4.8560e+05, 3.0266e-02
4.8561e+05, 4.2220e-02
4.8561e+05, 5.1216e-02
4.8562e+05, 6.3216e-02
4.8563e+05, 7.7834e-02
4.8563e+05, 9.7650e-02
4.8564e+05, 1.2461e-01
4.8564e+05, 1.6083e-01
4.8565e+05, 2.0767e-01
4.8565e+05, 2.6415e-01
4.8566e+05, 3.8078e-01
4.8567e+05, 4.1395e-01
4.8567e+05, 4.2883e-01
4.8567e+05, 4.2862e-01
4.8567e+05, 4.2203e-01
4.8568e+05, 4.0923e-01
4.8568e+05, 3.6942e-01
4.8569e+05, 2.6232e-01
4.8570e+05, 2.1112e-01
4.8570e+05, 1.6766e-01
4.8571e+05, 1.3294e-01
4.8571e+05, 1.0620e-01
4.8571e+05, 8.9003e-02
4.8572e+05, 7.5689e-02
4.8573e+05, 5.6435e-02
4.8573e+05, 4.3512e-02
4.8574e+05, 3.4686e-02
4.8576e+05, 2.3601e-02
4.8577e+05, 1.7275e-02
4.8579e+05, 1.3235e-02
4.8580e+05, 1.0521e-02
4.8583e+05, 7.2834e-03
4.8586e+05, 5.4363e-03
4.8590e+05, 4.2837e-03
4.8596e+05, 3.0322e-03
4.8609e+05, 2.0666e-03
4.8621e+05, 1.7217e-03
4.8634e+05, 1.5642e-03
4.8685e+05, 1.4204e-03
4.8761e+05, 1.6268e-03
4.8799e+05, 1.9107e-03
4.8818e+05, 2.4480e-03
4.8828e+05, 3.1587e-03
4.8832e+05, 3.9798e-03
4.8835e+05, 4.7596e-03
4.8837e+05, 6.0355e-03
4.8840e+05, 8.8400e-03
4.8841e+05, 1.1431e-02
4.8843e+05, 1.5927e-02
4.8844e+05, 2.4593e-02
4.8845e+05, 3.2475e-02
4.8846e+05, 4.5604e-02
4.8846e+05, 7.0590e-02
4.8847e+05, 9.1002e-02
4.8847e+05, 1.1988e-01
4.8847e+05, 1.6134e-01
4.8848e+05, 2.1548e-01
4.8848e+05, 2.8395e-01
4.8848e+05, 3.6432e-01
4.8849e+05, 5.4278e-01
4.8850e+05, 6.0468e-01
4.8850e+05, 6.2935e-01
4.8850e+05, 6.2904e-01
4.8850e+05, 6.1026e-01
4.8851e+05, 5.6735e-01
4.8851e+05, 5.0640e-01
4.8851e+05, 4.3525e-01
4.8852e+05, 2.9250e-01
4.8852e+05, 2.3164e-01
4.8852e+05, 1.8118e-01
4.8853e+05, 1.4119e-01
4.8853e+05, 1.1057e-01
4.8854e+05, 7.1103e-02
4.8854e+05, 4.8798e-02
4.8855e+05, 3.6047e-02
4.8856e+05, 2.2591e-02
4.8857e+05, 1.5942e-02
4.8858e+05, 1.2034e-02
4.8860e+05, 9.5498e-03
4.8862e+05, 6.8048e-03
4.8864e+05, 5.2898e-03
4.8867e+05, 4.3732e-03
4.8872e+05, 3.4008e-03
4.8880e+05, 2.7226e-03
4.8889e+05, 2.4739e-03
4.8906e+05, 2.2794e-03
4.8975e+05, 2.5272e-03
4.9010e+05, 2.9702e-03
4.9027e+05, 3.4739e-03
4.9036e+05, 3.9753e-03
4.9045e+05, 4.8959e-03
4.9050e+05, 6.0292e-03
4.9053e+05, 6.9233e-03
4.9056e+05, 8.1447e-03
4.9059e+05, 1.0012e-02
4.9060e+05, 1.1320e-02
4.9061e+05, 1.2985e-02
4.9063e+05, 1.5177e-02
4.9064e+05, 1.8072e-02
4.9066e+05, 2.2032e-02
4.9067e+05, 2.7628e-02
4.9068e+05, 3.2847e-02
4.9069e+05, 3.9619e-02
4.9070e+05, 4.8570e-02
4.9071e+05, 6.0420e-02
4.9071e+05, 6.7846e-02
4.9072e+05, 7.6129e-02
4.9072e+05, 8.5440e-02
4.9073e+05, 9.5715e-02
4.9075e+05, 1.3982e-01
4.9075e+05, 1.5204e-01
4.9076e+05, 1.5583e-01
4.9076e+05, 1.5783e-01
4.9076e+05, 1.5749e-01
4.9077e+05, 1.5418e-01
4.9077e+05, 1.4832e-01
4.9078e+05, 1.3124e-01
4.9080e+05, 9.1027e-02
4.9081e+05, 7.3762e-02
4.9082e+05, 5.9994e-02
4.9082e+05, 4.9220e-02
4.9083e+05, 4.0884e-02
4.9084e+05, 3.3325e-02
4.9085e+05, 2.7761e-02
4.9086e+05, 2.3535e-02
4.9087e+05, 2.0247e-02
4.9088e+05, 1.7625e-02
4.9089e+05, 1.5553e-02
4.9091e+05, 1.2509e-02
4.9093e+05, 1.0430e-02
4.9095e+05, 8.9769e-03
4.9097e+05, 7.8734e-03
4.9099e+05, 7.0390e-03
4.9104e+05, 5.8106e-03
4.9108e+05, 5.0603e-03
4.9113e+05, 4.5687e-03
4.9117e+05, 4.2255e-03
4.9126e+05, 3.7940e-03
4.9135e+05, 3.5588e-03
4.9152e+05, 3.3411e-03
4.9170e+05, 3.2588e-03
4.9181e+05, 3.2449e-03
4.9198e+05, 3.2562e-03
4.9215e+05, 3.2938e-03
4.9233e+05, 3.3676e-03
4.9251e+05, 3.4905e-03
4.9260e+05, 3.5607e-03
4.9270e+05, 3.6685e-03
4.9288e+05, 3.9515e-03
4.9306e+05, 4.4796e-03
4.9324e+05, 5.4613e-03
4.9342e+05, 7.6373e-03
4.9351e+05, 9.8221e-03
4.9360e+05, 1.4044e-02
4.9368e+05, 2.1306e-02
4.9372e+05, 2.7695e-02
4.9376e+05, 3.8468e-02
4.9380e+05, 5.8021e-02
4.9382e+05, 7.2659e-02
4.9384e+05, 9.5827e-02
4.9386e+05, 1.3343e-01
4.9387e+05, 1.9702e-01
4.9388e+05, 2.4764e-01
4.9389e+05, 3.2060e-01
4.9390e+05, 4.3035e-01
4.9391e+05, 6.0310e-01
4.9392e+05, 7.5940e-01
4.9392e+05, 9.6596e-01
4.9393e+05, 1.2419e+00
4.9394e+05, 1.5797e+00
4.9395e+05, 2.3491e+00
4.9395e+05, 2.6486e+00
4.9396e+05, 2.7386e+00
4.9396e+05, 2.7808e+00
4.9396e+05, 2.7753e+00
4.9397e+05, 2.7238e+00
4.9397e+05, 2.6328e+00
4.9397e+05, 2.3547e+00
4.9398e+05, 1.6419e+00
4.9399e+05, 1.3103e+00
4.9400e+05, 1.0411e+00
4.9400e+05, 8.2976e-01
4.9401e+05, 6.6815e-01
4.9401e+05, 5.4349e-01
4.9402e+05, 4.4874e-01
4.9403e+05, 3.1875e-01
4.9404e+05, 2.3745e-01
4.9405e+05, 1.8446e-01
4.9406e+05, 1.4726e-01
4.9407e+05, 1.2030e-01
4.9409e+05, 8.4507e-02
4.9412e+05, 6.3092e-02
4.9414e+05, 4.9330e-02
4.9418e+05, 3.2440e-02
4.9423e+05, 2.3829e-02
4.9427e+05, 1.7837e-02
4.9436e+05, 1.1642e-02
4.9453e+05, 6.6922e-03
4.9471e+05, 4.7966e-03
4.9488e+05, 3.8866e-03
4.9523e+05, 2.9247e-03
4.9559e+05, 2.5539e-03
4.9584e+05, 2.8512e-03
4.9590e+05, 3.2459e-03
4.9596e+05, 4.1904e-03
4.9599e+05, 5.3138e-03
4.9602e+05, 7.4950e-03
4.9604e+05, 9.6263e-03
4.9606e+05, 1.3342e-02
4.9607e+05, 2.0622e-02
4.9608e+05, 2.7355e-02
4.9609e+05, 3.8808e-02
4.9609e+05, 5.1376e-02
4.9610e+05, 7.0369e-02
4.9610e+05, 9.9401e-02
4.9611e+05, 1.4181e-01
4.9611e+05, 1.9952e-01
4.9612e+05, 2.6481e-01
4.9612e+05, 3.2540e-01
4.9612e+05, 3.4882e-01
4.9613e+05, 3.6386e-01
4.9613e+05, 3.7020e-01
4.9613e+05, 3.6984e-01
4.9614e+05, 3.5195e-01
4.9614e+05, 3.1280e-01
4.9615e+05, 2.0730e-01
4.9615e+05, 1.5841e-01
4.9616e+05, 1.1860e-01
4.9616e+05, 8.8544e-02
4.9616e+05, 6.7360e-02
4.9617e+05, 5.1439e-02
4.9617e+05, 4.0442e-02
4.9618e+05, 2.7235e-02
4.9619e+05, 1.9933e-02
4.9620e+05, 1.5451e-02
4.9622e+05, 1.0325e-02
4.9623e+05, 7.6503e-03
4.9627e+05, 5.0885e-03
4.9630e+05, 3.8680e-03
4.9637e+05, 2.8644e-03
4.9644e+05, 2.4330e-03
4.9658e+05, 2.0068e-03
4.9686e+05, 1.7089e-03
4.9741e+05, 1.4418e-03
4.9797e+05, 1.2992e-03
4.9852e+05, 1.2570e-03
4.9866e+05, 1.2785e-03
4.9899e+05, 1.5236e-03
4.9908e+05, 1.7315e-03
4.9918e+05, 2.0974e-03
4.9922e+05, 2.4053e-03
4.9927e+05, 2.8521e-03
4.9929e+05, 3.1426e-03
4.9931e+05, 3.4964e-03
4.9934e+05, 3.9263e-03
4.9936e+05, 4.4358e-03
4.9938e+05, 4.8322e-03
4.9939e+05, 5.2597e-03
4.9942e+05, 6.1457e-03
4.9946e+05, 6.8777e-03
4.9949e+05, 7.2583e-03
4.9952e+05, 7.1048e-03
4.9954e+05, 6.5834e-03
4.9958e+05, 5.6934e-03
4.9961e+05, 4.7932e-03
4.9968e+05, 3.4069e-03
4.9974e+05, 2.5892e-03
4.9981e+05, 2.1221e-03
4.9990e+05, 1.7764e-03
5.0000e+05, 1.6567e-03
5.0011e+05, 1.8293e-03
5.0016e+05, 2.2729e-03
5.0019e+05, 2.8129e-03
5.0022e+05, 3.8509e-03
5.0024e+05, 5.6953e-03
5.0025e+05, 7.4765e-03
5.0026e+05, 1.0635e-02
5.0026e+05, 1.3249e-02
5.0027e+05, 1.7104e-02
5.0027e+05, 2.2888e-02
5.0028e+05, 3.1472e-02
5.0028e+05, 4.3615e-02
5.0029e+05, 5.9292e-02
5.0030e+05, 9.2883e-02
5.0030e+05, 1.0171e-01
5.0030e+05, 1.0447e-01
5.0031e+05, 1.0379e-01
5.0031e+05, 1.0112e-01
5.0031e+05, 9.6635e-02
5.0032e+05, 8.3590e-02
5.0032e+05, 5.2447e-02
5.0033e+05, 3.9370e-02
5.0033e+05, 2.9305e-02
5.0034e+05, 2.2035e-02
5.0034e+05, 1.7046e-02
5.0035e+05, 1.2290e-02
5.0036e+05, 9.3761e-03
5.0037e+05, 6.2039e-03
5.0038e+05, 4.5858e-03
5.0040e+05, 3.6487e-03
5.0042e+05, 2.6684e-03
5.0045e+05, 2.1725e-03
5.0050e+05, 1.7285e-03
5.0055e+05, 1.5344e-03
5.0070e+05, 1.3929e-03
5.0089e+05, 1.4694e-03
5.0106e+05, 1.6959e-03
5.0123e+05, 2.1617e-03
5.0140e+05, 3.1297e-03
5.0148e+05, 4.0766e-03
5.0156e+05, 5.6915e-03
5.0162e+05, 7.3330e-03
5.0167e+05, 9.9118e-03
5.0169e+05, 1.1788e-02
5.0172e+05, 1.4239e-02
5.0174e+05, 1.7592e-02
5.0177e+05, 2.2249e-02
5.0179e+05, 2.6599e-02
5.0180e+05, 3.2237e-02
5.0182e+05, 3.9607e-02
5.0184e+05, 4.9249e-02
5.0186e+05, 6.1684e-02
5.0188e+05, 7.7096e-02
5.0191e+05, 1.0989e-01
5.0193e+05, 1.1809e-01
5.0193e+05, 1.1967e-01
5.0194e+05, 1.1939e-01
