ebin, xs
1.3368e+07, 2.2916e-03
1.3383e+07, 2.2759e-03
1.3399e+07, 2.2603e-03
1.3414e+07, 2.2448e-03
1.3429e+07, 2.2294e-03
1.3445e+07, 2.2142e-03
1.3460e+07, 2.1991e-03
1.3475e+07, 2.1841e-03
1.3491e+07, 2.1692e-03
1.3507e+07, 2.1563e-03
1.3523e+07, 2.1434e-03
1.3538e+07, 2.1306e-03
1.3554e+07, 2.1180e-03
1.3570e+07, 2.1054e-03
1.3586e+07, 2.0929e-03
1.3602e+07, 2.0805e-03
1.3618e+07, 2.0682e-03
1.3634e+07, 2.0560e-03
1.3650e+07, 2.0438e-03
1.3666e+07, 2.0318e-03
1.3682e+07, 2.0198e-03
1.3698e+07, 2.0079e-03
1.3714e+07, 1.9961e-03
1.3729e+07, 1.9844e-03
1.3745e+07, 1.9728e-03
1.3761e+07, 1.9612e-03
1.3777e+07, 1.9498e-03
1.3793e+07, 1.9384e-03
1.3809e+07, 1.9271e-03
1.3825e+07, 1.9158e-03
1.3841e+07, 1.9047e-03
1.3857e+07, 1.8936e-03
1.3873e+07, 1.8826e-03
1.3889e+07, 1.8717e-03
1.3905e+07, 1.8608e-03
1.3920e+07, 1.8500e-03
1.3936e+07, 1.8393e-03
1.3952e+07, 1.8287e-03
1.3968e+07, 1.8182e-03
1.3984e+07, 1.8077e-03
1.4000e+07, 1.7973e-03
1.4031e+07, 1.7839e-03
1.4061e+07, 1.7706e-03
1.4092e+07, 1.7575e-03
1.4123e+07, 1.7445e-03
1.4154e+07, 1.7316e-03
1.4184e+07, 1.7188e-03
1.4215e+07, 1.7062e-03
1.4246e+07, 1.6936e-03
1.4276e+07, 1.6812e-03
1.4307e+07, 1.6689e-03
1.4338e+07, 1.6568e-03
1.4369e+07, 1.6447e-03
1.4399e+07, 1.6328e-03
1.4430e+07, 1.6209e-03
1.4461e+07, 1.6092e-03
1.4491e+07, 1.5976e-03
1.4500e+07, 1.5949e-03
1.4560e+07, 1.5765e-03
1.4620e+07, 1.5585e-03
1.4680e+07, 1.5406e-03
1.4740e+07, 1.5231e-03
1.4800e+07, 1.5058e-03
1.4860e+07, 1.4888e-03
1.4920e+07, 1.4721e-03
1.4980e+07, 1.4556e-03
1.5000e+07, 1.4501e-03
1.5031e+07, 1.4451e-03
1.5062e+07, 1.4401e-03
1.5094e+07, 1.4351e-03
1.5125e+07, 1.4301e-03
1.5156e+07, 1.4252e-03
1.5188e+07, 1.4203e-03
1.5219e+07, 1.4155e-03
1.5250e+07, 1.4106e-03
1.5281e+07, 1.4058e-03
1.5312e+07, 1.4010e-03
1.5344e+07, 1.3963e-03
1.5375e+07, 1.3916e-03
1.5406e+07, 1.3868e-03
1.5438e+07, 1.3822e-03
1.5469e+07, 1.3775e-03
1.5500e+07, 1.3729e-03
1.5531e+07, 1.3683e-03
1.5562e+07, 1.3637e-03
1.5594e+07, 1.3591e-03
1.5625e+07, 1.3546e-03
1.5656e+07, 1.3501e-03
1.5688e+07, 1.3456e-03
1.5719e+07, 1.3412e-03
1.5750e+07, 1.3367e-03
1.5781e+07, 1.3323e-03
1.5812e+07, 1.3279e-03
1.5844e+07, 1.3235e-03
1.5875e+07, 1.3192e-03
1.5906e+07, 1.3149e-03
1.5938e+07, 1.3106e-03
1.5969e+07, 1.3063e-03
1.6000e+07, 1.3020e-03
1.6034e+07, 1.3000e-03
1.6068e+07, 1.2980e-03
1.6102e+07, 1.2960e-03
1.6136e+07, 1.2940e-03
1.6170e+07, 1.2920e-03
1.6204e+07, 1.2900e-03
1.6238e+07, 1.2880e-03
1.6272e+07, 1.2860e-03
1.6317e+07, 1.2834e-03
1.6363e+07, 1.2808e-03
1.6408e+07, 1.2781e-03
1.6454e+07, 1.2755e-03
1.6499e+07, 1.2730e-03
1.6545e+07, 1.2704e-03
1.6590e+07, 1.2678e-03
1.6636e+07, 1.2653e-03
1.6681e+07, 1.2627e-03
1.6727e+07, 1.2602e-03
1.6772e+07, 1.2577e-03
1.6818e+07, 1.2552e-03
1.6863e+07, 1.2527e-03
1.6909e+07, 1.2502e-03
1.6954e+07, 1.2477e-03
1.7000e+07, 1.2453e-03
1.7062e+07, 1.2444e-03
1.7125e+07, 1.2436e-03
1.7188e+07, 1.2427e-03
1.7250e+07, 1.2419e-03
1.7312e+07, 1.2411e-03
1.7375e+07, 1.2402e-03
1.7438e+07, 1.2394e-03
1.7500e+07, 1.2386e-03
1.7562e+07, 1.2377e-03
1.7625e+07, 1.2369e-03
1.7688e+07, 1.2361e-03
1.7750e+07, 1.2353e-03
1.7812e+07, 1.2345e-03
1.7875e+07, 1.2337e-03
1.7938e+07, 1.2329e-03
1.8000e+07, 1.2321e-03
1.8007e+07, 1.2322e-03
1.8007e+07, 1.2322e-03
1.8131e+07, 1.2344e-03
1.8256e+07, 1.2366e-03
1.8380e+07, 1.2387e-03
1.8504e+07, 1.2409e-03
1.8628e+07, 1.2430e-03
1.8752e+07, 1.2451e-03
1.8876e+07, 1.2472e-03
1.9000e+07, 1.2493e-03
1.9125e+07, 1.2540e-03
1.9250e+07, 1.2587e-03
1.9375e+07, 1.2633e-03
1.9500e+07, 1.2680e-03
1.9625e+07, 1.2726e-03
1.9750e+07, 1.2772e-03
1.9875e+07, 1.2818e-03
2.0000e+07, 1.2864e-03
