ebin, xs
5.6111e+04, 1.8658e-01
5.6113e+04, 1.5854e-01
5.6115e+04, 1.3559e-01
5.6117e+04, 1.1685e-01
5.6120e+04, 1.0152e-01
5.6122e+04, 8.8901e-02
5.6124e+04, 7.8440e-02
5.6128e+04, 6.3451e-02
5.6132e+04, 5.2393e-02
5.6136e+04, 4.3985e-02
5.6140e+04, 3.7485e-02
5.6143e+04, 3.2336e-02
5.6147e+04, 2.8210e-02
5.6155e+04, 2.2064e-02
5.6163e+04, 1.7945e-02
5.6170e+04, 1.4910e-02
5.6185e+04, 1.0817e-02
5.6200e+04, 8.2591e-03
5.6215e+04, 6.5592e-03
5.6249e+04, 4.2752e-03
5.6284e+04, 3.0618e-03
5.6318e+04, 2.3361e-03
5.6352e+04, 1.8668e-03
5.6438e+04, 1.2040e-03
5.6523e+04, 8.7145e-04
5.6609e+04, 6.7265e-04
5.6695e+04, 5.4394e-04
5.6889e+04, 3.7523e-04
5.7083e+04, 2.8632e-04
5.7471e+04, 2.0135e-04
5.7836e+04, 1.7664e-04
5.8225e+04, 1.9976e-04
5.8419e+04, 2.4964e-04
5.8516e+04, 2.9989e-04
5.8613e+04, 3.8824e-04
5.8681e+04, 5.1235e-04
5.8750e+04, 6.9632e-04
5.8818e+04, 1.1016e-03
5.8852e+04, 1.5064e-03
5.8887e+04, 2.2213e-03
5.8908e+04, 3.0073e-03
5.8930e+04, 4.3629e-03
5.8951e+04, 6.9910e-03
5.8962e+04, 9.3768e-03
5.8972e+04, 1.3280e-02
5.8979e+04, 1.7230e-02
5.8986e+04, 2.3357e-02
5.8989e+04, 2.7781e-02
5.8993e+04, 3.3657e-02
5.8996e+04, 4.1737e-02
5.8998e+04, 4.6967e-02
5.8999e+04, 5.3310e-02
5.9001e+04, 6.2098e-02
5.9003e+04, 7.3293e-02
5.9005e+04, 8.7960e-02
5.9007e+04, 1.0724e-01
5.9008e+04, 1.1922e-01
5.9009e+04, 1.3307e-01
5.9010e+04, 1.4906e-01
5.9011e+04, 1.6727e-01
5.9012e+04, 1.8840e-01
5.9013e+04, 2.1226e-01
5.9013e+04, 2.3963e-01
5.9014e+04, 2.7009e-01
5.9015e+04, 3.0594e-01
5.9016e+04, 3.4561e-01
5.9018e+04, 4.3537e-01
5.9022e+04, 6.3630e-01
5.9024e+04, 7.1635e-01
5.9026e+04, 7.8117e-01
5.9027e+04, 8.2343e-01
5.9029e+04, 8.3800e-01
5.9030e+04, 8.3267e-01
5.9031e+04, 8.1697e-01
5.9033e+04, 7.5807e-01
5.9035e+04, 6.7066e-01
5.9037e+04, 5.6879e-01
5.9039e+04, 4.6352e-01
5.9041e+04, 3.6675e-01
5.9043e+04, 2.8457e-01
5.9044e+04, 2.4969e-01
5.9045e+04, 2.1920e-01
5.9046e+04, 1.9426e-01
5.9047e+04, 1.7262e-01
5.9048e+04, 1.5353e-01
5.9049e+04, 1.3711e-01
5.9051e+04, 1.1041e-01
5.9053e+04, 9.0450e-02
5.9055e+04, 7.5269e-02
5.9056e+04, 6.3638e-02
5.9058e+04, 5.4576e-02
5.9060e+04, 4.7423e-02
5.9064e+04, 3.7252e-02
5.9067e+04, 3.0149e-02
5.9071e+04, 2.4954e-02
5.9074e+04, 2.1027e-02
5.9082e+04, 1.5565e-02
5.9089e+04, 1.2039e-02
5.9098e+04, 8.9743e-03
5.9108e+04, 6.9743e-03
5.9127e+04, 4.6168e-03
5.9146e+04, 3.3407e-03
5.9165e+04, 2.5660e-03
5.9208e+04, 1.6656e-03
5.9252e+04, 1.2700e-03
5.9295e+04, 1.0954e-03
5.9338e+04, 1.0425e-03
5.9390e+04, 1.0943e-03
5.9442e+04, 1.2731e-03
5.9493e+04, 1.6379e-03
5.9519e+04, 1.9300e-03
5.9545e+04, 2.3494e-03
5.9573e+04, 3.0455e-03
5.9588e+04, 3.5364e-03
5.9602e+04, 4.1702e-03
5.9616e+04, 5.0075e-03
5.9630e+04, 6.1414e-03
5.9645e+04, 7.7247e-03
5.9652e+04, 8.7524e-03
5.9659e+04, 9.9988e-03
5.9665e+04, 1.1303e-02
5.9671e+04, 1.2881e-02
5.9677e+04, 1.4808e-02
5.9680e+04, 1.5937e-02
5.9683e+04, 1.7195e-02
5.9687e+04, 1.8776e-02
5.9690e+04, 2.0572e-02
5.9693e+04, 2.2633e-02
5.9697e+04, 2.4995e-02
5.9699e+04, 2.6312e-02
5.9700e+04, 2.7728e-02
5.9702e+04, 2.9253e-02
5.9704e+04, 3.0886e-02
5.9705e+04, 3.2658e-02
5.9707e+04, 3.4560e-02
5.9709e+04, 3.6628e-02
5.9710e+04, 3.8851e-02
5.9712e+04, 4.1522e-02
5.9714e+04, 4.4438e-02
5.9716e+04, 4.7619e-02
5.9718e+04, 5.1069e-02
5.9720e+04, 5.4846e-02
5.9722e+04, 5.8931e-02
5.9723e+04, 6.3385e-02
5.9725e+04, 6.8171e-02
5.9727e+04, 7.2039e-02
5.9728e+04, 7.6112e-02
5.9731e+04, 8.4809e-02
5.9734e+04, 9.4199e-02
5.9737e+04, 1.0398e-01
5.9739e+04, 1.1387e-01
5.9742e+04, 1.2329e-01
5.9748e+04, 1.3847e-01
5.9751e+04, 1.4332e-01
5.9754e+04, 1.4499e-01
5.9756e+04, 1.4403e-01
5.9759e+04, 1.4122e-01
5.9761e+04, 1.3676e-01
5.9763e+04, 1.3092e-01
5.9766e+04, 1.2362e-01
5.9768e+04, 1.1558e-01
5.9773e+04, 9.8636e-02
5.9783e+04, 6.8317e-02
5.9792e+04, 4.7066e-02
5.9797e+04, 3.9468e-02
5.9802e+04, 3.3403e-02
5.9808e+04, 2.7138e-02
5.9815e+04, 2.2398e-02
5.9821e+04, 1.8756e-02
5.9828e+04, 1.5916e-02
5.9834e+04, 1.3659e-02
5.9841e+04, 1.1847e-02
5.9854e+04, 9.1496e-03
5.9865e+04, 7.4296e-03
5.9877e+04, 6.1535e-03
5.9889e+04, 5.1782e-03
5.9900e+04, 4.4215e-03
5.9924e+04, 3.3404e-03
5.9947e+04, 2.6223e-03
5.9971e+04, 2.1255e-03
5.9994e+04, 1.7628e-03
6.0041e+04, 1.2833e-03
6.0088e+04, 9.9326e-04
6.0134e+04, 8.0615e-04
6.0205e+04, 6.3558e-04
6.0275e+04, 5.3768e-04
6.0415e+04, 4.7090e-04
6.0546e+04, 5.3607e-04
6.0612e+04, 6.3424e-04
6.0677e+04, 8.2208e-04
6.0752e+04, 1.2757e-03
6.0790e+04, 1.7143e-03
6.0827e+04, 2.4868e-03
6.0847e+04, 3.1561e-03
6.0867e+04, 4.1594e-03
6.0887e+04, 5.7468e-03
6.0897e+04, 6.9181e-03
6.0907e+04, 8.4974e-03
6.0918e+04, 1.1008e-02
6.0923e+04, 1.2702e-02
6.0929e+04, 1.4816e-02
6.0935e+04, 1.7494e-02
6.0940e+04, 2.0942e-02
6.0946e+04, 2.5474e-02
6.0951e+04, 3.1563e-02
6.0954e+04, 3.6086e-02
6.0958e+04, 4.1563e-02
6.0961e+04, 4.8233e-02
6.0964e+04, 5.6348e-02
6.0967e+04, 6.6271e-02
6.0971e+04, 7.8275e-02
6.0974e+04, 9.2546e-02
6.0977e+04, 1.0895e-01
6.0986e+04, 1.5938e-01
6.0988e+04, 1.6995e-01
6.0991e+04, 1.7820e-01
6.0993e+04, 1.8344e-01
6.0995e+04, 1.8522e-01
6.0997e+04, 1.8397e-01
6.0999e+04, 1.8032e-01
6.1002e+04, 1.6686e-01
6.1006e+04, 1.4771e-01
6.1010e+04, 1.2641e-01
6.1014e+04, 1.0570e-01
6.1017e+04, 8.7406e-02
6.1021e+04, 7.2080e-02
6.1025e+04, 5.9655e-02
6.1029e+04, 4.8986e-02
6.1033e+04, 4.0671e-02
6.1037e+04, 3.4162e-02
6.1041e+04, 2.9021e-02
6.1045e+04, 2.4916e-02
6.1049e+04, 2.1599e-02
6.1053e+04, 1.8891e-02
6.1057e+04, 1.6661e-02
6.1065e+04, 1.3360e-02
6.1072e+04, 1.0940e-02
6.1080e+04, 9.1158e-03
6.1088e+04, 7.7122e-03
6.1103e+04, 5.7302e-03
6.1118e+04, 4.4301e-03
6.1148e+04, 2.9433e-03
6.1177e+04, 2.1023e-03
6.1206e+04, 1.5839e-03
6.1236e+04, 1.2420e-03
6.1291e+04, 8.4962e-04
6.1347e+04, 6.2545e-04
6.1458e+04, 3.9383e-04
6.1581e+04, 2.7567e-04
6.1704e+04, 2.1539e-04
6.1827e+04, 1.8442e-04
6.1950e+04, 1.7386e-04
6.2062e+04, 1.8528e-04
6.2173e+04, 2.3565e-04
6.2229e+04, 2.8133e-04
6.2284e+04, 3.8212e-04
6.2340e+04, 5.9334e-04
6.2368e+04, 8.0644e-04
6.2396e+04, 1.1940e-03
6.2418e+04, 1.7809e-03
6.2430e+04, 2.2642e-03
6.2441e+04, 3.0133e-03
6.2452e+04, 4.2080e-03
6.2464e+04, 6.3375e-03
6.2469e+04, 8.1222e-03
6.2475e+04, 1.0819e-02
6.2481e+04, 1.5277e-02
6.2486e+04, 2.3845e-02
6.2489e+04, 2.9728e-02
6.2491e+04, 3.8628e-02
6.2493e+04, 5.2802e-02
6.2494e+04, 6.2980e-02
6.2495e+04, 7.5920e-02
6.2496e+04, 9.2641e-02
6.2497e+04, 1.1395e-01
6.2499e+04, 1.4082e-01
6.2500e+04, 1.7395e-01
6.2501e+04, 2.1486e-01
6.2502e+04, 2.6402e-01
6.2503e+04, 3.2180e-01
6.2504e+04, 3.8744e-01
6.2505e+04, 4.8770e-01
6.2507e+04, 5.9683e-01
6.2510e+04, 8.1658e-01
6.2512e+04, 9.3759e-01
6.2513e+04, 9.7981e-01
6.2514e+04, 1.0065e+00
6.2515e+04, 1.0168e+00
6.2517e+04, 9.9453e-01
6.2518e+04, 9.3101e-01
6.2520e+04, 8.2328e-01
6.2522e+04, 6.9208e-01
6.2524e+04, 5.2635e-01
6.2526e+04, 3.7657e-01
6.2527e+04, 3.1223e-01
6.2528e+04, 2.5676e-01
6.2529e+04, 2.0917e-01
6.2530e+04, 1.6994e-01
6.2531e+04, 1.4357e-01
6.2532e+04, 1.2161e-01
6.2533e+04, 1.0325e-01
6.2534e+04, 8.7994e-02
6.2536e+04, 6.4911e-02
6.2537e+04, 4.9396e-02
6.2539e+04, 3.8782e-02
6.2541e+04, 3.1460e-02
6.2544e+04, 2.2321e-02
6.2548e+04, 1.6952e-02
6.2551e+04, 1.3448e-02
6.2558e+04, 9.1514e-03
6.2566e+04, 6.4667e-03
6.2573e+04, 4.8393e-03
6.2589e+04, 3.0106e-03
6.2604e+04, 2.0809e-03
6.2619e+04, 1.5246e-03
6.2650e+04, 9.2780e-04
6.2681e+04, 6.3606e-04
6.2708e+04, 4.8530e-04
6.2736e+04, 3.8485e-04
6.2791e+04, 2.6807e-04
6.2846e+04, 2.0113e-04
6.2901e+04, 1.6195e-04
6.3012e+04, 1.1767e-04
6.3122e+04, 9.5194e-05
6.3342e+04, 7.0654e-05
6.3563e+04, 5.8839e-05
6.3955e+04, 4.8604e-05
6.4348e+04, 4.4216e-05
6.5132e+04, 4.0396e-05
6.6570e+04, 4.7298e-05
6.7289e+04, 5.8307e-05
6.8008e+04, 7.9528e-05
6.8368e+04, 9.7651e-05
6.8727e+04, 1.2496e-04
6.9087e+04, 1.6835e-04
6.9267e+04, 2.0046e-04
6.9446e+04, 2.4280e-04
6.9642e+04, 3.0863e-04
6.9839e+04, 4.0735e-04
6.9937e+04, 4.7688e-04
7.0035e+04, 5.6450e-04
7.0133e+04, 6.8169e-04
7.0231e+04, 8.3599e-04
7.0308e+04, 1.0020e-03
7.0347e+04, 1.1031e-03
7.0386e+04, 1.2173e-03
7.0405e+04, 1.2828e-03
7.0425e+04, 1.3526e-03
7.0444e+04, 1.4285e-03
7.0464e+04, 1.5113e-03
7.0483e+04, 1.6014e-03
7.0502e+04, 1.6995e-03
7.0522e+04, 1.8066e-03
7.0532e+04, 1.8638e-03
7.0541e+04, 1.9237e-03
7.0558e+04, 2.0312e-03
7.0574e+04, 2.1474e-03
7.0590e+04, 2.2734e-03
7.0607e+04, 2.4102e-03
7.0623e+04, 2.5587e-03
7.0631e+04, 2.6377e-03
7.0639e+04, 2.7205e-03
7.0647e+04, 2.8071e-03
7.0656e+04, 2.8976e-03
7.0664e+04, 2.9922e-03
7.0672e+04, 3.0912e-03
7.0683e+04, 3.2350e-03
7.0694e+04, 3.3883e-03
7.0706e+04, 3.5518e-03
7.0717e+04, 3.7260e-03
7.0728e+04, 3.9124e-03
7.0739e+04, 4.1113e-03
7.0751e+04, 4.3243e-03
7.0762e+04, 4.5522e-03
7.0772e+04, 4.7678e-03
7.0782e+04, 4.9965e-03
7.0792e+04, 5.2387e-03
7.0802e+04, 5.4957e-03
7.0811e+04, 5.7691e-03
7.0821e+04, 6.0594e-03
7.0831e+04, 6.3677e-03
7.0841e+04, 6.6946e-03
7.0851e+04, 7.0414e-03
7.0861e+04, 7.4089e-03
7.0871e+04, 7.7974e-03
7.0881e+04, 8.2066e-03
7.0891e+04, 8.6373e-03
7.0901e+04, 9.0903e-03
7.0921e+04, 1.0060e-02
7.0940e+04, 1.1088e-02
7.0960e+04, 1.2164e-02
7.0979e+04, 1.3248e-02
7.0999e+04, 1.4287e-02
7.1038e+04, 1.5941e-02
7.1057e+04, 1.6418e-02
7.1077e+04, 1.6581e-02
7.1095e+04, 1.6428e-02
7.1113e+04, 1.6008e-02
7.1131e+04, 1.5366e-02
7.1149e+04, 1.4546e-02
7.1168e+04, 1.3597e-02
7.1186e+04, 1.2594e-02
7.1222e+04, 1.0595e-02
7.1295e+04, 7.2831e-03
7.1332e+04, 6.0505e-03
7.1368e+04, 5.0634e-03
7.1405e+04, 4.2702e-03
7.1442e+04, 3.6333e-03
7.1485e+04, 3.0415e-03
7.1528e+04, 2.5733e-03
7.1570e+04, 2.2026e-03
7.1613e+04, 1.9023e-03
7.1699e+04, 1.4571e-03
7.1785e+04, 1.1500e-03
7.1864e+04, 9.4636e-04
7.1943e+04, 7.9029e-04
7.2022e+04, 6.6949e-04
7.2101e+04, 5.7541e-04
7.2258e+04, 4.3737e-04
7.2416e+04, 3.4408e-04
7.2573e+04, 2.7906e-04
7.2731e+04, 2.3041e-04
7.3046e+04, 1.6581e-04
7.3361e+04, 1.2582e-04
7.3677e+04, 9.9499e-05
7.4278e+04, 6.9577e-05
7.4880e+04, 5.3191e-05
7.5482e+04, 4.3906e-05
7.6084e+04, 3.9266e-05
7.6313e+04, 3.8668e-05
7.7001e+04, 4.2394e-05
7.7345e+04, 5.0663e-05
7.7688e+04, 7.2065e-05
7.7918e+04, 1.0832e-04
7.8032e+04, 1.4452e-04
7.8147e+04, 2.1059e-04
7.8204e+04, 2.6603e-04
7.8262e+04, 3.5029e-04
7.8319e+04, 4.8614e-04
7.8376e+04, 7.3003e-04
7.8407e+04, 9.4673e-04
7.8437e+04, 1.2807e-03
7.8468e+04, 1.8299e-03
7.8483e+04, 2.2515e-03
7.8498e+04, 2.8415e-03
7.8507e+04, 3.3316e-03
7.8517e+04, 3.9606e-03
7.8526e+04, 4.7873e-03
7.8536e+04, 5.9039e-03
7.8545e+04, 7.4652e-03
7.8554e+04, 9.7329e-03
7.8564e+04, 1.3184e-02
7.8568e+04, 1.5617e-02
7.8573e+04, 1.8777e-02
7.8575e+04, 2.0625e-02
7.8578e+04, 2.2754e-02
7.8580e+04, 2.5220e-02
7.8582e+04, 2.8091e-02
7.8584e+04, 3.0729e-02
7.8586e+04, 3.3727e-02
7.8588e+04, 3.7138e-02
7.8589e+04, 4.1026e-02
7.8591e+04, 4.5456e-02
7.8593e+04, 5.0498e-02
7.8595e+04, 5.6220e-02
7.8596e+04, 6.2683e-02
7.8598e+04, 6.8574e-02
7.8599e+04, 7.4956e-02
7.8601e+04, 8.1858e-02
7.8602e+04, 8.9248e-02
7.8604e+04, 9.7064e-02
7.8605e+04, 1.0521e-01
7.8607e+04, 1.1356e-01
7.8608e+04, 1.2195e-01
7.8611e+04, 1.3824e-01
7.8614e+04, 1.5196e-01
7.8617e+04, 1.6116e-01
7.8620e+04, 1.6441e-01
7.8623e+04, 1.6163e-01
7.8625e+04, 1.5366e-01
7.8629e+04, 1.3950e-01
7.8632e+04, 1.2228e-01
7.8635e+04, 1.0420e-01
7.8638e+04, 8.7151e-02
7.8644e+04, 5.9480e-02
7.8651e+04, 4.1000e-02
7.8654e+04, 3.3488e-02
7.8658e+04, 2.7745e-02
7.8662e+04, 2.3287e-02
7.8666e+04, 1.9800e-02
7.8673e+04, 1.4782e-02
7.8680e+04, 1.1443e-02
7.8687e+04, 9.2058e-03
7.8694e+04, 7.5645e-03
7.8708e+04, 5.3616e-03
7.8723e+04, 3.9976e-03
7.8737e+04, 3.0961e-03
7.8762e+04, 2.0961e-03
7.8788e+04, 1.5125e-03
7.8813e+04, 1.1442e-03
7.8839e+04, 8.9715e-04
7.8890e+04, 5.9795e-04
7.8941e+04, 4.2848e-04
7.8992e+04, 3.2401e-04
7.9043e+04, 2.5502e-04
7.9145e+04, 1.7285e-04
7.9247e+04, 1.2719e-04
7.9452e+04, 8.1107e-05
7.9720e+04, 5.5337e-05
7.9989e+04, 4.3259e-05
8.0527e+04, 3.3478e-05
8.1043e+04, 3.1055e-05
8.1989e+04, 3.5951e-05
8.2462e+04, 4.4640e-05
8.2935e+04, 6.3966e-05
8.3128e+04, 7.9334e-05
8.3322e+04, 1.0453e-04
8.3515e+04, 1.5082e-04
8.3612e+04, 1.9045e-04
8.3709e+04, 2.5561e-04
8.3778e+04, 3.3440e-04
8.3848e+04, 4.6827e-04
8.3918e+04, 7.3126e-04
8.3953e+04, 9.8601e-04
8.3988e+04, 1.3923e-03
8.4014e+04, 1.9228e-03
8.4039e+04, 2.8955e-03
8.4052e+04, 3.7187e-03
8.4065e+04, 4.9666e-03
8.4077e+04, 7.0400e-03
8.4084e+04, 8.6395e-03
8.4090e+04, 1.0883e-02
8.4098e+04, 1.4856e-02
8.4101e+04, 1.7780e-02
8.4105e+04, 2.1727e-02
8.4109e+04, 2.7306e-02
8.4111e+04, 3.1012e-02
8.4112e+04, 3.5564e-02
8.4114e+04, 4.1302e-02
8.4116e+04, 4.8598e-02
8.4118e+04, 5.7981e-02
8.4120e+04, 7.0058e-02
8.4121e+04, 8.3418e-02
8.4123e+04, 9.9956e-02
8.4125e+04, 1.2050e-01
8.4126e+04, 1.4537e-01
8.4128e+04, 1.7528e-01
8.4129e+04, 2.0998e-01
8.4131e+04, 2.4960e-01
8.4133e+04, 2.9281e-01
8.4136e+04, 3.9900e-01
8.4138e+04, 4.4786e-01
8.4140e+04, 4.8809e-01
8.4142e+04, 5.1762e-01
8.4144e+04, 5.2786e-01
8.4145e+04, 5.2455e-01
8.4146e+04, 5.1477e-01
8.4149e+04, 4.7793e-01
8.4151e+04, 4.2334e-01
8.4153e+04, 3.5906e-01
8.4156e+04, 2.8532e-01
8.4158e+04, 2.1856e-01
8.4160e+04, 1.8936e-01
8.4161e+04, 1.6334e-01
8.4162e+04, 1.4054e-01
8.4163e+04, 1.2084e-01
8.4165e+04, 1.0188e-01
8.4166e+04, 8.6229e-02
8.4168e+04, 7.3416e-02
8.4169e+04, 6.3036e-02
8.4171e+04, 5.4518e-02
8.4172e+04, 4.7607e-02
8.4174e+04, 4.1893e-02
8.4175e+04, 3.7201e-02
8.4178e+04, 2.9948e-02
8.4181e+04, 2.4742e-02
8.4184e+04, 2.0855e-02
8.4187e+04, 1.7863e-02
8.4192e+04, 1.4021e-02
8.4197e+04, 1.1352e-02
8.4207e+04, 7.9587e-03
8.4217e+04, 5.9441e-03
8.4228e+04, 4.6510e-03
8.4248e+04, 3.1730e-03
8.4269e+04, 2.3807e-03
8.4291e+04, 1.8988e-03
8.4313e+04, 1.6432e-03
8.4358e+04, 1.4268e-03
8.4395e+04, 1.4806e-03
8.4433e+04, 1.7223e-03
8.4451e+04, 1.9352e-03
8.4470e+04, 2.2364e-03
8.4489e+04, 2.6610e-03
8.4507e+04, 3.2715e-03
8.4517e+04, 3.7181e-03
8.4527e+04, 4.2798e-03
8.4537e+04, 5.0006e-03
8.4547e+04, 5.9532e-03
8.4567e+04, 8.9395e-03
8.4572e+04, 1.0031e-02
8.4577e+04, 1.1346e-02
8.4582e+04, 1.2948e-02
8.4587e+04, 1.4914e-02
8.4590e+04, 1.5987e-02
8.4592e+04, 1.7180e-02
8.4594e+04, 1.8442e-02
8.4596e+04, 1.9836e-02
8.4599e+04, 2.1388e-02
8.4601e+04, 2.3118e-02
8.4603e+04, 2.5059e-02
8.4605e+04, 2.7221e-02
8.4607e+04, 2.9644e-02
8.4610e+04, 3.2360e-02
8.4612e+04, 3.5742e-02
8.4615e+04, 3.9557e-02
8.4617e+04, 4.3864e-02
8.4618e+04, 4.6224e-02
8.4619e+04, 4.8700e-02
8.4621e+04, 5.1335e-02
8.4622e+04, 5.4109e-02
8.4623e+04, 5.7021e-02
8.4624e+04, 6.0040e-02
8.4627e+04, 6.6467e-02
8.4629e+04, 7.3291e-02
8.4631e+04, 8.0143e-02
8.4634e+04, 8.7005e-02
8.4639e+04, 9.9644e-02
8.4643e+04, 1.0872e-01
8.4646e+04, 1.1120e-01
8.4648e+04, 1.1205e-01
8.4650e+04, 1.1142e-01
8.4652e+04, 1.0959e-01
8.4654e+04, 1.0663e-01
8.4656e+04, 1.0271e-01
8.4659e+04, 9.4595e-02
8.4663e+04, 8.5279e-02
8.4666e+04, 7.5589e-02
8.4669e+04, 6.6201e-02
8.4683e+04, 3.7593e-02
8.4688e+04, 3.0146e-02
8.4694e+04, 2.4549e-02
8.4699e+04, 2.0304e-02
8.4705e+04, 1.7046e-02
8.4710e+04, 1.4511e-02
8.4716e+04, 1.2512e-02
8.4727e+04, 9.6251e-03
8.4736e+04, 7.9441e-03
8.4745e+04, 6.7246e-03
8.4755e+04, 5.8231e-03
8.4764e+04, 5.1446e-03
8.4783e+04, 4.2535e-03
8.4801e+04, 3.7974e-03
8.4819e+04, 3.6722e-03
8.4836e+04, 3.8395e-03
8.4854e+04, 4.3870e-03
8.4871e+04, 5.5694e-03
8.4889e+04, 8.0595e-03
8.4898e+04, 1.0541e-02
8.4908e+04, 1.4809e-02
8.4912e+04, 1.8193e-02
8.4917e+04, 2.3093e-02
8.4922e+04, 3.0643e-02
8.4924e+04, 3.6078e-02
8.4926e+04, 4.3244e-02
8.4928e+04, 5.0967e-02
8.4930e+04, 6.0935e-02
8.4932e+04, 7.3876e-02
8.4934e+04, 9.0571e-02
8.4936e+04, 1.1216e-01
8.4938e+04, 1.3952e-01
8.4940e+04, 1.7337e-01
8.4942e+04, 2.1368e-01
8.4944e+04, 2.7690e-01
8.4947e+04, 3.4615e-01
8.4949e+04, 4.1378e-01
8.4952e+04, 4.6960e-01
8.4954e+04, 5.0004e-01
8.4956e+04, 5.1062e-01
8.4958e+04, 4.9927e-01
8.4960e+04, 4.6706e-01
8.4963e+04, 4.1878e-01
8.4965e+04, 3.6098e-01
8.4969e+04, 2.3752e-01
8.4972e+04, 1.8531e-01
8.4974e+04, 1.4285e-01
8.4975e+04, 1.2233e-01
8.4977e+04, 1.0499e-01
8.4978e+04, 9.0266e-02
8.4980e+04, 7.8044e-02
8.4981e+04, 6.7789e-02
8.4982e+04, 5.9326e-02
8.4985e+04, 4.6393e-02
8.4988e+04, 3.7255e-02
8.4990e+04, 3.0679e-02
8.4993e+04, 2.5767e-02
8.4996e+04, 2.2020e-02
8.5002e+04, 1.5826e-02
8.5009e+04, 1.2016e-02
8.5022e+04, 7.7045e-03
8.5035e+04, 5.4129e-03
8.5048e+04, 4.0530e-03
8.5072e+04, 2.6858e-03
8.5095e+04, 1.9352e-03
8.5118e+04, 1.4782e-03
8.5141e+04, 1.1818e-03
8.5188e+04, 8.1573e-04
8.5234e+04, 6.0809e-04
8.5327e+04, 3.8858e-04
8.5419e+04, 2.7852e-04
8.5512e+04, 2.1316e-04
8.5605e+04, 1.7129e-04
8.5815e+04, 1.1774e-04
8.6026e+04, 9.0823e-05
8.6446e+04, 6.7228e-05
8.6743e+04, 6.2676e-05
8.7040e+04, 6.6302e-05
8.7337e+04, 8.1350e-05
8.7485e+04, 1.0230e-04
8.7634e+04, 1.3886e-04
8.7708e+04, 1.7754e-04
8.7782e+04, 2.3665e-04
8.7856e+04, 3.5898e-04
8.7893e+04, 4.6601e-04
8.7930e+04, 6.2682e-04
8.7955e+04, 7.9996e-04
8.7988e+04, 1.1856e-03
8.8020e+04, 1.9292e-03
8.8036e+04, 2.6344e-03
8.8053e+04, 3.8125e-03
8.8069e+04, 6.0494e-03
8.8077e+04, 8.0348e-03
8.8085e+04, 1.1226e-02
8.8092e+04, 1.5907e-02
8.8096e+04, 1.9541e-02
8.8099e+04, 2.4736e-02
8.8102e+04, 3.2599e-02
8.8104e+04, 3.8131e-02
8.8106e+04, 4.5229e-02
8.8108e+04, 5.4418e-02
8.8109e+04, 6.6359e-02
8.8111e+04, 8.1838e-02
8.8113e+04, 1.0159e-01
8.8114e+04, 1.2073e-01
8.8116e+04, 1.4325e-01
8.8117e+04, 1.6950e-01
8.8118e+04, 1.9953e-01
8.8120e+04, 2.3342e-01
8.8121e+04, 2.7018e-01
8.8124e+04, 3.4940e-01
8.8126e+04, 4.0863e-01
8.8128e+04, 4.6119e-01
8.8130e+04, 5.0103e-01
8.8132e+04, 5.2302e-01
8.8133e+04, 5.2644e-01
8.8135e+04, 5.1913e-01
8.8136e+04, 4.9808e-01
8.8138e+04, 4.6523e-01
8.8140e+04, 4.2341e-01
8.8144e+04, 3.0383e-01
8.8146e+04, 2.4582e-01
8.8148e+04, 1.9432e-01
8.8149e+04, 1.6883e-01
8.8150e+04, 1.4631e-01
8.8151e+04, 1.2651e-01
8.8152e+04, 1.0932e-01
8.8154e+04, 9.4421e-02
8.8155e+04, 8.1833e-02
8.8156e+04, 7.1168e-02
8.8157e+04, 6.2171e-02
8.8159e+04, 4.8185e-02
8.8162e+04, 3.8315e-02
8.8164e+04, 3.1219e-02
8.8166e+04, 2.6003e-02
8.8170e+04, 1.9940e-02
8.8174e+04, 1.5875e-02
8.8182e+04, 1.0846e-02
8.8189e+04, 7.9276e-03
8.8197e+04, 6.0731e-03
8.8212e+04, 3.9078e-03
8.8228e+04, 2.7334e-03
8.8247e+04, 1.9114e-03
8.8266e+04, 1.4104e-03
8.8304e+04, 8.7171e-04
8.8341e+04, 6.0047e-04
8.8379e+04, 4.4387e-04
8.8455e+04, 2.8111e-04
8.8531e+04, 2.0395e-04
8.8605e+04, 1.6225e-04
8.8678e+04, 1.3796e-04
8.8826e+04, 1.1190e-04
8.9121e+04, 9.8339e-05
8.9514e+04, 1.1810e-04
8.9710e+04, 1.4931e-04
8.9809e+04, 1.7983e-04
8.9907e+04, 2.3360e-04
8.9972e+04, 3.0368e-04
9.0038e+04, 4.4505e-04
9.0071e+04, 5.8353e-04
9.0104e+04, 8.3077e-04
9.0120e+04, 1.0381e-03
9.0136e+04, 1.3633e-03
9.0153e+04, 1.9061e-03
9.0169e+04, 2.8833e-03
9.0182e+04, 4.3865e-03
9.0188e+04, 5.6843e-03
9.0195e+04, 7.7340e-03
9.0201e+04, 1.1404e-02
9.0204e+04, 1.4584e-02
9.0207e+04, 1.9741e-02
9.0209e+04, 2.3612e-02
9.0211e+04, 2.8838e-02
9.0212e+04, 3.5960e-02
9.0214e+04, 4.5691e-02
9.0215e+04, 5.8913e-02
9.0217e+04, 7.6655e-02
9.0219e+04, 1.0001e-01
9.0220e+04, 1.2980e-01
9.0222e+04, 1.5906e-01
9.0223e+04, 1.9323e-01
9.0224e+04, 2.3219e-01
9.0225e+04, 2.7543e-01
9.0230e+04, 4.6665e-01
9.0233e+04, 5.3262e-01
