ebin, xs
2.7119e+01, 2.5911e+00
2.7230e+01, 2.6089e+00
2.7340e+01, 2.6781e+00
2.7451e+01, 2.8035e+00
2.7561e+01, 3.0027e+00
2.7672e+01, 3.3042e+00
2.7727e+01, 3.5076e+00
2.7782e+01, 3.7580e+00
2.7838e+01, 4.0691e+00
2.7893e+01, 4.4605e+00
2.7948e+01, 4.9621e+00
2.8003e+01, 5.6203e+00
2.8043e+01, 6.2204e+00
2.8082e+01, 6.9760e+00
2.8121e+01, 7.9499e+00
2.8140e+01, 8.5485e+00
2.8160e+01, 9.2452e+00
2.8180e+01, 1.0066e+01
2.8199e+01, 1.1046e+01
2.8219e+01, 1.2236e+01
2.8238e+01, 1.3708e+01
2.8258e+01, 1.5564e+01
2.8277e+01, 1.7951e+01
2.8287e+01, 1.9406e+01
2.8297e+01, 2.1074e+01
2.8307e+01, 2.2997e+01
2.8317e+01, 2.5215e+01
2.8326e+01, 2.7780e+01
2.8336e+01, 3.0748e+01
2.8346e+01, 3.4181e+01
2.8356e+01, 3.8142e+01
2.8365e+01, 4.2714e+01
2.8375e+01, 4.7965e+01
2.8385e+01, 5.3986e+01
2.8395e+01, 6.0845e+01
2.8405e+01, 6.8636e+01
2.8414e+01, 7.7414e+01
2.8424e+01, 8.7259e+01
2.8434e+01, 9.8201e+01
2.8444e+01, 1.1029e+02
2.8454e+01, 1.2351e+02
2.8473e+01, 1.5326e+02
2.8487e+01, 1.7664e+02
2.8501e+01, 2.0154e+02
2.8528e+01, 2.5364e+02
2.8556e+01, 3.0355e+02
2.8570e+01, 3.2542e+02
2.8584e+01, 3.4399e+02
2.8607e+01, 3.6563e+02
2.8618e+01, 3.7120e+02
2.8630e+01, 3.7298e+02
2.8644e+01, 3.7004e+02
2.8658e+01, 3.6152e+02
2.8672e+01, 3.4788e+02
2.8686e+01, 3.2977e+02
2.8701e+01, 3.0804e+02
2.8734e+01, 2.4809e+02
2.8767e+01, 1.8600e+02
2.8783e+01, 1.5963e+02
2.8798e+01, 1.3549e+02
2.8813e+01, 1.1396e+02
2.8828e+01, 9.5170e+01
2.8844e+01, 7.9113e+01
2.8859e+01, 6.5636e+01
2.8874e+01, 5.4499e+01
2.8890e+01, 4.5423e+01
2.8898e+01, 4.1227e+01
2.8906e+01, 3.7503e+01
2.8915e+01, 3.4205e+01
2.8923e+01, 3.1288e+01
2.8931e+01, 2.8711e+01
2.8940e+01, 2.6434e+01
2.8956e+01, 2.2648e+01
2.8973e+01, 1.9679e+01
2.8990e+01, 1.7338e+01
2.9006e+01, 1.5471e+01
2.9023e+01, 1.3965e+01
2.9023e+01, 1.3931e+01
2.9025e+01, 1.3833e+01
2.9029e+01, 1.3518e+01
2.9033e+01, 1.3218e+01
2.9041e+01, 1.2659e+01
2.9057e+01, 1.1681e+01
2.9073e+01, 1.0856e+01
2.9089e+01, 1.0153e+01
2.9122e+01, 9.0227e+00
2.9154e+01, 8.1641e+00
2.9186e+01, 7.4997e+00
2.9218e+01, 6.9817e+00
2.9251e+01, 6.5781e+00
2.9283e+01, 6.2683e+00
2.9322e+01, 6.0001e+00
2.9361e+01, 5.8364e+00
2.9400e+01, 5.7752e+00
2.9439e+01, 5.8272e+00
2.9473e+01, 5.9894e+00
2.9507e+01, 6.3040e+00
2.9524e+01, 6.5413e+00
2.9541e+01, 6.8505e+00
2.9558e+01, 7.2512e+00
2.9575e+01, 7.7687e+00
2.9593e+01, 8.4345e+00
2.9610e+01, 9.2871e+00
2.9627e+01, 1.0371e+01
2.9644e+01, 1.1737e+01
2.9661e+01, 1.3437e+01
2.9678e+01, 1.5520e+01
2.9695e+01, 1.8027e+01
2.9712e+01, 2.0982e+01
2.9725e+01, 2.3534e+01
2.9738e+01, 2.6334e+01
2.9764e+01, 3.2546e+01
2.9816e+01, 4.5786e+01
2.9832e+01, 4.9483e+01
2.9848e+01, 5.2644e+01
2.9874e+01, 5.6148e+01
2.9887e+01, 5.7063e+01
2.9900e+01, 5.7367e+01
2.9920e+01, 5.6634e+01
2.9939e+01, 5.4522e+01
2.9957e+01, 5.1545e+01
2.9976e+01, 4.7785e+01
3.0012e+01, 3.8928e+01
3.0047e+01, 3.0017e+01
3.0065e+01, 2.5970e+01
3.0083e+01, 2.2348e+01
3.0101e+01, 1.9201e+01
3.0118e+01, 1.6543e+01
3.0136e+01, 1.4351e+01
3.0154e+01, 1.2582e+01
3.0165e+01, 1.1700e+01
3.0175e+01, 1.0940e+01
3.0197e+01, 9.7291e+00
3.0218e+01, 8.8545e+00
3.0239e+01, 8.2361e+00
3.0261e+01, 7.8091e+00
3.0282e+01, 7.5250e+00
3.0304e+01, 7.3481e+00
3.0325e+01, 7.2535e+00
3.0351e+01, 7.2251e+00
3.0377e+01, 7.2745e+00
3.0429e+01, 7.5655e+00
3.0482e+01, 8.0914e+00
3.0534e+01, 8.8678e+00
3.0586e+01, 9.9510e+00
3.0612e+01, 1.0638e+01
3.0638e+01, 1.1447e+01
3.0664e+01, 1.2403e+01
3.0690e+01, 1.3543e+01
3.0717e+01, 1.4915e+01
3.0743e+01, 1.6586e+01
3.0771e+01, 1.8869e+01
3.0800e+01, 2.1813e+01
3.0814e+01, 2.3618e+01
3.0828e+01, 2.5705e+01
3.0842e+01, 2.8132e+01
3.0857e+01, 3.0971e+01
3.0871e+01, 3.4311e+01
3.0885e+01, 3.8248e+01
3.0899e+01, 4.2904e+01
3.0914e+01, 4.8415e+01
3.0928e+01, 5.4938e+01
3.0942e+01, 6.2630e+01
3.0956e+01, 7.1666e+01
3.0971e+01, 8.2220e+01
3.0986e+01, 9.5551e+01
3.1001e+01, 1.1101e+02
3.1017e+01, 1.2871e+02
3.1032e+01, 1.4866e+02
3.1048e+01, 1.7075e+02
3.1063e+01, 1.9474e+02
3.1079e+01, 2.2023e+02
3.1094e+01, 2.4663e+02
3.1113e+01, 2.7845e+02
3.1131e+01, 3.0906e+02
3.1149e+01, 3.3685e+02
3.1168e+01, 3.6014e+02
3.1194e+01, 3.8255e+02
3.1207e+01, 3.8833e+02
3.1220e+01, 3.9018e+02
3.1235e+01, 3.8741e+02
3.1250e+01, 3.7955e+02
3.1273e+01, 3.5852e+02
3.1295e+01, 3.2859e+02
3.1318e+01, 2.9264e+02
3.1341e+01, 2.5376e+02
3.1374e+01, 1.9816e+02
3.1390e+01, 1.7243e+02
3.1407e+01, 1.4882e+02
3.1423e+01, 1.2764e+02
3.1440e+01, 1.0900e+02
3.1456e+01, 9.2894e+01
3.1473e+01, 7.9174e+01
3.1487e+01, 6.9044e+01
3.1501e+01, 6.0383e+01
3.1516e+01, 5.3019e+01
3.1530e+01, 4.6782e+01
3.1544e+01, 4.1511e+01
3.1559e+01, 3.7057e+01
3.1573e+01, 3.3289e+01
3.1587e+01, 3.0093e+01
3.1601e+01, 2.7373e+01
3.1616e+01, 2.5046e+01
3.1630e+01, 2.3044e+01
3.1644e+01, 2.1312e+01
3.1673e+01, 1.8484e+01
3.1701e+01, 1.6292e+01
3.1726e+01, 1.4798e+01
3.1750e+01, 1.3557e+01
3.1774e+01, 1.2516e+01
3.1798e+01, 1.1635e+01
3.1822e+01, 1.0886e+01
3.1846e+01, 1.0247e+01
3.1895e+01, 9.2415e+00
3.1943e+01, 8.5336e+00
3.1991e+01, 8.0897e+00
3.2040e+01, 7.9304e+00
3.2064e+01, 7.9869e+00
3.2088e+01, 8.1667e+00
3.2117e+01, 8.5948e+00
3.2131e+01, 8.9236e+00
3.2145e+01, 9.3488e+00
3.2159e+01, 9.8878e+00
3.2174e+01, 1.0560e+01
3.2188e+01, 1.1386e+01
3.2202e+01, 1.2386e+01
3.2217e+01, 1.3581e+01
3.2231e+01, 1.4986e+01
3.2245e+01, 1.6613e+01
3.2259e+01, 1.8467e+01
3.2288e+01, 2.2821e+01
3.2317e+01, 2.7859e+01
3.2356e+01, 3.5171e+01
3.2376e+01, 3.8517e+01
3.2396e+01, 4.1349e+01
3.2423e+01, 4.4012e+01
3.2436e+01, 4.4691e+01
3.2450e+01, 4.4890e+01
3.2470e+01, 4.4303e+01
3.2490e+01, 4.2717e+01
3.2511e+01, 4.0137e+01
3.2532e+01, 3.6833e+01
3.2573e+01, 2.9110e+01
3.2595e+01, 2.5110e+01
3.2616e+01, 2.1374e+01
3.2637e+01, 1.8043e+01
3.2659e+01, 1.5192e+01
3.2680e+01, 1.2834e+01
3.2701e+01, 1.0942e+01
3.2723e+01, 9.4603e+00
3.2744e+01, 8.3234e+00
3.2763e+01, 7.5305e+00
3.2783e+01, 6.9189e+00
3.2802e+01, 6.4483e+00
3.2821e+01, 6.0858e+00
3.2841e+01, 5.8054e+00
3.2860e+01, 5.5873e+00
3.2899e+01, 5.2824e+00
3.2938e+01, 5.0936e+00
3.2977e+01, 4.9796e+00
3.3054e+01, 4.8961e+00
3.3140e+01, 4.9557e+00
3.3225e+01, 5.1382e+00
3.3310e+01, 5.4364e+00
3.3396e+01, 5.8611e+00
3.3481e+01, 6.4392e+00
3.3566e+01, 7.2177e+00
3.3609e+01, 7.7045e+00
3.3652e+01, 8.2731e+00
3.3694e+01, 8.9413e+00
3.3737e+01, 9.7318e+00
3.3787e+01, 1.0867e+01
3.3838e+01, 1.2289e+01
3.3888e+01, 1.4107e+01
3.3914e+01, 1.5215e+01
3.3939e+01, 1.6493e+01
3.3964e+01, 1.7981e+01
3.3989e+01, 1.9730e+01
3.4014e+01, 2.1814e+01
3.4040e+01, 2.4331e+01
3.4065e+01, 2.7429e+01
3.4090e+01, 3.1321e+01
3.4115e+01, 3.6325e+01
3.4128e+01, 3.9382e+01
3.4141e+01, 4.2905e+01
3.4152e+01, 4.6655e+01
3.4164e+01, 5.0968e+01
3.4175e+01, 5.5946e+01
3.4187e+01, 6.1704e+01
3.4199e+01, 6.8373e+01
3.4210e+01, 7.6102e+01
3.4222e+01, 8.5054e+01
3.4234e+01, 9.5398e+01
3.4245e+01, 1.0734e+02
3.4257e+01, 1.2107e+02
3.4269e+01, 1.3678e+02
3.4280e+01, 1.5464e+02
3.4292e+01, 1.7487e+02
3.4303e+01, 1.9759e+02
3.4315e+01, 2.2290e+02
3.4327e+01, 2.5083e+02
3.4339e+01, 2.8409e+02
3.4352e+01, 3.2030e+02
3.4365e+01, 3.5923e+02
3.4377e+01, 4.0044e+02
3.4402e+01, 4.8759e+02
3.4428e+01, 5.7578e+02
3.4447e+01, 6.4018e+02
3.4467e+01, 6.9669e+02
3.4486e+01, 7.4150e+02
3.4506e+01, 7.7140e+02
3.4530e+01, 7.8454e+02
3.4536e+01, 7.8356e+02
3.4556e+01, 7.6783e+02
3.4576e+01, 7.3417e+02
3.4597e+01, 6.8526e+02
3.4617e+01, 6.2481e+02
3.4638e+01, 5.5316e+02
3.4660e+01, 4.7838e+02
3.4681e+01, 4.0492e+02
3.4702e+01, 3.3636e+02
3.4724e+01, 2.7501e+02
3.4745e+01, 2.2217e+02
3.4756e+01, 1.9906e+02
3.4766e+01, 1.7812e+02
3.4777e+01, 1.5927e+02
3.4788e+01, 1.4241e+02
3.4798e+01, 1.2740e+02
3.4809e+01, 1.1411e+02
3.4820e+01, 1.0239e+02
3.4830e+01, 9.2081e+01
3.4841e+01, 8.3047e+01
3.4852e+01, 7.5143e+01
3.4862e+01, 6.8235e+01
3.4873e+01, 6.2206e+01
3.4883e+01, 5.7154e+01
3.4893e+01, 5.2713e+01
3.4914e+01, 4.5339e+01
3.4934e+01, 3.9559e+01
3.4954e+01, 3.4975e+01
3.4975e+01, 3.1288e+01
3.4995e+01, 2.8280e+01
3.5016e+01, 2.5789e+01
3.5036e+01, 2.3702e+01
3.5056e+01, 2.1931e+01
3.5077e+01, 2.0414e+01
3.5117e+01, 1.7964e+01
3.5158e+01, 1.6091e+01
3.5199e+01, 1.4635e+01
3.5245e+01, 1.3346e+01
3.5292e+01, 1.2360e+01
3.5339e+01, 1.1609e+01
3.5385e+01, 1.1044e+01
3.5432e+01, 1.0634e+01
3.5478e+01, 1.0358e+01
3.5525e+01, 1.0202e+01
3.5571e+01, 1.0156e+01
3.5641e+01, 1.0288e+01
3.5711e+01, 1.0672e+01
3.5781e+01, 1.1342e+01
3.5851e+01, 1.2368e+01
3.5886e+01, 1.3051e+01
3.5920e+01, 1.3876e+01
3.5955e+01, 1.4875e+01
3.5990e+01, 1.6092e+01
3.6025e+01, 1.7588e+01
3.6060e+01, 1.9451e+01
3.6095e+01, 2.1815e+01
3.6130e+01, 2.4885e+01
3.6159e+01, 2.8218e+01
3.6174e+01, 3.0243e+01
3.6188e+01, 3.2571e+01
3.6203e+01, 3.5265e+01
3.6217e+01, 3.8403e+01
3.6232e+01, 4.2077e+01
3.6246e+01, 4.6398e+01
3.6261e+01, 5.1504e+01
3.6275e+01, 5.7550e+01
3.6290e+01, 6.4716e+01
3.6305e+01, 7.3204e+01
3.6319e+01, 8.3236e+01
3.6334e+01, 9.5046e+01
3.6348e+01, 1.0887e+02
3.6363e+01, 1.2493e+02
3.6378e+01, 1.4478e+02
3.6394e+01, 1.6760e+02
3.6409e+01, 1.9349e+02
3.6425e+01, 2.2242e+02
3.6440e+01, 2.5423e+02
3.6456e+01, 2.8854e+02
3.6471e+01, 3.2482e+02
3.6487e+01, 3.6227e+02
3.6529e+01, 4.6245e+02
3.6550e+01, 5.0593e+02
3.6571e+01, 5.4094e+02
3.6596e+01, 5.6731e+02
3.6620e+01, 5.7628e+02
3.6634e+01, 5.7315e+02
3.6658e+01, 5.5366e+02
3.6682e+01, 5.1830e+02
3.6707e+01, 4.7070e+02
3.6731e+01, 4.1536e+02
3.6786e+01, 2.8391e+02
3.6814e+01, 2.2573e+02
3.6828e+01, 1.9994e+02
3.6842e+01, 1.7657e+02
3.6857e+01, 1.5399e+02
3.6872e+01, 1.3423e+02
3.6887e+01, 1.1713e+02
3.6902e+01, 1.0249e+02
3.6917e+01, 9.0060e+01
3.6932e+01, 7.9589e+01
3.6947e+01, 7.0819e+01
3.6962e+01, 6.3513e+01
3.6977e+01, 5.7438e+01
3.6992e+01, 5.2401e+01
3.7007e+01, 4.8230e+01
3.7022e+01, 4.4782e+01
3.7037e+01, 4.1928e+01
3.7052e+01, 3.9572e+01
3.7082e+01, 3.6042e+01
3.7110e+01, 3.3858e+01
3.7138e+01, 3.2464e+01
3.7165e+01, 3.1719e+01
3.7193e+01, 3.1549e+01
3.7230e+01, 3.2190e+01
3.7267e+01, 3.3918e+01
3.7268e+01, 3.3975e+01
3.7271e+01, 3.4174e+01
3.7274e+01, 3.4383e+01
3.7280e+01, 3.4829e+01
3.7292e+01, 3.5846e+01
3.7316e+01, 3.8457e+01
3.7340e+01, 4.2032e+01
3.7365e+01, 4.6903e+01
3.7377e+01, 4.9965e+01
3.7389e+01, 5.3541e+01
3.7401e+01, 5.7715e+01
3.7413e+01, 6.2587e+01
3.7425e+01, 6.8268e+01
3.7437e+01, 7.4879e+01
3.7449e+01, 8.2557e+01
3.7461e+01, 9.1435e+01
3.7475e+01, 1.0332e+02
3.7489e+01, 1.1722e+02
3.7503e+01, 1.3336e+02
3.7517e+01, 1.5191e+02
3.7531e+01, 1.7307e+02
3.7545e+01, 1.9690e+02
3.7558e+01, 2.2342e+02
3.7572e+01, 2.5253e+02
3.7584e+01, 2.7798e+02
3.7595e+01, 3.0482e+02
3.7617e+01, 3.6178e+02
3.7640e+01, 4.2082e+02
3.7663e+01, 4.7856e+02
3.7683e+01, 5.2729e+02
3.7704e+01, 5.6837e+02
3.7732e+01, 6.0647e+02
3.7746e+01, 6.1676e+02
3.7760e+01, 6.2072e+02
3.7772e+01, 6.1889e+02
3.7792e+01, 6.0588e+02
3.7812e+01, 5.8149e+02
3.7831e+01, 5.4760e+02
3.7851e+01, 5.0672e+02
3.7879e+01, 4.4201e+02
3.7907e+01, 3.7699e+02
3.7935e+01, 3.1885e+02
3.7949e+01, 2.9421e+02
3.7963e+01, 2.7328e+02
3.7977e+01, 2.5650e+02
3.7991e+01, 2.4421e+02
3.8005e+01, 2.3668e+02
3.8018e+01, 2.3413e+02
3.8036e+01, 2.3816e+02
3.8053e+01, 2.5037e+02
3.8071e+01, 2.7080e+02
3.8088e+01, 2.9926e+02
3.8101e+01, 3.2567e+02
3.8115e+01, 3.5609e+02
3.8128e+01, 3.9015e+02
3.8141e+01, 4.2731e+02
3.8167e+01, 5.0825e+02
3.8193e+01, 5.9222e+02
3.8225e+01, 6.8528e+02
3.8240e+01, 7.2424e+02
3.8256e+01, 7.5575e+02
3.8278e+01, 7.8465e+02
3.8300e+01, 7.9337e+02
3.8306e+01, 7.9224e+02
3.8322e+01, 7.8104e+02
3.8338e+01, 7.5859e+02
3.8355e+01, 7.2596e+02
3.8371e+01, 6.8466e+02
3.8391e+01, 6.2428e+02
3.8412e+01, 5.5737e+02
3.8452e+01, 4.1906e+02
3.8471e+01, 3.5821e+02
3.8490e+01, 3.0233e+02
3.8509e+01, 2.5250e+02
3.8528e+01, 2.0920e+02
3.8547e+01, 1.7245e+02
3.8566e+01, 1.4188e+02
3.8575e+01, 1.2874e+02
3.8585e+01, 1.1690e+02
3.8594e+01, 1.0628e+02
3.8604e+01, 9.6772e+01
3.8613e+01, 8.8276e+01
3.8623e+01, 8.0715e+01
3.8632e+01, 7.3987e+01
3.8642e+01, 6.8008e+01
3.8661e+01, 5.7976e+01
3.8680e+01, 5.0048e+01
3.8698e+01, 4.3752e+01
3.8717e+01, 3.8711e+01
3.8736e+01, 3.4630e+01
3.8755e+01, 3.1284e+01
3.8774e+01, 2.8503e+01
3.8793e+01, 2.6161e+01
3.8812e+01, 2.4163e+01
3.8831e+01, 2.2439e+01
3.8869e+01, 1.9611e+01
3.8907e+01, 1.7389e+01
3.8947e+01, 1.5481e+01
3.8988e+01, 1.3932e+01
3.9029e+01, 1.2653e+01
3.9069e+01, 1.1582e+01
3.9110e+01, 1.0675e+01
3.9150e+01, 9.8990e+00
3.9231e+01, 8.6497e+00
3.9313e+01, 7.6957e+00
3.9394e+01, 6.9521e+00
3.9475e+01, 6.3651e+00
3.9556e+01, 5.8994e+00
3.9686e+01, 5.3477e+00
3.9816e+01, 4.9806e+00
3.9946e+01, 4.7638e+00
4.0076e+01, 4.6856e+00
4.0162e+01, 4.7148e+00
4.0249e+01, 4.8204e+00
4.0335e+01, 5.0222e+00
4.0422e+01, 5.3566e+00
4.0465e+01, 5.5937e+00
4.0509e+01, 5.8959e+00
4.0552e+01, 6.2864e+00
4.0595e+01, 6.8031e+00
4.0639e+01, 7.5133e+00
4.0660e+01, 7.9776e+00
4.0682e+01, 8.5469e+00
4.0703e+01, 9.2592e+00
4.0725e+01, 1.0168e+01
4.0747e+01, 1.1348e+01
4.0768e+01, 1.2904e+01
4.0781e+01, 1.3996e+01
4.0793e+01, 1.5280e+01
4.0805e+01, 1.6791e+01
4.0817e+01, 1.8567e+01
4.0829e+01, 2.0653e+01
4.0841e+01, 2.3092e+01
4.0854e+01, 2.5938e+01
4.0866e+01, 2.9236e+01
4.0878e+01, 3.3042e+01
4.0890e+01, 3.7401e+01
4.0902e+01, 4.2358e+01
4.0914e+01, 4.7942e+01
4.0927e+01, 5.4188e+01
4.0939e+01, 6.1095e+01
4.0963e+01, 7.6869e+01
4.0986e+01, 9.3894e+01
4.1009e+01, 1.1239e+02
4.1055e+01, 1.4990e+02
4.1084e+01, 1.6986e+02
4.1112e+01, 1.8435e+02
4.1131e+01, 1.8999e+02
4.1150e+01, 1.9194e+02
4.1163e+01, 1.9103e+02
4.1187e+01, 1.8494e+02
4.1211e+01, 1.7369e+02
4.1230e+01, 1.6169e+02
4.1248e+01, 1.4782e+02
4.1286e+01, 1.1741e+02
4.1326e+01, 8.6690e+01
4.1346e+01, 7.3177e+01
4.1366e+01, 6.1326e+01
4.1385e+01, 5.1237e+01
4.1405e+01, 4.2899e+01
4.1425e+01, 3.6189e+01
4.1435e+01, 3.3391e+01
4.1445e+01, 3.0934e+01
4.1456e+01, 2.8606e+01
4.1467e+01, 2.6615e+01
4.1477e+01, 2.4928e+01
4.1488e+01, 2.3513e+01
4.1510e+01, 2.1383e+01
4.1532e+01, 2.0017e+01
4.1550e+01, 1.9321e+01
4.1569e+01, 1.9003e+01
4.1588e+01, 1.9010e+01
4.1607e+01, 1.9305e+01
4.1626e+01, 1.9875e+01
4.1645e+01, 2.0728e+01
4.1664e+01, 2.1890e+01
4.1683e+01, 2.3411e+01
4.1702e+01, 2.5370e+01
4.1721e+01, 2.7878e+01
4.1740e+01, 3.1087e+01
4.1759e+01, 3.5196e+01
4.1778e+01, 4.0467e+01
4.1797e+01, 4.7218e+01
4.1806e+01, 5.1271e+01
4.1816e+01, 5.5846e+01
4.1825e+01, 6.1002e+01
4.1835e+01, 6.6794e+01
4.1845e+01, 7.4286e+01
4.1856e+01, 8.2798e+01
4.1867e+01, 9.2426e+01
4.1878e+01, 1.0327e+02
4.1889e+01, 1.1541e+02
4.1899e+01, 1.2892e+02
4.1910e+01, 1.4388e+02
4.1921e+01, 1.6032e+02
4.1935e+01, 1.8299e+02
4.1948e+01, 2.0795e+02
4.1962e+01, 2.3513e+02
4.1975e+01, 2.6427e+02
4.2002e+01, 3.2717e+02
4.2029e+01, 3.9283e+02
4.2056e+01, 4.5601e+02
4.2083e+01, 5.1059e+02
4.2106e+01, 5.4574e+02
4.2129e+01, 5.6739e+02
4.2150e+01, 5.7371e+02
4.2155e+01, 5.7325e+02
4.2173e+01, 5.6533e+02
4.2191e+01, 5.4801e+02
4.2209e+01, 5.2226e+02
4.2227e+01, 4.8946e+02
4.2247e+01, 4.4745e+02
4.2267e+01, 4.0140e+02
4.2306e+01, 3.0651e+02
4.2326e+01, 2.6160e+02
4.2346e+01, 2.2032e+02
4.2366e+01, 1.8353e+02
4.2385e+01, 1.5164e+02
4.2405e+01, 1.2469e+02
4.2425e+01, 1.0242e+02
4.2435e+01, 9.2899e+01
4.2445e+01, 8.4382e+01
4.2454e+01, 7.6785e+01
4.2464e+01, 7.0036e+01
4.2478e+01, 6.2062e+01
4.2491e+01, 5.5357e+01
4.2505e+01, 4.9741e+01
4.2518e+01, 4.5067e+01
4.2532e+01, 4.1191e+01
4.2545e+01, 3.7995e+01
4.2559e+01, 3.5371e+01
4.2572e+01, 3.3233e+01
4.2585e+01, 3.1506e+01
4.2599e+01, 3.0132e+01
4.2626e+01, 2.8260e+01
4.2653e+01, 2.7363e+01
4.2680e+01, 2.7325e+01
4.2695e+01, 2.7682e+01
4.2710e+01, 2.8332e+01
4.2726e+01, 2.9306e+01
4.2741e+01, 3.0645e+01
4.2756e+01, 3.2406e+01
4.2771e+01, 3.4661e+01
4.2787e+01, 3.7498e+01
4.2802e+01, 4.1021e+01
4.2817e+01, 4.5351e+01
4.2832e+01, 5.0622e+01
4.2848e+01, 5.6981e+01
4.2863e+01, 6.4581e+01
4.2878e+01, 7.3574e+01
4.2893e+01, 8.4103e+01
4.2909e+01, 9.6290e+01
4.2924e+01, 1.1022e+02
4.2947e+01, 1.3497e+02
4.2971e+01, 1.6369e+02
4.2994e+01, 1.9575e+02
4.3017e+01, 2.3000e+02
4.3057e+01, 2.8807e+02
4.3077e+01, 3.1443e+02
4.3096e+01, 3.3710e+02
4.3112e+01, 3.5185e+02
4.3128e+01, 3.6277e+02
4.3144e+01, 3.6942e+02
4.3160e+01, 3.7151e+02
4.3179e+01, 3.6812e+02
4.3197e+01, 3.5872e+02
4.3215e+01, 3.4384e+02
4.3234e+01, 3.2426e+02
4.3252e+01, 3.0098e+02
4.3278e+01, 2.6400e+02
4.3304e+01, 2.2504e+02
4.3330e+01, 1.8691e+02
4.3356e+01, 1.5181e+02
4.3381e+01, 1.2275e+02
4.3393e+01, 1.0987e+02
4.3405e+01, 9.8123e+01
4.3417e+01, 8.7486e+01
4.3429e+01, 7.7940e+01
4.3442e+01, 6.9419e+01
4.3454e+01, 6.1872e+01
4.3466e+01, 5.5213e+01
4.3478e+01, 4.9375e+01
4.3491e+01, 4.4270e+01
4.3503e+01, 3.9826e+01
4.3515e+01, 3.5961e+01
4.3527e+01, 3.2609e+01
4.3539e+01, 2.9702e+01
4.3552e+01, 2.7181e+01
4.3564e+01, 2.4989e+01
4.3576e+01, 2.3084e+01
4.3601e+01, 1.9967e+01
4.3625e+01, 1.7563e+01
4.3649e+01, 1.5677e+01
4.3674e+01, 1.4171e+01
4.3698e+01, 1.2946e+01
4.3723e+01, 1.1933e+01
4.3747e+01, 1.1084e+01
4.3796e+01, 9.7447e+00
4.3845e+01, 8.7474e+00
4.3894e+01, 7.9884e+00
4.3943e+01, 7.4059e+00
4.4004e+01, 6.8677e+00
4.4065e+01, 6.4993e+00
4.4126e+01, 6.2784e+00
4.4187e+01, 6.2029e+00
4.4236e+01, 6.2621e+00
4.4285e+01, 6.4615e+00
4.4310e+01, 6.6336e+00
4.4334e+01, 6.8722e+00
4.4358e+01, 7.1990e+00
4.4383e+01, 7.6448e+00
4.4407e+01, 8.2535e+00
4.4432e+01, 9.0848e+00
4.4456e+01, 1.0218e+01
4.4469e+01, 1.0928e+01
4.4481e+01, 1.1751e+01
4.4493e+01, 1.2705e+01
4.4505e+01, 1.3804e+01
4.4517e+01, 1.5065e+01
4.4530e+01, 1.6504e+01
4.4542e+01, 1.8139e+01
4.4554e+01, 1.9981e+01
4.4566e+01, 2.2043e+01
4.4579e+01, 2.4335e+01
4.4595e+01, 2.7701e+01
4.4611e+01, 3.1464e+01
4.4643e+01, 4.0084e+01
4.4675e+01, 4.9751e+01
4.4707e+01, 5.9648e+01
4.4731e+01, 6.6665e+01
4.4756e+01, 7.2631e+01
4.4772e+01, 7.5735e+01
4.4788e+01, 7.8045e+01
4.4804e+01, 7.9469e+01
4.4820e+01, 7.9949e+01
4.4837e+01, 7.9397e+01
4.4854e+01, 7.7769e+01
4.4873e+01, 7.4960e+01
4.4891e+01, 7.1181e+01
4.4927e+01, 6.1504e+01
4.4985e+01, 4.3985e+01
4.5014e+01, 3.5890e+01
4.5043e+01, 2.8904e+01
4.5069e+01, 2.3819e+01
4.5082e+01, 2.1664e+01
4.5095e+01, 1.9757e+01
4.5107e+01, 1.8085e+01
4.5120e+01, 1.6636e+01
4.5133e+01, 1.5390e+01
4.5146e+01, 1.4330e+01
4.5159e+01, 1.3438e+01
4.5171e+01, 1.2698e+01
4.5197e+01, 1.1607e+01
4.5223e+01, 1.0945e+01
4.5248e+01, 1.0630e+01
4.5265e+01, 1.0587e+01
4.5282e+01, 1.0666e+01
4.5299e+01, 1.0866e+01
4.5317e+01, 1.1192e+01
4.5334e+01, 1.1656e+01
4.5351e+01, 1.2275e+01
4.5368e+01, 1.3076e+01
4.5385e+01, 1.4093e+01
4.5402e+01, 1.5370e+01
4.5419e+01, 1.6959e+01
4.5436e+01, 1.8923e+01
4.5453e+01, 2.1332e+01
4.5470e+01, 2.4263e+01
4.5487e+01, 2.7798e+01
4.5504e+01, 3.2018e+01
4.5521e+01, 3.6995e+01
4.5538e+01, 4.2793e+01
4.5556e+01, 4.9441e+01
4.5573e+01, 5.6947e+01
4.5590e+01, 6.5273e+01
4.5624e+01, 8.3989e+01
4.5658e+01, 1.0424e+02
4.5682e+01, 1.1821e+02
4.5706e+01, 1.3098e+02
4.5724e+01, 1.3920e+02
4.5742e+01, 1.4586e+02
4.5760e+01, 1.5063e+02
4.5777e+01, 1.5328e+02
4.5790e+01, 1.5381e+02
4.5806e+01, 1.5291e+02
4.5821e+01, 1.5031e+02
4.5845e+01, 1.4335e+02
4.5869e+01, 1.3332e+02
4.5893e+01, 1.2100e+02
4.5916e+01, 1.0733e+02
4.5950e+01, 8.7528e+01
4.5983e+01, 6.8920e+01
4.6000e+01, 6.0523e+01
4.6017e+01, 5.2880e+01
4.6033e+01, 4.6043e+01
4.6050e+01, 4.0027e+01
