ebin, xs
4.1447e+05, 1.6094e-03
4.1456e+05, 1.7917e-03
4.1460e+05, 1.9989e-03
4.1464e+05, 2.5271e-03
4.1466e+05, 3.2367e-03
4.1467e+05, 4.0344e-03
4.1468e+05, 4.7822e-03
4.1468e+05, 6.0216e-03
4.1469e+05, 8.2600e-03
4.1470e+05, 1.2189e-02
4.1470e+05, 1.9209e-02
4.1471e+05, 3.0754e-02
4.1471e+05, 4.9335e-02
4.1472e+05, 7.6115e-02
4.1472e+05, 1.1228e-01
4.1473e+05, 1.5690e-01
4.1474e+05, 2.5958e-01
4.1474e+05, 3.0041e-01
4.1475e+05, 3.2251e-01
4.1475e+05, 3.2524e-01
4.1476e+05, 3.1451e-01
4.1476e+05, 2.8445e-01
4.1477e+05, 2.2007e-01
4.1478e+05, 1.5054e-01
4.1478e+05, 9.1007e-02
4.1479e+05, 5.0253e-02
4.1479e+05, 3.6243e-02
4.1480e+05, 2.5933e-02
4.1480e+05, 1.8593e-02
4.1481e+05, 1.3628e-02
4.1481e+05, 1.0156e-02
4.1481e+05, 7.8442e-03
4.1482e+05, 5.3200e-03
4.1483e+05, 4.2685e-03
4.1483e+05, 3.6777e-03
4.1485e+05, 3.0462e-03
4.1487e+05, 2.4711e-03
4.1492e+05, 2.0352e-03
4.1502e+05, 1.8821e-03
4.1520e+05, 2.0250e-03
4.1529e+05, 2.1841e-03
4.1538e+05, 2.4024e-03
4.1547e+05, 2.6966e-03
4.1556e+05, 3.1012e-03
4.1565e+05, 3.6772e-03
4.1569e+05, 4.0581e-03
4.1574e+05, 4.5243e-03
4.1577e+05, 4.9862e-03
4.1581e+05, 5.5412e-03
4.1585e+05, 6.2096e-03
4.1588e+05, 7.0406e-03
4.1592e+05, 8.0848e-03
4.1596e+05, 9.4120e-03
4.1599e+05, 1.1127e-02
4.1601e+05, 1.2176e-02
4.1603e+05, 1.3376e-02
4.1606e+05, 1.5796e-02
4.1607e+05, 1.7253e-02
4.1609e+05, 1.8909e-02
4.1610e+05, 2.0795e-02
4.1612e+05, 2.2946e-02
4.1613e+05, 2.5399e-02
4.1615e+05, 2.8190e-02
4.1616e+05, 3.1352e-02
4.1618e+05, 3.4908e-02
4.1619e+05, 3.8868e-02
4.1621e+05, 4.3212e-02
4.1627e+05, 6.1633e-02
4.1629e+05, 6.6923e-02
4.1631e+05, 6.8293e-02
4.1632e+05, 6.8632e-02
4.1634e+05, 6.7445e-02
4.1635e+05, 6.5459e-02
4.1636e+05, 6.2699e-02
4.1638e+05, 5.5649e-02
4.1643e+05, 4.0351e-02
4.1646e+05, 3.3825e-02
4.1648e+05, 2.8390e-02
4.1651e+05, 2.3965e-02
4.1653e+05, 2.0408e-02
4.1657e+05, 1.6558e-02
4.1660e+05, 1.3693e-02
4.1663e+05, 1.1529e-02
4.1667e+05, 9.8459e-03
4.1670e+05, 8.5219e-03
4.1674e+05, 7.4738e-03
4.1681e+05, 5.9422e-03
4.1688e+05, 4.8520e-03
4.1695e+05, 4.0983e-03
4.1702e+05, 3.5627e-03
4.1709e+05, 3.1617e-03
4.1722e+05, 2.6934e-03
4.1734e+05, 2.3884e-03
4.1758e+05, 2.0420e-03
4.1783e+05, 1.8791e-03
4.1807e+05, 1.8121e-03
4.1827e+05, 1.8021e-03
4.1873e+05, 1.8949e-03
4.1920e+05, 2.1104e-03
4.1966e+05, 2.4827e-03
4.1990e+05, 2.7499e-03
4.2013e+05, 3.0962e-03
4.2031e+05, 3.5449e-03
4.2041e+05, 4.0106e-03
4.2050e+05, 5.3476e-03
4.2053e+05, 6.4322e-03
4.2055e+05, 8.7833e-03
4.2057e+05, 1.1222e-02
4.2057e+05, 1.3086e-02
4.2058e+05, 1.5629e-02
4.2059e+05, 1.9093e-02
4.2059e+05, 2.3732e-02
4.2060e+05, 2.9723e-02
4.2061e+05, 3.7040e-02
4.2062e+05, 5.6655e-02
4.2063e+05, 6.4339e-02
4.2063e+05, 6.6729e-02
4.2064e+05, 6.7882e-02
4.2064e+05, 6.7980e-02
4.2064e+05, 6.7616e-02
4.2065e+05, 6.5259e-02
4.2065e+05, 6.1125e-02
4.2066e+05, 5.5541e-02
4.2066e+05, 4.9295e-02
4.2067e+05, 3.6534e-02
4.2068e+05, 2.6088e-02
4.2069e+05, 2.0937e-02
4.2070e+05, 1.7098e-02
4.2070e+05, 1.4223e-02
4.2071e+05, 1.2150e-02
4.2072e+05, 9.4620e-03
4.2074e+05, 7.9111e-03
4.2076e+05, 6.3026e-03
4.2079e+05, 5.5311e-03
4.2086e+05, 4.7809e-03
4.2092e+05, 4.5479e-03
4.2105e+05, 4.4834e-03
4.2141e+05, 4.6777e-03
4.2158e+05, 4.7500e-03
4.2176e+05, 4.7663e-03
4.2184e+05, 4.7514e-03
4.2192e+05, 4.7251e-03
4.2200e+05, 4.6882e-03
4.2207e+05, 4.6417e-03
4.2211e+05, 4.6158e-03
4.2215e+05, 4.5875e-03
4.2219e+05, 4.5570e-03
4.2223e+05, 4.5249e-03
4.2227e+05, 4.4911e-03
4.2231e+05, 4.4559e-03
4.2235e+05, 4.4194e-03
4.2239e+05, 4.3817e-03
4.2243e+05, 4.3401e-03
4.2247e+05, 4.2974e-03
4.2251e+05, 4.2537e-03
4.2256e+05, 4.2094e-03
4.2260e+05, 4.1646e-03
4.2264e+05, 4.1193e-03
4.2268e+05, 4.0737e-03
4.2272e+05, 4.0280e-03
4.2279e+05, 3.9616e-03
4.2285e+05, 3.8953e-03
4.2291e+05, 3.8293e-03
4.2297e+05, 3.7640e-03
4.2303e+05, 3.6993e-03
4.2309e+05, 3.6356e-03
4.2315e+05, 3.5731e-03
4.2321e+05, 3.5117e-03
4.2333e+05, 3.3928e-03
4.2346e+05, 3.2807e-03
4.2358e+05, 3.1736e-03
4.2370e+05, 3.0734e-03
4.2400e+05, 2.8560e-03
4.2480e+05, 2.5402e-03
4.2508e+05, 2.7809e-03
4.2515e+05, 3.0999e-03
4.2522e+05, 3.7596e-03
4.2525e+05, 4.5666e-03
4.2529e+05, 6.4989e-03
4.2531e+05, 8.6676e-03
4.2532e+05, 1.0582e-02
4.2533e+05, 1.3803e-02
4.2533e+05, 1.9878e-02
4.2534e+05, 3.2169e-02
4.2535e+05, 5.6699e-02
4.2536e+05, 1.0054e-01
4.2537e+05, 1.6271e-01
4.2538e+05, 2.4025e-01
4.2538e+05, 3.1589e-01
4.2539e+05, 3.4498e-01
4.2539e+05, 3.6473e-01
4.2540e+05, 3.7328e-01
4.2540e+05, 3.6200e-01
4.2541e+05, 3.2840e-01
4.2542e+05, 2.2229e-01
4.2543e+05, 1.4298e-01
4.2543e+05, 1.1045e-01
4.2544e+05, 8.3860e-02
4.2545e+05, 4.7401e-02
4.2545e+05, 2.7924e-02
4.2546e+05, 1.9348e-02
4.2547e+05, 1.4449e-02
4.2548e+05, 9.6584e-03
4.2550e+05, 7.4147e-03
4.2551e+05, 6.1357e-03
4.2554e+05, 4.7700e-03
4.2557e+05, 4.1064e-03
4.2562e+05, 3.4114e-03
4.2568e+05, 3.1946e-03
4.2574e+05, 3.2670e-03
4.2581e+05, 3.8088e-03
4.2584e+05, 4.5305e-03
4.2586e+05, 5.2277e-03
4.2587e+05, 6.4583e-03
4.2589e+05, 9.0040e-03
4.2590e+05, 1.1432e-02
4.2591e+05, 1.5373e-02
4.2591e+05, 2.1925e-02
4.2592e+05, 3.2059e-02
4.2593e+05, 4.6689e-02
4.2594e+05, 6.4646e-02
4.2595e+05, 9.0906e-02
4.2596e+05, 9.9371e-02
4.2596e+05, 1.0251e-01
4.2596e+05, 1.0238e-01
4.2597e+05, 9.9485e-02
4.2597e+05, 9.3147e-02
4.2598e+05, 7.3764e-02
4.2599e+05, 5.1781e-02
4.2600e+05, 3.3815e-02
4.2601e+05, 2.3449e-02
4.2602e+05, 1.6626e-02
4.2603e+05, 1.2363e-02
4.2603e+05, 9.7302e-03
4.2605e+05, 6.9600e-03
4.2606e+05, 5.6266e-03
4.2610e+05, 4.3353e-03
4.2613e+05, 3.8495e-03
4.2620e+05, 3.5569e-03
4.2629e+05, 3.7181e-03
4.2637e+05, 4.2709e-03
4.2646e+05, 5.4052e-03
4.2650e+05, 6.3873e-03
4.2654e+05, 7.8693e-03
4.2658e+05, 9.6491e-03
4.2661e+05, 1.2320e-02
4.2663e+05, 1.4176e-02
4.2664e+05, 1.6495e-02
4.2666e+05, 1.9419e-02
4.2668e+05, 2.3096e-02
4.2669e+05, 2.6610e-02
4.2670e+05, 3.0692e-02
4.2673e+05, 4.0113e-02
4.2676e+05, 4.8954e-02
4.2677e+05, 5.1765e-02
4.2678e+05, 5.2770e-02
4.2680e+05, 5.1389e-02
4.2682e+05, 4.7615e-02
4.2685e+05, 3.6613e-02
4.2686e+05, 3.1111e-02
4.2688e+05, 2.6320e-02
4.2690e+05, 2.2317e-02
4.2691e+05, 1.9055e-02
4.2693e+05, 1.5650e-02
4.2695e+05, 1.3114e-02
4.2697e+05, 1.1205e-02
4.2700e+05, 9.7441e-03
4.2704e+05, 7.7116e-03
4.2708e+05, 6.4325e-03
4.2713e+05, 5.4422e-03
4.2719e+05, 4.8632e-03
4.2729e+05, 4.3793e-03
4.2733e+05, 4.3688e-03
4.2750e+05, 5.3905e-03
4.2756e+05, 6.4578e-03
4.2760e+05, 7.2465e-03
4.2763e+05, 8.2632e-03
4.2766e+05, 9.5621e-03
4.2769e+05, 1.1166e-02
4.2770e+05, 1.2081e-02
4.2772e+05, 1.3038e-02
4.2773e+05, 1.4003e-02
4.2775e+05, 1.4916e-02
4.2778e+05, 1.6338e-02
4.2780e+05, 1.6695e-02
4.2781e+05, 1.6726e-02
4.2783e+05, 1.6455e-02
4.2784e+05, 1.5921e-02
4.2786e+05, 1.5170e-02
4.2787e+05, 1.4261e-02
4.2788e+05, 1.3335e-02
4.2790e+05, 1.2387e-02
4.2791e+05, 1.1453e-02
4.2792e+05, 1.0570e-02
4.2795e+05, 8.9959e-03
4.2797e+05, 7.5959e-03
4.2800e+05, 6.3912e-03
4.2802e+05, 5.4675e-03
4.2805e+05, 4.7594e-03
4.2807e+05, 4.1995e-03
4.2812e+05, 3.5112e-03
4.2816e+05, 3.0271e-03
4.2820e+05, 2.6788e-03
4.2824e+05, 2.4286e-03
4.2833e+05, 2.1073e-03
4.2841e+05, 1.9562e-03
4.2845e+05, 1.9399e-03
4.2850e+05, 2.0056e-03
4.2856e+05, 2.3250e-03
4.2859e+05, 2.7709e-03
4.2860e+05, 3.2104e-03
4.2862e+05, 4.0465e-03
4.2862e+05, 4.8398e-03
4.2863e+05, 6.2261e-03
4.2864e+05, 8.8176e-03
4.2864e+05, 1.3734e-02
4.2865e+05, 2.2707e-02
4.2866e+05, 3.7810e-02
4.2866e+05, 6.0552e-02
4.2867e+05, 8.9917e-02
4.2868e+05, 1.4180e-01
4.2869e+05, 1.6130e-01
4.2869e+05, 1.7085e-01
4.2870e+05, 1.7149e-01
4.2870e+05, 1.6555e-01
4.2871e+05, 1.4990e-01
4.2872e+05, 1.0210e-01
4.2873e+05, 4.7197e-02
4.2874e+05, 2.9337e-02
4.2874e+05, 1.8065e-02
4.2875e+05, 1.1352e-02
4.2876e+05, 7.6949e-03
4.2876e+05, 5.6754e-03
4.2877e+05, 4.5604e-03
4.2878e+05, 3.4352e-03
4.2880e+05, 2.8810e-03
4.2882e+05, 2.3352e-03
4.2888e+05, 1.9371e-03
4.2898e+05, 1.7214e-03
4.2916e+05, 1.8312e-03
4.2934e+05, 2.3424e-03
4.2943e+05, 2.8253e-03
4.2952e+05, 3.8058e-03
4.2956e+05, 4.6808e-03
4.2960e+05, 6.0601e-03
4.2965e+05, 8.3811e-03
4.2969e+05, 1.2766e-02
4.2972e+05, 1.8233e-02
4.2974e+05, 2.2486e-02
4.2975e+05, 2.8535e-02
4.2976e+05, 3.7577e-02
4.2978e+05, 5.1829e-02
4.2979e+05, 6.2093e-02
4.2979e+05, 7.5410e-02
4.2980e+05, 9.2705e-02
4.2981e+05, 1.1495e-01
4.2981e+05, 1.3741e-01
4.2982e+05, 1.6379e-01
4.2983e+05, 2.2536e-01
4.2984e+05, 2.8808e-01
4.2985e+05, 3.1355e-01
4.2985e+05, 3.3079e-01
4.2986e+05, 3.3843e-01
4.2987e+05, 3.3432e-01
4.2987e+05, 3.2195e-01
4.2988e+05, 3.0212e-01
4.2988e+05, 2.7742e-01
4.2990e+05, 1.6552e-01
4.2991e+05, 1.2534e-01
4.2992e+05, 9.5078e-02
4.2993e+05, 7.3051e-02
4.2994e+05, 5.7278e-02
4.2995e+05, 4.5929e-02
4.2996e+05, 3.7622e-02
4.2998e+05, 2.6642e-02
4.3000e+05, 1.9397e-02
4.3002e+05, 1.4837e-02
4.3006e+05, 9.6859e-03
4.3010e+05, 6.9244e-03
4.3014e+05, 5.2874e-03
4.3022e+05, 3.5572e-03
4.3030e+05, 2.6644e-03
4.3043e+05, 1.9957e-03
4.3055e+05, 1.6282e-03
4.3080e+05, 1.2938e-03
4.3130e+05, 1.0791e-03
4.3153e+05, 1.1050e-03
4.3164e+05, 1.3082e-03
4.3167e+05, 1.4970e-03
4.3169e+05, 1.6922e-03
4.3170e+05, 2.1155e-03
4.3171e+05, 2.6043e-03
4.3171e+05, 3.6154e-03
4.3172e+05, 5.7800e-03
4.3173e+05, 1.0157e-02
4.3174e+05, 1.8522e-02
4.3174e+05, 3.2580e-02
4.3176e+05, 7.7922e-02
4.3177e+05, 1.1103e-01
4.3178e+05, 1.2717e-01
4.3178e+05, 1.2735e-01
4.3178e+05, 1.2527e-01
4.3178e+05, 1.1952e-01
4.3179e+05, 9.9329e-02
4.3180e+05, 5.1929e-02
4.3181e+05, 3.2956e-02
4.3182e+05, 1.9556e-02
4.3182e+05, 1.1106e-02
4.3183e+05, 6.4621e-03
4.3184e+05, 4.0642e-03
4.3184e+05, 2.8814e-03
4.3185e+05, 2.2875e-03
4.3186e+05, 1.9771e-03
4.3187e+05, 1.6650e-03
4.3190e+05, 1.3886e-03
4.3195e+05, 1.2070e-03
4.3200e+05, 1.1629e-03
4.3209e+05, 1.1027e-03
4.3247e+05, 1.2840e-03
4.3266e+05, 1.6724e-03
4.3275e+05, 2.1391e-03
4.3284e+05, 3.1753e-03
4.3288e+05, 4.0421e-03
4.3292e+05, 5.4916e-03
4.3294e+05, 6.5982e-03
4.3296e+05, 8.1329e-03
4.3298e+05, 1.0325e-02
4.3300e+05, 1.3519e-02
4.3301e+05, 1.6200e-02
4.3303e+05, 1.9525e-02
4.3304e+05, 2.3602e-02
4.3305e+05, 2.8275e-02
4.3307e+05, 3.7827e-02
4.3309e+05, 4.1155e-02
4.3310e+05, 4.2412e-02
4.3311e+05, 4.2023e-02
4.3312e+05, 4.0106e-02
4.3313e+05, 3.6921e-02
4.3315e+05, 2.8840e-02
4.3317e+05, 2.1237e-02
4.3318e+05, 1.8122e-02
4.3319e+05, 1.5539e-02
4.3320e+05, 1.2051e-02
4.3322e+05, 9.5709e-03
4.3324e+05, 7.7890e-03
4.3326e+05, 6.4919e-03
4.3329e+05, 4.7776e-03
4.3333e+05, 3.7527e-03
4.3338e+05, 2.8508e-03
4.3343e+05, 2.3335e-03
4.3354e+05, 1.8098e-03
4.3375e+05, 1.4739e-03
4.3384e+05, 1.4464e-03
4.3394e+05, 1.4655e-03
4.3425e+05, 1.8272e-03
4.3440e+05, 2.3271e-03
4.3448e+05, 2.7775e-03
4.3456e+05, 3.5449e-03
4.3460e+05, 4.2657e-03
4.3464e+05, 5.7445e-03
4.3466e+05, 7.6554e-03
4.3467e+05, 1.0105e-02
4.3467e+05, 1.2428e-02
4.3468e+05, 1.6151e-02
4.3468e+05, 2.2087e-02
4.3469e+05, 3.1322e-02
4.3469e+05, 4.5132e-02
4.3470e+05, 6.4758e-02
4.3471e+05, 1.2384e-01
4.3471e+05, 2.0181e-01
4.3472e+05, 2.6685e-01
4.3473e+05, 2.9289e-01
4.3474e+05, 2.6432e-01
4.3475e+05, 1.9508e-01
4.3476e+05, 1.5220e-01
4.3477e+05, 9.4729e-02
4.3477e+05, 5.4855e-02
4.3478e+05, 3.1226e-02
4.3479e+05, 1.9448e-02
4.3480e+05, 1.4025e-02
4.3481e+05, 1.1703e-02
4.3482e+05, 1.0202e-02
4.3487e+05, 1.0499e-02
4.3492e+05, 1.2174e-02
4.3497e+05, 1.3796e-02
4.3499e+05, 1.4300e-02
4.3502e+05, 1.4469e-02
4.3504e+05, 1.4271e-02
4.3508e+05, 1.3437e-02
4.3511e+05, 1.2174e-02
4.3518e+05, 9.3909e-03
4.3525e+05, 7.2011e-03
4.3532e+05, 5.7950e-03
4.3539e+05, 4.9832e-03
4.3546e+05, 4.6846e-03
4.3556e+05, 5.0662e-03
4.3565e+05, 6.8678e-03
4.3569e+05, 8.7334e-03
4.3573e+05, 1.2173e-02
4.3575e+05, 1.5035e-02
4.3577e+05, 1.9325e-02
4.3579e+05, 2.6236e-02
4.3580e+05, 3.1308e-02
4.3581e+05, 3.8097e-02
4.3582e+05, 4.4851e-02
4.3583e+05, 5.3388e-02
4.3584e+05, 6.4536e-02
4.3584e+05, 7.8700e-02
4.3585e+05, 9.6929e-02
4.3586e+05, 1.1916e-01
4.3587e+05, 1.4535e-01
4.3588e+05, 1.7423e-01
4.3588e+05, 2.0357e-01
4.3589e+05, 2.2917e-01
4.3590e+05, 2.4683e-01
4.3591e+05, 2.5324e-01
4.3591e+05, 2.4923e-01
4.3592e+05, 2.3753e-01
4.3593e+05, 2.1963e-01
4.3593e+05, 1.9799e-01
4.3594e+05, 1.5038e-01
4.3596e+05, 1.0878e-01
4.3597e+05, 8.4318e-02
4.3598e+05, 6.5891e-02
4.3599e+05, 5.2348e-02
4.3599e+05, 4.2509e-02
4.3600e+05, 3.5125e-02
4.3601e+05, 2.9554e-02
4.3603e+05, 2.1956e-02
4.3606e+05, 1.5802e-02
4.3608e+05, 1.2208e-02
4.3614e+05, 8.4630e-03
4.3619e+05, 6.8730e-03
4.3624e+05, 6.2986e-03
4.3628e+05, 6.3531e-03
4.3633e+05, 7.0247e-03
4.3638e+05, 8.7030e-03
4.3640e+05, 1.0165e-02
4.3643e+05, 1.2305e-02
4.3645e+05, 1.5499e-02
4.3648e+05, 2.0428e-02
4.3649e+05, 2.4087e-02
4.3650e+05, 2.8746e-02
4.3652e+05, 3.4704e-02
4.3653e+05, 4.2217e-02
4.3654e+05, 5.1382e-02
4.3656e+05, 6.1884e-02
4.3658e+05, 8.2104e-02
4.3659e+05, 8.7395e-02
4.3660e+05, 8.8962e-02
4.3661e+05, 8.7733e-02
4.3662e+05, 8.1794e-02
4.3664e+05, 7.2530e-02
4.3666e+05, 5.1473e-02
4.3667e+05, 4.2328e-02
4.3669e+05, 3.4833e-02
4.3670e+05, 2.8794e-02
4.3671e+05, 2.4069e-02
4.3673e+05, 1.8879e-02
4.3675e+05, 1.5173e-02
4.3677e+05, 1.2472e-02
4.3679e+05, 1.0460e-02
4.3682e+05, 7.7177e-03
4.3686e+05, 5.9934e-03
4.3690e+05, 4.6573e-03
4.3695e+05, 3.7882e-03
4.3704e+05, 2.7365e-03
4.3713e+05, 2.1506e-03
4.3721e+05, 1.7913e-03
4.3747e+05, 1.2740e-03
4.3773e+05, 1.0619e-03
4.3824e+05, 9.4413e-04
4.3844e+05, 9.9700e-04
4.3863e+05, 1.1561e-03
4.3874e+05, 1.3710e-03
4.3885e+05, 1.7956e-03
4.3890e+05, 2.2018e-03
4.3896e+05, 2.8867e-03
4.3901e+05, 4.1402e-03
4.3904e+05, 5.2327e-03
4.3907e+05, 6.9300e-03
4.3909e+05, 9.5899e-03
4.3911e+05, 1.1607e-02
4.3912e+05, 1.4346e-02
4.3913e+05, 1.8217e-02
4.3915e+05, 2.3704e-02
4.3916e+05, 3.1570e-02
4.3917e+05, 4.2534e-02
4.3918e+05, 5.6844e-02
4.3920e+05, 7.2464e-02
4.3920e+05, 7.9544e-02
4.3921e+05, 8.5126e-02
4.3922e+05, 8.8723e-02
4.3922e+05, 8.9915e-02
4.3923e+05, 8.7946e-02
4.3924e+05, 8.2668e-02
4.3925e+05, 7.4939e-02
4.3925e+05, 6.5870e-02
4.3927e+05, 4.7741e-02
4.3928e+05, 3.9977e-02
4.3929e+05, 3.3422e-02
4.3930e+05, 2.5329e-02
4.3931e+05, 1.9684e-02
4.3932e+05, 1.5728e-02
4.3934e+05, 1.2932e-02
4.3936e+05, 9.5637e-03
4.3939e+05, 8.6297e-03
4.3939e+05, 9.1763e-03
4.3940e+05, 1.0663e-02
4.3940e+05, 1.4022e-02
4.3941e+05, 2.0866e-02
4.3942e+05, 3.3581e-02
4.3942e+05, 5.5005e-02
4.3943e+05, 8.7448e-02
4.3943e+05, 1.3111e-01
4.3945e+05, 2.3142e-01
4.3945e+05, 2.7178e-01
4.3946e+05, 2.9356e-01
4.3946e+05, 2.9567e-01
4.3947e+05, 2.8556e-01
4.3947e+05, 2.5753e-01
4.3948e+05, 1.5761e-01
4.3950e+05, 6.9636e-02
4.3950e+05, 4.2036e-02
4.3951e+05, 2.4549e-02
4.3952e+05, 1.4458e-02
4.3952e+05, 9.0504e-03
4.3953e+05, 6.2797e-03
4.3953e+05, 4.8586e-03
4.3955e+05, 3.6131e-03
4.3957e+05, 2.6900e-03
4.3962e+05, 1.9510e-03
4.3967e+05, 1.5813e-03
4.3977e+05, 1.1999e-03
4.3998e+05, 9.0321e-04
4.4038e+05, 7.0548e-04
4.4119e+05, 6.0642e-04
4.4146e+05, 6.1115e-04
4.4160e+05, 6.6533e-04
4.4167e+05, 8.1574e-04
4.4168e+05, 9.4397e-04
4.4169e+05, 1.0748e-03
4.4170e+05, 1.3450e-03
4.4171e+05, 2.0226e-03
4.4171e+05, 2.6871e-03
4.4172e+05, 3.7377e-03
4.4172e+05, 5.4039e-03
4.4173e+05, 7.8372e-03
4.4173e+05, 1.1316e-02
4.4173e+05, 1.6070e-02
4.4174e+05, 2.9489e-02
4.4175e+05, 4.7475e-02
4.4177e+05, 7.8315e-02
4.4177e+05, 8.0638e-02
4.4178e+05, 7.1290e-02
4.4179e+05, 4.4108e-02
4.4181e+05, 1.9660e-02
4.4181e+05, 1.1770e-02
4.4182e+05, 6.8373e-03
4.4183e+05, 3.9827e-03
4.4183e+05, 2.4567e-03
4.4184e+05, 1.6753e-03
4.4184e+05, 1.2941e-03
4.4186e+05, 9.8361e-04
4.4188e+05, 7.9161e-04
4.4193e+05, 6.7316e-04
4.4198e+05, 6.2647e-04
4.4207e+05, 5.9399e-04
4.4226e+05, 5.7303e-04
4.4264e+05, 5.6283e-04
4.4302e+05, 5.7000e-04
4.4321e+05, 6.0140e-04
4.4330e+05, 6.3441e-04
4.4335e+05, 6.9608e-04
4.4339e+05, 8.5572e-04
4.4342e+05, 1.1032e-03
4.4343e+05, 1.5285e-03
4.4344e+05, 2.0787e-03
4.4344e+05, 3.2151e-03
4.4345e+05, 5.5153e-03
4.4345e+05, 9.9238e-03
4.4346e+05, 1.7762e-02
4.4346e+05, 3.0517e-02
4.4347e+05, 4.9324e-02
4.4348e+05, 7.4178e-02
4.4349e+05, 1.3237e-01
4.4350e+05, 1.5790e-01
4.4350e+05, 1.7057e-01
4.4350e+05, 1.7133e-01
4.4351e+05, 1.6773e-01
4.4351e+05, 1.5767e-01
4.4352e+05, 1.1044e-01
4.4353e+05, 5.9300e-02
4.4354e+05, 3.4788e-02
4.4355e+05, 1.8867e-02
4.4355e+05, 1.3564e-02
4.4355e+05, 9.6630e-03
4.4356e+05, 6.8745e-03
4.4356e+05, 4.9322e-03
4.4356e+05, 3.5781e-03
4.4357e+05, 2.7045e-03
4.4357e+05, 1.7485e-03
4.4358e+05, 1.3289e-03
4.4359e+05, 1.1273e-03
4.4361e+05, 8.3730e-04
4.4364e+05, 7.3161e-04
4.4370e+05, 6.4609e-04
4.4376e+05, 6.1372e-04
4.4387e+05, 5.8809e-04
4.4431e+05, 5.9625e-04
4.4453e+05, 6.3761e-04
4.4464e+05, 6.8161e-04
4.4475e+05, 8.0248e-04
4.4480e+05, 9.5319e-04
4.4485e+05, 1.3074e-03
4.4487e+05, 1.7377e-03
4.4488e+05, 2.1397e-03
4.4490e+05, 2.9027e-03
4.4490e+05, 3.6618e-03
4.4491e+05, 5.0554e-03
4.4492e+05, 7.7760e-03
4.4492e+05, 1.3122e-02
4.4493e+05, 2.3222e-02
4.4494e+05, 4.1007e-02
4.4494e+05, 6.9593e-02
4.4495e+05, 1.1013e-01
4.4496e+05, 2.2750e-01
4.4497e+05, 2.8222e-01
4.4497e+05, 3.1680e-01
4.4498e+05, 3.2351e-01
4.4498e+05, 3.1129e-01
4.4499e+05, 2.7781e-01
4.4501e+05, 1.2089e-01
4.4502e+05, 6.2144e-02
4.4502e+05, 4.2453e-02
4.4503e+05, 2.8646e-02
4.4503e+05, 1.9334e-02
4.4503e+05, 1.3243e-02
4.4504e+05, 9.1878e-03
4.4504e+05, 6.6684e-03
4.4505e+05, 5.0398e-03
4.4505e+05, 4.0290e-03
4.4506e+05, 2.9070e-03
4.4508e+05, 1.9941e-03
4.4509e+05, 1.5742e-03
4.4513e+05, 1.1596e-03
4.4516e+05, 9.7271e-04
4.4524e+05, 8.0567e-04
4.4531e+05, 7.4654e-04
4.4546e+05, 7.0924e-04
4.4577e+05, 7.5776e-04
4.4607e+05, 9.1746e-04
4.4622e+05, 1.0826e-03
4.4637e+05, 1.3899e-03
4.4652e+05, 2.0559e-03
4.4660e+05, 2.7046e-03
4.4667e+05, 3.9052e-03
4.4671e+05, 5.0267e-03
4.4675e+05, 6.8137e-03
4.4678e+05, 8.1327e-03
4.4680e+05, 9.8870e-03
4.4682e+05, 1.2300e-02
4.4684e+05, 1.5691e-02
4.4685e+05, 1.7931e-02
4.4686e+05, 2.0622e-02
4.4687e+05, 2.3934e-02
4.4688e+05, 2.7932e-02
4.4689e+05, 3.2835e-02
4.4690e+05, 3.8662e-02
4.4691e+05, 4.5560e-02
4.4692e+05, 5.3262e-02
4.4695e+05, 7.2965e-02
4.4696e+05, 7.9805e-02
4.4697e+05, 8.1669e-02
4.4697e+05, 8.2293e-02
4.4698e+05, 8.1671e-02
4.4698e+05, 7.9922e-02
4.4700e+05, 7.3498e-02
4.4701e+05, 6.4543e-02
4.4702e+05, 5.4776e-02
4.4703e+05, 4.5523e-02
4.4705e+05, 3.7493e-02
4.4706e+05, 3.0880e-02
4.4707e+05, 2.5623e-02
4.4709e+05, 1.9952e-02
4.4710e+05, 1.5890e-02
4.4712e+05, 1.2922e-02
4.4714e+05, 1.0712e-02
4.4716e+05, 9.0344e-03
4.4717e+05, 7.7304e-03
4.4721e+05, 5.8669e-03
4.4726e+05, 4.2977e-03
4.4730e+05, 3.3343e-03
4.4740e+05, 2.2598e-03
4.4749e+05, 1.7061e-03
4.4758e+05, 1.3894e-03
4.4775e+05, 1.0774e-03
4.4792e+05, 9.1963e-04
4.4826e+05, 7.7956e-04
4.4893e+05, 7.1589e-04
4.4956e+05, 7.5085e-04
4.5019e+05, 8.6455e-04
4.5083e+05, 1.1661e-03
4.5114e+05, 1.5329e-03
4.5130e+05, 1.8640e-03
4.5146e+05, 2.4226e-03
4.5157e+05, 3.1120e-03
4.5169e+05, 4.2566e-03
4.5174e+05, 5.1792e-03
4.5180e+05, 6.5053e-03
4.5186e+05, 8.4899e-03
4.5189e+05, 9.8732e-03
4.5192e+05, 1.1664e-02
4.5196e+05, 1.5139e-02
4.5197e+05, 1.7489e-02
4.5199e+05, 2.0391e-02
4.5201e+05, 2.4042e-02
4.5203e+05, 2.8667e-02
4.5205e+05, 3.4566e-02
4.5207e+05, 4.2009e-02
4.5209e+05, 4.8591e-02
4.5210e+05, 5.6108e-02
4.5213e+05, 7.3252e-02
