ebin, xs
4.4094e+03, 2.5176e+00
4.4095e+03, 2.8799e+00
4.4096e+03, 3.2880e+00
4.4097e+03, 3.7409e+00
4.4098e+03, 4.2504e+00
4.4099e+03, 4.8156e+00
4.4100e+03, 5.4390e+00
4.4101e+03, 6.1160e+00
4.4103e+03, 7.3949e+00
4.4105e+03, 8.8387e+00
4.4107e+03, 1.0459e+01
4.4108e+03, 1.2222e+01
4.4112e+03, 1.6115e+01
4.4115e+03, 2.0203e+01
4.4119e+03, 2.3594e+01
4.4122e+03, 2.6488e+01
4.4123e+03, 2.7822e+01
4.4125e+03, 2.8833e+01
4.4128e+03, 2.9667e+01
4.4129e+03, 2.9775e+01
4.4131e+03, 2.9529e+01
4.4133e+03, 2.8638e+01
4.4135e+03, 2.7518e+01
4.4137e+03, 2.6078e+01
4.4141e+03, 2.2481e+01
4.4144e+03, 1.8358e+01
4.4149e+03, 1.3309e+01
4.4151e+03, 1.1009e+01
4.4153e+03, 8.9483e+00
4.4155e+03, 7.1408e+00
4.4156e+03, 6.3395e+00
4.4157e+03, 5.6125e+00
4.4159e+03, 4.9451e+00
4.4160e+03, 4.3420e+00
4.4161e+03, 3.8004e+00
4.4162e+03, 3.3210e+00
4.4163e+03, 2.7006e+00
4.4165e+03, 2.1898e+00
4.4167e+03, 1.7711e+00
4.4168e+03, 1.4316e+00
4.4170e+03, 1.1573e+00
4.4172e+03, 9.4035e-01
4.4173e+03, 7.6878e-01
4.4175e+03, 6.3391e-01
4.4177e+03, 5.2774e-01
4.4178e+03, 4.4537e-01
4.4180e+03, 3.8102e-01
4.4182e+03, 3.3061e-01
4.4185e+03, 2.5922e-01
4.4188e+03, 2.1346e-01
4.4191e+03, 1.8234e-01
4.4195e+03, 1.6001e-01
4.4201e+03, 1.2948e-01
4.4208e+03, 1.0905e-01
4.4214e+03, 9.4242e-02
4.4228e+03, 7.4298e-02
4.4241e+03, 6.1832e-02
4.4254e+03, 5.3545e-02
4.4267e+03, 4.7846e-02
4.4293e+03, 4.1417e-02
4.4319e+03, 3.9656e-02
4.4341e+03, 4.1489e-02
4.4362e+03, 4.7396e-02
4.4372e+03, 5.2906e-02
4.4383e+03, 6.1429e-02
4.4393e+03, 7.5274e-02
4.4398e+03, 8.5806e-02
4.4404e+03, 1.0099e-01
4.4408e+03, 1.2167e-01
4.4413e+03, 1.5667e-01
4.4415e+03, 1.8399e-01
4.4417e+03, 2.2192e-01
4.4420e+03, 2.7511e-01
4.4422e+03, 3.4994e-01
4.4424e+03, 4.5486e-01
4.4427e+03, 6.0070e-01
4.4429e+03, 8.0085e-01
4.4430e+03, 9.2613e-01
4.4431e+03, 1.0711e+00
4.4432e+03, 1.2379e+00
4.4433e+03, 1.4289e+00
4.4435e+03, 1.6465e+00
4.4436e+03, 1.8929e+00
4.4437e+03, 2.1702e+00
4.4438e+03, 2.4805e+00
4.4439e+03, 2.8253e+00
4.4440e+03, 3.2027e+00
4.4442e+03, 4.0091e+00
4.4445e+03, 4.9385e+00
4.4447e+03, 5.9919e+00
4.4449e+03, 7.1423e+00
4.4451e+03, 8.3725e+00
4.4453e+03, 9.6333e+00
4.4457e+03, 1.2077e+01
4.4458e+03, 1.2423e+01
4.4460e+03, 1.3444e+01
4.4462e+03, 1.4276e+01
4.4465e+03, 1.4978e+01
4.4467e+03, 1.5222e+01
4.4468e+03, 1.5269e+01
4.4468e+03, 1.5268e+01
4.4469e+03, 1.5252e+01
4.4469e+03, 1.5217e+01
4.4470e+03, 1.5093e+01
4.4473e+03, 1.4557e+01
4.4475e+03, 1.3849e+01
4.4477e+03, 1.2951e+01
4.4481e+03, 1.0744e+01
4.4485e+03, 8.3311e+00
4.4489e+03, 6.1430e+00
4.4491e+03, 5.1648e+00
4.4493e+03, 4.2837e+00
4.4495e+03, 3.5038e+00
4.4497e+03, 2.8346e+00
4.4499e+03, 2.2686e+00
4.4500e+03, 2.0210e+00
4.4501e+03, 1.7988e+00
4.4503e+03, 1.4139e+00
4.4505e+03, 1.1069e+00
4.4507e+03, 8.6334e-01
4.4508e+03, 6.7479e-01
4.4510e+03, 5.2914e-01
4.4512e+03, 4.1895e-01
4.4514e+03, 3.3577e-01
4.4516e+03, 2.7332e-01
4.4518e+03, 2.2631e-01
4.4520e+03, 1.9122e-01
4.4524e+03, 1.4447e-01
4.4528e+03, 1.1637e-01
4.4532e+03, 9.8264e-02
4.4540e+03, 7.4467e-02
4.4549e+03, 6.0341e-02
4.4558e+03, 5.0780e-02
4.4566e+03, 4.3901e-02
4.4583e+03, 3.4764e-02
4.4600e+03, 2.9082e-02
4.4632e+03, 2.2951e-02
4.4663e+03, 1.9513e-02
4.4725e+03, 1.5912e-02
4.4788e+03, 1.4217e-02
4.4850e+03, 1.3336e-02
4.4946e+03, 1.2991e-02
4.5004e+03, 1.3339e-02
4.5062e+03, 1.4364e-02
4.5091e+03, 1.5479e-02
4.5120e+03, 1.7542e-02
4.5149e+03, 2.2388e-02
4.5163e+03, 2.8211e-02
4.5170e+03, 3.4639e-02
4.5174e+03, 4.0750e-02
4.5178e+03, 5.1290e-02
4.5180e+03, 6.3838e-02
4.5183e+03, 8.3164e-02
4.5186e+03, 1.1308e-01
4.5188e+03, 1.5847e-01
4.5191e+03, 2.2663e-01
4.5193e+03, 3.2585e-01
4.5196e+03, 4.6693e-01
4.5199e+03, 6.6175e-01
4.5200e+03, 7.8414e-01
4.5201e+03, 9.2359e-01
4.5202e+03, 1.0823e+00
4.5204e+03, 1.2613e+00
4.5205e+03, 1.4630e+00
4.5206e+03, 1.6849e+00
4.5208e+03, 1.9283e+00
4.5209e+03, 2.1927e+00
4.5212e+03, 2.7821e+00
4.5214e+03, 3.4322e+00
4.5219e+03, 4.8047e+00
4.5222e+03, 5.3392e+00
4.5224e+03, 5.8192e+00
4.5226e+03, 6.2198e+00
4.5228e+03, 6.5191e+00
4.5229e+03, 6.6059e+00
4.5231e+03, 6.7225e+00
4.5232e+03, 6.7502e+00
4.5232e+03, 6.7531e+00
4.5232e+03, 6.7526e+00
4.5233e+03, 6.7439e+00
4.5233e+03, 6.7250e+00
4.5235e+03, 6.5883e+00
4.5237e+03, 6.3750e+00
4.5239e+03, 6.0865e+00
4.5243e+03, 5.3254e+00
4.5246e+03, 4.5020e+00
4.5249e+03, 3.6448e+00
4.5252e+03, 2.8244e+00
4.5254e+03, 2.4471e+00
4.5255e+03, 2.1005e+00
4.5257e+03, 1.7833e+00
4.5259e+03, 1.4992e+00
4.5260e+03, 1.2486e+00
4.5262e+03, 1.0319e+00
4.5264e+03, 8.4479e-01
4.5265e+03, 6.8642e-01
4.5267e+03, 5.5410e-01
4.5268e+03, 4.4552e-01
4.5271e+03, 3.3248e-01
4.5273e+03, 2.4758e-01
4.5275e+03, 1.8494e-01
4.5277e+03, 1.3948e-01
4.5281e+03, 8.3932e-02
4.5285e+03, 5.6442e-02
4.5290e+03, 4.2852e-02
4.5294e+03, 3.5784e-02
4.5302e+03, 2.9086e-02
4.5319e+03, 2.3622e-02
4.5336e+03, 2.1155e-02
4.5370e+03, 1.9271e-02
4.5404e+03, 1.8991e-02
4.5447e+03, 1.9573e-02
4.5490e+03, 2.0865e-02
4.5533e+03, 2.2569e-02
4.5575e+03, 2.4897e-02
4.5618e+03, 2.7912e-02
4.5661e+03, 3.1804e-02
4.5704e+03, 3.6887e-02
4.5725e+03, 4.0011e-02
4.5747e+03, 4.3602e-02
4.5760e+03, 4.6051e-02
4.5773e+03, 4.8757e-02
4.5786e+03, 5.1750e-02
4.5798e+03, 5.5063e-02
4.5811e+03, 5.8735e-02
4.5824e+03, 6.2823e-02
4.5831e+03, 6.5045e-02
4.5837e+03, 6.7398e-02
4.5844e+03, 6.9894e-02
4.5850e+03, 7.2545e-02
4.5854e+03, 7.4372e-02
4.5859e+03, 7.6274e-02
4.5867e+03, 8.0320e-02
4.5876e+03, 8.4718e-02
4.5884e+03, 8.9504e-02
4.5893e+03, 9.4738e-02
4.5901e+03, 1.0046e-01
4.5910e+03, 1.0676e-01
4.5918e+03, 1.1368e-01
4.5923e+03, 1.1802e-01
4.5928e+03, 1.2263e-01
4.5933e+03, 1.2752e-01
4.5938e+03, 1.3272e-01
4.5943e+03, 1.3826e-01
4.5948e+03, 1.4416e-01
4.5952e+03, 1.5046e-01
4.5957e+03, 1.5719e-01
4.5962e+03, 1.6440e-01
4.5967e+03, 1.7214e-01
4.5972e+03, 1.8045e-01
4.5977e+03, 1.8937e-01
4.5982e+03, 1.9901e-01
4.5987e+03, 2.0942e-01
4.5992e+03, 2.2069e-01
4.5997e+03, 2.3288e-01
4.6001e+03, 2.4493e-01
4.6006e+03, 2.5792e-01
4.6010e+03, 2.7199e-01
4.6014e+03, 2.8726e-01
4.6019e+03, 3.0391e-01
4.6023e+03, 3.2203e-01
4.6028e+03, 3.4184e-01
4.6032e+03, 3.6354e-01
4.6037e+03, 3.8746e-01
4.6041e+03, 4.1376e-01
4.6046e+03, 4.4284e-01
4.6050e+03, 4.7511e-01
4.6055e+03, 5.1105e-01
4.6059e+03, 5.5123e-01
4.6064e+03, 5.9636e-01
4.6068e+03, 6.4728e-01
4.6073e+03, 7.1126e-01
4.6078e+03, 7.8518e-01
4.6083e+03, 8.7116e-01
4.6088e+03, 9.7164e-01
4.6093e+03, 1.0904e+00
4.6097e+03, 1.2315e+00
4.6102e+03, 1.4004e+00
4.6107e+03, 1.6034e+00
4.6112e+03, 1.8497e+00
4.6115e+03, 1.9923e+00
4.6117e+03, 2.1487e+00
4.6120e+03, 2.3217e+00
4.6122e+03, 2.5111e+00
4.6127e+03, 2.9467e+00
4.6132e+03, 3.4654e+00
4.6137e+03, 4.0688e+00
4.6142e+03, 4.7494e+00
4.6146e+03, 5.4837e+00
4.6153e+03, 6.4936e+00
4.6160e+03, 7.3916e+00
4.6163e+03, 7.7496e+00
4.6166e+03, 8.0195e+00
4.6170e+03, 8.1876e+00
4.6173e+03, 8.2443e+00
4.6176e+03, 8.1859e+00
4.6182e+03, 7.8610e+00
4.6187e+03, 7.2958e+00
4.6192e+03, 6.5662e+00
4.6198e+03, 5.7576e+00
4.6203e+03, 4.9467e+00
4.6208e+03, 4.1903e+00
4.6214e+03, 3.5213e+00
4.6219e+03, 2.9530e+00
4.6224e+03, 2.4785e+00
4.6230e+03, 2.0916e+00
4.6235e+03, 1.7783e+00
4.6241e+03, 1.5248e+00
4.6246e+03, 1.3189e+00
4.6251e+03, 1.1506e+00
4.6257e+03, 1.0119e+00
4.6262e+03, 8.9687e-01
4.6268e+03, 7.8486e-01
4.6275e+03, 6.9504e-01
4.6281e+03, 6.2731e-01
4.6284e+03, 6.0346e-01
4.6287e+03, 5.8815e-01
4.6291e+03, 5.8338e-01
4.6294e+03, 5.9143e-01
4.6297e+03, 6.1431e-01
4.6300e+03, 6.5327e-01
4.6303e+03, 7.0828e-01
4.6306e+03, 7.7662e-01
4.6313e+03, 9.3187e-01
4.6315e+03, 9.9279e-01
4.6318e+03, 1.0424e+00
4.6321e+03, 1.0759e+00
4.6323e+03, 1.0889e+00
4.6324e+03, 1.0889e+00
4.6325e+03, 1.0865e+00
4.6325e+03, 1.0862e+00
4.6325e+03, 1.0851e+00
4.6326e+03, 1.0839e+00
4.6326e+03, 1.0811e+00
4.6327e+03, 1.0736e+00
4.6330e+03, 1.0186e+00
4.6334e+03, 9.3047e-01
4.6338e+03, 8.2022e-01
4.6341e+03, 7.0096e-01
4.6345e+03, 5.8990e-01
4.6348e+03, 4.8988e-01
4.6351e+03, 4.0567e-01
4.6355e+03, 3.3877e-01
4.6358e+03, 2.8816e-01
4.6362e+03, 2.5130e-01
4.6365e+03, 2.2510e-01
4.6369e+03, 2.0655e-01
4.6375e+03, 1.8317e-01
4.6382e+03, 1.6854e-01
4.6396e+03, 1.4765e-01
4.6410e+03, 1.3114e-01
4.6423e+03, 1.1745e-01
4.6451e+03, 9.6028e-02
4.6482e+03, 7.8109e-02
4.6513e+03, 6.4928e-02
4.6544e+03, 5.4954e-02
4.6576e+03, 4.7225e-02
4.6607e+03, 4.1116e-02
4.6638e+03, 3.6212e-02
4.6701e+03, 2.8972e-02
4.6748e+03, 2.5027e-02
4.6794e+03, 2.2031e-02
4.6841e+03, 1.9848e-02
4.6888e+03, 1.8651e-02
4.6912e+03, 1.9032e-02
4.6923e+03, 2.0018e-02
4.6935e+03, 2.3894e-02
4.6941e+03, 3.1154e-02
4.6944e+03, 3.8669e-02
4.6947e+03, 5.0967e-02
4.6950e+03, 7.0636e-02
4.6953e+03, 1.0119e-01
4.6956e+03, 1.4708e-01
4.6959e+03, 2.1353e-01
4.6961e+03, 3.0605e-01
4.6964e+03, 4.2961e-01
4.6967e+03, 5.8753e-01
4.6970e+03, 7.8016e-01
4.6973e+03, 1.0037e+00
4.6976e+03, 1.2492e+00
4.6982e+03, 1.7463e+00
4.6984e+03, 1.9103e+00
4.6986e+03, 2.0485e+00
4.6989e+03, 2.1534e+00
4.6991e+03, 2.2187e+00
4.6992e+03, 2.2393e+00
4.6993e+03, 2.2407e+00
4.6994e+03, 2.2368e+00
4.6997e+03, 2.1692e+00
4.7000e+03, 2.0300e+00
4.7003e+03, 1.8328e+00
4.7006e+03, 1.5968e+00
4.7009e+03, 1.3438e+00
4.7012e+03, 1.0916e+00
4.7015e+03, 8.5707e-01
4.7018e+03, 6.5117e-01
4.7021e+03, 4.8011e-01
4.7024e+03, 3.3533e-01
4.7027e+03, 2.2791e-01
4.7030e+03, 1.5199e-01
4.7033e+03, 1.0073e-01
4.7036e+03, 6.7553e-02
4.7039e+03, 4.6866e-02
4.7043e+03, 3.4365e-02
4.7046e+03, 2.6988e-02
4.7052e+03, 2.0040e-02
4.7058e+03, 1.7365e-02
4.7071e+03, 1.5140e-02
4.7096e+03, 1.3165e-02
4.7122e+03, 1.2122e-02
4.7223e+03, 9.9815e-03
4.7324e+03, 8.7779e-03
4.7425e+03, 7.9124e-03
4.7662e+03, 6.6463e-03
4.7899e+03, 5.9742e-03
4.8136e+03, 5.6268e-03
4.8374e+03, 5.4942e-03
4.8649e+03, 5.5831e-03
4.8923e+03, 5.9166e-03
4.9061e+03, 6.2126e-03
4.9198e+03, 6.6957e-03
4.9336e+03, 7.5417e-03
4.9405e+03, 8.3031e-03
4.9473e+03, 9.5856e-03
4.9519e+03, 1.1090e-02
4.9565e+03, 1.3775e-02
4.9588e+03, 1.6009e-02
4.9611e+03, 1.9383e-02
4.9634e+03, 2.4998e-02
4.9657e+03, 3.5510e-02
4.9666e+03, 4.2476e-02
4.9675e+03, 5.2525e-02
4.9684e+03, 6.8423e-02
4.9688e+03, 8.0894e-02
4.9693e+03, 9.9750e-02
4.9697e+03, 1.3139e-01
4.9700e+03, 1.5573e-01
4.9702e+03, 1.8883e-01
4.9704e+03, 2.3455e-01
4.9707e+03, 2.9726e-01
4.9709e+03, 3.8326e-01
4.9711e+03, 5.0029e-01
4.9713e+03, 6.5855e-01
4.9715e+03, 7.5639e-01
4.9716e+03, 8.6765e-01
4.9717e+03, 9.9588e-01
4.9718e+03, 1.1418e+00
4.9719e+03, 1.3070e+00
4.9720e+03, 1.4915e+00
4.9721e+03, 1.7001e+00
4.9722e+03, 1.9326e+00
4.9724e+03, 2.1906e+00
4.9725e+03, 2.4724e+00
4.9726e+03, 2.7839e+00
4.9727e+03, 3.1204e+00
4.9729e+03, 3.8798e+00
4.9731e+03, 4.3831e+00
4.9732e+03, 4.9186e+00
4.9735e+03, 6.1701e+00
4.9738e+03, 7.5181e+00
4.9743e+03, 1.0226e+01
4.9746e+03, 1.1401e+01
4.9749e+03, 1.2323e+01
4.9752e+03, 1.2895e+01
4.9754e+03, 1.3092e+01
4.9755e+03, 1.3131e+01
4.9755e+03, 1.3130e+01
4.9756e+03, 1.3115e+01
4.9756e+03, 1.3082e+01
4.9758e+03, 1.2959e+01
4.9760e+03, 1.2465e+01
4.9763e+03, 1.1681e+01
4.9766e+03, 1.0671e+01
4.9768e+03, 9.3394e+00
4.9771e+03, 7.9150e+00
4.9774e+03, 6.4991e+00
4.9777e+03, 5.1752e+00
4.9779e+03, 4.4471e+00
4.9781e+03, 3.7856e+00
4.9783e+03, 3.1879e+00
4.9785e+03, 2.6623e+00
4.9786e+03, 2.2019e+00
4.9788e+03, 1.8089e+00
4.9790e+03, 1.4759e+00
4.9792e+03, 1.1974e+00
4.9793e+03, 9.6631e-01
4.9795e+03, 7.7881e-01
4.9797e+03, 6.2664e-01
4.9799e+03, 5.0572e-01
4.9801e+03, 4.0938e-01
4.9802e+03, 3.3404e-01
4.9804e+03, 2.7509e-01
4.9806e+03, 2.2913e-01
4.9808e+03, 1.8516e-01
4.9810e+03, 1.5312e-01
4.9815e+03, 1.1209e-01
4.9819e+03, 8.8536e-02
4.9824e+03, 7.3711e-02
4.9833e+03, 5.5776e-02
4.9842e+03, 4.4888e-02
4.9851e+03, 3.7457e-02
4.9860e+03, 3.2107e-02
4.9878e+03, 2.5056e-02
4.9909e+03, 1.8633e-02
4.9939e+03, 1.5258e-02
4.9970e+03, 1.3296e-02
5.0000e+03, 1.2083e-02
5.0060e+03, 1.0776e-02
5.0119e+03, 1.0177e-02
5.0179e+03, 9.9213e-03
5.0238e+03, 9.8565e-03
5.0387e+03, 1.0136e-02
5.0461e+03, 1.0424e-02
5.0536e+03, 1.0783e-02
5.0610e+03, 1.1205e-02
5.0647e+03, 1.1438e-02
5.0685e+03, 1.1687e-02
5.0722e+03, 1.1948e-02
5.0759e+03, 1.2225e-02
5.0796e+03, 1.2519e-02
5.0834e+03, 1.2829e-02
5.0878e+03, 1.3223e-02
5.0923e+03, 1.3642e-02
5.0968e+03, 1.4088e-02
5.0990e+03, 1.4322e-02
5.1012e+03, 1.4563e-02
5.1053e+03, 1.5025e-02
5.1094e+03, 1.5514e-02
5.1114e+03, 1.5770e-02
5.1135e+03, 1.6033e-02
5.1155e+03, 1.6305e-02
5.1176e+03, 1.6584e-02
5.1196e+03, 1.6873e-02
5.1217e+03, 1.7170e-02
5.1237e+03, 1.7476e-02
5.1258e+03, 1.7792e-02
5.1278e+03, 1.8119e-02
5.1299e+03, 1.8456e-02
5.1319e+03, 1.8804e-02
5.1340e+03, 1.9164e-02
5.1360e+03, 1.9537e-02
5.1381e+03, 1.9922e-02
5.1421e+03, 2.0736e-02
5.1462e+03, 2.1612e-02
5.1503e+03, 2.2562e-02
5.1544e+03, 2.3598e-02
5.1585e+03, 2.4742e-02
5.1626e+03, 2.6027e-02
5.1667e+03, 2.7513e-02
5.1714e+03, 2.9614e-02
5.1760e+03, 3.2661e-02
5.1783e+03, 3.4971e-02
5.1807e+03, 3.8606e-02
5.1830e+03, 4.6102e-02
5.1842e+03, 5.6224e-02
5.1847e+03, 6.9481e-02
5.1853e+03, 1.0105e-01
5.1858e+03, 1.5684e-01
5.1860e+03, 2.0306e-01
5.1862e+03, 2.6691e-01
5.1865e+03, 3.5440e-01
5.1867e+03, 4.7105e-01
5.1869e+03, 6.2479e-01
5.1872e+03, 8.2138e-01
5.1874e+03, 1.0692e+00
5.1876e+03, 1.3718e+00
5.1879e+03, 1.7350e+00
5.1881e+03, 2.1561e+00
5.1883e+03, 2.6351e+00
5.1886e+03, 3.1597e+00
5.1890e+03, 4.2953e+00
5.1896e+03, 5.5534e+00
5.1898e+03, 6.0716e+00
5.1901e+03, 6.4629e+00
5.1904e+03, 6.7238e+00
5.1905e+03, 6.7611e+00
5.1906e+03, 6.7652e+00
5.1906e+03, 6.7653e+00
5.1906e+03, 6.7644e+00
5.1907e+03, 6.7620e+00
5.1907e+03, 6.7524e+00
5.1908e+03, 6.6930e+00
5.1911e+03, 6.4718e+00
5.1914e+03, 6.0148e+00
5.1917e+03, 5.3989e+00
5.1923e+03, 3.9255e+00
5.1927e+03, 3.0462e+00
5.1929e+03, 2.6363e+00
5.1930e+03, 2.2579e+00
5.1932e+03, 1.9113e+00
5.1934e+03, 1.6026e+00
5.1936e+03, 1.3292e+00
5.1938e+03, 1.0937e+00
5.1940e+03, 8.9149e-01
5.1941e+03, 7.2243e-01
5.1943e+03, 5.8152e-01
5.1945e+03, 4.6696e-01
5.1947e+03, 3.7402e-01
5.1949e+03, 3.0038e-01
5.1952e+03, 1.9696e-01
5.1956e+03, 1.3540e-01
5.1960e+03, 9.9960e-02
5.1963e+03, 7.9928e-02
5.1967e+03, 6.8587e-02
5.1974e+03, 5.7924e-02
5.1982e+03, 5.3329e-02
5.1996e+03, 4.9181e-02
5.2010e+03, 4.7231e-02
5.2038e+03, 4.5958e-02
5.2087e+03, 4.6998e-02
5.2136e+03, 4.9538e-02
5.2185e+03, 5.2924e-02
5.2234e+03, 5.6974e-02
5.2283e+03, 6.1681e-02
5.2332e+03, 6.7102e-02
5.2381e+03, 7.3335e-02
5.2430e+03, 8.0520e-02
5.2482e+03, 8.9273e-02
5.2533e+03, 9.9532e-02
5.2584e+03, 1.1165e-01
5.2636e+03, 1.2607e-01
5.2661e+03, 1.3432e-01
5.2687e+03, 1.4337e-01
5.2713e+03, 1.5334e-01
5.2739e+03, 1.6433e-01
5.2764e+03, 1.7648e-01
5.2790e+03, 1.8996e-01
5.2816e+03, 2.0492e-01
5.2841e+03, 2.2159e-01
5.2868e+03, 2.4071e-01
5.2894e+03, 2.6216e-01
5.2920e+03, 2.8627e-01
5.2947e+03, 3.1343e-01
5.2973e+03, 3.4410e-01
5.2999e+03, 3.7868e-01
5.3026e+03, 4.1769e-01
5.3052e+03, 4.6165e-01
5.3079e+03, 5.1097e-01
5.3105e+03, 5.6580e-01
5.3131e+03, 6.2645e-01
5.3158e+03, 6.9266e-01
5.3263e+03, 9.7709e-01
5.3287e+03, 1.0311e+00
5.3311e+03, 1.0734e+00
5.3335e+03, 1.1004e+00
5.3359e+03, 1.1098e+00
5.3389e+03, 1.0955e+00
5.3409e+03, 1.0712e+00
5.3429e+03, 1.0372e+00
5.3468e+03, 9.4915e-01
5.3508e+03, 8.5399e-01
5.3528e+03, 8.1718e-01
5.3538e+03, 8.1627e-01
5.3542e+03, 8.3473e-01
5.3545e+03, 8.5502e-01
5.3547e+03, 8.8751e-01
5.3550e+03, 9.3788e-01
5.3552e+03, 1.0131e+00
5.3555e+03, 1.1229e+00
5.3557e+03, 1.2793e+00
5.3560e+03, 1.4979e+00
5.3562e+03, 1.7935e+00
5.3563e+03, 1.9769e+00
5.3565e+03, 2.1849e+00
5.3566e+03, 2.4233e+00
5.3567e+03, 2.6902e+00
5.3568e+03, 2.9920e+00
5.3570e+03, 3.3283e+00
5.3572e+03, 4.1062e+00
5.3575e+03, 5.0313e+00
5.3577e+03, 6.0990e+00
5.3580e+03, 7.2982e+00
5.3582e+03, 8.5894e+00
5.3587e+03, 1.1277e+01
5.3590e+03, 1.2732e+01
5.3593e+03, 1.3994e+01
5.3595e+03, 1.4799e+01
5.3597e+03, 1.5384e+01
5.3599e+03, 1.5694e+01
5.3600e+03, 1.5780e+01
5.3601e+03, 1.5790e+01
5.3602e+03, 1.5742e+01
5.3604e+03, 1.5550e+01
5.3607e+03, 1.4756e+01
5.3609e+03, 1.3937e+01
5.3612e+03, 1.2944e+01
5.3616e+03, 1.0618e+01
5.3622e+03, 7.6083e+00
5.3624e+03, 6.2258e+00
5.3627e+03, 4.9999e+00
5.3629e+03, 4.4485e+00
5.3630e+03, 3.9471e+00
5.3631e+03, 3.4918e+00
5.3633e+03, 3.0818e+00
5.3634e+03, 2.7134e+00
5.3636e+03, 2.3896e+00
5.3637e+03, 2.1052e+00
5.3638e+03, 1.8572e+00
5.3640e+03, 1.6412e+00
5.3641e+03, 1.4570e+00
5.3642e+03, 1.2998e+00
5.3644e+03, 1.1664e+00
5.3647e+03, 9.5914e-01
5.3649e+03, 8.1537e-01
5.3652e+03, 7.1650e-01
5.3655e+03, 6.4958e-01
5.3658e+03, 6.0394e-01
5.3660e+03, 5.7266e-01
5.3666e+03, 5.3365e-01
5.3672e+03, 5.1135e-01
5.3683e+03, 4.8541e-01
5.3689e+03, 4.7818e-01
5.3694e+03, 4.7637e-01
5.3700e+03, 4.8601e-01
5.3703e+03, 4.9961e-01
5.3706e+03, 5.2354e-01
5.3708e+03, 5.5642e-01
5.3711e+03, 6.0566e-01
5.3713e+03, 6.7787e-01
5.3715e+03, 7.8137e-01
5.3718e+03, 9.2647e-01
5.3720e+03, 1.1254e+00
5.3723e+03, 1.3920e+00
5.3724e+03, 1.5559e+00
5.3725e+03, 1.7409e+00
5.3726e+03, 1.9517e+00
5.3727e+03, 2.1867e+00
5.3729e+03, 2.4512e+00
5.3730e+03, 2.7422e+00
5.3732e+03, 3.4168e+00
5.3735e+03, 4.2141e+00
5.3737e+03, 5.1299e+00
5.3739e+03, 6.1507e+00
5.3744e+03, 8.4005e+00
5.3748e+03, 1.0276e+01
5.3752e+03, 1.1915e+01
5.3755e+03, 1.2697e+01
5.3757e+03, 1.3255e+01
5.3759e+03, 1.3523e+01
5.3761e+03, 1.3606e+01
5.3761e+03, 1.3609e+01
5.3762e+03, 1.3564e+01
5.3764e+03, 1.3392e+01
5.3766e+03, 1.3034e+01
5.3768e+03, 1.2524e+01
5.3771e+03, 1.1294e+01
5.3775e+03, 9.7798e+00
5.3782e+03, 6.5194e+00
5.3784e+03, 5.5769e+00
5.3786e+03, 4.7081e+00
5.3788e+03, 3.9264e+00
5.3790e+03, 3.2419e+00
5.3792e+03, 2.6497e+00
5.3794e+03, 2.1503e+00
5.3796e+03, 1.7373e+00
5.3799e+03, 1.4036e+00
5.3801e+03, 1.1362e+00
5.3803e+03, 9.2654e-01
5.3805e+03, 7.6477e-01
5.3807e+03, 6.4221e-01
5.3809e+03, 5.4963e-01
5.3811e+03, 4.8106e-01
5.3813e+03, 4.3017e-01
5.3816e+03, 3.9289e-01
5.3820e+03, 3.4486e-01
5.3824e+03, 3.1783e-01
5.3833e+03, 2.8975e-01
5.3841e+03, 2.7350e-01
5.3850e+03, 2.6118e-01
5.3864e+03, 2.4401e-01
5.3879e+03, 2.2995e-01
5.3909e+03, 2.0668e-01
5.3939e+03, 1.8763e-01
5.3968e+03, 1.7147e-01
5.3998e+03, 1.5745e-01
5.4027e+03, 1.4514e-01
5.4087e+03, 1.2453e-01
5.4146e+03, 1.0833e-01
5.4205e+03, 9.4762e-02
5.4265e+03, 8.3570e-02
5.4324e+03, 7.4269e-02
5.4376e+03, 6.7286e-02
5.4429e+03, 6.1234e-02
5.4482e+03, 5.5928e-02
5.4535e+03, 5.1297e-02
5.4640e+03, 4.3676e-02
5.4745e+03, 3.7633e-02
5.4851e+03, 3.2832e-02
5.4956e+03, 2.8917e-02
5.5061e+03, 2.5789e-02
5.5167e+03, 2.3109e-02
5.5290e+03, 2.0618e-02
5.5413e+03, 1.8658e-02
5.5536e+03, 1.7141e-02
5.5659e+03, 1.6324e-02
5.5720e+03, 1.6366e-02
5.5781e+03, 1.7073e-02
5.5843e+03, 1.9577e-02
5.5874e+03, 2.2699e-02
5.5904e+03, 2.9524e-02
5.5919e+03, 3.5771e-02
5.5933e+03, 4.7093e-02
5.5940e+03, 5.7584e-02
5.5947e+03, 7.7824e-02
5.5951e+03, 9.6489e-02
5.5954e+03, 1.2642e-01
5.5958e+03, 1.7553e-01
5.5961e+03, 2.5555e-01
5.5965e+03, 3.7250e-01
5.5966e+03, 4.5220e-01
5.5968e+03, 5.4899e-01
5.5970e+03, 6.6702e-01
5.5971e+03, 8.0800e-01
5.5973e+03, 9.7695e-01
5.5975e+03, 1.1750e+00
5.5976e+03, 1.4078e+00
5.5978e+03, 1.6771e+00
5.5980e+03, 1.9851e+00
5.5981e+03, 2.3313e+00
5.5983e+03, 2.7206e+00
5.5985e+03, 3.1479e+00
5.5988e+03, 4.1184e+00
5.5991e+03, 5.2150e+00
