ebin, xs
4.1864e+02, 2.4881e+00
4.1878e+02, 1.9287e+00
4.1885e+02, 1.6591e+00
4.1892e+02, 1.4073e+00
4.1899e+02, 1.1780e+00
4.1906e+02, 9.7489e-01
4.1913e+02, 7.9875e-01
4.1920e+02, 6.4966e-01
4.1926e+02, 5.3921e-01
4.1932e+02, 4.4669e-01
4.1939e+02, 3.7015e-01
4.1945e+02, 3.0763e-01
4.1951e+02, 2.5687e-01
4.1957e+02, 2.1604e-01
4.1963e+02, 1.8338e-01
4.1969e+02, 1.5737e-01
4.1976e+02, 1.3661e-01
4.1982e+02, 1.2003e-01
4.1994e+02, 9.5999e-02
4.2006e+02, 8.0021e-02
4.2019e+02, 6.8908e-02
4.2031e+02, 6.0786e-02
4.2043e+02, 5.4590e-02
4.2068e+02, 4.5690e-02
4.2093e+02, 3.9572e-02
4.2117e+02, 3.5113e-02
4.2153e+02, 3.0465e-02
4.2189e+02, 2.7203e-02
4.2249e+02, 2.3488e-02
4.2310e+02, 2.1030e-02
4.2370e+02, 1.9324e-02
4.2431e+02, 1.8111e-02
4.2551e+02, 1.6397e-02
4.2672e+02, 1.5268e-02
4.2793e+02, 1.4473e-02
4.2914e+02, 1.3879e-02
4.3156e+02, 1.3078e-02
4.3398e+02, 1.2520e-02
4.3640e+02, 1.2154e-02
4.3881e+02, 1.1941e-02
4.4123e+02, 1.1874e-02
4.4338e+02, 1.1951e-02
4.4553e+02, 1.2175e-02
4.4768e+02, 1.2566e-02
4.4983e+02, 1.3176e-02
4.5198e+02, 1.4153e-02
4.5413e+02, 1.5677e-02
4.5520e+02, 1.6747e-02
4.5628e+02, 1.8114e-02
4.5735e+02, 1.9876e-02
4.5843e+02, 2.2144e-02
4.5914e+02, 2.4073e-02
4.5986e+02, 2.6486e-02
4.6058e+02, 2.9514e-02
4.6129e+02, 3.3375e-02
4.6201e+02, 3.8392e-02
4.6273e+02, 4.5023e-02
4.6308e+02, 4.9191e-02
4.6344e+02, 5.4133e-02
4.6380e+02, 6.0045e-02
4.6416e+02, 6.7195e-02
4.6450e+02, 7.5451e-02
4.6484e+02, 8.5591e-02
4.6513e+02, 9.6475e-02
4.6543e+02, 1.0983e-01
4.6573e+02, 1.2648e-01
4.6603e+02, 1.4769e-01
4.6617e+02, 1.6057e-01
4.6632e+02, 1.7538e-01
4.6647e+02, 1.9255e-01
4.6662e+02, 2.1262e-01
4.6677e+02, 2.3632e-01
4.6692e+02, 2.6463e-01
4.6706e+02, 2.9896e-01
4.6721e+02, 3.4141e-01
4.6736e+02, 3.9532e-01
4.6744e+02, 4.2817e-01
4.6751e+02, 4.6628e-01
4.6758e+02, 5.1113e-01
4.6766e+02, 5.6457e-01
4.6773e+02, 6.2932e-01
4.6781e+02, 7.0905e-01
4.6788e+02, 8.0889e-01
4.6796e+02, 9.3527e-01
4.6799e+02, 1.0111e+00
4.6803e+02, 1.0972e+00
4.6807e+02, 1.1949e+00
4.6810e+02, 1.3061e+00
4.6814e+02, 1.4330e+00
4.6818e+02, 1.5771e+00
4.6821e+02, 1.7410e+00
4.6825e+02, 1.9274e+00
4.6829e+02, 2.1391e+00
4.6833e+02, 2.3790e+00
4.6836e+02, 2.6505e+00
4.6840e+02, 2.9568e+00
4.6844e+02, 3.3026e+00
4.6847e+02, 3.6894e+00
4.6851e+02, 4.1219e+00
4.6855e+02, 4.6036e+00
4.6859e+02, 5.1380e+00
4.6862e+02, 5.7282e+00
4.6870e+02, 7.0874e+00
4.6877e+02, 8.7006e+00
4.6885e+02, 1.0570e+01
4.6892e+02, 1.2689e+01
4.6899e+02, 1.5031e+01
4.6916e+02, 2.0935e+01
4.6933e+02, 2.6786e+01
4.6944e+02, 2.9982e+01
4.6956e+02, 3.2244e+01
4.6963e+02, 3.3075e+01
4.6970e+02, 3.3354e+01
4.6979e+02, 3.2949e+01
4.6987e+02, 3.1775e+01
4.6996e+02, 2.9845e+01
4.7005e+02, 2.7337e+01
4.7037e+02, 1.6124e+01
4.7045e+02, 1.3601e+01
4.7053e+02, 1.1302e+01
4.7060e+02, 9.2660e+00
4.7068e+02, 7.5090e+00
4.7072e+02, 6.7348e+00
4.7076e+02, 6.0282e+00
4.7080e+02, 5.3865e+00
4.7084e+02, 4.8069e+00
4.7088e+02, 4.2857e+00
4.7091e+02, 3.8191e+00
4.7095e+02, 3.4032e+00
4.7099e+02, 3.0347e+00
4.7105e+02, 2.5518e+00
4.7111e+02, 2.1544e+00
4.7115e+02, 1.9032e+00
4.7120e+02, 1.6879e+00
4.7124e+02, 1.5030e+00
4.7129e+02, 1.3445e+00
4.7133e+02, 1.2083e+00
4.7137e+02, 1.0917e+00
4.7142e+02, 9.9152e-01
4.7146e+02, 9.0518e-01
4.7151e+02, 8.3040e-01
4.7155e+02, 7.6568e-01
4.7164e+02, 6.5987e-01
4.7173e+02, 5.7777e-01
4.7182e+02, 5.1277e-01
4.7191e+02, 4.6003e-01
4.7199e+02, 4.1645e-01
4.7208e+02, 3.7970e-01
4.7217e+02, 3.4831e-01
4.7226e+02, 3.2110e-01
4.7235e+02, 2.9732e-01
4.7252e+02, 2.5769e-01
4.7270e+02, 2.2606e-01
4.7288e+02, 2.0032e-01
4.7310e+02, 1.7425e-01
4.7332e+02, 1.5325e-01
4.7354e+02, 1.3607e-01
4.7376e+02, 1.2181e-01
4.7398e+02, 1.0985e-01
4.7420e+02, 9.9718e-02
4.7443e+02, 9.1057e-02
4.7465e+02, 8.3590e-02
4.7509e+02, 7.1408e-02
4.7553e+02, 6.1944e-02
4.7597e+02, 5.4448e-02
4.7642e+02, 4.8419e-02
4.7689e+02, 4.3204e-02
4.7736e+02, 3.8946e-02
4.7783e+02, 3.5431e-02
4.7830e+02, 3.2511e-02
4.7931e+02, 2.7672e-02
4.8031e+02, 2.4121e-02
4.8131e+02, 2.1468e-02
4.8231e+02, 1.9441e-02
4.8331e+02, 1.7897e-02
4.8432e+02, 1.6662e-02
4.8632e+02, 1.4811e-02
4.8833e+02, 1.3580e-02
4.9033e+02, 1.2746e-02
4.9234e+02, 1.2183e-02
4.9434e+02, 1.1814e-02
4.9717e+02, 1.1562e-02
5.0000e+02, 1.1487e-02
5.0360e+02, 1.1669e-02
5.0720e+02, 1.2117e-02
5.1081e+02, 1.2842e-02
5.1441e+02, 1.3894e-02
5.1801e+02, 1.5367e-02
5.1981e+02, 1.6281e-02
5.2161e+02, 1.7360e-02
5.2342e+02, 1.8671e-02
5.2522e+02, 2.0242e-02
5.2702e+02, 2.2141e-02
5.2882e+02, 2.4461e-02
5.3041e+02, 2.6961e-02
5.3200e+02, 3.0014e-02
5.3359e+02, 3.3797e-02
5.3518e+02, 3.8542e-02
5.3597e+02, 4.1324e-02
5.3677e+02, 4.4542e-02
5.3756e+02, 4.8242e-02
5.3835e+02, 5.2505e-02
5.3915e+02, 5.7453e-02
5.3994e+02, 6.3241e-02
5.4074e+02, 7.0072e-02
5.4153e+02, 7.8213e-02
5.4227e+02, 8.7310e-02
5.4302e+02, 9.8250e-02
5.4376e+02, 1.1151e-01
5.4450e+02, 1.2780e-01
5.4524e+02, 1.4835e-01
5.4561e+02, 1.6068e-01
5.4598e+02, 1.7471e-01
5.4635e+02, 1.9077e-01
5.4672e+02, 2.0925e-01
5.4710e+02, 2.3068e-01
5.4747e+02, 2.5573e-01
5.4786e+02, 2.8758e-01
5.4826e+02, 3.2599e-01
5.4866e+02, 3.7285e-01
5.4906e+02, 4.3088e-01
5.4945e+02, 5.0415e-01
5.4965e+02, 5.4832e-01
5.4985e+02, 5.9879e-01
5.5005e+02, 6.5689e-01
5.5025e+02, 7.2420e-01
5.5045e+02, 8.0289e-01
5.5064e+02, 8.9564e-01
5.5086e+02, 1.0143e+00
5.5107e+02, 1.1595e+00
5.5128e+02, 1.3401e+00
5.5139e+02, 1.4478e+00
5.5149e+02, 1.5698e+00
5.5160e+02, 1.7096e+00
5.5170e+02, 1.8707e+00
5.5181e+02, 2.0591e+00
5.5192e+02, 2.2817e+00
5.5202e+02, 2.5499e+00
5.5213e+02, 2.8785e+00
5.5223e+02, 3.2911e+00
5.5234e+02, 3.8203e+00
5.5240e+02, 4.1870e+00
5.5246e+02, 4.6174e+00
5.5252e+02, 5.1254e+00
5.5258e+02, 5.7279e+00
5.5264e+02, 6.4450e+00
5.5270e+02, 7.3006e+00
5.5276e+02, 8.3225e+00
5.5282e+02, 9.5426e+00
5.5288e+02, 1.0997e+01
5.5294e+02, 1.2724e+01
5.5300e+02, 1.4768e+01
5.5306e+02, 1.7173e+01
5.5311e+02, 1.9985e+01
5.5317e+02, 2.3249e+01
5.5323e+02, 2.7005e+01
5.5329e+02, 3.1289e+01
5.5336e+02, 3.6418e+01
5.5342e+02, 4.2170e+01
5.5348e+02, 4.8548e+01
5.5355e+02, 5.5522e+01
5.5361e+02, 6.3036e+01
5.5367e+02, 7.1004e+01
5.5380e+02, 8.7809e+01
5.5394e+02, 1.0724e+02
5.5409e+02, 1.2423e+02
5.5419e+02, 1.3304e+02
5.5429e+02, 1.3888e+02
5.5440e+02, 1.4131e+02
5.5442e+02, 1.4124e+02
5.5447e+02, 1.4033e+02
5.5452e+02, 1.3840e+02
5.5463e+02, 1.3171e+02
5.5470e+02, 1.2517e+02
5.5477e+02, 1.1736e+02
5.5492e+02, 9.9154e+01
5.5516e+02, 6.6724e+01
5.5528e+02, 5.2218e+01
5.5534e+02, 4.5727e+01
5.5540e+02, 3.9817e+01
5.5546e+02, 3.5119e+01
5.5551e+02, 3.0880e+01
5.5556e+02, 2.7072e+01
5.5562e+02, 2.3691e+01
5.5567e+02, 2.0700e+01
5.5572e+02, 1.8081e+01
5.5578e+02, 1.5798e+01
5.5583e+02, 1.3819e+01
5.5588e+02, 1.2107e+01
5.5594e+02, 1.0639e+01
5.5599e+02, 9.3788e+00
5.5604e+02, 8.3032e+00
5.5610e+02, 7.3832e+00
5.5615e+02, 6.5995e+00
5.5620e+02, 5.9301e+00
5.5626e+02, 5.3574e+00
5.5630e+02, 4.9310e+00
5.5635e+02, 4.5572e+00
5.5644e+02, 3.9358e+00
5.5653e+02, 3.4462e+00
5.5662e+02, 3.0546e+00
5.5671e+02, 2.7350e+00
5.5680e+02, 2.4704e+00
5.5690e+02, 2.2473e+00
5.5699e+02, 2.0570e+00
5.5708e+02, 1.8924e+00
5.5717e+02, 1.7486e+00
5.5735e+02, 1.5097e+00
5.5753e+02, 1.3194e+00
5.5772e+02, 1.1645e+00
5.5788e+02, 1.0462e+00
5.5805e+02, 9.4566e-01
5.5822e+02, 8.5938e-01
5.5839e+02, 7.8471e-01
5.5855e+02, 7.1956e-01
5.5872e+02, 6.6243e-01
5.5906e+02, 5.6727e-01
5.5939e+02, 4.9167e-01
5.5972e+02, 4.3061e-01
5.6006e+02, 3.8059e-01
5.6039e+02, 3.3908e-01
5.6088e+02, 2.9014e-01
5.6137e+02, 2.5126e-01
5.6185e+02, 2.1984e-01
5.6234e+02, 1.9413e-01
5.6234e+02, 1.9412e-01
5.6234e+02, 1.9409e-01
5.6234e+02, 1.9407e-01
5.6234e+02, 1.9402e-01
5.6235e+02, 1.9392e-01
5.6235e+02, 1.9373e-01
5.6236e+02, 1.9305e-01
5.6238e+02, 1.9238e-01
5.6241e+02, 1.9105e-01
5.6249e+02, 1.8736e-01
5.6257e+02, 1.8379e-01
5.6273e+02, 1.7696e-01
5.6305e+02, 1.6448e-01
5.6369e+02, 1.4336e-01
5.6433e+02, 1.2624e-01
5.6497e+02, 1.1218e-01
5.6561e+02, 1.0052e-01
5.6625e+02, 9.0771e-02
5.6690e+02, 8.2554e-02
5.6754e+02, 7.5477e-02
5.6838e+02, 6.7588e-02
5.6923e+02, 6.1037e-02
5.7007e+02, 5.5545e-02
5.7091e+02, 5.0900e-02
5.7176e+02, 4.6942e-02
5.7260e+02, 4.3545e-02
5.7429e+02, 3.8070e-02
5.7598e+02, 3.3915e-02
5.7767e+02, 3.0787e-02
5.7936e+02, 2.8286e-02
5.8105e+02, 2.6357e-02
5.8261e+02, 2.4997e-02
5.8416e+02, 2.3976e-02
5.8572e+02, 2.3273e-02
5.8728e+02, 2.2905e-02
5.8884e+02, 2.3040e-02
5.9040e+02, 2.4134e-02
5.9118e+02, 2.5405e-02
5.9196e+02, 2.7785e-02
5.9235e+02, 2.9826e-02
5.9274e+02, 3.2943e-02
5.9313e+02, 3.8145e-02
5.9332e+02, 4.2361e-02
5.9352e+02, 4.8865e-02
5.9371e+02, 5.9910e-02
5.9381e+02, 6.8440e-02
5.9391e+02, 8.0112e-02
5.9400e+02, 9.6174e-02
5.9410e+02, 1.1818e-01
5.9420e+02, 1.4811e-01
5.9430e+02, 1.8825e-01
5.9439e+02, 2.4119e-01
5.9449e+02, 3.0937e-01
5.9459e+02, 3.9506e-01
5.9469e+02, 4.9979e-01
5.9478e+02, 6.2405e-01
5.9488e+02, 7.6633e-01
5.9498e+02, 9.2347e-01
5.9508e+02, 1.0900e+00
5.9527e+02, 1.4203e+00
5.9537e+02, 1.5647e+00
5.9546e+02, 1.6824e+00
5.9556e+02, 1.7607e+00
5.9565e+02, 1.8027e+00
5.9570e+02, 1.8092e+00
5.9579e+02, 1.7913e+00
5.9587e+02, 1.7394e+00
5.9601e+02, 1.5997e+00
5.9614e+02, 1.4056e+00
5.9635e+02, 1.0374e+00
5.9646e+02, 8.5568e-01
5.9657e+02, 6.8881e-01
5.9668e+02, 5.4249e-01
5.9673e+02, 4.7809e-01
5.9679e+02, 4.1981e-01
5.9684e+02, 3.6736e-01
5.9690e+02, 3.2068e-01
5.9700e+02, 2.4347e-01
5.9712e+02, 1.8128e-01
5.9724e+02, 1.3667e-01
5.9735e+02, 1.0544e-01
5.9747e+02, 8.3947e-02
5.9759e+02, 6.9220e-02
5.9770e+02, 5.9104e-02
5.9794e+02, 4.6965e-02
5.9813e+02, 4.1084e-02
5.9833e+02, 3.7213e-02
5.9873e+02, 3.2364e-02
5.9913e+02, 2.9428e-02
5.9953e+02, 2.7501e-02
6.0033e+02, 2.5254e-02
6.0113e+02, 2.4056e-02
6.0273e+02, 2.3090e-02
6.0432e+02, 2.2934e-02
6.0639e+02, 2.3399e-02
6.0845e+02, 2.4396e-02
6.1051e+02, 2.5897e-02
6.1258e+02, 2.8010e-02
6.1464e+02, 3.0956e-02
6.1567e+02, 3.2830e-02
6.1670e+02, 3.5161e-02
6.1774e+02, 3.8048e-02
6.1877e+02, 4.1689e-02
6.1980e+02, 4.6375e-02
6.2083e+02, 5.2546e-02
6.2176e+02, 6.0183e-02
6.2223e+02, 6.5046e-02
6.2269e+02, 7.0851e-02
6.2316e+02, 7.7869e-02
6.2363e+02, 8.6472e-02
6.2409e+02, 9.7178e-02
6.2456e+02, 1.1077e-01
6.2489e+02, 1.2292e-01
6.2522e+02, 1.3785e-01
6.2556e+02, 1.5650e-01
6.2589e+02, 1.8025e-01
6.2605e+02, 1.9466e-01
6.2622e+02, 2.1123e-01
6.2639e+02, 2.3042e-01
6.2655e+02, 2.5286e-01
6.2672e+02, 2.7940e-01
6.2689e+02, 3.1122e-01
6.2705e+02, 3.5000e-01
6.2722e+02, 3.9833e-01
6.2739e+02, 4.6054e-01
6.2747e+02, 4.9900e-01
6.2755e+02, 5.4412e-01
6.2764e+02, 5.9785e-01
6.2772e+02, 6.6286e-01
6.2780e+02, 7.4276e-01
6.2789e+02, 8.4249e-01
6.2797e+02, 9.6864e-01
6.2805e+02, 1.1300e+00
6.2809e+02, 1.2273e+00
6.2813e+02, 1.3378e+00
6.2818e+02, 1.4636e+00
6.2822e+02, 1.6067e+00
6.2826e+02, 1.7694e+00
6.2830e+02, 1.9544e+00
6.2834e+02, 2.1644e+00
6.2838e+02, 2.4026e+00
6.2843e+02, 2.6721e+00
6.2847e+02, 2.9765e+00
6.2851e+02, 3.3193e+00
6.2855e+02, 3.7033e+00
6.2859e+02, 4.1572e+00
6.2864e+02, 4.6663e+00
6.2868e+02, 5.2350e+00
6.2873e+02, 5.8659e+00
6.2877e+02, 6.5659e+00
6.2881e+02, 7.3369e+00
6.2890e+02, 9.1009e+00
6.2899e+02, 1.1175e+01
6.2907e+02, 1.3551e+01
6.2916e+02, 1.6209e+01
6.2925e+02, 1.9094e+01
6.2943e+02, 2.5524e+01
6.2962e+02, 3.1593e+01
6.2972e+02, 3.4311e+01
6.2982e+02, 3.6362e+01
6.2991e+02, 3.7535e+01
6.3000e+02, 3.7931e+01
6.3009e+02, 3.7545e+01
6.3018e+02, 3.6424e+01
6.3027e+02, 3.4573e+01
6.3037e+02, 3.2136e+01
6.3053e+02, 2.6640e+01
6.3070e+02, 2.0659e+01
6.3087e+02, 1.5294e+01
6.3095e+02, 1.2907e+01
6.3103e+02, 1.0770e+01
6.3111e+02, 8.8938e+00
6.3119e+02, 7.2809e+00
6.3127e+02, 5.9202e+00
6.3131e+02, 5.3285e+00
6.3135e+02, 4.7932e+00
6.3139e+02, 4.3299e+00
6.3143e+02, 3.9107e+00
6.3147e+02, 3.5326e+00
6.3151e+02, 3.1933e+00
6.3155e+02, 2.8881e+00
6.3158e+02, 2.6156e+00
6.3162e+02, 2.3715e+00
6.3166e+02, 2.1544e+00
6.3170e+02, 1.9607e+00
6.3174e+02, 1.7885e+00
6.3178e+02, 1.6356e+00
6.3182e+02, 1.5001e+00
6.3189e+02, 1.2729e+00
6.3197e+02, 1.0937e+00
6.3205e+02, 9.5165e-01
6.3212e+02, 8.3849e-01
6.3220e+02, 7.4738e-01
6.3228e+02, 6.7318e-01
6.3235e+02, 6.1195e-01
6.3243e+02, 5.6075e-01
6.3251e+02, 5.1734e-01
6.3259e+02, 4.8006e-01
6.3274e+02, 4.1922e-01
6.3289e+02, 3.7156e-01
6.3305e+02, 3.3306e-01
6.3320e+02, 3.0133e-01
6.3336e+02, 2.7470e-01
6.3351e+02, 2.5212e-01
6.3367e+02, 2.3274e-01
6.3382e+02, 2.1598e-01
6.3413e+02, 1.8855e-01
6.3444e+02, 1.6725e-01
6.3475e+02, 1.5038e-01
6.3505e+02, 1.3681e-01
6.3549e+02, 1.2186e-01
6.3592e+02, 1.1034e-01
6.3635e+02, 1.0132e-01
6.3678e+02, 9.4168e-02
6.3721e+02, 8.8465e-02
6.3765e+02, 8.3904e-02
6.3851e+02, 7.7304e-02
6.3937e+02, 7.2969e-02
6.4024e+02, 7.0249e-02
6.4110e+02, 6.8741e-02
6.4196e+02, 6.8165e-02
6.4357e+02, 6.9038e-02
6.4517e+02, 7.2063e-02
6.4678e+02, 7.6801e-02
6.4838e+02, 8.3321e-02
6.4998e+02, 9.2428e-02
6.5079e+02, 9.8167e-02
6.5159e+02, 1.0492e-01
6.5239e+02, 1.1295e-01
6.5319e+02, 1.2266e-01
6.5399e+02, 1.3460e-01
6.5480e+02, 1.4960e-01
6.5529e+02, 1.6103e-01
6.5578e+02, 1.7489e-01
6.5628e+02, 1.9202e-01
6.5677e+02, 2.1367e-01
6.5726e+02, 2.4199e-01
6.5751e+02, 2.5975e-01
6.5776e+02, 2.8081e-01
6.5800e+02, 3.0618e-01
6.5825e+02, 3.3732e-01
6.5850e+02, 3.7639e-01
6.5875e+02, 4.2692e-01
6.5895e+02, 4.8071e-01
6.5905e+02, 5.1386e-01
6.5915e+02, 5.5274e-01
6.5925e+02, 5.9934e-01
6.5935e+02, 6.5635e-01
6.5945e+02, 7.2804e-01
6.5955e+02, 8.2039e-01
6.5960e+02, 8.7713e-01
6.5965e+02, 9.4260e-01
6.5970e+02, 1.0187e+00
6.5975e+02, 1.1074e+00
6.5980e+02, 1.2115e+00
6.5985e+02, 1.3334e+00
6.5990e+02, 1.4767e+00
6.5995e+02, 1.6452e+00
6.6000e+02, 1.8439e+00
6.6005e+02, 2.0769e+00
6.6010e+02, 2.3502e+00
6.6015e+02, 2.6700e+00
6.6020e+02, 3.0438e+00
6.6025e+02, 3.4775e+00
6.6030e+02, 3.9795e+00
6.6035e+02, 4.5578e+00
6.6039e+02, 5.1144e+00
6.6043e+02, 5.7352e+00
6.6048e+02, 6.4264e+00
6.6052e+02, 7.1926e+00
6.6056e+02, 8.0380e+00
6.6060e+02, 8.9664e+00
6.6069e+02, 1.1084e+01
6.6077e+02, 1.3562e+01
6.6086e+02, 1.6391e+01
6.6094e+02, 1.9547e+01
6.6103e+02, 2.2978e+01
6.6121e+02, 3.0992e+01
6.6136e+02, 3.7168e+01
6.6151e+02, 4.2361e+01
6.6159e+02, 4.4537e+01
6.6167e+02, 4.6081e+01
6.6178e+02, 4.7038e+01
6.6180e+02, 4.7069e+01
6.6181e+02, 4.7060e+01
6.6185e+02, 4.6898e+01
6.6190e+02, 4.6532e+01
6.6198e+02, 4.5212e+01
6.6208e+02, 4.2844e+01
6.6217e+02, 3.9705e+01
6.6235e+02, 3.2683e+01
6.6252e+02, 2.5086e+01
6.6261e+02, 2.1437e+01
6.6270e+02, 1.8035e+01
6.6278e+02, 1.4954e+01
6.6287e+02, 1.2235e+01
6.6296e+02, 9.8961e+00
6.6300e+02, 8.8658e+00
6.6305e+02, 7.9284e+00
6.6309e+02, 7.0760e+00
6.6313e+02, 6.3084e+00
6.6318e+02, 5.6172e+00
6.6322e+02, 5.0005e+00
6.6328e+02, 4.3229e+00
6.6333e+02, 3.7406e+00
6.6338e+02, 3.2433e+00
6.6344e+02, 2.8214e+00
6.6349e+02, 2.4639e+00
6.6355e+02, 2.1632e+00
6.6360e+02, 1.9102e+00
6.6366e+02, 1.6987e+00
6.6371e+02, 1.5213e+00
6.6377e+02, 1.3731e+00
6.6382e+02, 1.2490e+00
6.6388e+02, 1.1452e+00
6.6393e+02, 1.0578e+00
6.6398e+02, 9.8421e-01
6.6404e+02, 9.2171e-01
6.6409e+02, 8.6853e-01
6.6420e+02, 7.8337e-01
6.6431e+02, 7.1907e-01
6.6442e+02, 6.6911e-01
6.6453e+02, 6.2928e-01
6.6475e+02, 5.6997e-01
6.6497e+02, 5.2835e-01
6.6514e+02, 5.0352e-01
6.6532e+02, 4.8421e-01
6.6566e+02, 4.5767e-01
6.6601e+02, 4.4259e-01
6.6636e+02, 4.3555e-01
6.6699e+02, 4.3718e-01
6.6762e+02, 4.5261e-01
6.6825e+02, 4.7939e-01
6.6888e+02, 5.1682e-01
6.6951e+02, 5.6547e-01
6.7013e+02, 6.2686e-01
6.7076e+02, 7.0362e-01
6.7139e+02, 7.9966e-01
6.7188e+02, 8.9127e-01
6.7237e+02, 1.0016e+00
6.7286e+02, 1.1355e+00
6.7335e+02, 1.3003e+00
6.7359e+02, 1.3974e+00
6.7384e+02, 1.5066e+00
6.7408e+02, 1.6298e+00
6.7432e+02, 1.7695e+00
6.7457e+02, 1.9287e+00
6.7481e+02, 2.1112e+00
6.7506e+02, 2.3216e+00
6.7530e+02, 2.5661e+00
6.7553e+02, 2.8305e+00
6.7576e+02, 3.1394e+00
6.7598e+02, 3.5036e+00
6.7621e+02, 3.9375e+00
6.7644e+02, 4.4612e+00
6.7655e+02, 4.7648e+00
6.7666e+02, 5.1019e+00
6.7678e+02, 5.4779e+00
6.7689e+02, 5.8991e+00
6.7700e+02, 6.3735e+00
6.7712e+02, 6.9104e+00
6.7721e+02, 7.3742e+00
6.7729e+02, 7.8893e+00
6.7738e+02, 8.4639e+00
6.7747e+02, 9.1081e+00
6.7755e+02, 9.8340e+00
6.7764e+02, 1.0656e+01
6.7773e+02, 1.1593e+01
6.7782e+02, 1.2665e+01
6.7790e+02, 1.3900e+01
6.7799e+02, 1.5330e+01
6.7808e+02, 1.6991e+01
6.7817e+02, 1.8928e+01
6.7825e+02, 2.1194e+01
6.7834e+02, 2.3845e+01
6.7843e+02, 2.6949e+01
6.7851e+02, 3.0573e+01
6.7861e+02, 3.5253e+01
6.7871e+02, 4.0740e+01
6.7880e+02, 4.7123e+01
6.7890e+02, 5.4466e+01
6.7900e+02, 6.2811e+01
6.7909e+02, 7.2124e+01
6.7919e+02, 8.2344e+01
6.7928e+02, 9.3330e+01
6.7966e+02, 1.3893e+02
6.7985e+02, 1.5801e+02
6.7995e+02, 1.6520e+02
6.8004e+02, 1.7036e+02
6.8012e+02, 1.7295e+02
6.8020e+02, 1.7381e+02
6.8035e+02, 1.7077e+02
6.8050e+02, 1.6208e+02
6.8065e+02, 1.4878e+02
6.8079e+02, 1.3230e+02
6.8104e+02, 1.0195e+02
6.8117e+02, 8.7254e+01
6.8129e+02, 7.3698e+01
6.8129e+02, 7.3677e+01
6.8129e+02, 7.3605e+01
6.8129e+02, 7.3533e+01
6.8130e+02, 7.3327e+01
6.8130e+02, 7.3121e+01
6.8130e+02, 7.2721e+01
6.8131e+02, 7.1925e+01
6.8132e+02, 7.0351e+01
6.8136e+02, 6.7268e+01
6.8142e+02, 6.1417e+01
6.8154e+02, 5.0962e+01
6.8167e+02, 4.2168e+01
6.8179e+02, 3.4925e+01
6.8189e+02, 3.0384e+01
6.8198e+02, 2.6531e+01
6.8208e+02, 2.3268e+01
6.8217e+02, 2.0517e+01
6.8226e+02, 1.8191e+01
6.8236e+02, 1.6227e+01
6.8245e+02, 1.4558e+01
6.8255e+02, 1.3137e+01
6.8264e+02, 1.1917e+01
6.8273e+02, 1.0867e+01
6.8283e+02, 9.9543e+00
6.8292e+02, 9.1583e+00
6.8311e+02, 7.8396e+00
6.8330e+02, 6.7982e+00
6.8347e+02, 6.0442e+00
6.8363e+02, 5.4135e+00
6.8380e+02, 4.8799e+00
6.8397e+02, 4.4239e+00
6.8413e+02, 4.0308e+00
6.8430e+02, 3.6893e+00
6.8447e+02, 3.3904e+00
6.8464e+02, 3.1271e+00
6.8497e+02, 2.6863e+00
6.8530e+02, 2.3335e+00
6.8564e+02, 2.0465e+00
6.8597e+02, 1.8100e+00
6.8627e+02, 1.6355e+00
6.8656e+02, 1.4854e+00
6.8685e+02, 1.3553e+00
6.8714e+02, 1.2418e+00
6.8744e+02, 1.1422e+00
6.8773e+02, 1.0543e+00
6.8831e+02, 9.0716e-01
6.8890e+02, 7.8955e-01
6.8949e+02, 6.9371e-01
6.9007e+02, 6.1443e-01
6.9066e+02, 5.4828e-01
6.9112e+02, 5.0377e-01
6.9158e+02, 4.6469e-01
6.9249e+02, 3.9971e-01
6.9341e+02, 3.4838e-01
6.9433e+02, 3.0740e-01
6.9525e+02, 2.7452e-01
6.9617e+02, 2.4828e-01
6.9709e+02, 2.2788e-01
6.9801e+02, 2.1330e-01
6.9868e+02, 2.0704e-01
6.9935e+02, 2.0622e-01
6.9964e+02, 2.0869e-01
6.9993e+02, 2.1417e-01
7.0023e+02, 2.2516e-01
7.0037e+02, 2.3452e-01
7.0052e+02, 2.4854e-01
7.0067e+02, 2.7016e-01
7.0081e+02, 3.0420e-01
7.0089e+02, 3.2810e-01
7.0096e+02, 3.5814e-01
7.0103e+02, 3.9586e-01
7.0111e+02, 4.4288e-01
7.0118e+02, 5.0128e-01
7.0125e+02, 5.7303e-01
7.0132e+02, 6.6063e-01
7.0140e+02, 7.6618e-01
7.0147e+02, 8.9225e-01
7.0154e+02, 1.0406e+00
7.0162e+02, 1.2132e+00
7.0169e+02, 1.4108e+00
7.0177e+02, 1.6680e+00
7.0186e+02, 1.9573e+00
7.0194e+02, 2.2755e+00
7.0202e+02, 2.6171e+00
7.0222e+02, 3.4722e+00
7.0242e+02, 4.2625e+00
7.0253e+02, 4.6074e+00
7.0264e+02, 4.8514e+00
7.0271e+02, 4.9475e+00
7.0279e+02, 4.9870e+00
7.0280e+02, 4.9880e+00
7.0284e+02, 4.9805e+00
7.0287e+02, 4.9581e+00
7.0295e+02, 4.8696e+00
7.0296e+02, 4.8526e+00
7.0297e+02, 4.8347e+00
7.0300e+02, 4.7744e+00
7.0303e+02, 4.7052e+00
7.0315e+02, 4.3469e+00
7.0328e+02, 3.8874e+00
