ebin, xs
1.1484e+06, 4.2523e-02
1.1523e+06, 4.2536e-02
1.1562e+06, 4.2550e-02
1.1602e+06, 4.2564e-02
1.1641e+06, 4.2578e-02
1.1680e+06, 4.2591e-02
1.1719e+06, 4.2605e-02
1.1758e+06, 4.2619e-02
1.1797e+06, 4.2632e-02
1.1836e+06, 4.2646e-02
1.1875e+06, 4.2659e-02
1.1914e+06, 4.2673e-02
1.1953e+06, 4.2686e-02
1.1992e+06, 4.2699e-02
1.2031e+06, 4.2713e-02
1.2070e+06, 4.2726e-02
1.2109e+06, 4.2739e-02
1.2148e+06, 4.2752e-02
1.2188e+06, 4.2766e-02
1.2227e+06, 4.2779e-02
1.2266e+06, 4.2792e-02
1.2305e+06, 4.2805e-02
1.2344e+06, 4.2818e-02
1.2383e+06, 4.2831e-02
1.2422e+06, 4.2844e-02
1.2461e+06, 4.2857e-02
1.2500e+06, 4.2869e-02
1.2545e+06, 4.2923e-02
1.2591e+06, 4.2976e-02
1.2636e+06, 4.3030e-02
1.2681e+06, 4.3083e-02
1.2726e+06, 4.3136e-02
1.2772e+06, 4.3189e-02
1.2817e+06, 4.3241e-02
1.2862e+06, 4.3294e-02
1.2862e+06, 4.3294e-02
1.2922e+06, 4.2957e-02
1.2982e+06, 4.2624e-02
1.3041e+06, 4.2296e-02
1.3101e+06, 4.1971e-02
1.3161e+06, 4.1651e-02
1.3221e+06, 4.1334e-02
1.3280e+06, 4.1021e-02
1.3340e+06, 4.0712e-02
1.3400e+06, 4.0407e-02
1.3460e+06, 4.0105e-02
1.3519e+06, 3.9807e-02
1.3579e+06, 3.9512e-02
1.3639e+06, 3.9221e-02
1.3699e+06, 3.8933e-02
1.3758e+06, 3.8648e-02
1.3818e+06, 3.8367e-02
1.3818e+06, 3.8367e-02
1.3855e+06, 3.8175e-02
1.3892e+06, 3.7985e-02
1.3929e+06, 3.7796e-02
1.3966e+06, 3.7608e-02
1.4003e+06, 3.7422e-02
1.4040e+06, 3.7237e-02
1.4077e+06, 3.7054e-02
1.4114e+06, 3.6872e-02
1.4150e+06, 3.6691e-02
1.4187e+06, 3.6512e-02
1.4224e+06, 3.6334e-02
1.4261e+06, 3.6157e-02
1.4298e+06, 3.5982e-02
1.4335e+06, 3.5808e-02
1.4372e+06, 3.5635e-02
1.4409e+06, 3.5463e-02
1.4446e+06, 3.5293e-02
1.4483e+06, 3.5124e-02
1.4520e+06, 3.4957e-02
1.4557e+06, 3.4790e-02
1.4594e+06, 3.4625e-02
1.4631e+06, 3.4461e-02
1.4668e+06, 3.4298e-02
1.4704e+06, 3.4136e-02
1.4741e+06, 3.3975e-02
1.4778e+06, 3.3816e-02
1.4815e+06, 3.3658e-02
1.4852e+06, 3.3501e-02
1.4889e+06, 3.3345e-02
1.4926e+06, 3.3190e-02
1.4963e+06, 3.3036e-02
1.5000e+06, 3.2883e-02
1.5038e+06, 3.2832e-02
1.5076e+06, 3.2781e-02
1.5114e+06, 3.2730e-02
1.5152e+06, 3.2680e-02
1.5190e+06, 3.2630e-02
1.5228e+06, 3.2579e-02
1.5267e+06, 3.2530e-02
1.5305e+06, 3.2480e-02
1.5343e+06, 3.2430e-02
1.5381e+06, 3.2381e-02
1.5419e+06, 3.2332e-02
1.5457e+06, 3.2283e-02
1.5495e+06, 3.2234e-02
1.5533e+06, 3.2186e-02
1.5571e+06, 3.2137e-02
1.5609e+06, 3.2089e-02
1.5647e+06, 3.2041e-02
1.5685e+06, 3.1993e-02
1.5723e+06, 3.1946e-02
1.5761e+06, 3.1898e-02
1.5800e+06, 3.1851e-02
1.5838e+06, 3.1804e-02
1.5876e+06, 3.1757e-02
1.5914e+06, 3.1710e-02
1.5952e+06, 3.1664e-02
1.5990e+06, 3.1618e-02
1.6028e+06, 3.1571e-02
1.6066e+06, 3.1525e-02
1.6104e+06, 3.1480e-02
1.6142e+06, 3.1434e-02
1.6180e+06, 3.1389e-02
1.6218e+06, 3.1343e-02
1.6218e+06, 3.1343e-02
1.6291e+06, 3.1119e-02
1.6364e+06, 3.0896e-02
1.6437e+06, 3.0677e-02
1.6510e+06, 3.0460e-02
1.6583e+06, 3.0245e-02
1.6655e+06, 3.0033e-02
1.6728e+06, 2.9823e-02
1.6801e+06, 2.9616e-02
1.6845e+06, 2.9543e-02
1.6889e+06, 2.9469e-02
1.6932e+06, 2.9396e-02
1.6976e+06, 2.9324e-02
1.7020e+06, 2.9252e-02
1.7063e+06, 2.9180e-02
1.7107e+06, 2.9108e-02
1.7151e+06, 2.9037e-02
1.7194e+06, 2.8966e-02
1.7238e+06, 2.8896e-02
1.7282e+06, 2.8826e-02
1.7325e+06, 2.8756e-02
1.7369e+06, 2.8687e-02
1.7413e+06, 2.8618e-02
1.7456e+06, 2.8549e-02
1.7500e+06, 2.8481e-02
1.7539e+06, 2.8426e-02
1.7578e+06, 2.8372e-02
1.7617e+06, 2.8318e-02
1.7656e+06, 2.8264e-02
1.7695e+06, 2.8210e-02
1.7734e+06, 2.8157e-02
1.7773e+06, 2.8104e-02
1.7812e+06, 2.8051e-02
1.7852e+06, 2.7998e-02
1.7891e+06, 2.7945e-02
1.7930e+06, 2.7893e-02
1.7969e+06, 2.7841e-02
1.8008e+06, 2.7789e-02
1.8047e+06, 2.7737e-02
1.8086e+06, 2.7686e-02
1.8125e+06, 2.7634e-02
1.8164e+06, 2.7583e-02
1.8203e+06, 2.7532e-02
1.8242e+06, 2.7482e-02
1.8281e+06, 2.7431e-02
1.8320e+06, 2.7381e-02
1.8359e+06, 2.7331e-02
1.8398e+06, 2.7281e-02
1.8438e+06, 2.7231e-02
1.8477e+06, 2.7182e-02
1.8516e+06, 2.7132e-02
1.8555e+06, 2.7083e-02
1.8594e+06, 2.7034e-02
1.8633e+06, 2.6985e-02
1.8672e+06, 2.6937e-02
1.8711e+06, 2.6888e-02
1.8750e+06, 2.6840e-02
1.8789e+06, 2.6792e-02
1.8828e+06, 2.6745e-02
1.8867e+06, 2.6697e-02
1.8906e+06, 2.6649e-02
1.8945e+06, 2.6602e-02
1.8984e+06, 2.6555e-02
1.9023e+06, 2.6508e-02
1.9062e+06, 2.6462e-02
1.9102e+06, 2.6415e-02
1.9141e+06, 2.6369e-02
1.9180e+06, 2.6322e-02
1.9219e+06, 2.6276e-02
1.9258e+06, 2.6231e-02
1.9297e+06, 2.6185e-02
1.9336e+06, 2.6139e-02
1.9375e+06, 2.6094e-02
1.9414e+06, 2.6049e-02
1.9453e+06, 2.6004e-02
1.9492e+06, 2.5959e-02
1.9531e+06, 2.5915e-02
1.9570e+06, 2.5870e-02
1.9609e+06, 2.5826e-02
1.9648e+06, 2.5782e-02
1.9688e+06, 2.5738e-02
1.9727e+06, 2.5694e-02
1.9766e+06, 2.5650e-02
1.9805e+06, 2.5607e-02
1.9844e+06, 2.5563e-02
1.9883e+06, 2.5520e-02
1.9922e+06, 2.5477e-02
1.9961e+06, 2.5434e-02
2.0000e+06, 2.5391e-02
2.0140e+06, 2.5240e-02
2.0281e+06, 2.5090e-02
2.0421e+06, 2.4943e-02
2.0562e+06, 2.4797e-02
2.0702e+06, 2.4653e-02
2.0843e+06, 2.4511e-02
2.0983e+06, 2.4370e-02
2.1124e+06, 2.4232e-02
2.1264e+06, 2.4095e-02
2.1405e+06, 2.3959e-02
2.1545e+06, 2.3826e-02
2.1686e+06, 2.3694e-02
2.1826e+06, 2.3563e-02
2.1967e+06, 2.3434e-02
2.2107e+06, 2.3307e-02
2.2247e+06, 2.3181e-02
2.2388e+06, 2.3057e-02
2.2528e+06, 2.2934e-02
2.2669e+06, 2.2812e-02
2.2809e+06, 2.2692e-02
2.2950e+06, 2.2573e-02
2.3090e+06, 2.2455e-02
2.3231e+06, 2.2339e-02
2.3371e+06, 2.2224e-02
2.3512e+06, 2.2111e-02
2.3652e+06, 2.1998e-02
2.3793e+06, 2.1887e-02
2.3933e+06, 2.1777e-02
2.4074e+06, 2.1669e-02
2.4214e+06, 2.1561e-02
2.4354e+06, 2.1455e-02
2.4495e+06, 2.1350e-02
2.4658e+06, 2.1229e-02
2.4822e+06, 2.1109e-02
2.4985e+06, 2.0991e-02
2.5148e+06, 2.0874e-02
2.5312e+06, 2.0759e-02
2.5475e+06, 2.0645e-02
2.5638e+06, 2.0533e-02
2.5802e+06, 2.0421e-02
2.5965e+06, 2.0311e-02
2.6128e+06, 2.0203e-02
2.6291e+06, 2.0095e-02
2.6455e+06, 1.9989e-02
2.6618e+06, 1.9884e-02
2.6781e+06, 1.9781e-02
2.6945e+06, 1.9678e-02
2.7108e+06, 1.9577e-02
2.7284e+06, 1.9468e-02
2.7460e+06, 1.9362e-02
2.7637e+06, 1.9256e-02
2.7813e+06, 1.9152e-02
2.7989e+06, 1.9049e-02
2.8165e+06, 1.8947e-02
2.8341e+06, 1.8846e-02
2.8517e+06, 1.8746e-02
2.8700e+06, 1.8644e-02
2.8883e+06, 1.8543e-02
2.9066e+06, 1.8443e-02
2.9249e+06, 1.8344e-02
2.9437e+06, 1.8244e-02
2.9625e+06, 1.8145e-02
2.9812e+06, 1.8048e-02
3.0000e+06, 1.7951e-02
3.0559e+06, 1.7530e-02
3.1119e+06, 1.7126e-02
3.1678e+06, 1.6738e-02
3.2237e+06, 1.6366e-02
3.2827e+06, 1.5989e-02
3.3417e+06, 1.5627e-02
3.4029e+06, 1.5267e-02
3.4641e+06, 1.4921e-02
3.5275e+06, 1.4577e-02
3.5909e+06, 1.4247e-02
3.6567e+06, 1.3919e-02
3.7224e+06, 1.3604e-02
3.7906e+06, 1.3290e-02
3.8587e+06, 1.2990e-02
3.9294e+06, 1.2690e-02
4.0000e+06, 1.2403e-02
4.1288e+06, 1.1726e-02
4.2300e+06, 1.1233e-02
4.3312e+06, 1.0773e-02
4.4374e+06, 1.0320e-02
4.5436e+06, 9.8969e-03
4.6577e+06, 9.4714e-03
4.7718e+06, 9.0739e-03
4.8859e+06, 8.7019e-03
5.0000e+06, 8.3532e-03
5.0149e+06, 8.2911e-03
5.0298e+06, 8.2296e-03
5.0447e+06, 8.1687e-03
5.0597e+06, 8.1085e-03
5.0746e+06, 8.0489e-03
5.0895e+06, 7.9899e-03
5.1044e+06, 7.9315e-03
5.1193e+06, 7.8737e-03
5.1342e+06, 7.8165e-03
5.1491e+06, 7.7598e-03
5.1640e+06, 7.7038e-03
5.1790e+06, 7.6483e-03
5.1939e+06, 7.5933e-03
5.2088e+06, 7.5390e-03
5.2237e+06, 7.4851e-03
5.2386e+06, 7.4318e-03
5.2535e+06, 7.3790e-03
5.2684e+06, 7.3268e-03
5.2834e+06, 7.2750e-03
5.2983e+06, 7.2238e-03
5.3132e+06, 7.1731e-03
5.3281e+06, 7.1229e-03
5.3430e+06, 7.0731e-03
5.3579e+06, 7.0239e-03
5.3728e+06, 6.9751e-03
5.3878e+06, 6.9268e-03
5.4027e+06, 6.8789e-03
5.4176e+06, 6.8316e-03
5.4325e+06, 6.7846e-03
5.4474e+06, 6.7382e-03
5.4623e+06, 6.6922e-03
5.4772e+06, 6.6466e-03
5.4936e+06, 6.5971e-03
5.5099e+06, 6.5482e-03
5.5262e+06, 6.4998e-03
5.5426e+06, 6.4519e-03
5.5589e+06, 6.4044e-03
5.5752e+06, 6.3575e-03
5.5916e+06, 6.3110e-03
5.6079e+06, 6.2650e-03
5.6243e+06, 6.2195e-03
5.6406e+06, 6.1744e-03
5.6569e+06, 6.1298e-03
5.6733e+06, 6.0857e-03
5.6896e+06, 6.0420e-03
5.7059e+06, 5.9987e-03
5.7223e+06, 5.9559e-03
5.7386e+06, 5.9134e-03
5.7550e+06, 5.8714e-03
5.7713e+06, 5.8299e-03
5.7876e+06, 5.7887e-03
5.8040e+06, 5.7479e-03
5.8203e+06, 5.7076e-03
5.8366e+06, 5.6676e-03
5.8530e+06, 5.6280e-03
5.8693e+06, 5.5888e-03
5.8856e+06, 5.5500e-03
5.9020e+06, 5.5116e-03
5.9183e+06, 5.4735e-03
5.9347e+06, 5.4358e-03
5.9510e+06, 5.3985e-03
5.9673e+06, 5.3615e-03
5.9837e+06, 5.3249e-03
6.0000e+06, 5.2886e-03
6.0208e+06, 5.2298e-03
6.0416e+06, 5.1718e-03
6.0623e+06, 5.1146e-03
6.0831e+06, 5.0583e-03
6.1039e+06, 5.0027e-03
6.1247e+06, 4.9480e-03
6.1455e+06, 4.8940e-03
6.1662e+06, 4.8409e-03
6.1870e+06, 4.7884e-03
6.2078e+06, 4.7367e-03
6.2286e+06, 4.6858e-03
6.2493e+06, 4.6355e-03
6.2701e+06, 4.5860e-03
6.2909e+06, 4.5371e-03
6.3117e+06, 4.4889e-03
6.3325e+06, 4.4414e-03
6.3476e+06, 4.4073e-03
6.3627e+06, 4.3734e-03
6.3778e+06, 4.3399e-03
6.3930e+06, 4.3068e-03
6.4081e+06, 4.2740e-03
6.4232e+06, 4.2415e-03
6.4383e+06, 4.2093e-03
6.4534e+06, 4.1775e-03
6.4686e+06, 4.1459e-03
6.4837e+06, 4.1147e-03
6.4988e+06, 4.0838e-03
6.5139e+06, 4.0532e-03
6.5291e+06, 4.0229e-03
6.5442e+06, 3.9928e-03
6.5593e+06, 3.9631e-03
6.5744e+06, 3.9337e-03
6.5877e+06, 3.9080e-03
6.6010e+06, 3.8826e-03
6.6143e+06, 3.8574e-03
6.6276e+06, 3.8324e-03
6.6409e+06, 3.8076e-03
6.6542e+06, 3.7830e-03
6.6675e+06, 3.7586e-03
6.6808e+06, 3.7345e-03
6.6941e+06, 3.7105e-03
6.7074e+06, 3.6867e-03
6.7207e+06, 3.6632e-03
6.7340e+06, 3.6398e-03
6.7473e+06, 3.6166e-03
6.7606e+06, 3.5937e-03
6.7739e+06, 3.5709e-03
6.7872e+06, 3.5483e-03
6.8005e+06, 3.5258e-03
6.8138e+06, 3.5036e-03
6.8271e+06, 3.4816e-03
6.8404e+06, 3.4597e-03
6.8537e+06, 3.4380e-03
6.8670e+06, 3.4165e-03
6.8803e+06, 3.3952e-03
6.8936e+06, 3.3740e-03
6.9069e+06, 3.3530e-03
6.9202e+06, 3.3322e-03
6.9335e+06, 3.3116e-03
6.9468e+06, 3.2911e-03
6.9601e+06, 3.2708e-03
6.9734e+06, 3.2506e-03
6.9867e+06, 3.2306e-03
7.0000e+06, 3.2108e-03
7.0042e+06, 3.2037e-03
7.0083e+06, 3.1966e-03
7.0125e+06, 3.1895e-03
7.0166e+06, 3.1825e-03
7.0208e+06, 3.1755e-03
7.0249e+06, 3.1684e-03
7.0291e+06, 3.1615e-03
7.0332e+06, 3.1545e-03
7.0374e+06, 3.1475e-03
7.0415e+06, 3.1406e-03
7.0457e+06, 3.1337e-03
7.0499e+06, 3.1268e-03
7.0540e+06, 3.1199e-03
7.0582e+06, 3.1130e-03
7.0623e+06, 3.1062e-03
7.0665e+06, 3.0994e-03
7.0706e+06, 3.0926e-03
7.0748e+06, 3.0858e-03
7.0789e+06, 3.0790e-03
7.0831e+06, 3.0723e-03
7.0872e+06, 3.0656e-03
7.0914e+06, 3.0589e-03
7.0956e+06, 3.0522e-03
7.0997e+06, 3.0455e-03
7.1039e+06, 3.0389e-03
7.1080e+06, 3.0322e-03
7.1122e+06, 3.0256e-03
7.1163e+06, 3.0190e-03
7.1205e+06, 3.0124e-03
7.1246e+06, 3.0059e-03
7.1288e+06, 2.9993e-03
7.1329e+06, 2.9928e-03
7.1371e+06, 2.9863e-03
7.1413e+06, 2.9798e-03
7.1454e+06, 2.9733e-03
7.1496e+06, 2.9669e-03
7.1537e+06, 2.9605e-03
7.1579e+06, 2.9540e-03
7.1620e+06, 2.9476e-03
7.1662e+06, 2.9413e-03
7.1703e+06, 2.9349e-03
7.1745e+06, 2.9286e-03
7.1786e+06, 2.9222e-03
7.1828e+06, 2.9159e-03
7.1870e+06, 2.9096e-03
7.1911e+06, 2.9033e-03
7.1953e+06, 2.8971e-03
7.1994e+06, 2.8908e-03
7.2036e+06, 2.8846e-03
7.2077e+06, 2.8784e-03
7.2119e+06, 2.8722e-03
7.2160e+06, 2.8660e-03
7.2202e+06, 2.8599e-03
7.2243e+06, 2.8537e-03
7.2285e+06, 2.8476e-03
7.2326e+06, 2.8415e-03
7.2368e+06, 2.8354e-03
7.2410e+06, 2.8293e-03
7.2451e+06, 2.8233e-03
7.2493e+06, 2.8172e-03
7.2534e+06, 2.8112e-03
7.2576e+06, 2.8052e-03
7.2617e+06, 2.7992e-03
7.2659e+06, 2.7932e-03
7.2700e+06, 2.7873e-03
7.2742e+06, 2.7813e-03
7.2783e+06, 2.7754e-03
7.2825e+06, 2.7695e-03
7.2867e+06, 2.7636e-03
7.2908e+06, 2.7577e-03
7.2950e+06, 2.7518e-03
7.2991e+06, 2.7460e-03
7.3033e+06, 2.7402e-03
7.3074e+06, 2.7343e-03
7.3116e+06, 2.7285e-03
7.3157e+06, 2.7227e-03
7.3199e+06, 2.7170e-03
7.3240e+06, 2.7112e-03
7.3282e+06, 2.7055e-03
7.3324e+06, 2.6998e-03
7.3365e+06, 2.6940e-03
7.3407e+06, 2.6884e-03
7.3448e+06, 2.6827e-03
7.3490e+06, 2.6770e-03
7.3531e+06, 2.6714e-03
7.3573e+06, 2.6657e-03
7.3614e+06, 2.6601e-03
7.3656e+06, 2.6545e-03
7.3697e+06, 2.6489e-03
7.3739e+06, 2.6433e-03
7.3781e+06, 2.6378e-03
7.3822e+06, 2.6322e-03
7.3864e+06, 2.6267e-03
7.3905e+06, 2.6212e-03
7.3947e+06, 2.6157e-03
7.3988e+06, 2.6102e-03
7.4030e+06, 2.6047e-03
7.4071e+06, 2.5993e-03
7.4113e+06, 2.5938e-03
7.4154e+06, 2.5884e-03
7.4196e+06, 2.5830e-03
7.4238e+06, 2.5776e-03
7.4279e+06, 2.5722e-03
7.4321e+06, 2.5669e-03
7.4362e+06, 2.5615e-03
7.4404e+06, 2.5562e-03
7.4445e+06, 2.5508e-03
7.4487e+06, 2.5455e-03
7.4528e+06, 2.5402e-03
7.4570e+06, 2.5349e-03
7.4611e+06, 2.5297e-03
7.4653e+06, 2.5244e-03
7.4695e+06, 2.5192e-03
7.4736e+06, 2.5139e-03
7.4778e+06, 2.5087e-03
7.4819e+06, 2.5035e-03
7.4861e+06, 2.4983e-03
7.4902e+06, 2.4932e-03
7.4944e+06, 2.4880e-03
7.4985e+06, 2.4828e-03
7.5027e+06, 2.4777e-03
7.5068e+06, 2.4726e-03
7.5110e+06, 2.4675e-03
7.5152e+06, 2.4624e-03
7.5193e+06, 2.4573e-03
7.5235e+06, 2.4522e-03
7.5276e+06, 2.4472e-03
7.5318e+06, 2.4421e-03
7.5391e+06, 2.4333e-03
7.5464e+06, 2.4245e-03
7.5537e+06, 2.4157e-03
7.5610e+06, 2.4070e-03
7.5684e+06, 2.3983e-03
7.5757e+06, 2.3897e-03
7.5830e+06, 2.3811e-03
7.5903e+06, 2.3725e-03
7.5976e+06, 2.3640e-03
7.6049e+06, 2.3555e-03
7.6122e+06, 2.3470e-03
7.6196e+06, 2.3386e-03
7.6269e+06, 2.3303e-03
7.6342e+06, 2.3219e-03
7.6415e+06, 2.3136e-03
7.6488e+06, 2.3054e-03
7.6561e+06, 2.2971e-03
7.6635e+06, 2.2890e-03
7.6708e+06, 2.2808e-03
7.6781e+06, 2.2727e-03
7.6854e+06, 2.2646e-03
7.6927e+06, 2.2566e-03
7.7000e+06, 2.2486e-03
7.7074e+06, 2.2406e-03
7.7147e+06, 2.2327e-03
7.7220e+06, 2.2248e-03
7.7293e+06, 2.2169e-03
7.7366e+06, 2.2091e-03
7.7439e+06, 2.2013e-03
7.7513e+06, 2.1936e-03
7.7586e+06, 2.1858e-03
7.7659e+06, 2.1781e-03
7.7732e+06, 2.1705e-03
7.7805e+06, 2.1629e-03
7.7878e+06, 2.1553e-03
7.7952e+06, 2.1477e-03
7.8025e+06, 2.1402e-03
7.8098e+06, 2.1327e-03
7.8171e+06, 2.1253e-03
7.8244e+06, 2.1179e-03
7.8317e+06, 2.1105e-03
7.8390e+06, 2.1031e-03
7.8464e+06, 2.0958e-03
7.8537e+06, 2.0885e-03
7.8610e+06, 2.0813e-03
7.8683e+06, 2.0741e-03
7.8756e+06, 2.0669e-03
7.8829e+06, 2.0597e-03
7.8903e+06, 2.0526e-03
7.8976e+06, 2.0455e-03
7.9049e+06, 2.0384e-03
7.9122e+06, 2.0314e-03
7.9195e+06, 2.0244e-03
7.9268e+06, 2.0174e-03
7.9342e+06, 2.0104e-03
7.9415e+06, 2.0035e-03
7.9488e+06, 1.9967e-03
7.9561e+06, 1.9898e-03
7.9634e+06, 1.9830e-03
7.9707e+06, 1.9762e-03
7.9781e+06, 1.9694e-03
7.9854e+06, 1.9627e-03
7.9927e+06, 1.9560e-03
8.0000e+06, 1.9493e-03
8.0152e+06, 1.9357e-03
8.0303e+06, 1.9222e-03
8.0455e+06, 1.9088e-03
8.0607e+06, 1.8956e-03
8.0758e+06, 1.8824e-03
8.0910e+06, 1.8694e-03
8.1062e+06, 1.8565e-03
8.1213e+06, 1.8437e-03
8.1365e+06, 1.8310e-03
8.1516e+06, 1.8185e-03
8.1668e+06, 1.8060e-03
8.1820e+06, 1.7936e-03
8.1971e+06, 1.7814e-03
8.2123e+06, 1.7693e-03
8.2275e+06, 1.7572e-03
8.2426e+06, 1.7453e-03
8.2578e+06, 1.7335e-03
8.2730e+06, 1.7217e-03
8.2881e+06, 1.7101e-03
8.3033e+06, 1.6986e-03
8.3185e+06, 1.6871e-03
8.3336e+06, 1.6758e-03
8.3488e+06, 1.6646e-03
8.3640e+06, 1.6534e-03
8.3791e+06, 1.6424e-03
8.3943e+06, 1.6314e-03
8.4095e+06, 1.6206e-03
8.4246e+06, 1.6098e-03
8.4398e+06, 1.5991e-03
8.4550e+06, 1.5885e-03
8.4701e+06, 1.5780e-03
8.4853e+06, 1.5676e-03
8.5089e+06, 1.5536e-03
8.5325e+06, 1.5397e-03
8.5561e+06, 1.5260e-03
8.5797e+06, 1.5125e-03
8.6033e+06, 1.4991e-03
8.6269e+06, 1.4859e-03
8.6505e+06, 1.4728e-03
8.6741e+06, 1.4598e-03
8.6945e+06, 1.4488e-03
8.7148e+06, 1.4379e-03
8.7352e+06, 1.4270e-03
8.7556e+06, 1.4163e-03
8.7759e+06, 1.4057e-03
8.7963e+06, 1.3952e-03
8.8167e+06, 1.3848e-03
8.8370e+06, 1.3745e-03
8.8574e+06, 1.3643e-03
8.8778e+06, 1.3542e-03
8.8982e+06, 1.3442e-03
8.9185e+06, 1.3343e-03
8.9389e+06, 1.3244e-03
8.9593e+06, 1.3147e-03
8.9796e+06, 1.3051e-03
9.0000e+06, 1.2956e-03
9.0152e+06, 1.2911e-03
9.0304e+06, 1.2867e-03
9.0456e+06, 1.2823e-03
9.0609e+06, 1.2780e-03
9.0761e+06, 1.2736e-03
9.0913e+06, 1.2693e-03
9.1065e+06, 1.2650e-03
9.1217e+06, 1.2608e-03
9.1369e+06, 1.2565e-03
9.1521e+06, 1.2523e-03
9.1673e+06, 1.2481e-03
9.1826e+06, 1.2439e-03
9.1978e+06, 1.2397e-03
9.2130e+06, 1.2356e-03
9.2282e+06, 1.2314e-03
9.2434e+06, 1.2273e-03
9.2586e+06, 1.2232e-03
9.2738e+06, 1.2192e-03
9.2891e+06, 1.2151e-03
9.3043e+06, 1.2111e-03
9.3195e+06, 1.2071e-03
9.3347e+06, 1.2031e-03
9.3499e+06, 1.1991e-03
9.3651e+06, 1.1952e-03
9.3803e+06, 1.1913e-03
9.3956e+06, 1.1874e-03
9.4108e+06, 1.1835e-03
9.4260e+06, 1.1796e-03
9.4412e+06, 1.1758e-03
9.4564e+06, 1.1719e-03
9.4716e+06, 1.1681e-03
9.4868e+06, 1.1643e-03
9.5029e+06, 1.1623e-03
9.5189e+06, 1.1603e-03
9.5349e+06, 1.1583e-03
9.5510e+06, 1.1563e-03
9.5670e+06, 1.1543e-03
9.5830e+06, 1.1524e-03
9.5991e+06, 1.1504e-03
9.6151e+06, 1.1484e-03
9.6312e+06, 1.1465e-03
9.6472e+06, 1.1445e-03
9.6632e+06, 1.1426e-03
9.6793e+06, 1.1406e-03
9.6953e+06, 1.1387e-03
9.7113e+06, 1.1368e-03
9.7274e+06, 1.1348e-03
9.7434e+06, 1.1329e-03
9.7595e+06, 1.1310e-03
9.7755e+06, 1.1291e-03
9.7915e+06, 1.1272e-03
9.8076e+06, 1.1253e-03
9.8236e+06, 1.1235e-03
9.8396e+06, 1.1216e-03
9.8557e+06, 1.1197e-03
9.8717e+06, 1.1179e-03
9.8877e+06, 1.1160e-03
9.9038e+06, 1.1142e-03
9.9198e+06, 1.1123e-03
9.9359e+06, 1.1105e-03
9.9519e+06, 1.1086e-03
9.9679e+06, 1.1068e-03
9.9840e+06, 1.1050e-03
1.0000e+07, 1.1032e-03
1.0008e+07, 1.1034e-03
1.0015e+07, 1.1037e-03
1.0023e+07, 1.1039e-03
1.0031e+07, 1.1042e-03
1.0038e+07, 1.1044e-03
1.0046e+07, 1.1046e-03
1.0053e+07, 1.1049e-03
1.0061e+07, 1.1051e-03
1.0069e+07, 1.1054e-03
1.0076e+07, 1.1056e-03
1.0084e+07, 1.1059e-03
1.0092e+07, 1.1061e-03
1.0099e+07, 1.1063e-03
1.0107e+07, 1.1066e-03
1.0114e+07, 1.1068e-03
1.0122e+07, 1.1071e-03
1.0130e+07, 1.1073e-03
1.0137e+07, 1.1075e-03
1.0145e+07, 1.1078e-03
1.0153e+07, 1.1080e-03
1.0160e+07, 1.1083e-03
1.0168e+07, 1.1085e-03
1.0175e+07, 1.1087e-03
1.0183e+07, 1.1090e-03
1.0191e+07, 1.1092e-03
1.0198e+07, 1.1095e-03
1.0206e+07, 1.1097e-03
1.0214e+07, 1.1100e-03
1.0221e+07, 1.1102e-03
1.0229e+07, 1.1104e-03
1.0236e+07, 1.1107e-03
1.0244e+07, 1.1109e-03
1.0252e+07, 1.1111e-03
1.0259e+07, 1.1114e-03
1.0267e+07, 1.1116e-03
1.0275e+07, 1.1119e-03
1.0282e+07, 1.1121e-03
1.0290e+07, 1.1123e-03
1.0297e+07, 1.1126e-03
1.0305e+07, 1.1128e-03
1.0313e+07, 1.1131e-03
1.0320e+07, 1.1133e-03
1.0328e+07, 1.1135e-03
1.0336e+07, 1.1138e-03
1.0343e+07, 1.1140e-03
1.0351e+07, 1.1143e-03
1.0358e+07, 1.1145e-03
1.0366e+07, 1.1147e-03
1.0374e+07, 1.1150e-03
1.0381e+07, 1.1152e-03
1.0389e+07, 1.1154e-03
1.0397e+07, 1.1157e-03
1.0404e+07, 1.1159e-03
1.0412e+07, 1.1161e-03
1.0419e+07, 1.1164e-03
1.0427e+07, 1.1166e-03
1.0435e+07, 1.1169e-03
1.0442e+07, 1.1171e-03
1.0450e+07, 1.1173e-03
1.0458e+07, 1.1176e-03
1.0465e+07, 1.1178e-03
1.0473e+07, 1.1180e-03
1.0480e+07, 1.1183e-03
1.0488e+07, 1.1185e-03
1.0496e+07, 1.1195e-03
1.0504e+07, 1.1206e-03
1.0512e+07, 1.1216e-03
1.0520e+07, 1.1226e-03
1.0528e+07, 1.1236e-03
1.0536e+07, 1.1247e-03
1.0544e+07, 1.1257e-03
1.0552e+07, 1.1267e-03
1.0560e+07, 1.1277e-03
1.0568e+07, 1.1287e-03
1.0576e+07, 1.1298e-03
1.0584e+07, 1.1308e-03
1.0592e+07, 1.1318e-03
1.0600e+07, 1.1328e-03
1.0608e+07, 1.1339e-03
1.0616e+07, 1.1349e-03
1.0624e+07, 1.1359e-03
1.0632e+07, 1.1369e-03
1.0640e+07, 1.1380e-03
1.0648e+07, 1.1390e-03
1.0656e+07, 1.1400e-03
1.0664e+07, 1.1411e-03
1.0672e+07, 1.1421e-03
1.0680e+07, 1.1431e-03
