ebin, xs
8.4413e+03, 2.0701e+00
8.4440e+03, 1.8925e+00
8.4467e+03, 1.7352e+00
8.4493e+03, 1.5955e+00
8.4520e+03, 1.4715e+00
8.4547e+03, 1.3628e+00
8.4600e+03, 1.1731e+00
8.4654e+03, 1.0189e+00
8.4707e+03, 8.9241e-01
8.4761e+03, 7.8752e-01
8.4807e+03, 7.1071e-01
8.4853e+03, 6.4441e-01
8.4900e+03, 5.8664e-01
8.4946e+03, 5.3604e-01
8.4992e+03, 4.9165e-01
8.5039e+03, 4.5260e-01
8.5131e+03, 3.8718e-01
8.5224e+03, 3.3468e-01
8.5317e+03, 2.9319e-01
8.5409e+03, 2.5771e-01
8.5502e+03, 2.2842e-01
8.5591e+03, 2.0507e-01
8.5680e+03, 1.8507e-01
8.5769e+03, 1.6768e-01
8.5858e+03, 1.5254e-01
8.5948e+03, 1.3950e-01
8.6037e+03, 1.2819e-01
8.6215e+03, 1.0912e-01
8.6393e+03, 9.4203e-02
8.6572e+03, 8.2162e-02
8.6750e+03, 7.2260e-02
8.6928e+03, 6.4068e-02
8.7071e+03, 5.8540e-02
8.7214e+03, 5.3724e-02
8.7356e+03, 4.9504e-02
8.7499e+03, 4.5795e-02
8.7810e+03, 3.9118e-02
8.8121e+03, 3.3903e-02
8.8432e+03, 2.9770e-02
8.8744e+03, 2.6416e-02
8.9055e+03, 2.3706e-02
8.9366e+03, 2.1509e-02
8.9677e+03, 1.9747e-02
8.9988e+03, 1.8393e-02
9.0315e+03, 1.7572e-02
9.0478e+03, 1.7679e-02
9.0575e+03, 1.8233e-02
9.0672e+03, 1.9865e-02
9.0720e+03, 2.1391e-02
9.0769e+03, 2.4515e-02
9.0817e+03, 3.1611e-02
9.0841e+03, 3.8351e-02
9.0866e+03, 5.0878e-02
9.0886e+03, 7.2484e-02
9.0896e+03, 9.2493e-02
9.0906e+03, 1.2877e-01
9.0911e+03, 1.6185e-01
9.0917e+03, 2.1840e-01
9.0922e+03, 3.2324e-01
9.0924e+03, 4.0738e-01
9.0927e+03, 5.2367e-01
9.0929e+03, 6.8383e-01
9.0932e+03, 8.9978e-01
9.0934e+03, 1.1868e+00
9.0937e+03, 1.5603e+00
9.0940e+03, 2.0345e+00
9.0942e+03, 2.6208e+00
9.0945e+03, 3.3243e+00
9.0947e+03, 4.1420e+00
9.0951e+03, 5.4877e+00
9.0955e+03, 6.9505e+00
9.0958e+03, 8.3923e+00
9.0962e+03, 9.6399e+00
9.0964e+03, 1.0270e+01
9.0967e+03, 1.0706e+01
9.0968e+03, 1.0880e+01
9.0970e+03, 1.0939e+01
9.0972e+03, 1.0855e+01
9.0974e+03, 1.0609e+01
9.0977e+03, 9.9128e+00
9.0980e+03, 8.9142e+00
9.0991e+03, 4.8941e+00
9.0993e+03, 3.9792e+00
9.0996e+03, 3.1739e+00
9.0998e+03, 2.4867e+00
9.1001e+03, 1.9191e+00
9.1004e+03, 1.4392e+00
9.1006e+03, 1.0720e+00
9.1009e+03, 7.9739e-01
9.1012e+03, 5.9664e-01
9.1015e+03, 4.5205e-01
9.1017e+03, 3.4993e-01
9.1020e+03, 2.7786e-01
9.1023e+03, 2.2684e-01
9.1028e+03, 1.6351e-01
9.1034e+03, 1.2807e-01
9.1045e+03, 9.0202e-02
9.1056e+03, 6.9693e-02
9.1067e+03, 5.6835e-02
9.1088e+03, 4.2022e-02
9.1110e+03, 3.3820e-02
9.1132e+03, 2.8952e-02
9.1176e+03, 2.3331e-02
9.1227e+03, 1.9985e-02
9.1278e+03, 1.8192e-02
9.1379e+03, 1.6350e-02
9.1583e+03, 1.4885e-02
9.1932e+03, 1.4106e-02
9.2281e+03, 1.3913e-02
9.2744e+03, 1.4306e-02
9.2976e+03, 1.4768e-02
9.3208e+03, 1.5454e-02
9.3440e+03, 1.6417e-02
9.3672e+03, 1.7739e-02
9.3904e+03, 1.9545e-02
9.4135e+03, 2.2018e-02
9.4277e+03, 2.3996e-02
9.4419e+03, 2.6443e-02
9.4561e+03, 2.9474e-02
9.4702e+03, 3.3301e-02
9.4844e+03, 3.8294e-02
9.4986e+03, 4.4845e-02
9.5057e+03, 4.8808e-02
9.5127e+03, 5.3559e-02
9.5198e+03, 5.8959e-02
9.5269e+03, 6.5513e-02
9.5340e+03, 7.3394e-02
9.5411e+03, 8.2952e-02
9.5482e+03, 9.4660e-02
9.5553e+03, 1.0926e-01
9.5623e+03, 1.2785e-01
9.5659e+03, 1.3901e-01
9.5694e+03, 1.5193e-01
9.5730e+03, 1.6661e-01
9.5765e+03, 1.8368e-01
9.5801e+03, 2.0321e-01
9.5836e+03, 2.2661e-01
9.5873e+03, 2.5598e-01
9.5910e+03, 2.9159e-01
9.5948e+03, 3.3537e-01
9.5985e+03, 3.8999e-01
9.6003e+03, 4.2252e-01
9.6022e+03, 4.5935e-01
9.6041e+03, 5.0127e-01
9.6059e+03, 5.4925e-01
9.6078e+03, 6.0453e-01
9.6096e+03, 6.6853e-01
9.6115e+03, 7.4272e-01
9.6134e+03, 8.2984e-01
9.6147e+03, 9.0235e-01
9.6160e+03, 9.8505e-01
9.6174e+03, 1.0797e+00
9.6187e+03, 1.1884e+00
9.6200e+03, 1.3141e+00
9.6207e+03, 1.3844e+00
9.6213e+03, 1.4605e+00
9.6220e+03, 1.5432e+00
9.6227e+03, 1.6331e+00
9.6233e+03, 1.7309e+00
9.6240e+03, 1.8379e+00
9.6243e+03, 1.8990e+00
9.6249e+03, 2.0050e+00
9.6255e+03, 2.1202e+00
9.6261e+03, 2.2453e+00
9.6267e+03, 2.3815e+00
9.6272e+03, 2.5304e+00
9.6278e+03, 2.6931e+00
9.6284e+03, 2.8721e+00
9.6290e+03, 3.0687e+00
9.6294e+03, 3.2514e+00
9.6299e+03, 3.4501e+00
9.6304e+03, 3.6671e+00
9.6309e+03, 3.9045e+00
9.6314e+03, 4.1654e+00
9.6319e+03, 4.4517e+00
9.6324e+03, 4.7673e+00
9.6329e+03, 5.1158e+00
9.6333e+03, 5.5027e+00
9.6338e+03, 5.9315e+00
9.6343e+03, 6.4087e+00
9.6348e+03, 6.9412e+00
9.6353e+03, 7.5366e+00
9.6358e+03, 8.2037e+00
9.6363e+03, 8.9525e+00
9.6367e+03, 9.7936e+00
9.6373e+03, 1.0801e+01
9.6378e+03, 1.1938e+01
9.6383e+03, 1.3223e+01
9.6388e+03, 1.4664e+01
9.6393e+03, 1.6274e+01
9.6398e+03, 1.8048e+01
9.6404e+03, 1.9978e+01
9.6409e+03, 2.2039e+01
9.6414e+03, 2.4187e+01
9.6419e+03, 2.6351e+01
9.6429e+03, 3.0387e+01
9.6435e+03, 3.2046e+01
9.6440e+03, 3.3324e+01
9.6445e+03, 3.4130e+01
9.6450e+03, 3.4404e+01
9.6456e+03, 3.4042e+01
9.6462e+03, 3.2995e+01
9.6470e+03, 3.0580e+01
9.6478e+03, 2.7431e+01
9.6486e+03, 2.3986e+01
9.6495e+03, 2.0606e+01
9.6503e+03, 1.7523e+01
9.6511e+03, 1.4846e+01
9.6519e+03, 1.2590e+01
9.6528e+03, 1.0725e+01
9.6533e+03, 9.6244e+00
9.6539e+03, 8.6673e+00
9.6545e+03, 7.8314e+00
9.6551e+03, 7.1025e+00
9.6556e+03, 6.4626e+00
9.6562e+03, 5.9009e+00
9.6568e+03, 5.4051e+00
9.6574e+03, 4.9660e+00
9.6585e+03, 4.2274e+00
9.6596e+03, 3.6374e+00
9.6608e+03, 3.1596e+00
9.6619e+03, 2.7686e+00
9.6630e+03, 2.4776e+00
9.6640e+03, 2.2297e+00
9.6650e+03, 2.0169e+00
9.6660e+03, 1.8330e+00
9.6670e+03, 1.6731e+00
9.6681e+03, 1.5337e+00
9.6701e+03, 1.3020e+00
9.6721e+03, 1.1179e+00
9.6742e+03, 9.6997e-01
9.6762e+03, 8.4947e-01
9.6782e+03, 7.5014e-01
9.6800e+03, 6.7683e-01
9.6818e+03, 6.1377e-01
9.6836e+03, 5.5916e-01
9.6854e+03, 5.1157e-01
9.6872e+03, 4.6980e-01
9.6890e+03, 4.3298e-01
9.6925e+03, 3.7134e-01
9.6961e+03, 3.2262e-01
9.6997e+03, 2.8252e-01
9.7032e+03, 2.4944e-01
9.7068e+03, 2.2193e-01
9.7104e+03, 1.9879e-01
9.7139e+03, 1.7915e-01
9.7175e+03, 1.6232e-01
9.7211e+03, 1.4780e-01
9.7246e+03, 1.3518e-01
9.7282e+03, 1.2414e-01
9.7353e+03, 1.0586e-01
9.7425e+03, 9.1719e-02
9.7496e+03, 8.0025e-02
9.7567e+03, 7.0514e-02
9.7639e+03, 6.2693e-02
9.7709e+03, 5.6271e-02
9.7779e+03, 5.0844e-02
9.7920e+03, 4.2165e-02
9.8060e+03, 3.5673e-02
9.8201e+03, 3.0701e-02
9.8342e+03, 2.6754e-02
9.8482e+03, 2.3592e-02
9.8623e+03, 2.1019e-02
9.8764e+03, 1.8896e-02
9.8935e+03, 1.6780e-02
9.9107e+03, 1.5048e-02
9.9450e+03, 1.2398e-02
9.9725e+03, 1.0844e-02
1.0000e+04, 9.6231e-03
1.0030e+04, 8.5678e-03
1.0061e+04, 7.7200e-03
1.0121e+04, 6.4497e-03
1.0182e+04, 5.5558e-03
1.0243e+04, 4.9016e-03
1.0303e+04, 4.4252e-03
1.0364e+04, 4.0355e-03
1.0485e+04, 3.4762e-03
1.0624e+04, 3.0702e-03
1.0763e+04, 2.8037e-03
1.0901e+04, 2.6345e-03
1.1040e+04, 2.5611e-03
1.1175e+04, 2.6538e-03
1.1236e+04, 2.9094e-03
1.1266e+04, 3.2415e-03
1.1296e+04, 4.0457e-03
1.1314e+04, 5.3763e-03
1.1323e+04, 6.7188e-03
1.1332e+04, 8.9466e-03
1.1340e+04, 1.2748e-02
1.1343e+04, 1.5914e-02
1.1347e+04, 2.0759e-02
1.1351e+04, 2.9234e-02
1.1354e+04, 4.4987e-02
1.1356e+04, 5.9078e-02
1.1358e+04, 8.1828e-02
1.1359e+04, 9.8889e-02
1.1360e+04, 1.2240e-01
1.1361e+04, 1.5672e-01
1.1362e+04, 2.1196e-01
1.1362e+04, 2.7122e-01
1.1363e+04, 3.6682e-01
1.1363e+04, 4.4000e-01
1.1364e+04, 5.3502e-01
1.1364e+04, 6.6795e-01
1.1364e+04, 8.4167e-01
1.1364e+04, 1.0833e+00
1.1365e+04, 1.3937e+00
1.1365e+04, 1.8137e+00
1.1365e+04, 2.3339e+00
1.1366e+04, 3.0074e+00
1.1366e+04, 3.8002e+00
1.1366e+04, 4.7693e+00
1.1367e+04, 5.8402e+00
1.1367e+04, 7.3147e+00
1.1367e+04, 8.8309e+00
1.1368e+04, 1.0366e+01
1.1368e+04, 1.1709e+01
1.1368e+04, 1.2592e+01
1.1369e+04, 1.3241e+01
1.1369e+04, 1.3577e+01
1.1369e+04, 1.3691e+01
1.1369e+04, 1.3513e+01
1.1370e+04, 1.3016e+01
1.1370e+04, 1.2079e+01
1.1370e+04, 1.0848e+01
1.1371e+04, 7.3560e+00
1.1372e+04, 5.6844e+00
1.1372e+04, 4.9089e+00
1.1372e+04, 4.2334e+00
1.1372e+04, 3.5670e+00
1.1372e+04, 3.0073e+00
1.1373e+04, 2.5209e+00
1.1373e+04, 2.1041e+00
1.1373e+04, 1.7514e+00
1.1373e+04, 1.4565e+00
1.1373e+04, 1.2123e+00
1.1374e+04, 1.0120e+00
1.1374e+04, 8.4891e-01
1.1374e+04, 7.1676e-01
1.1374e+04, 5.2407e-01
1.1375e+04, 3.9849e-01
1.1375e+04, 3.1528e-01
1.1376e+04, 2.5721e-01
1.1376e+04, 2.1688e-01
1.1377e+04, 1.6347e-01
1.1378e+04, 1.2946e-01
1.1379e+04, 1.0578e-01
1.1380e+04, 8.1283e-02
1.1381e+04, 6.4787e-02
1.1384e+04, 4.4431e-02
1.1386e+04, 3.2845e-02
1.1389e+04, 2.5446e-02
1.1394e+04, 1.6932e-02
1.1399e+04, 1.2534e-02
1.1404e+04, 9.7715e-03
1.1409e+04, 8.0032e-03
1.1419e+04, 5.9813e-03
1.1431e+04, 4.7266e-03
1.1443e+04, 4.0419e-03
1.1474e+04, 3.2854e-03
1.1505e+04, 2.9854e-03
1.1567e+04, 2.7837e-03
1.1616e+04, 2.7590e-03
1.1756e+04, 2.8992e-03
1.1896e+04, 3.2364e-03
1.2035e+04, 3.8135e-03
1.2105e+04, 4.2406e-03
1.2175e+04, 4.7955e-03
1.2249e+04, 5.6272e-03
1.2323e+04, 6.7668e-03
1.2398e+04, 8.4760e-03
1.2435e+04, 9.6665e-03
1.2472e+04, 1.1147e-02
1.2521e+04, 1.3854e-02
1.2546e+04, 1.5647e-02
1.2571e+04, 1.7849e-02
1.2591e+04, 2.0044e-02
1.2611e+04, 2.2712e-02
1.2631e+04, 2.5993e-02
1.2651e+04, 3.0086e-02
1.2672e+04, 3.5279e-02
1.2692e+04, 4.1823e-02
1.2702e+04, 4.5902e-02
1.2712e+04, 5.0625e-02
1.2722e+04, 5.6135e-02
1.2732e+04, 6.2595e-02
1.2737e+04, 6.5803e-02
1.2741e+04, 6.9287e-02
1.2745e+04, 7.3059e-02
1.2750e+04, 7.7139e-02
1.2754e+04, 8.1579e-02
1.2757e+04, 8.3936e-02
1.2759e+04, 8.6395e-02
1.2761e+04, 8.8983e-02
1.2763e+04, 9.1676e-02
1.2765e+04, 9.4490e-02
1.2767e+04, 9.5946e-02
1.2768e+04, 9.7437e-02
1.2769e+04, 9.9075e-02
1.2770e+04, 1.0085e-01
1.2771e+04, 1.0268e-01
1.2773e+04, 1.0456e-01
1.2774e+04, 1.0650e-01
1.2776e+04, 1.1053e-01
1.2779e+04, 1.1478e-01
1.2781e+04, 1.1929e-01
1.2784e+04, 1.2406e-01
1.2787e+04, 1.2913e-01
1.2789e+04, 1.3450e-01
1.2791e+04, 1.3818e-01
1.2792e+04, 1.4199e-01
1.2794e+04, 1.4595e-01
1.2796e+04, 1.5008e-01
1.2797e+04, 1.5439e-01
1.2799e+04, 1.5888e-01
1.2800e+04, 1.6356e-01
1.2802e+04, 1.6845e-01
1.2804e+04, 1.7356e-01
1.2805e+04, 1.7890e-01
1.2807e+04, 1.8449e-01
1.2809e+04, 1.9033e-01
1.2812e+04, 2.0287e-01
1.2815e+04, 2.1664e-01
1.2818e+04, 2.3188e-01
1.2822e+04, 2.4866e-01
1.2825e+04, 2.6725e-01
1.2828e+04, 2.8792e-01
1.2831e+04, 3.1096e-01
1.2835e+04, 3.3673e-01
1.2838e+04, 3.6562e-01
1.2841e+04, 3.9814e-01
1.2844e+04, 4.3484e-01
1.2848e+04, 4.7639e-01
1.2851e+04, 5.2358e-01
1.2854e+04, 5.7730e-01
1.2858e+04, 6.3861e-01
1.2861e+04, 7.0866e-01
1.2864e+04, 7.8875e-01
1.2867e+04, 8.8023e-01
1.2870e+04, 9.5037e-01
1.2872e+04, 1.0266e+00
1.2874e+04, 1.1095e+00
1.2876e+04, 1.1993e+00
1.2878e+04, 1.2956e+00
1.2881e+04, 1.3974e+00
1.2885e+04, 1.6144e+00
1.2890e+04, 1.8356e+00
1.2894e+04, 2.0332e+00
1.2899e+04, 2.1727e+00
1.2901e+04, 2.2103e+00
1.2903e+04, 2.2228e+00
1.2907e+04, 2.1887e+00
1.2910e+04, 2.0943e+00
1.2913e+04, 1.9658e+00
1.2917e+04, 1.8135e+00
1.2923e+04, 1.4878e+00
1.2930e+04, 1.1895e+00
1.2933e+04, 1.0621e+00
1.2936e+04, 9.4765e-01
1.2940e+04, 8.4686e-01
1.2943e+04, 7.5836e-01
1.2946e+04, 6.8122e-01
1.2950e+04, 6.1392e-01
1.2953e+04, 5.5480e-01
1.2956e+04, 5.0327e-01
1.2960e+04, 4.5794e-01
1.2963e+04, 4.1795e-01
1.2966e+04, 3.7988e-01
1.2970e+04, 3.4643e-01
1.2974e+04, 3.1694e-01
1.2977e+04, 2.9105e-01
1.2984e+04, 2.4748e-01
1.2991e+04, 2.1279e-01
1.2999e+04, 1.8466e-01
1.3006e+04, 1.6170e-01
1.3013e+04, 1.4271e-01
1.3020e+04, 1.2682e-01
1.3027e+04, 1.1415e-01
1.3034e+04, 1.0319e-01
1.3041e+04, 9.3755e-02
1.3047e+04, 8.5370e-02
1.3061e+04, 7.1907e-02
1.3075e+04, 6.1314e-02
1.3088e+04, 5.2902e-02
1.3102e+04, 4.6191e-02
1.3116e+04, 4.0669e-02
1.3129e+04, 3.6085e-02
1.3152e+04, 3.0172e-02
1.3174e+04, 2.5736e-02
1.3196e+04, 2.2186e-02
1.3218e+04, 1.9389e-02
1.3241e+04, 1.7173e-02
1.3263e+04, 1.5443e-02
1.3285e+04, 1.4197e-02
1.3308e+04, 1.3535e-02
1.3321e+04, 1.3713e-02
1.3335e+04, 1.4997e-02
1.3341e+04, 1.6664e-02
1.3348e+04, 1.9945e-02
1.3355e+04, 2.7519e-02
1.3358e+04, 3.5586e-02
1.3361e+04, 5.0657e-02
1.3364e+04, 7.4149e-02
1.3365e+04, 9.4993e-02
1.3367e+04, 1.2966e-01
1.3367e+04, 1.5814e-01
1.3368e+04, 2.0111e-01
1.3369e+04, 2.7303e-01
1.3369e+04, 4.0272e-01
1.3370e+04, 5.0481e-01
1.3370e+04, 6.4410e-01
1.3370e+04, 8.3271e-01
1.3370e+04, 1.0848e+00
1.3371e+04, 1.4157e+00
1.3371e+04, 1.8408e+00
1.3371e+04, 2.3733e+00
1.3372e+04, 3.0218e+00
1.3372e+04, 3.6349e+00
1.3372e+04, 4.3208e+00
1.3373e+04, 5.8348e+00
1.3373e+04, 7.4474e+00
1.3374e+04, 8.9470e+00
1.3374e+04, 9.8051e+00
1.3375e+04, 1.0406e+01
1.3375e+04, 1.0634e+01
1.3375e+04, 1.0712e+01
1.3375e+04, 1.0614e+01
1.3376e+04, 1.0326e+01
1.3376e+04, 9.6767e+00
1.3376e+04, 8.8102e+00
1.3377e+04, 7.0993e+00
1.3377e+04, 5.3092e+00
1.3378e+04, 4.4591e+00
1.3378e+04, 3.7093e+00
1.3378e+04, 3.0430e+00
1.3379e+04, 2.4661e+00
1.3379e+04, 1.9470e+00
1.3379e+04, 1.5371e+00
1.3379e+04, 1.1982e+00
1.3380e+04, 9.4149e-01
1.3380e+04, 7.3677e-01
1.3380e+04, 5.8627e-01
1.3381e+04, 4.7230e-01
1.3381e+04, 3.8639e-01
1.3381e+04, 2.7111e-01
1.3382e+04, 2.0413e-01
1.3383e+04, 1.6264e-01
1.3383e+04, 1.3524e-01
1.3384e+04, 9.9910e-02
1.3386e+04, 7.8428e-02
1.3388e+04, 5.3740e-02
1.3392e+04, 3.5451e-02
1.3395e+04, 2.6362e-02
1.3402e+04, 1.7868e-02
1.3410e+04, 1.3982e-02
1.3417e+04, 1.1876e-02
1.3431e+04, 9.7154e-03
1.3445e+04, 8.5201e-03
1.3468e+04, 7.4346e-03
1.3491e+04, 6.7321e-03
1.3536e+04, 5.7509e-03
1.3602e+04, 4.8089e-03
1.3668e+04, 4.1390e-03
1.3735e+04, 3.6389e-03
1.3801e+04, 3.2619e-03
1.3934e+04, 2.7283e-03
1.4067e+04, 2.3987e-03
1.4179e+04, 2.2429e-03
1.4292e+04, 2.1802e-03
1.4378e+04, 2.2351e-03
1.4465e+04, 2.4464e-03
1.4500e+04, 2.6131e-03
1.4579e+04, 3.3719e-03
1.4619e+04, 4.1693e-03
1.4658e+04, 5.6521e-03
1.4677e+04, 6.8466e-03
1.4696e+04, 8.6456e-03
1.4715e+04, 1.1498e-02
1.4733e+04, 1.6503e-02
1.4743e+04, 2.0722e-02
1.4753e+04, 2.6985e-02
1.4762e+04, 3.6872e-02
1.4767e+04, 4.4049e-02
1.4772e+04, 5.3745e-02
1.4777e+04, 6.8818e-02
1.4783e+04, 9.1444e-02
1.4785e+04, 1.0737e-01
1.4788e+04, 1.2782e-01
1.4791e+04, 1.5472e-01
1.4793e+04, 1.9121e-01
1.4795e+04, 2.1738e-01
1.4796e+04, 2.4918e-01
1.4798e+04, 2.8892e-01
1.4799e+04, 3.3873e-01
1.4801e+04, 4.0331e-01
1.4802e+04, 4.8784e-01
1.4804e+04, 6.0315e-01
1.4804e+04, 6.7631e-01
1.4805e+04, 7.6373e-01
1.4806e+04, 8.7104e-01
1.4806e+04, 1.0010e+00
1.4807e+04, 1.0785e+00
1.4807e+04, 1.1629e+00
1.4808e+04, 1.2605e+00
1.4808e+04, 1.3678e+00
1.4808e+04, 1.4681e+00
1.4809e+04, 1.5796e+00
1.4809e+04, 1.7041e+00
1.4809e+04, 1.8434e+00
1.4809e+04, 1.9996e+00
1.4810e+04, 2.1751e+00
1.4810e+04, 2.3726e+00
1.4810e+04, 2.5872e+00
1.4810e+04, 2.7083e+00
1.4811e+04, 2.8369e+00
1.4811e+04, 2.9732e+00
1.4811e+04, 3.1179e+00
1.4811e+04, 3.2712e+00
1.4811e+04, 3.4336e+00
1.4812e+04, 3.7873e+00
1.4812e+04, 4.1819e+00
1.4812e+04, 4.6198e+00
1.4812e+04, 5.1022e+00
1.4813e+04, 5.6293e+00
1.4813e+04, 6.2986e+00
1.4813e+04, 7.0206e+00
1.4814e+04, 7.7848e+00
1.4814e+04, 8.5534e+00
1.4815e+04, 1.0135e+01
1.4815e+04, 1.1526e+01
1.4816e+04, 1.2141e+01
1.4816e+04, 1.2605e+01
1.4817e+04, 1.2893e+01
1.4817e+04, 1.2987e+01
1.4818e+04, 1.2732e+01
1.4818e+04, 1.2278e+01
1.4818e+04, 1.1648e+01
1.4819e+04, 1.0874e+01
1.4819e+04, 1.0002e+01
1.4820e+04, 8.1438e+00
1.4821e+04, 6.3789e+00
1.4822e+04, 5.2393e+00
1.4822e+04, 4.2815e+00
1.4822e+04, 3.8644e+00
1.4823e+04, 3.5029e+00
1.4823e+04, 3.1697e+00
1.4823e+04, 2.8832e+00
1.4824e+04, 2.6205e+00
1.4824e+04, 2.3952e+00
1.4825e+04, 2.0119e+00
1.4825e+04, 1.7094e+00
1.4826e+04, 1.4686e+00
1.4826e+04, 1.3009e+00
1.4827e+04, 1.1603e+00
1.4827e+04, 1.0414e+00
1.4828e+04, 9.4007e-01
1.4829e+04, 7.7756e-01
1.4830e+04, 6.5518e-01
1.4831e+04, 5.5891e-01
1.4832e+04, 4.8314e-01
1.4833e+04, 4.2134e-01
1.4834e+04, 3.7118e-01
1.4836e+04, 3.0189e-01
1.4838e+04, 2.5047e-01
1.4840e+04, 2.1130e-01
1.4841e+04, 1.8079e-01
1.4843e+04, 1.5649e-01
1.4845e+04, 1.3675e-01
1.4849e+04, 1.0713e-01
1.4852e+04, 8.8594e-02
1.4855e+04, 7.4574e-02
1.4861e+04, 5.5051e-02
1.4868e+04, 4.2474e-02
1.4874e+04, 3.3805e-02
1.4880e+04, 2.8004e-02
1.4886e+04, 2.3632e-02
1.4897e+04, 1.7577e-02
1.4909e+04, 1.3682e-02
1.4921e+04, 1.1047e-02
1.4946e+04, 7.5612e-03
1.4972e+04, 5.6439e-03
1.4997e+04, 4.4863e-03
1.5022e+04, 3.7099e-03
1.5077e+04, 2.7489e-03
1.5132e+04, 2.2321e-03
1.5225e+04, 1.7690e-03
1.5319e+04, 1.5282e-03
1.5500e+04, 1.2940e-03
1.5682e+04, 1.1886e-03
1.5720e+04, 1.1798e-03
1.5836e+04, 1.2620e-03
1.5875e+04, 1.5074e-03
1.5889e+04, 1.7708e-03
1.5903e+04, 2.3712e-03
1.5909e+04, 3.0104e-03
1.5916e+04, 4.3150e-03
1.5920e+04, 5.5626e-03
1.5923e+04, 7.7082e-03
1.5927e+04, 1.1797e-02
1.5928e+04, 1.5536e-02
1.5930e+04, 2.1894e-02
1.5931e+04, 2.8606e-02
1.5932e+04, 4.0873e-02
1.5933e+04, 5.2316e-02
1.5933e+04, 7.0855e-02
1.5934e+04, 1.0249e-01
1.5934e+04, 1.5686e-01
1.5935e+04, 2.5086e-01
1.5935e+04, 4.0118e-01
1.5936e+04, 6.3261e-01
1.5936e+04, 9.6722e-01
1.5937e+04, 1.4176e+00
1.5937e+04, 1.9770e+00
1.5938e+04, 3.2565e+00
1.5939e+04, 3.6226e+00
1.5939e+04, 3.9302e+00
1.5939e+04, 4.1795e+00
1.5940e+04, 4.3395e+00
1.5940e+04, 4.4110e+00
1.5940e+04, 4.3846e+00
1.5940e+04, 4.3108e+00
1.5941e+04, 4.0873e+00
1.5941e+04, 3.7578e+00
1.5942e+04, 3.3510e+00
1.5942e+04, 2.8995e+00
1.5942e+04, 2.3615e+00
1.5943e+04, 1.8618e+00
1.5943e+04, 1.4076e+00
1.5944e+04, 1.0367e+00
1.5944e+04, 7.3581e-01
1.5944e+04, 5.1423e-01
1.5945e+04, 3.5062e-01
1.5945e+04, 2.3987e-01
1.5946e+04, 1.5965e-01
1.5946e+04, 1.0998e-01
1.5947e+04, 7.8870e-02
1.5947e+04, 5.9374e-02
1.5948e+04, 3.8648e-02
1.5949e+04, 2.8622e-02
1.5951e+04, 1.8611e-02
1.5953e+04, 1.3459e-02
1.5954e+04, 1.0352e-02
1.5956e+04, 8.3184e-03
1.5960e+04, 5.8087e-03
1.5963e+04, 4.4064e-03
1.5967e+04, 3.5588e-03
1.5974e+04, 2.6120e-03
1.5986e+04, 1.9314e-03
1.5998e+04, 1.5887e-03
1.6022e+04, 1.3092e-03
1.6049e+04, 1.1855e-03
1.6149e+04, 1.0540e-03
1.6249e+04, 1.0123e-03
1.6449e+04, 9.7121e-04
1.6849e+04, 9.3813e-04
1.7090e+04, 9.5689e-04
1.7210e+04, 1.0049e-03
1.7330e+04, 1.2398e-03
1.7358e+04, 1.4525e-03
1.7377e+04, 1.7634e-03
1.7387e+04, 2.0195e-03
1.7396e+04, 2.4916e-03
1.7406e+04, 3.2113e-03
1.7415e+04, 4.8048e-03
1.7420e+04, 6.3348e-03
1.7424e+04, 9.1642e-03
1.7429e+04, 1.5044e-02
1.7432e+04, 2.0748e-02
1.7434e+04, 3.1375e-02
1.7435e+04, 4.0511e-02
1.7436e+04, 5.5742e-02
1.7437e+04, 6.8530e-02
1.7437e+04, 8.8474e-02
1.7438e+04, 1.2160e-01
1.7439e+04, 1.7736e-01
1.7439e+04, 2.7508e-01
1.7440e+04, 4.4011e-01
1.7440e+04, 7.0644e-01
1.7441e+04, 8.8919e-01
1.7441e+04, 1.1023e+00
1.7441e+04, 1.3642e+00
1.7441e+04, 1.6694e+00
1.7442e+04, 2.0175e+00
1.7442e+04, 2.3914e+00
1.7443e+04, 3.2569e+00
1.7443e+04, 4.1535e+00
1.7443e+04, 4.6751e+00
1.7444e+04, 5.1368e+00
1.7444e+04, 5.5077e+00
1.7445e+04, 5.7614e+00
1.7445e+04, 5.8548e+00
1.7445e+04, 5.8863e+00
1.7445e+04, 5.8518e+00
1.7445e+04, 5.7500e+00
1.7446e+04, 5.4980e+00
1.7446e+04, 5.1481e+00
1.7446e+04, 4.7167e+00
1.7447e+04, 4.2296e+00
1.7447e+04, 3.3346e+00
1.7448e+04, 2.4753e+00
1.7448e+04, 2.0812e+00
1.7449e+04, 1.7376e+00
1.7449e+04, 1.4235e+00
1.7449e+04, 1.1615e+00
1.7449e+04, 9.3168e-01
1.7450e+04, 7.4724e-01
1.7450e+04, 4.7009e-01
1.7451e+04, 2.9562e-01
1.7451e+04, 1.9079e-01
1.7452e+04, 1.2946e-01
1.7453e+04, 9.3599e-02
1.7453e+04, 7.2004e-02
1.7454e+04, 5.8240e-02
1.7455e+04, 4.1959e-02
1.7456e+04, 3.2530e-02
1.7458e+04, 2.2878e-02
1.7460e+04, 1.7243e-02
1.7464e+04, 1.0988e-02
1.7468e+04, 7.8239e-03
1.7471e+04, 6.0682e-03
1.7479e+04, 4.1382e-03
1.7487e+04, 3.2865e-03
1.7495e+04, 2.7310e-03
