ebin, xs
5.1259e+02, 1.0700e+00
5.1284e+02, 1.2306e+00
5.1296e+02, 1.3278e+00
5.1308e+02, 1.4391e+00
5.1321e+02, 1.5677e+00
5.1333e+02, 1.7174e+00
5.1345e+02, 1.8936e+00
5.1358e+02, 2.1027e+00
5.1370e+02, 2.3544e+00
5.1382e+02, 2.6620e+00
5.1389e+02, 2.8548e+00
5.1395e+02, 3.0732e+00
5.1402e+02, 3.3225e+00
5.1409e+02, 3.6096e+00
5.1412e+02, 3.7707e+00
5.1415e+02, 3.9453e+00
5.1418e+02, 4.1353e+00
5.1422e+02, 4.3427e+00
5.1425e+02, 4.5703e+00
5.1428e+02, 4.8209e+00
5.1432e+02, 5.0982e+00
5.1435e+02, 5.4055e+00
5.1437e+02, 5.6245e+00
5.1439e+02, 5.8592e+00
5.1441e+02, 6.1121e+00
5.1443e+02, 6.3853e+00
5.1445e+02, 6.6809e+00
5.1448e+02, 7.0013e+00
5.1450e+02, 7.3491e+00
5.1452e+02, 7.7272e+00
5.1454e+02, 8.1408e+00
5.1456e+02, 8.5897e+00
5.1458e+02, 9.0795e+00
5.1460e+02, 9.6145e+00
5.1462e+02, 1.0199e+01
5.1464e+02, 1.0839e+01
5.1467e+02, 1.1538e+01
5.1469e+02, 1.2304e+01
5.1471e+02, 1.3146e+01
5.1473e+02, 1.4063e+01
5.1475e+02, 1.5066e+01
5.1477e+02, 1.6163e+01
5.1479e+02, 1.7368e+01
5.1481e+02, 1.8678e+01
5.1484e+02, 2.0106e+01
5.1486e+02, 2.1663e+01
5.1488e+02, 2.3366e+01
5.1490e+02, 2.5208e+01
5.1494e+02, 2.9373e+01
5.1498e+02, 3.4244e+01
5.1503e+02, 3.9898e+01
5.1507e+02, 4.6421e+01
5.1511e+02, 5.3842e+01
5.1515e+02, 6.2217e+01
5.1520e+02, 7.1568e+01
5.1524e+02, 8.1889e+01
5.1528e+02, 9.3140e+01
5.1537e+02, 1.1809e+02
5.1558e+02, 1.8771e+02
5.1567e+02, 2.1182e+02
5.1575e+02, 2.3040e+02
5.1583e+02, 2.4053e+02
5.1590e+02, 2.4399e+02
5.1591e+02, 2.4388e+02
5.1596e+02, 2.4193e+02
5.1600e+02, 2.3762e+02
5.1609e+02, 2.2252e+02
5.1618e+02, 1.9857e+02
5.1627e+02, 1.6961e+02
5.1646e+02, 1.0946e+02
5.1651e+02, 9.5839e+01
5.1656e+02, 8.3263e+01
5.1660e+02, 7.1809e+01
5.1665e+02, 6.1532e+01
5.1669e+02, 5.2823e+01
5.1674e+02, 4.5167e+01
5.1678e+02, 3.8511e+01
5.1683e+02, 3.2784e+01
5.1687e+02, 2.7899e+01
5.1692e+02, 2.3769e+01
5.1696e+02, 2.0300e+01
5.1701e+02, 1.7404e+01
5.1705e+02, 1.4997e+01
5.1710e+02, 1.3003e+01
5.1714e+02, 1.1353e+01
5.1719e+02, 9.9889e+00
5.1723e+02, 8.8585e+00
5.1727e+02, 7.9190e+00
5.1732e+02, 7.1345e+00
5.1736e+02, 6.4767e+00
5.1741e+02, 5.9431e+00
5.1745e+02, 5.4847e+00
5.1753e+02, 4.7429e+00
5.1762e+02, 4.1697e+00
5.1770e+02, 3.7150e+00
5.1779e+02, 3.3444e+00
5.1788e+02, 3.0371e+00
5.1796e+02, 2.7778e+00
5.1805e+02, 2.5563e+00
5.1813e+02, 2.3649e+00
5.1822e+02, 2.1985e+00
5.1839e+02, 1.9245e+00
5.1856e+02, 1.7099e+00
5.1873e+02, 1.5393e+00
5.1896e+02, 1.3548e+00
5.1920e+02, 1.2167e+00
5.1944e+02, 1.1129e+00
5.1968e+02, 1.0353e+00
5.1992e+02, 9.7883e-01
5.2016e+02, 9.4023e-01
5.2039e+02, 9.1748e-01
5.2063e+02, 9.0956e-01
5.2091e+02, 9.1864e-01
5.2118e+02, 9.4843e-01
5.2145e+02, 1.0023e+00
5.2172e+02, 1.0863e+00
5.2186e+02, 1.1427e+00
5.2200e+02, 1.2111e+00
5.2213e+02, 1.2942e+00
5.2227e+02, 1.3955e+00
5.2240e+02, 1.5197e+00
5.2254e+02, 1.6736e+00
5.2268e+02, 1.8670e+00
5.2281e+02, 2.1148e+00
5.2293e+02, 2.3847e+00
5.2304e+02, 2.7371e+00
5.2310e+02, 2.9580e+00
5.2316e+02, 3.2193e+00
5.2322e+02, 3.5343e+00
5.2327e+02, 3.9189e+00
5.2333e+02, 4.3979e+00
5.2336e+02, 4.6825e+00
5.2339e+02, 5.0021e+00
5.2342e+02, 5.3647e+00
5.2344e+02, 5.7742e+00
5.2347e+02, 6.2391e+00
5.2350e+02, 6.7680e+00
5.2353e+02, 7.3725e+00
5.2356e+02, 8.0593e+00
5.2359e+02, 8.8421e+00
5.2362e+02, 9.7342e+00
5.2365e+02, 1.0754e+01
5.2367e+02, 1.1910e+01
5.2370e+02, 1.3224e+01
5.2373e+02, 1.4713e+01
5.2376e+02, 1.6334e+01
5.2379e+02, 1.8156e+01
5.2382e+02, 2.0197e+01
5.2384e+02, 2.2467e+01
5.2387e+02, 2.5003e+01
5.2390e+02, 2.7804e+01
5.2393e+02, 3.0911e+01
5.2395e+02, 3.4317e+01
5.2398e+02, 3.7473e+01
5.2400e+02, 4.0859e+01
5.2405e+02, 4.8384e+01
5.2409e+02, 5.6939e+01
5.2414e+02, 6.6525e+01
5.2419e+02, 7.7123e+01
5.2423e+02, 8.8600e+01
5.2428e+02, 1.0083e+02
5.2433e+02, 1.1363e+02
5.2452e+02, 1.6481e+02
5.2457e+02, 1.7871e+02
5.2463e+02, 1.9019e+02
5.2468e+02, 1.9720e+02
5.2473e+02, 2.0200e+02
5.2480e+02, 2.0469e+02
5.2481e+02, 2.0463e+02
5.2484e+02, 2.0362e+02
5.2488e+02, 2.0138e+02
5.2494e+02, 1.9342e+02
5.2502e+02, 1.8063e+02
5.2509e+02, 1.6434e+02
5.2516e+02, 1.4569e+02
5.2523e+02, 1.2596e+02
5.2537e+02, 8.7694e+01
5.2544e+02, 7.1530e+01
5.2550e+02, 5.7335e+01
5.2554e+02, 5.1025e+01
5.2557e+02, 4.5270e+01
5.2561e+02, 4.0043e+01
5.2564e+02, 3.5330e+01
5.2567e+02, 3.1094e+01
5.2571e+02, 2.7335e+01
5.2574e+02, 2.4008e+01
5.2577e+02, 2.1078e+01
5.2581e+02, 1.8505e+01
5.2584e+02, 1.6269e+01
5.2587e+02, 1.4327e+01
5.2591e+02, 1.2647e+01
5.2594e+02, 1.1258e+01
5.2597e+02, 1.0058e+01
5.2600e+02, 9.0194e+00
5.2604e+02, 8.1218e+00
5.2607e+02, 7.3439e+00
5.2610e+02, 6.6738e+00
5.2613e+02, 6.0941e+00
5.2617e+02, 5.5917e+00
5.2620e+02, 5.1540e+00
5.2623e+02, 4.7740e+00
5.2629e+02, 4.1502e+00
5.2636e+02, 3.6647e+00
5.2642e+02, 3.2807e+00
5.2649e+02, 2.9697e+00
5.2655e+02, 2.7137e+00
5.2662e+02, 2.4983e+00
5.2668e+02, 2.3150e+00
5.2681e+02, 2.0180e+00
5.2694e+02, 1.7878e+00
5.2706e+02, 1.6042e+00
5.2719e+02, 1.4549e+00
5.2732e+02, 1.3319e+00
5.2745e+02, 1.2292e+00
5.2758e+02, 1.1427e+00
5.2771e+02, 1.0694e+00
5.2796e+02, 9.5341e-01
5.2822e+02, 8.6837e-01
5.2848e+02, 8.0651e-01
5.2874e+02, 7.6309e-01
5.2899e+02, 7.3563e-01
5.2920e+02, 7.2474e-01
5.2940e+02, 7.2472e-01
5.2957e+02, 7.3476e-01
5.2974e+02, 7.5838e-01
5.2982e+02, 7.7851e-01
5.2990e+02, 8.0789e-01
5.2999e+02, 8.5184e-01
5.3007e+02, 9.1939e-01
5.3011e+02, 9.6639e-01
5.3016e+02, 1.0255e+00
5.3020e+02, 1.0998e+00
5.3024e+02, 1.1931e+00
5.3028e+02, 1.3105e+00
5.3032e+02, 1.4572e+00
5.3036e+02, 1.6405e+00
5.3041e+02, 1.8671e+00
5.3045e+02, 2.1467e+00
5.3049e+02, 2.4874e+00
5.3053e+02, 2.9011e+00
5.3057e+02, 3.3963e+00
5.3061e+02, 3.9864e+00
5.3066e+02, 4.6786e+00
5.3070e+02, 5.4859e+00
5.3074e+02, 6.4119e+00
5.3079e+02, 7.6396e+00
5.3084e+02, 9.0386e+00
5.3088e+02, 1.0605e+01
5.3093e+02, 1.2327e+01
5.3103e+02, 1.6139e+01
5.3113e+02, 2.0182e+01
5.3122e+02, 2.3803e+01
5.3130e+02, 2.6860e+01
5.3135e+02, 2.8134e+01
5.3140e+02, 2.9088e+01
5.3142e+02, 2.9371e+01
5.3146e+02, 2.9774e+01
5.3150e+02, 2.9897e+01
5.3152e+02, 2.9862e+01
5.3159e+02, 2.9255e+01
5.3167e+02, 2.7437e+01
5.3175e+02, 2.4914e+01
5.3184e+02, 2.1843e+01
5.3204e+02, 1.3593e+01
5.3209e+02, 1.1716e+01
5.3214e+02, 9.9974e+00
5.3219e+02, 8.4529e+00
5.3224e+02, 7.0918e+00
5.3227e+02, 6.2847e+00
5.3230e+02, 5.5602e+00
5.3234e+02, 4.9129e+00
5.3237e+02, 4.3389e+00
5.3240e+02, 3.8321e+00
5.3244e+02, 3.3905e+00
5.3247e+02, 3.0071e+00
5.3250e+02, 2.6764e+00
5.3254e+02, 2.3921e+00
5.3257e+02, 2.1506e+00
5.3260e+02, 1.9460e+00
5.3264e+02, 1.7737e+00
5.3267e+02, 1.6288e+00
5.3270e+02, 1.5083e+00
5.3274e+02, 1.4083e+00
5.3277e+02, 1.3255e+00
5.3284e+02, 1.2013e+00
5.3290e+02, 1.1182e+00
5.3297e+02, 1.0634e+00
5.3304e+02, 1.0278e+00
5.3311e+02, 1.0036e+00
5.3319e+02, 9.8992e-01
5.3333e+02, 9.8204e-01
5.3348e+02, 9.8996e-01
5.3363e+02, 1.0082e+00
5.3392e+02, 1.0683e+00
5.3421e+02, 1.1561e+00
5.3451e+02, 1.2729e+00
5.3480e+02, 1.4237e+00
5.3510e+02, 1.6171e+00
5.3539e+02, 1.8669e+00
5.3560e+02, 2.0956e+00
5.3582e+02, 2.3766e+00
5.3603e+02, 2.7262e+00
5.3625e+02, 3.1676e+00
5.3635e+02, 3.4335e+00
5.3646e+02, 3.7368e+00
5.3657e+02, 4.0853e+00
5.3667e+02, 4.4879e+00
5.3678e+02, 4.9570e+00
5.3689e+02, 5.5067e+00
5.3699e+02, 6.1567e+00
5.3710e+02, 6.9315e+00
5.3722e+02, 7.9929e+00
5.3734e+02, 9.3088e+00
5.3746e+02, 1.0953e+01
5.3752e+02, 1.1926e+01
5.3758e+02, 1.3014e+01
5.3764e+02, 1.4232e+01
5.3770e+02, 1.5590e+01
5.3776e+02, 1.7104e+01
5.3782e+02, 1.8779e+01
5.3794e+02, 2.2653e+01
5.3806e+02, 2.7226e+01
5.3824e+02, 3.5010e+01
5.3842e+02, 4.3297e+01
5.3859e+02, 5.0680e+01
5.3868e+02, 5.3499e+01
5.3877e+02, 5.5475e+01
5.3890e+02, 5.6579e+01
5.3899e+02, 5.5969e+01
5.3909e+02, 5.4212e+01
5.3918e+02, 5.1447e+01
5.3928e+02, 4.7892e+01
5.3965e+02, 3.0741e+01
5.3975e+02, 2.6392e+01
5.3986e+02, 2.2518e+01
5.3996e+02, 1.9163e+01
5.4007e+02, 1.6323e+01
5.4017e+02, 1.3950e+01
5.4027e+02, 1.1989e+01
5.4038e+02, 1.0372e+01
5.4048e+02, 9.0415e+00
5.4058e+02, 8.0134e+00
5.4067e+02, 7.1484e+00
5.4077e+02, 6.4164e+00
5.4086e+02, 5.7937e+00
5.4096e+02, 5.2595e+00
5.4106e+02, 4.7986e+00
5.4115e+02, 4.3988e+00
5.4125e+02, 4.0501e+00
5.4144e+02, 3.4739e+00
5.4163e+02, 3.0221e+00
5.4182e+02, 2.6617e+00
5.4202e+02, 2.3704e+00
5.4228e+02, 2.0525e+00
5.4255e+02, 1.8095e+00
5.4281e+02, 1.6231e+00
5.4308e+02, 1.4814e+00
5.4335e+02, 1.3764e+00
5.4361e+02, 1.3039e+00
5.4388e+02, 1.2622e+00
5.4414e+02, 1.2527e+00
5.4435e+02, 1.2708e+00
5.4456e+02, 1.3162e+00
5.4477e+02, 1.3976e+00
5.4487e+02, 1.4563e+00
5.4497e+02, 1.5304e+00
5.4508e+02, 1.6243e+00
5.4518e+02, 1.7439e+00
5.4528e+02, 1.8985e+00
5.4539e+02, 2.1023e+00
5.4544e+02, 2.2299e+00
5.4549e+02, 2.3796e+00
5.4554e+02, 2.5570e+00
5.4559e+02, 2.7690e+00
5.4564e+02, 3.0252e+00
5.4570e+02, 3.3357e+00
5.4575e+02, 3.7150e+00
5.4580e+02, 4.1803e+00
5.4586e+02, 4.8460e+00
5.4592e+02, 5.6884e+00
5.4598e+02, 6.7532e+00
5.4601e+02, 7.3858e+00
5.4604e+02, 8.0914e+00
5.4607e+02, 8.8820e+00
5.4610e+02, 9.7593e+00
5.4612e+02, 1.0737e+01
5.4615e+02, 1.1815e+01
5.4618e+02, 1.3009e+01
5.4621e+02, 1.4317e+01
5.4624e+02, 1.5753e+01
5.4627e+02, 1.7313e+01
5.4632e+02, 2.0144e+01
5.4637e+02, 2.3330e+01
5.4642e+02, 2.6883e+01
5.4646e+02, 3.0772e+01
5.4651e+02, 3.4980e+01
5.4656e+02, 3.9438e+01
5.4666e+02, 4.8839e+01
5.4674e+02, 5.6828e+01
5.4682e+02, 6.4230e+01
5.4690e+02, 7.0451e+01
5.4698e+02, 7.4912e+01
5.4704e+02, 7.6803e+01
5.4710e+02, 7.7437e+01
5.4711e+02, 7.7393e+01
5.4717e+02, 7.6615e+01
5.4722e+02, 7.4893e+01
5.4727e+02, 7.2297e+01
5.4732e+02, 6.8928e+01
5.4738e+02, 6.4511e+01
5.4743e+02, 5.9514e+01
5.4754e+02, 4.8594e+01
5.4766e+02, 3.7663e+01
5.4771e+02, 3.2578e+01
5.4777e+02, 2.7895e+01
5.4782e+02, 2.3658e+01
5.4788e+02, 1.9909e+01
5.4794e+02, 1.6652e+01
5.4799e+02, 1.3873e+01
5.4805e+02, 1.1626e+01
5.4810e+02, 9.7463e+00
5.4815e+02, 8.1878e+00
5.4821e+02, 6.9070e+00
5.4826e+02, 5.8599e+00
5.4831e+02, 5.0114e+00
5.4837e+02, 4.3241e+00
5.4842e+02, 3.7675e+00
5.4847e+02, 3.3151e+00
5.4853e+02, 2.9472e+00
5.4858e+02, 2.6453e+00
5.4864e+02, 2.3955e+00
5.4869e+02, 2.1865e+00
5.4874e+02, 2.0105e+00
5.4880e+02, 1.8603e+00
5.4885e+02, 1.7308e+00
5.4891e+02, 1.6029e+00
5.4897e+02, 1.4924e+00
5.4909e+02, 1.3108e+00
5.4922e+02, 1.1673e+00
5.4934e+02, 1.0511e+00
5.4946e+02, 9.5489e-01
5.4958e+02, 8.7414e-01
5.4971e+02, 8.0544e-01
5.4983e+02, 7.4637e-01
5.5007e+02, 6.5025e-01
5.5032e+02, 5.7576e-01
5.5056e+02, 5.1653e-01
5.5081e+02, 4.6842e-01
5.5107e+02, 4.2559e-01
5.5134e+02, 3.9011e-01
5.5160e+02, 3.6037e-01
5.5187e+02, 3.3518e-01
5.5240e+02, 2.9514e-01
5.5293e+02, 2.6539e-01
5.5346e+02, 2.4322e-01
5.5399e+02, 2.2694e-01
5.5452e+02, 2.1632e-01
5.5478e+02, 2.1357e-01
5.5505e+02, 2.1308e-01
5.5526e+02, 2.1483e-01
5.5548e+02, 2.1927e-01
5.5569e+02, 2.2784e-01
5.5580e+02, 2.3462e-01
5.5590e+02, 2.4411e-01
5.5601e+02, 2.5805e-01
5.5612e+02, 2.7975e-01
5.5623e+02, 3.1573e-01
5.5628e+02, 3.4252e-01
5.5633e+02, 3.7806e-01
5.5639e+02, 4.2543e-01
5.5644e+02, 4.8832e-01
5.5649e+02, 5.7164e-01
5.5655e+02, 6.8133e-01
5.5660e+02, 8.2473e-01
5.5663e+02, 9.1153e-01
5.5665e+02, 1.0095e+00
5.5668e+02, 1.1205e+00
5.5671e+02, 1.2448e+00
5.5673e+02, 1.3848e+00
5.5676e+02, 1.5405e+00
5.5679e+02, 1.7495e+00
5.5682e+02, 1.9854e+00
5.5686e+02, 2.2500e+00
5.5689e+02, 2.5440e+00
5.5692e+02, 2.8707e+00
5.5695e+02, 3.2289e+00
5.5702e+02, 4.0460e+00
5.5708e+02, 4.9930e+00
5.5714e+02, 6.0570e+00
5.5727e+02, 8.4232e+00
5.5737e+02, 1.0349e+01
5.5747e+02, 1.2042e+01
5.5753e+02, 1.2786e+01
5.5759e+02, 1.3346e+01
5.5761e+02, 1.3533e+01
5.5767e+02, 1.3784e+01
5.5770e+02, 1.3821e+01
5.5772e+02, 1.3804e+01
5.5779e+02, 1.3549e+01
5.5783e+02, 1.3190e+01
5.5788e+02, 1.2698e+01
5.5796e+02, 1.1577e+01
5.5803e+02, 1.0212e+01
5.5823e+02, 6.5421e+00
5.5828e+02, 5.6877e+00
5.5833e+02, 4.8930e+00
5.5838e+02, 4.1679e+00
5.5842e+02, 3.5196e+00
5.5849e+02, 2.8161e+00
5.5852e+02, 2.5086e+00
5.5855e+02, 2.2309e+00
5.5858e+02, 1.9799e+00
5.5861e+02, 1.7558e+00
5.5864e+02, 1.5561e+00
5.5867e+02, 1.3792e+00
5.5870e+02, 1.2228e+00
5.5873e+02, 1.0860e+00
5.5876e+02, 9.6664e-01
5.5879e+02, 8.6294e-01
5.5882e+02, 7.7298e-01
5.5885e+02, 6.9577e-01
5.5888e+02, 6.2956e-01
5.5891e+02, 5.7300e-01
5.5897e+02, 4.8397e-01
5.5903e+02, 4.2064e-01
5.5909e+02, 3.7627e-01
5.5915e+02, 3.4615e-01
5.5922e+02, 3.2673e-01
5.5928e+02, 3.1584e-01
5.5934e+02, 3.1227e-01
5.5940e+02, 3.1579e-01
5.5945e+02, 3.2557e-01
5.5951e+02, 3.4278e-01
5.5956e+02, 3.6925e-01
5.5962e+02, 4.0749e-01
5.5967e+02, 4.6107e-01
5.5973e+02, 5.3426e-01
5.5978e+02, 6.3238e-01
5.5984e+02, 7.6142e-01
5.5986e+02, 8.3992e-01
5.5989e+02, 9.2892e-01
5.5992e+02, 1.0294e+00
5.5995e+02, 1.1423e+00
5.5997e+02, 1.2687e+00
5.6000e+02, 1.4095e+00
5.6003e+02, 1.5656e+00
5.6006e+02, 1.7373e+00
5.6011e+02, 2.1335e+00
5.6016e+02, 2.6020e+00
5.6022e+02, 3.1446e+00
5.6027e+02, 3.7585e+00
5.6036e+02, 4.8418e+00
5.6044e+02, 6.0356e+00
5.6062e+02, 8.4233e+00
5.6069e+02, 9.2810e+00
5.6076e+02, 9.9393e+00
5.6082e+02, 1.0297e+01
5.6088e+02, 1.0457e+01
5.6090e+02, 1.0463e+01
5.6092e+02, 1.0450e+01
5.6097e+02, 1.0307e+01
5.6106e+02, 9.7274e+00
5.6114e+02, 8.9389e+00
5.6122e+02, 7.9580e+00
5.6144e+02, 4.8375e+00
5.6149e+02, 4.1175e+00
5.6155e+02, 3.4593e+00
5.6160e+02, 2.8708e+00
5.6166e+02, 2.3563e+00
5.6169e+02, 2.0699e+00
5.6173e+02, 1.8131e+00
5.6176e+02, 1.5832e+00
5.6180e+02, 1.3801e+00
5.6183e+02, 1.2010e+00
5.6187e+02, 1.0451e+00
5.6190e+02, 9.0928e-01
5.6194e+02, 7.9253e-01
5.6197e+02, 6.9214e-01
5.6201e+02, 6.0677e-01
5.6204e+02, 5.3413e-01
5.6207e+02, 4.7294e-01
5.6211e+02, 4.2130e-01
5.6214e+02, 3.7811e-01
5.6221e+02, 3.1177e-01
5.6228e+02, 2.6545e-01
5.6235e+02, 2.3307e-01
5.6242e+02, 2.1017e-01
5.6249e+02, 1.9364e-01
5.6263e+02, 1.7196e-01
5.6277e+02, 1.5840e-01
5.6298e+02, 1.4484e-01
5.6319e+02, 1.3565e-01
5.6340e+02, 1.2892e-01
5.6362e+02, 1.2378e-01
5.6404e+02, 1.1647e-01
5.6446e+02, 1.1161e-01
5.6489e+02, 1.0835e-01
5.6531e+02, 1.0624e-01
5.6616e+02, 1.0416e-01
5.6701e+02, 1.0441e-01
5.6785e+02, 1.0686e-01
5.6870e+02, 1.1168e-01
5.6955e+02, 1.1920e-01
5.6997e+02, 1.2444e-01
5.7040e+02, 1.3094e-01
5.7082e+02, 1.3895e-01
5.7124e+02, 1.4884e-01
5.7167e+02, 1.6114e-01
5.7209e+02, 1.7653e-01
5.7252e+02, 1.9604e-01
5.7294e+02, 2.2139e-01
5.7323e+02, 2.4367e-01
5.7353e+02, 2.7112e-01
5.7382e+02, 3.0544e-01
5.7411e+02, 3.4906e-01
5.7426e+02, 3.7547e-01
5.7441e+02, 4.0571e-01
5.7455e+02, 4.4061e-01
5.7470e+02, 4.8122e-01
5.7485e+02, 5.2892e-01
5.7499e+02, 5.8556e-01
5.7514e+02, 6.5362e-01
5.7529e+02, 7.3658e-01
5.7543e+02, 8.3317e-01
5.7556e+02, 9.5398e-01
5.7563e+02, 1.0265e+00
5.7570e+02, 1.1095e+00
5.7577e+02, 1.2058e+00
5.7584e+02, 1.3188e+00
5.7591e+02, 1.4543e+00
5.7598e+02, 1.6203e+00
5.7605e+02, 1.8285e+00
5.7612e+02, 2.0964e+00
5.7615e+02, 2.2607e+00
5.7619e+02, 2.4498e+00
5.7622e+02, 2.6698e+00
5.7626e+02, 2.9254e+00
5.7629e+02, 3.2253e+00
5.7633e+02, 3.5758e+00
5.7636e+02, 3.9874e+00
5.7640e+02, 4.4713e+00
5.7643e+02, 5.0778e+00
5.7647e+02, 5.7972e+00
5.7651e+02, 6.6491e+00
5.7654e+02, 7.6554e+00
5.7658e+02, 8.8401e+00
5.7662e+02, 1.0229e+01
5.7665e+02, 1.1851e+01
5.7669e+02, 1.3729e+01
5.7673e+02, 1.5902e+01
5.7676e+02, 1.8396e+01
5.7680e+02, 2.1240e+01
5.7684e+02, 2.4450e+01
5.7687e+02, 2.8068e+01
5.7691e+02, 3.2102e+01
5.7695e+02, 3.6565e+01
5.7698e+02, 4.1447e+01
5.7702e+02, 4.6468e+01
5.7705e+02, 5.1844e+01
5.7712e+02, 6.3618e+01
5.7719e+02, 7.6473e+01
5.7726e+02, 8.9931e+01
5.7735e+02, 1.0730e+02
5.7744e+02, 1.2310e+02
5.7749e+02, 1.3105e+02
5.7755e+02, 1.3756e+02
5.7764e+02, 1.4457e+02
5.7770e+02, 1.4610e+02
5.7771e+02, 1.4608e+02
5.7773e+02, 1.4571e+02
5.7776e+02, 1.4491e+02
5.7780e+02, 1.4205e+02
5.7786e+02, 1.3633e+02
5.7792e+02, 1.2848e+02
5.7802e+02, 1.1258e+02
5.7812e+02, 9.4306e+01
5.7820e+02, 7.7156e+01
5.7829e+02, 6.0955e+01
5.7834e+02, 5.3510e+01
5.7838e+02, 4.6608e+01
5.7842e+02, 4.0299e+01
5.7847e+02, 3.4606e+01
5.7851e+02, 2.9532e+01
5.7856e+02, 2.5064e+01
5.7860e+02, 2.1172e+01
5.7864e+02, 1.7819e+01
5.7869e+02, 1.4958e+01
5.7873e+02, 1.2539e+01
5.7878e+02, 1.0511e+01
5.7882e+02, 8.8241e+00
5.7886e+02, 7.4300e+00
5.7891e+02, 6.2843e+00
5.7895e+02, 5.3470e+00
5.7900e+02, 4.5824e+00
5.7904e+02, 3.9598e+00
5.7908e+02, 3.4527e+00
5.7913e+02, 3.0389e+00
5.7917e+02, 2.7002e+00
5.7922e+02, 2.4208e+00
5.7926e+02, 2.1899e+00
5.7930e+02, 1.9969e+00
5.7935e+02, 1.8342e+00
5.7939e+02, 1.6956e+00
5.7944e+02, 1.5764e+00
5.7952e+02, 1.3817e+00
5.7961e+02, 1.2291e+00
5.7970e+02, 1.1056e+00
5.7979e+02, 1.0031e+00
5.7988e+02, 9.1656e-01
5.7997e+02, 8.4238e-01
5.8005e+02, 7.7810e-01
5.8023e+02, 6.7246e-01
5.8040e+02, 5.8965e-01
5.8058e+02, 5.2335e-01
5.8079e+02, 4.6059e-01
5.8100e+02, 4.1038e-01
5.8121e+02, 3.6953e-01
5.8141e+02, 3.3584e-01
5.8162e+02, 3.0777e-01
5.8183e+02, 2.8417e-01
5.8204e+02, 2.6418e-01
5.8225e+02, 2.4713e-01
5.8266e+02, 2.1996e-01
5.8308e+02, 1.9968e-01
5.8349e+02, 1.8428e-01
5.8391e+02, 1.7253e-01
5.8442e+02, 1.6196e-01
5.8493e+02, 1.5478e-01
5.8545e+02, 1.5034e-01
5.8596e+02, 1.4824e-01
5.8657e+02, 1.4850e-01
5.8717e+02, 1.5170e-01
5.8778e+02, 1.5809e-01
5.8839e+02, 1.6829e-01
5.8900e+02, 1.8346e-01
5.8930e+02, 1.9351e-01
5.8961e+02, 2.0565e-01
5.8991e+02, 2.2040e-01
5.9021e+02, 2.3858e-01
5.9052e+02, 2.6139e-01
5.9082e+02, 2.9058e-01
5.9105e+02, 3.1765e-01
5.9127e+02, 3.5115e-01
5.9149e+02, 3.9353e-01
5.9172e+02, 4.4864e-01
5.9183e+02, 4.8286e-01
5.9194e+02, 5.2306e-01
5.9205e+02, 5.7102e-01
5.9217e+02, 6.2945e-01
5.9228e+02, 7.0287e-01
5.9239e+02, 7.9938e-01
5.9245e+02, 8.6066e-01
5.9250e+02, 9.3439e-01
5.9256e+02, 1.0248e+00
5.9261e+02, 1.1377e+00
5.9266e+02, 1.2584e+00
5.9271e+02, 1.4081e+00
5.9276e+02, 1.5956e+00
5.9281e+02, 1.8316e+00
5.9285e+02, 2.1298e+00
5.9290e+02, 2.5070e+00
5.9293e+02, 2.7314e+00
5.9295e+02, 2.9835e+00
5.9297e+02, 3.2664e+00
5.9300e+02, 3.5834e+00
5.9302e+02, 3.9383e+00
5.9305e+02, 4.3348e+00
5.9307e+02, 4.7771e+00
5.9309e+02, 5.2694e+00
5.9312e+02, 5.8164e+00
5.9314e+02, 6.4226e+00
5.9319e+02, 7.8320e+00
5.9324e+02, 9.5369e+00
5.9329e+02, 1.1576e+01
5.9333e+02, 1.3985e+01
5.9338e+02, 1.6796e+01
5.9343e+02, 2.0030e+01
5.9348e+02, 2.3698e+01
5.9353e+02, 2.7797e+01
5.9357e+02, 3.2305e+01
5.9362e+02, 3.7181e+01
5.9367e+02, 4.2361e+01
5.9377e+02, 5.3271e+01
5.9383e+02, 6.0578e+01
5.9390e+02, 6.8358e+01
5.9397e+02, 7.5187e+01
5.9406e+02, 8.1546e+01
5.9413e+02, 8.4536e+01
5.9419e+02, 8.5577e+01
5.9420e+02, 8.5611e+01
5.9421e+02, 8.5602e+01
5.9423e+02, 8.5453e+01
5.9425e+02, 8.5120e+01
5.9429e+02, 8.3921e+01
5.9437e+02, 7.9424e+01
5.9446e+02, 7.2585e+01
5.9454e+02, 6.4083e+01
5.9470e+02, 4.6016e+01
5.9478e+02, 3.7315e+01
5.9486e+02, 2.9444e+01
5.9490e+02, 2.6064e+01
5.9493e+02, 2.2956e+01
5.9497e+02, 2.0111e+01
5.9501e+02, 1.7545e+01
5.9505e+02, 1.5238e+01
5.9509e+02, 1.3195e+01
5.9512e+02, 1.1389e+01
5.9516e+02, 9.8159e+00
5.9520e+02, 8.4478e+00
5.9524e+02, 7.2734e+00
5.9528e+02, 6.2670e+00
5.9531e+02, 5.4150e+00
5.9535e+02, 4.6945e+00
5.9539e+02, 4.0919e+00
5.9543e+02, 3.5893e+00
5.9547e+02, 3.1723e+00
5.9550e+02, 2.8909e+00
5.9553e+02, 2.6501e+00
5.9556e+02, 2.4448e+00
5.9559e+02, 2.2706e+00
5.9562e+02, 2.1221e+00
5.9565e+02, 1.9968e+00
5.9571e+02, 1.8011e+00
