ebin, xs
2.7446e+03, 4.3868e+01
2.7447e+03, 4.2767e+01
2.7449e+03, 4.0660e+01
2.7451e+03, 3.6535e+01
2.7453e+03, 3.1447e+01
2.7454e+03, 2.6739e+01
2.7456e+03, 2.2079e+01
2.7458e+03, 1.7739e+01
2.7460e+03, 1.3905e+01
2.7460e+03, 1.2344e+01
2.7461e+03, 1.0914e+01
2.7462e+03, 9.6156e+00
2.7463e+03, 8.4455e+00
2.7463e+03, 7.3993e+00
2.7464e+03, 6.4707e+00
2.7465e+03, 5.6518e+00
2.7466e+03, 4.9343e+00
2.7467e+03, 4.3090e+00
2.7467e+03, 3.7671e+00
2.7468e+03, 3.2993e+00
2.7469e+03, 2.8972e+00
2.7470e+03, 2.5526e+00
2.7471e+03, 2.2579e+00
2.7471e+03, 2.0062e+00
2.7472e+03, 1.7940e+00
2.7473e+03, 1.6103e+00
2.7474e+03, 1.4533e+00
2.7474e+03, 1.3189e+00
2.7475e+03, 1.2034e+00
2.7477e+03, 1.0175e+00
2.7478e+03, 8.7739e-01
2.7480e+03, 7.6796e-01
2.7481e+03, 6.8107e-01
2.7483e+03, 6.1046e-01
2.7485e+03, 5.5225e-01
2.7488e+03, 4.6040e-01
2.7491e+03, 3.9176e-01
2.7494e+03, 3.3824e-01
2.7497e+03, 2.9573e-01
2.7500e+03, 2.6391e-01
2.7503e+03, 2.3730e-01
2.7508e+03, 1.9531e-01
2.7514e+03, 1.6396e-01
2.7520e+03, 1.3993e-01
2.7525e+03, 1.2103e-01
2.7531e+03, 1.0594e-01
2.7542e+03, 8.3582e-02
2.7555e+03, 6.6168e-02
2.7568e+03, 5.4049e-02
2.7581e+03, 4.5288e-02
2.7594e+03, 3.8766e-02
2.7607e+03, 3.3781e-02
2.7621e+03, 2.9897e-02
2.7647e+03, 2.4344e-02
2.7678e+03, 1.9932e-02
2.7710e+03, 1.7062e-02
2.7742e+03, 1.5109e-02
2.7773e+03, 1.3746e-02
2.7837e+03, 1.2050e-02
2.7900e+03, 1.1140e-02
2.7964e+03, 1.0686e-02
2.8027e+03, 1.0502e-02
2.8127e+03, 1.0602e-02
2.8227e+03, 1.1013e-02
2.8326e+03, 1.1691e-02
2.8426e+03, 1.2644e-02
2.8526e+03, 1.3868e-02
2.8626e+03, 1.5463e-02
2.8725e+03, 1.7512e-02
2.8825e+03, 2.0151e-02
2.8889e+03, 2.2290e-02
2.8952e+03, 2.4905e-02
2.9015e+03, 2.8136e-02
2.9079e+03, 3.2042e-02
2.9142e+03, 3.7184e-02
2.9174e+03, 4.0332e-02
2.9206e+03, 4.3972e-02
2.9238e+03, 4.8215e-02
2.9269e+03, 5.3208e-02
2.9301e+03, 5.9156e-02
2.9333e+03, 6.6342e-02
2.9369e+03, 7.6515e-02
2.9394e+03, 8.5133e-02
2.9419e+03, 9.5597e-02
2.9444e+03, 1.0840e-01
2.9469e+03, 1.2432e-01
2.9494e+03, 1.4450e-01
2.9506e+03, 1.5671e-01
2.9519e+03, 1.7067e-01
2.9531e+03, 1.8678e-01
2.9544e+03, 2.0550e-01
2.9556e+03, 2.2741e-01
2.9568e+03, 2.5303e-01
2.9580e+03, 2.8214e-01
2.9592e+03, 3.1727e-01
2.9604e+03, 3.5993e-01
2.9616e+03, 4.1241e-01
2.9628e+03, 4.7800e-01
2.9634e+03, 5.1714e-01
2.9640e+03, 5.6150e-01
2.9646e+03, 6.1204e-01
2.9652e+03, 6.6988e-01
2.9658e+03, 7.3652e-01
2.9664e+03, 8.1388e-01
2.9667e+03, 8.6405e-01
2.9670e+03, 9.1923e-01
2.9674e+03, 9.8008e-01
2.9677e+03, 1.0474e+00
2.9681e+03, 1.1221e+00
2.9684e+03, 1.2053e+00
2.9687e+03, 1.2985e+00
2.9691e+03, 1.4028e+00
2.9694e+03, 1.5108e+00
2.9697e+03, 1.6321e+00
2.9700e+03, 1.7691e+00
2.9702e+03, 1.8443e+00
2.9703e+03, 1.9240e+00
2.9705e+03, 2.0097e+00
2.9706e+03, 2.1014e+00
2.9708e+03, 2.1997e+00
2.9710e+03, 2.3046e+00
2.9711e+03, 2.4180e+00
2.9713e+03, 2.5403e+00
2.9714e+03, 2.6724e+00
2.9716e+03, 2.8144e+00
2.9718e+03, 3.0143e+00
2.9720e+03, 3.2358e+00
2.9722e+03, 3.4834e+00
2.9724e+03, 3.7614e+00
2.9726e+03, 4.0769e+00
2.9728e+03, 4.4331e+00
2.9730e+03, 4.8398e+00
2.9732e+03, 5.3070e+00
2.9733e+03, 5.7262e+00
2.9735e+03, 6.1987e+00
2.9736e+03, 6.7341e+00
2.9738e+03, 7.3436e+00
2.9739e+03, 8.0414e+00
2.9741e+03, 8.8441e+00
2.9743e+03, 9.7722e+00
2.9744e+03, 1.0842e+01
2.9746e+03, 1.2097e+01
2.9747e+03, 1.3561e+01
2.9749e+03, 1.5274e+01
2.9750e+03, 1.7274e+01
2.9752e+03, 1.9603e+01
2.9753e+03, 2.2303e+01
2.9755e+03, 2.5408e+01
2.9757e+03, 2.8922e+01
2.9758e+03, 3.2899e+01
2.9760e+03, 3.7308e+01
2.9761e+03, 4.2108e+01
2.9763e+03, 4.7194e+01
2.9769e+03, 6.8112e+01
2.9771e+03, 7.3608e+01
2.9773e+03, 7.7883e+01
2.9775e+03, 8.0598e+01
2.9777e+03, 8.1528e+01
2.9778e+03, 8.1216e+01
2.9780e+03, 7.9129e+01
2.9782e+03, 7.5261e+01
2.9784e+03, 6.9948e+01
2.9786e+03, 6.3651e+01
2.9790e+03, 4.9767e+01
2.9792e+03, 4.3005e+01
2.9794e+03, 3.6780e+01
2.9797e+03, 3.0505e+01
2.9799e+03, 2.5181e+01
2.9801e+03, 2.0790e+01
2.9802e+03, 1.8917e+01
2.9803e+03, 1.7238e+01
2.9805e+03, 1.5739e+01
2.9806e+03, 1.4401e+01
2.9808e+03, 1.2145e+01
2.9810e+03, 1.0351e+01
2.9813e+03, 8.9156e+00
2.9815e+03, 7.8490e+00
2.9817e+03, 6.9682e+00
2.9819e+03, 6.2302e+00
2.9821e+03, 5.6061e+00
2.9823e+03, 5.0713e+00
2.9825e+03, 4.6134e+00
2.9827e+03, 4.2164e+00
2.9829e+03, 3.8698e+00
2.9834e+03, 3.2949e+00
2.9838e+03, 2.8429e+00
2.9842e+03, 2.4800e+00
2.9846e+03, 2.1841e+00
2.9850e+03, 1.9618e+00
2.9854e+03, 1.7733e+00
2.9857e+03, 1.6113e+00
2.9861e+03, 1.4717e+00
2.9865e+03, 1.3498e+00
2.9869e+03, 1.2432e+00
2.9876e+03, 1.0656e+00
2.9884e+03, 9.2494e-01
2.9891e+03, 8.1171e-01
2.9899e+03, 7.1933e-01
2.9906e+03, 6.4308e-01
2.9912e+03, 5.9252e-01
2.9918e+03, 5.4832e-01
2.9930e+03, 4.7542e-01
2.9941e+03, 4.1822e-01
2.9953e+03, 3.7215e-01
2.9965e+03, 3.3473e-01
2.9977e+03, 3.0412e-01
2.9988e+03, 2.7891e-01
3.0000e+03, 2.5811e-01
3.0020e+03, 2.3060e-01
3.0039e+03, 2.1002e-01
3.0059e+03, 1.9479e-01
3.0079e+03, 1.8374e-01
3.0098e+03, 1.7604e-01
3.0118e+03, 1.7113e-01
3.0137e+03, 1.6863e-01
3.0157e+03, 1.6832e-01
3.0184e+03, 1.7124e-01
3.0211e+03, 1.7800e-01
3.0238e+03, 1.8884e-01
3.0265e+03, 2.0434e-01
3.0292e+03, 2.2545e-01
3.0319e+03, 2.5368e-01
3.0333e+03, 2.7113e-01
3.0346e+03, 2.9133e-01
3.0360e+03, 3.1475e-01
3.0373e+03, 3.4196e-01
3.0386e+03, 3.7229e-01
3.0399e+03, 4.0761e-01
3.0412e+03, 4.4865e-01
3.0425e+03, 4.9717e-01
3.0437e+03, 5.5553e-01
3.0450e+03, 6.2566e-01
3.0457e+03, 6.6623e-01
3.0463e+03, 7.1112e-01
3.0470e+03, 7.6106e-01
3.0473e+03, 7.8813e-01
3.0476e+03, 8.1673e-01
3.0480e+03, 8.5154e-01
3.0484e+03, 8.8861e-01
3.0487e+03, 9.2824e-01
3.0491e+03, 9.7068e-01
3.0494e+03, 1.0124e+00
3.0498e+03, 1.0568e+00
3.0501e+03, 1.1044e+00
3.0504e+03, 1.1553e+00
3.0508e+03, 1.2100e+00
3.0511e+03, 1.2686e+00
3.0514e+03, 1.3319e+00
3.0518e+03, 1.3999e+00
3.0521e+03, 1.4736e+00
3.0523e+03, 1.5127e+00
3.0525e+03, 1.5531e+00
3.0528e+03, 1.6396e+00
3.0531e+03, 1.7333e+00
3.0535e+03, 1.8357e+00
3.0538e+03, 1.9471e+00
3.0542e+03, 2.0695e+00
3.0545e+03, 2.2035e+00
3.0548e+03, 2.3515e+00
3.0552e+03, 2.5145e+00
3.0555e+03, 2.6956e+00
3.0558e+03, 2.8963e+00
3.0562e+03, 3.1211e+00
3.0565e+03, 3.3721e+00
3.0568e+03, 3.6555e+00
3.0572e+03, 3.9748e+00
3.0575e+03, 4.3386e+00
3.0579e+03, 4.7526e+00
3.0582e+03, 5.2294e+00
3.0585e+03, 5.7782e+00
3.0589e+03, 6.4178e+00
3.0592e+03, 7.1634e+00
3.0595e+03, 8.0408e+00
3.0599e+03, 9.0802e+00
3.0601e+03, 9.6739e+00
3.0602e+03, 1.0323e+01
3.0604e+03, 1.1034e+01
3.0606e+03, 1.1809e+01
3.0607e+03, 1.2664e+01
3.0609e+03, 1.3602e+01
3.0611e+03, 1.4633e+01
3.0612e+03, 1.5756e+01
3.0614e+03, 1.6996e+01
3.0616e+03, 1.8352e+01
3.0617e+03, 1.9833e+01
3.0619e+03, 2.1434e+01
3.0622e+03, 2.5046e+01
3.0626e+03, 2.9171e+01
3.0629e+03, 3.2879e+01
3.0631e+03, 3.6760e+01
3.0637e+03, 4.4332e+01
3.0640e+03, 4.7561e+01
3.0642e+03, 5.0088e+01
3.0645e+03, 5.1696e+01
3.0648e+03, 5.2238e+01
3.0650e+03, 5.1782e+01
3.0653e+03, 5.0751e+01
3.0655e+03, 4.9191e+01
3.0659e+03, 4.4780e+01
3.0663e+03, 3.9311e+01
3.0667e+03, 3.3556e+01
3.0671e+03, 2.8111e+01
3.0675e+03, 2.3318e+01
3.0679e+03, 1.9300e+01
3.0681e+03, 1.7573e+01
3.0683e+03, 1.6030e+01
3.0685e+03, 1.4591e+01
3.0687e+03, 1.3311e+01
3.0690e+03, 1.2173e+01
3.0692e+03, 1.1161e+01
3.0696e+03, 9.4560e+00
3.0700e+03, 8.0970e+00
3.0704e+03, 6.9981e+00
3.0709e+03, 6.1028e+00
3.0713e+03, 5.3658e+00
3.0717e+03, 4.7542e+00
3.0722e+03, 4.2392e+00
3.0726e+03, 3.8024e+00
3.0730e+03, 3.4288e+00
3.0734e+03, 3.1076e+00
3.0739e+03, 2.8284e+00
3.0743e+03, 2.5849e+00
3.0747e+03, 2.3714e+00
3.0751e+03, 2.1836e+00
3.0760e+03, 1.8685e+00
3.0768e+03, 1.6173e+00
3.0777e+03, 1.4134e+00
3.0785e+03, 1.2465e+00
3.0793e+03, 1.1137e+00
3.0802e+03, 1.0011e+00
3.0810e+03, 9.0446e-01
3.0818e+03, 8.2099e-01
3.0826e+03, 7.4860e-01
3.0834e+03, 6.8544e-01
3.0842e+03, 6.3001e-01
3.0850e+03, 5.8115e-01
3.0867e+03, 4.9910e-01
3.0883e+03, 4.3347e-01
3.0899e+03, 3.8008e-01
3.0915e+03, 3.3612e-01
3.0931e+03, 3.0110e-01
3.0946e+03, 2.7176e-01
3.0962e+03, 2.4630e-01
3.0977e+03, 2.2424e-01
3.0993e+03, 2.0498e-01
3.1008e+03, 1.8822e-01
3.1039e+03, 1.6037e-01
3.1070e+03, 1.3842e-01
3.1101e+03, 1.2078e-01
3.1132e+03, 1.0638e-01
3.1163e+03, 9.4481e-02
3.1188e+03, 8.6385e-02
3.1213e+03, 7.9373e-02
3.1247e+03, 7.1197e-02
3.1281e+03, 6.4115e-02
3.1315e+03, 5.8004e-02
3.1349e+03, 5.2875e-02
3.1383e+03, 4.8406e-02
3.1417e+03, 4.4446e-02
3.1485e+03, 3.8024e-02
3.1553e+03, 3.2920e-02
3.1621e+03, 2.8862e-02
3.1690e+03, 2.5562e-02
3.1758e+03, 2.2832e-02
3.1826e+03, 2.0624e-02
3.1894e+03, 1.8697e-02
3.1962e+03, 1.7023e-02
3.2030e+03, 1.5649e-02
3.2166e+03, 1.3379e-02
3.2303e+03, 1.1677e-02
3.2439e+03, 1.0335e-02
3.2575e+03, 9.2948e-03
3.2711e+03, 8.4711e-03
3.2848e+03, 7.8111e-03
3.3046e+03, 7.1005e-03
3.3244e+03, 6.6165e-03
3.3442e+03, 6.3247e-03
3.3640e+03, 6.2123e-03
3.3856e+03, 6.3072e-03
3.4071e+03, 6.6790e-03
3.4287e+03, 7.4552e-03
3.4394e+03, 8.0720e-03
3.4502e+03, 8.9126e-03
3.4641e+03, 1.0493e-02
3.4710e+03, 1.1583e-02
3.4779e+03, 1.2966e-02
3.4848e+03, 1.4773e-02
3.4917e+03, 1.7156e-02
3.4986e+03, 2.0348e-02
3.5055e+03, 2.4763e-02
3.5088e+03, 2.7528e-02
3.5121e+03, 3.0866e-02
3.5154e+03, 3.4944e-02
3.5187e+03, 3.9992e-02
3.5220e+03, 4.6355e-02
3.5253e+03, 5.4539e-02
3.5285e+03, 6.5153e-02
3.5302e+03, 7.1794e-02
3.5318e+03, 7.9586e-02
3.5336e+03, 8.9321e-02
3.5353e+03, 1.0105e-01
3.5370e+03, 1.1535e-01
3.5387e+03, 1.3302e-01
3.5405e+03, 1.5526e-01
3.5422e+03, 1.8375e-01
3.5431e+03, 2.0107e-01
3.5439e+03, 2.2090e-01
3.5448e+03, 2.4383e-01
3.5457e+03, 2.7071e-01
3.5466e+03, 3.0600e-01
3.5476e+03, 3.4885e-01
3.5485e+03, 4.0153e-01
3.5495e+03, 4.6733e-01
3.5499e+03, 5.0660e-01
3.5504e+03, 5.5102e-01
3.5509e+03, 6.0175e-01
3.5514e+03, 6.5976e-01
3.5518e+03, 7.2680e-01
3.5523e+03, 8.0448e-01
3.5528e+03, 8.9541e-01
3.5533e+03, 1.0029e+00
3.5536e+03, 1.1003e+00
3.5540e+03, 1.2127e+00
3.5544e+03, 1.3441e+00
3.5547e+03, 1.4982e+00
3.5551e+03, 1.6816e+00
3.5553e+03, 1.7866e+00
3.5555e+03, 1.9014e+00
3.5556e+03, 2.0286e+00
3.5558e+03, 2.1688e+00
3.5560e+03, 2.3254e+00
3.5562e+03, 2.4993e+00
3.5564e+03, 2.6831e+00
3.5565e+03, 2.8889e+00
3.5567e+03, 3.1205e+00
3.5569e+03, 3.3827e+00
3.5570e+03, 3.5278e+00
3.5571e+03, 3.6812e+00
3.5572e+03, 3.8473e+00
3.5572e+03, 4.0233e+00
3.5573e+03, 4.2147e+00
3.5574e+03, 4.4183e+00
3.5575e+03, 4.6404e+00
3.5576e+03, 4.8776e+00
3.5577e+03, 5.1342e+00
3.5578e+03, 5.4124e+00
3.5579e+03, 5.8372e+00
3.5580e+03, 6.3149e+00
3.5581e+03, 6.8537e+00
3.5582e+03, 7.4628e+00
3.5583e+03, 8.1531e+00
3.5585e+03, 8.9364e+00
3.5586e+03, 9.8261e+00
3.5587e+03, 1.0827e+01
3.5588e+03, 1.1973e+01
3.5589e+03, 1.3270e+01
3.5591e+03, 1.4735e+01
3.5592e+03, 1.6368e+01
3.5593e+03, 1.8212e+01
3.5594e+03, 2.0265e+01
3.5595e+03, 2.2535e+01
3.5597e+03, 2.5004e+01
3.5598e+03, 2.7709e+01
3.5599e+03, 3.0622e+01
3.5600e+03, 3.3724e+01
3.5601e+03, 3.6986e+01
3.5604e+03, 4.3831e+01
3.5606e+03, 5.0743e+01
3.5609e+03, 5.7585e+01
3.5611e+03, 6.3149e+01
3.5614e+03, 6.6814e+01
3.5616e+03, 6.8083e+01
3.5617e+03, 6.7900e+01
3.5619e+03, 6.6942e+01
3.5620e+03, 6.5203e+01
3.5621e+03, 6.2757e+01
3.5623e+03, 5.9729e+01
3.5626e+03, 5.2333e+01
3.5629e+03, 4.4049e+01
3.5632e+03, 3.5010e+01
3.5633e+03, 3.0841e+01
3.5635e+03, 2.7000e+01
3.5637e+03, 2.3530e+01
3.5638e+03, 2.0445e+01
3.5640e+03, 1.7744e+01
3.5641e+03, 1.5405e+01
3.5643e+03, 1.3684e+01
3.5644e+03, 1.2182e+01
3.5645e+03, 1.0875e+01
3.5647e+03, 9.7417e+00
3.5648e+03, 8.7594e+00
3.5649e+03, 7.9080e+00
3.5651e+03, 7.1692e+00
3.5652e+03, 6.5310e+00
3.5653e+03, 5.9699e+00
3.5655e+03, 5.4786e+00
3.5657e+03, 4.6682e+00
3.5660e+03, 4.0283e+00
3.5663e+03, 3.5180e+00
3.5665e+03, 3.1010e+00
3.5668e+03, 2.7566e+00
3.5671e+03, 2.4684e+00
3.5673e+03, 2.2252e+00
3.5676e+03, 2.0164e+00
3.5679e+03, 1.8363e+00
3.5681e+03, 1.6797e+00
3.5684e+03, 1.5432e+00
3.5689e+03, 1.3157e+00
3.5695e+03, 1.1361e+00
3.5700e+03, 9.9121e-01
3.5706e+03, 8.7305e-01
3.5711e+03, 7.7921e-01
3.5716e+03, 6.9990e-01
3.5721e+03, 6.3218e-01
3.5726e+03, 5.7383e-01
3.5731e+03, 5.2321e-01
3.5736e+03, 4.7904e-01
3.5741e+03, 4.4029e-01
3.5746e+03, 4.0609e-01
3.5757e+03, 3.4877e-01
3.5767e+03, 3.0289e-01
3.5777e+03, 2.6560e-01
3.5787e+03, 2.3487e-01
3.5797e+03, 2.1151e-01
3.5806e+03, 1.9159e-01
3.5815e+03, 1.7447e-01
3.5824e+03, 1.5956e-01
3.5843e+03, 1.3488e-01
3.5861e+03, 1.1560e-01
3.5880e+03, 1.0026e-01
3.5898e+03, 8.7862e-02
3.5917e+03, 7.7696e-02
3.5935e+03, 6.9256e-02
3.5970e+03, 5.6752e-02
3.6005e+03, 4.7574e-02
3.6040e+03, 4.0517e-02
3.6075e+03, 3.5006e-02
3.6110e+03, 3.0629e-02
3.6146e+03, 2.7098e-02
3.6216e+03, 2.1822e-02
3.6262e+03, 1.9232e-02
3.6309e+03, 1.7159e-02
3.6410e+03, 1.3898e-02
3.6512e+03, 1.1671e-02
3.6613e+03, 1.0125e-02
3.6714e+03, 9.0284e-03
3.6815e+03, 8.2222e-03
3.6916e+03, 7.6622e-03
3.7119e+03, 6.9246e-03
3.7368e+03, 6.6040e-03
3.7516e+03, 6.6423e-03
3.7664e+03, 6.8349e-03
3.7812e+03, 7.1889e-03
3.7960e+03, 7.7309e-03
3.8108e+03, 8.5117e-03
3.8256e+03, 9.6456e-03
3.8404e+03, 1.1248e-02
3.8552e+03, 1.3611e-02
3.8645e+03, 1.5730e-02
3.8739e+03, 1.8523e-02
3.8832e+03, 2.2442e-02
3.8879e+03, 2.4944e-02
3.8926e+03, 2.7919e-02
3.8966e+03, 3.1099e-02
3.9007e+03, 3.4949e-02
3.9048e+03, 3.9644e-02
3.9089e+03, 4.5467e-02
3.9130e+03, 5.2797e-02
3.9171e+03, 6.2179e-02
3.9212e+03, 7.4521e-02
3.9232e+03, 8.2121e-02
3.9253e+03, 9.0939e-02
3.9274e+03, 1.0202e-01
3.9295e+03, 1.1534e-01
3.9317e+03, 1.3155e-01
3.9338e+03, 1.5154e-01
3.9360e+03, 1.7661e-01
3.9370e+03, 1.9160e-01
3.9381e+03, 2.0860e-01
3.9392e+03, 2.2804e-01
3.9403e+03, 2.5035e-01
3.9413e+03, 2.7619e-01
3.9424e+03, 3.0623e-01
3.9434e+03, 3.3965e-01
3.9444e+03, 3.7875e-01
3.9455e+03, 4.2533e-01
3.9465e+03, 4.8141e-01
3.9475e+03, 5.4950e-01
3.9485e+03, 6.3316e-01
3.9490e+03, 6.8234e-01
3.9495e+03, 7.3750e-01
3.9501e+03, 7.9970e-01
3.9506e+03, 8.7024e-01
3.9510e+03, 9.3849e-01
3.9514e+03, 1.0152e+00
3.9519e+03, 1.1018e+00
3.9521e+03, 1.1493e+00
3.9523e+03, 1.2001e+00
3.9526e+03, 1.2669e+00
3.9529e+03, 1.3395e+00
3.9531e+03, 1.4186e+00
3.9534e+03, 1.5047e+00
3.9537e+03, 1.5993e+00
3.9539e+03, 1.7028e+00
3.9542e+03, 1.8171e+00
3.9545e+03, 1.9430e+00
3.9546e+03, 2.0112e+00
3.9547e+03, 2.0831e+00
3.9549e+03, 2.1590e+00
3.9550e+03, 2.2391e+00
3.9551e+03, 2.3238e+00
3.9553e+03, 2.4134e+00
3.9554e+03, 2.5084e+00
3.9555e+03, 2.6083e+00
3.9557e+03, 2.7152e+00
3.9558e+03, 2.8289e+00
3.9559e+03, 2.9499e+00
3.9561e+03, 3.0790e+00
3.9562e+03, 3.2167e+00
3.9563e+03, 3.3640e+00
3.9565e+03, 3.5217e+00
3.9566e+03, 3.6895e+00
3.9567e+03, 3.8710e+00
3.9569e+03, 4.0664e+00
3.9570e+03, 4.2770e+00
3.9571e+03, 4.5044e+00
3.9573e+03, 4.7504e+00
3.9574e+03, 5.0170e+00
3.9575e+03, 5.3065e+00
3.9577e+03, 5.6191e+00
3.9578e+03, 5.9623e+00
3.9579e+03, 6.3371e+00
3.9581e+03, 6.7472e+00
3.9582e+03, 7.1932e+00
3.9583e+03, 7.6862e+00
3.9585e+03, 8.2280e+00
3.9586e+03, 8.8243e+00
3.9587e+03, 9.4756e+00
3.9589e+03, 1.0198e+01
3.9590e+03, 1.0994e+01
3.9591e+03, 1.1870e+01
3.9593e+03, 1.2834e+01
3.9594e+03, 1.3891e+01
3.9595e+03, 1.5049e+01
3.9597e+03, 1.6313e+01
3.9598e+03, 1.7676e+01
3.9599e+03, 1.9161e+01
3.9601e+03, 2.0760e+01
3.9604e+03, 2.4268e+01
3.9606e+03, 2.8163e+01
3.9609e+03, 3.2289e+01
3.9613e+03, 3.8315e+01
3.9617e+03, 4.3591e+01
3.9619e+03, 4.5677e+01
3.9621e+03, 4.7237e+01
3.9622e+03, 4.8202e+01
3.9624e+03, 4.8521e+01
3.9626e+03, 4.8258e+01
3.9629e+03, 4.6886e+01
3.9631e+03, 4.4466e+01
3.9634e+03, 4.1219e+01
3.9637e+03, 3.7419e+01
3.9642e+03, 2.9267e+01
3.9644e+03, 2.5375e+01
3.9647e+03, 2.1812e+01
3.9650e+03, 1.8266e+01
3.9653e+03, 1.5272e+01
3.9656e+03, 1.2800e+01
3.9659e+03, 1.0789e+01
3.9662e+03, 9.1631e+00
3.9665e+03, 7.8505e+00
3.9668e+03, 6.7867e+00
3.9671e+03, 5.9185e+00
3.9673e+03, 5.3036e+00
3.9676e+03, 4.7807e+00
3.9678e+03, 4.3294e+00
3.9681e+03, 3.9403e+00
3.9683e+03, 3.6003e+00
3.9686e+03, 3.3036e+00
3.9691e+03, 2.8109e+00
3.9696e+03, 2.4207e+00
3.9701e+03, 2.1070e+00
3.9706e+03, 1.8512e+00
3.9711e+03, 1.6401e+00
3.9716e+03, 1.4632e+00
3.9721e+03, 1.3135e+00
3.9726e+03, 1.1856e+00
3.9731e+03, 1.0757e+00
3.9736e+03, 9.8019e-01
3.9741e+03, 8.9690e-01
3.9746e+03, 8.2385e-01
3.9751e+03, 7.5953e-01
3.9761e+03, 6.5153e-01
3.9771e+03, 5.6522e-01
3.9781e+03, 4.9512e-01
3.9791e+03, 4.3752e-01
3.9801e+03, 3.9166e-01
3.9811e+03, 3.5268e-01
3.9820e+03, 3.1913e-01
3.9830e+03, 2.9016e-01
3.9839e+03, 2.6496e-01
3.9849e+03, 2.4294e-01
3.9859e+03, 2.2360e-01
3.9868e+03, 2.0652e-01
3.9887e+03, 1.7780e-01
3.9907e+03, 1.5478e-01
3.9926e+03, 1.3604e-01
3.9945e+03, 1.2057e-01
3.9962e+03, 1.0879e-01
3.9980e+03, 9.8737e-02
4.0014e+03, 8.2612e-02
4.0049e+03, 7.0138e-02
4.0084e+03, 6.0412e-02
4.0119e+03, 5.2679e-02
4.0153e+03, 4.6426e-02
4.0188e+03, 4.1301e-02
4.0223e+03, 3.7054e-02
4.0281e+03, 3.1406e-02
4.0362e+03, 2.5791e-02
4.0442e+03, 2.1730e-02
4.0523e+03, 1.8753e-02
4.0603e+03, 1.6555e-02
4.0683e+03, 1.4871e-02
4.0764e+03, 1.3608e-02
4.0844e+03, 1.2669e-02
4.0925e+03, 1.1998e-02
4.1042e+03, 1.1521e-02
4.1159e+03, 1.1836e-02
4.1214e+03, 1.2497e-02
4.1268e+03, 1.3887e-02
4.1323e+03, 1.6882e-02
4.1351e+03, 1.9775e-02
4.1378e+03, 2.4738e-02
4.1398e+03, 3.0935e-02
4.1418e+03, 4.1888e-02
4.1428e+03, 5.0838e-02
4.1438e+03, 6.4073e-02
4.1448e+03, 8.4975e-02
4.1454e+03, 1.0049e-01
4.1459e+03, 1.2174e-01
4.1463e+03, 1.4614e-01
4.1467e+03, 1.8150e-01
4.1471e+03, 2.3845e-01
4.1473e+03, 2.8217e-01
4.1475e+03, 3.4278e-01
4.1477e+03, 4.2966e-01
4.1479e+03, 5.5543e-01
4.1481e+03, 7.3807e-01
4.1482e+03, 8.5795e-01
4.1483e+03, 9.9996e-01
4.1484e+03, 1.1707e+00
4.1485e+03, 1.3733e+00
4.1486e+03, 1.6119e+00
4.1487e+03, 1.8883e+00
4.1488e+03, 2.2122e+00
4.1489e+03, 2.5855e+00
4.1490e+03, 3.0119e+00
4.1491e+03, 3.4894e+00
4.1493e+03, 4.2552e+00
4.1494e+03, 5.1343e+00
4.1496e+03, 6.1221e+00
4.1497e+03, 7.1989e+00
4.1500e+03, 9.5706e+00
4.1503e+03, 1.1983e+01
4.1505e+03, 1.3651e+01
4.1507e+03, 1.4981e+01
4.1509e+03, 1.5585e+01
4.1510e+03, 1.5945e+01
4.1511e+03, 1.6115e+01
4.1512e+03, 1.6128e+01
4.1513e+03, 1.6045e+01
4.1514e+03, 1.5697e+01
4.1516e+03, 1.5099e+01
4.1518e+03, 1.3753e+01
4.1520e+03, 1.2045e+01
4.1523e+03, 9.6616e+00
4.1526e+03, 7.3231e+00
4.1527e+03, 6.2445e+00
4.1529e+03, 5.2581e+00
4.1530e+03, 4.3763e+00
4.1531e+03, 3.6094e+00
4.1532e+03, 3.1325e+00
4.1533e+03, 2.7079e+00
4.1534e+03, 2.3333e+00
4.1535e+03, 2.0086e+00
4.1536e+03, 1.7234e+00
4.1537e+03, 1.4798e+00
4.1538e+03, 1.2689e+00
4.1539e+03, 1.0909e+00
4.1540e+03, 9.3854e-01
4.1541e+03, 8.1004e-01
4.1543e+03, 6.1251e-01
4.1545e+03, 4.7407e-01
4.1547e+03, 3.7712e-01
4.1549e+03, 3.0834e-01
4.1551e+03, 2.5919e-01
4.1555e+03, 1.9542e-01
4.1559e+03, 1.5640e-01
4.1563e+03, 1.2997e-01
4.1568e+03, 1.0714e-01
4.1572e+03, 9.0519e-02
4.1582e+03, 6.8140e-02
4.1592e+03, 5.4021e-02
4.1601e+03, 4.4456e-02
4.1620e+03, 3.2596e-02
4.1640e+03, 2.5817e-02
4.1669e+03, 1.9988e-02
4.1698e+03, 1.6694e-02
4.1757e+03, 1.3360e-02
4.1815e+03, 1.1845e-02
4.1874e+03, 1.1060e-02
4.1946e+03, 1.0593e-02
4.2018e+03, 1.0419e-02
4.2209e+03, 1.0728e-02
4.2400e+03, 1.1719e-02
4.2496e+03, 1.2426e-02
4.2591e+03, 1.3359e-02
4.2782e+03, 1.5768e-02
4.2878e+03, 1.7418e-02
4.2973e+03, 1.9439e-02
4.3068e+03, 2.1953e-02
4.3163e+03, 2.5152e-02
4.3258e+03, 2.9195e-02
