ebin, xs
5.5889e+04, 5.3376e-02
5.5891e+04, 6.7195e-02
5.5894e+04, 7.4156e-02
5.5894e+04, 7.4341e-02
5.5895e+04, 7.4365e-02
5.5895e+04, 7.4332e-02
5.5895e+04, 7.4115e-02
5.5896e+04, 7.3674e-02
5.5896e+04, 7.2184e-02
5.5899e+04, 6.3587e-02
5.5901e+04, 5.1089e-02
5.5906e+04, 2.6889e-02
5.5908e+04, 1.8939e-02
5.5910e+04, 1.4017e-02
5.5913e+04, 1.1332e-02
5.5915e+04, 1.0009e-02
5.5924e+04, 8.8122e-03
5.5934e+04, 8.4753e-03
5.5971e+04, 7.7277e-03
5.6022e+04, 7.4993e-03
5.6069e+04, 7.9648e-03
5.6117e+04, 9.2962e-03
5.6165e+04, 1.2337e-02
5.6188e+04, 1.5260e-02
5.6212e+04, 1.9590e-02
5.6231e+04, 2.5273e-02
5.6250e+04, 3.4437e-02
5.6258e+04, 3.9586e-02
5.6265e+04, 4.5993e-02
5.6273e+04, 5.4032e-02
5.6280e+04, 6.4165e-02
5.6284e+04, 7.0200e-02
5.6288e+04, 7.6975e-02
5.6292e+04, 8.4563e-02
5.6295e+04, 9.3014e-02
5.6299e+04, 1.0243e-01
5.6303e+04, 1.1282e-01
5.6307e+04, 1.2414e-01
5.6310e+04, 1.3631e-01
5.6314e+04, 1.4888e-01
5.6318e+04, 1.6280e-01
5.6321e+04, 1.8049e-01
5.6325e+04, 2.0892e-01
5.6329e+04, 2.6046e-01
5.6332e+04, 3.4404e-01
5.6336e+04, 4.4509e-01
5.6339e+04, 5.1744e-01
5.6341e+04, 5.2712e-01
5.6344e+04, 5.0266e-01
5.6346e+04, 4.4206e-01
5.6351e+04, 3.1925e-01
5.6354e+04, 2.4506e-01
5.6357e+04, 1.9543e-01
5.6360e+04, 1.6533e-01
5.6363e+04, 1.4659e-01
5.6369e+04, 1.2231e-01
5.6375e+04, 1.0388e-01
5.6387e+04, 7.5688e-02
5.6400e+04, 5.6349e-02
5.6409e+04, 4.6247e-02
5.6418e+04, 3.8531e-02
5.6435e+04, 2.7875e-02
5.6453e+04, 2.1148e-02
5.6471e+04, 1.6697e-02
5.6489e+04, 1.3567e-02
5.6507e+04, 1.1307e-02
5.6542e+04, 8.3377e-03
5.6578e+04, 6.5274e-03
5.6614e+04, 5.3473e-03
5.6661e+04, 4.2980e-03
5.6709e+04, 3.6047e-03
5.6804e+04, 2.7726e-03
5.6899e+04, 2.3162e-03
5.6994e+04, 2.0819e-03
5.7042e+04, 2.0518e-03
5.7085e+04, 2.1662e-03
5.7107e+04, 2.5609e-03
5.7112e+04, 3.2053e-03
5.7115e+04, 4.4585e-03
5.7116e+04, 5.7765e-03
5.7117e+04, 7.9202e-03
5.7119e+04, 1.1362e-02
5.7120e+04, 1.6675e-02
5.7121e+04, 2.4569e-02
5.7123e+04, 3.5731e-02
5.7125e+04, 7.0945e-02
5.7128e+04, 1.2494e-01
5.7132e+04, 2.2406e-01
5.7134e+04, 2.6579e-01
5.7136e+04, 2.9032e-01
5.7137e+04, 2.9433e-01
5.7139e+04, 2.8730e-01
5.7141e+04, 2.5216e-01
5.7142e+04, 2.4124e-01
5.7143e+04, 2.1693e-01
5.7144e+04, 1.9101e-01
5.7147e+04, 1.0871e-01
5.7149e+04, 7.5522e-02
5.7150e+04, 5.0100e-02
5.7152e+04, 3.1855e-02
5.7154e+04, 1.9812e-02
5.7156e+04, 1.2320e-02
5.7157e+04, 7.9381e-03
5.7159e+04, 5.5012e-03
5.7161e+04, 4.2217e-03
5.7164e+04, 3.2296e-03
5.7171e+04, 2.8734e-03
5.7185e+04, 2.9294e-03
5.7200e+04, 3.3064e-03
5.7215e+04, 4.1095e-03
5.7229e+04, 5.9976e-03
5.7237e+04, 8.3661e-03
5.7242e+04, 1.0446e-02
5.7246e+04, 1.3840e-02
5.7250e+04, 2.0105e-02
5.7254e+04, 3.3048e-02
5.7256e+04, 4.4325e-02
5.7258e+04, 6.0425e-02
5.7260e+04, 8.2630e-02
5.7262e+04, 1.1158e-01
5.7270e+04, 2.4800e-01
5.7272e+04, 2.7092e-01
5.7274e+04, 2.7874e-01
5.7276e+04, 2.7338e-01
5.7278e+04, 2.5872e-01
5.7279e+04, 2.3649e-01
5.7281e+04, 2.0912e-01
5.7286e+04, 1.1051e-01
5.7289e+04, 7.3878e-02
5.7292e+04, 4.8866e-02
5.7295e+04, 3.0873e-02
5.7298e+04, 2.0950e-02
5.7302e+04, 1.5370e-02
5.7305e+04, 1.2014e-02
5.7311e+04, 8.3120e-03
5.7318e+04, 6.3610e-03
5.7331e+04, 4.4374e-03
5.7344e+04, 3.5607e-03
5.7377e+04, 2.7456e-03
5.7410e+04, 2.5735e-03
5.7453e+04, 2.7667e-03
5.7496e+04, 3.4331e-03
5.7517e+04, 4.0794e-03
5.7538e+04, 5.2016e-03
5.7560e+04, 7.3170e-03
5.7570e+04, 9.0060e-03
5.7581e+04, 1.1745e-02
5.7592e+04, 1.6842e-02
5.7599e+04, 2.2201e-02
5.7605e+04, 3.1650e-02
5.7608e+04, 3.9547e-02
5.7612e+04, 5.1565e-02
5.7613e+04, 6.0013e-02
5.7615e+04, 7.0665e-02
5.7617e+04, 8.4271e-02
5.7618e+04, 1.0133e-01
5.7619e+04, 1.1666e-01
5.7621e+04, 1.3434e-01
5.7623e+04, 1.7768e-01
5.7625e+04, 2.3057e-01
5.7628e+04, 2.8879e-01
5.7630e+04, 3.3718e-01
5.7632e+04, 3.7824e-01
5.7634e+04, 4.0644e-01
5.7636e+04, 4.1756e-01
5.7637e+04, 4.1553e-01
5.7638e+04, 4.0764e-01
5.7641e+04, 3.7644e-01
5.7643e+04, 3.3099e-01
5.7645e+04, 2.8015e-01
5.7648e+04, 2.2111e-01
5.7650e+04, 1.9655e-01
5.7651e+04, 1.7646e-01
5.7652e+04, 1.6084e-01
5.7654e+04, 1.4992e-01
5.7655e+04, 1.4338e-01
5.7657e+04, 1.4113e-01
5.7658e+04, 1.4236e-01
5.7659e+04, 1.4630e-01
5.7660e+04, 1.5294e-01
5.7662e+04, 1.6210e-01
5.7663e+04, 1.7386e-01
5.7664e+04, 1.8793e-01
5.7665e+04, 2.0436e-01
5.7666e+04, 2.2265e-01
5.7667e+04, 2.4103e-01
5.7669e+04, 2.6026e-01
5.7670e+04, 2.8004e-01
5.7671e+04, 2.9985e-01
5.7673e+04, 3.3709e-01
5.7675e+04, 3.6684e-01
5.7679e+04, 3.8732e-01
5.7681e+04, 3.7765e-01
5.7683e+04, 3.5572e-01
5.7685e+04, 3.3093e-01
5.7686e+04, 3.0183e-01
5.7688e+04, 2.7044e-01
5.7690e+04, 2.3864e-01
5.7693e+04, 1.7965e-01
5.7696e+04, 1.3214e-01
5.7701e+04, 8.1055e-02
5.7707e+04, 5.3275e-02
5.7712e+04, 3.7792e-02
5.7717e+04, 2.8518e-02
5.7726e+04, 1.9800e-02
5.7735e+04, 1.4978e-02
5.7743e+04, 1.2282e-02
5.7747e+04, 1.1835e-02
5.7752e+04, 1.3643e-02
5.7754e+04, 1.7101e-02
5.7756e+04, 2.4330e-02
5.7758e+04, 3.7781e-02
5.7760e+04, 6.0055e-02
5.7762e+04, 9.3251e-02
5.7765e+04, 1.3652e-01
5.7769e+04, 2.3270e-01
5.7771e+04, 2.6508e-01
5.7773e+04, 2.7976e-01
5.7773e+04, 2.8019e-01
5.7775e+04, 2.7547e-01
5.7776e+04, 2.6210e-01
5.7780e+04, 1.8152e-01
5.7784e+04, 9.3095e-02
5.7786e+04, 6.0516e-02
5.7788e+04, 3.7776e-02
5.7790e+04, 2.3227e-02
5.7792e+04, 1.4765e-02
5.7794e+04, 1.0128e-02
5.7796e+04, 7.7182e-03
5.7800e+04, 5.7999e-03
5.7808e+04, 4.7212e-03
5.7827e+04, 3.7611e-03
5.7846e+04, 3.2582e-03
5.7883e+04, 2.7323e-03
5.7958e+04, 2.4266e-03
5.8043e+04, 2.6780e-03
5.8086e+04, 3.2051e-03
5.8107e+04, 3.9844e-03
5.8118e+04, 5.3718e-03
5.8120e+04, 6.2967e-03
5.8123e+04, 8.0027e-03
5.8125e+04, 1.1288e-02
5.8128e+04, 1.7378e-02
5.8132e+04, 3.2794e-02
5.8135e+04, 5.7726e-02
5.8139e+04, 8.6722e-02
5.8143e+04, 1.0660e-01
5.8144e+04, 1.0904e-01
5.8147e+04, 1.0159e-01
5.8150e+04, 8.2295e-02
5.8156e+04, 3.7939e-02
5.8159e+04, 2.3125e-02
5.8162e+04, 1.4316e-02
5.8164e+04, 9.6845e-03
5.8167e+04, 7.4412e-03
5.8173e+04, 5.7839e-03
5.8185e+04, 5.0829e-03
5.8196e+04, 5.0495e-03
5.8234e+04, 6.0870e-03
5.8272e+04, 8.3268e-03
5.8310e+04, 1.2652e-02
5.8329e+04, 1.6353e-02
5.8348e+04, 2.2157e-02
5.8356e+04, 2.5795e-02
5.8363e+04, 2.9125e-02
5.8369e+04, 3.3127e-02
5.8375e+04, 3.8000e-02
5.8382e+04, 4.3983e-02
5.8388e+04, 5.1379e-02
5.8391e+04, 5.5725e-02
5.8394e+04, 6.0578e-02
5.8398e+04, 6.6001e-02
5.8401e+04, 7.2061e-02
5.8404e+04, 7.8827e-02
5.8407e+04, 8.6339e-02
5.8410e+04, 9.3129e-02
5.8412e+04, 1.0047e-01
5.8415e+04, 1.0839e-01
5.8417e+04, 1.1688e-01
5.8420e+04, 1.2594e-01
5.8422e+04, 1.3542e-01
5.8428e+04, 1.5524e-01
5.8433e+04, 1.7490e-01
5.8438e+04, 1.9203e-01
5.8443e+04, 2.0406e-01
5.8448e+04, 2.0873e-01
5.8451e+04, 2.0756e-01
5.8454e+04, 2.0350e-01
5.8458e+04, 1.9682e-01
5.8461e+04, 1.8801e-01
5.8464e+04, 1.7709e-01
5.8467e+04, 1.6511e-01
5.8474e+04, 1.4025e-01
5.8486e+04, 9.6821e-02
5.8499e+04, 6.6943e-02
5.8506e+04, 5.6308e-02
5.8512e+04, 4.7816e-02
5.8520e+04, 3.9790e-02
5.8528e+04, 3.3556e-02
5.8543e+04, 2.4738e-02
5.8559e+04, 1.9008e-02
5.8574e+04, 1.5123e-02
5.8588e+04, 1.2550e-02
5.8602e+04, 1.0628e-02
5.8631e+04, 8.0215e-03
5.8659e+04, 6.4127e-03
5.8688e+04, 5.4007e-03
5.8739e+04, 4.5985e-03
5.8769e+04, 5.2960e-03
5.8776e+04, 6.0516e-03
5.8784e+04, 7.9363e-03
5.8787e+04, 1.0646e-02
5.8789e+04, 1.3468e-02
5.8791e+04, 1.8332e-02
5.8793e+04, 2.6784e-02
5.8795e+04, 4.0900e-02
5.8797e+04, 6.3495e-02
5.8799e+04, 9.7548e-02
5.8802e+04, 1.8202e-01
5.8805e+04, 2.9853e-01
5.8808e+04, 4.2165e-01
5.8810e+04, 5.0616e-01
5.8812e+04, 5.2171e-01
5.8815e+04, 4.9689e-01
5.8817e+04, 4.3538e-01
5.8819e+04, 3.5142e-01
5.8823e+04, 1.8152e-01
5.8825e+04, 1.1785e-01
5.8827e+04, 7.2860e-02
5.8829e+04, 4.4007e-02
5.8832e+04, 2.6965e-02
5.8833e+04, 1.8844e-02
5.8835e+04, 1.3980e-02
5.8837e+04, 1.1048e-02
5.8838e+04, 9.2688e-03
5.8842e+04, 7.3656e-03
5.8845e+04, 6.3997e-03
5.8859e+04, 4.8891e-03
5.8887e+04, 4.1876e-03
5.8919e+04, 4.3511e-03
5.8951e+04, 5.0302e-03
5.8983e+04, 6.4228e-03
5.9015e+04, 9.2390e-03
5.9030e+04, 1.1583e-02
5.9045e+04, 1.5213e-02
5.9060e+04, 2.0750e-02
5.9068e+04, 2.4944e-02
5.9075e+04, 3.0643e-02
5.9080e+04, 3.4967e-02
5.9084e+04, 4.0220e-02
5.9088e+04, 4.6631e-02
5.9093e+04, 5.4457e-02
5.9097e+04, 6.4045e-02
5.9099e+04, 6.9601e-02
5.9102e+04, 7.5666e-02
5.9104e+04, 8.2305e-02
5.9106e+04, 8.9444e-02
5.9108e+04, 9.7069e-02
5.9110e+04, 1.0510e-01
5.9113e+04, 1.1528e-01
5.9116e+04, 1.2554e-01
5.9121e+04, 1.4441e-01
5.9127e+04, 1.5741e-01
5.9132e+04, 1.6077e-01
5.9137e+04, 1.5505e-01
5.9141e+04, 1.4276e-01
5.9144e+04, 1.3321e-01
5.9147e+04, 1.2284e-01
5.9152e+04, 1.0178e-01
5.9164e+04, 6.7028e-02
5.9175e+04, 4.4962e-02
5.9186e+04, 3.1739e-02
5.9194e+04, 2.5645e-02
5.9202e+04, 2.1222e-02
5.9217e+04, 1.5489e-02
5.9233e+04, 1.2122e-02
5.9249e+04, 1.0066e-02
5.9269e+04, 8.5498e-03
5.9290e+04, 8.0281e-03
5.9315e+04, 8.4847e-03
5.9340e+04, 1.0184e-02
5.9353e+04, 1.2105e-02
5.9366e+04, 1.5238e-02
5.9378e+04, 2.0676e-02
5.9391e+04, 3.0904e-02
5.9400e+04, 4.4977e-02
5.9405e+04, 5.5942e-02
5.9407e+04, 6.2920e-02
5.9409e+04, 7.1142e-02
5.9412e+04, 7.9617e-02
5.9414e+04, 8.9348e-02
5.9416e+04, 1.0043e-01
5.9418e+04, 1.1292e-01
5.9420e+04, 1.2675e-01
5.9422e+04, 1.4175e-01
5.9424e+04, 1.5756e-01
5.9426e+04, 1.7365e-01
5.9429e+04, 1.9595e-01
5.9432e+04, 2.1455e-01
5.9438e+04, 2.3038e-01
5.9440e+04, 2.2774e-01
5.9442e+04, 2.2124e-01
5.9444e+04, 2.1134e-01
5.9446e+04, 1.9884e-01
5.9449e+04, 1.7603e-01
5.9453e+04, 1.5188e-01
5.9459e+04, 1.0846e-01
5.9465e+04, 7.7783e-02
5.9468e+04, 6.8845e-02
5.9471e+04, 6.7945e-02
5.9473e+04, 7.6016e-02
5.9476e+04, 9.5936e-02
5.9478e+04, 1.3254e-01
5.9480e+04, 1.8897e-01
5.9488e+04, 4.8805e-01
5.9491e+04, 5.2762e-01
5.9491e+04, 5.2761e-01
5.9491e+04, 5.2654e-01
5.9492e+04, 5.2396e-01
5.9492e+04, 5.1453e-01
5.9495e+04, 4.5387e-01
5.9497e+04, 3.6130e-01
5.9502e+04, 1.7171e-01
5.9504e+04, 1.0508e-01
5.9507e+04, 6.2018e-02
5.9509e+04, 3.7264e-02
5.9511e+04, 2.4393e-02
5.9513e+04, 1.9015e-02
5.9515e+04, 1.6035e-02
5.9519e+04, 1.3196e-02
5.9526e+04, 1.0760e-02
5.9541e+04, 8.0861e-03
5.9572e+04, 5.4167e-03
5.9605e+04, 4.0482e-03
5.9638e+04, 3.3742e-03
5.9705e+04, 3.0429e-03
5.9737e+04, 3.2471e-03
5.9769e+04, 3.7930e-03
5.9801e+04, 4.9457e-03
5.9832e+04, 7.5104e-03
5.9849e+04, 1.0215e-02
5.9866e+04, 1.5159e-02
5.9874e+04, 1.9305e-02
5.9883e+04, 2.5533e-02
5.9891e+04, 3.5358e-02
5.9895e+04, 4.2493e-02
5.9899e+04, 5.1905e-02
5.9902e+04, 5.9007e-02
5.9904e+04, 6.7468e-02
5.9906e+04, 7.5941e-02
5.9909e+04, 8.5679e-02
5.9911e+04, 9.6836e-02
5.9913e+04, 1.0947e-01
5.9915e+04, 1.2356e-01
5.9917e+04, 1.3890e-01
5.9919e+04, 1.5515e-01
5.9921e+04, 1.7171e-01
5.9924e+04, 1.9402e-01
5.9927e+04, 2.1269e-01
5.9933e+04, 2.2889e-01
5.9935e+04, 2.2645e-01
5.9937e+04, 2.2014e-01
5.9939e+04, 2.1044e-01
5.9941e+04, 1.9813e-01
5.9945e+04, 1.7273e-01
5.9948e+04, 1.4589e-01
5.9955e+04, 9.9025e-02
5.9962e+04, 6.7065e-02
5.9969e+04, 4.8250e-02
5.9973e+04, 4.4580e-02
5.9977e+04, 5.1332e-02
5.9981e+04, 7.7315e-02
5.9984e+04, 1.2558e-01
5.9987e+04, 1.6734e-01
5.9990e+04, 1.9781e-01
5.9992e+04, 2.0482e-01
5.9992e+04, 2.0477e-01
5.9993e+04, 2.0409e-01
5.9993e+04, 2.0261e-01
5.9994e+04, 1.9739e-01
5.9998e+04, 1.5499e-01
6.0001e+04, 9.8609e-02
6.0005e+04, 5.3202e-02
6.0007e+04, 3.7972e-02
6.0008e+04, 2.7410e-02
6.0010e+04, 2.0448e-02
6.0012e+04, 1.6109e-02
6.0015e+04, 1.1903e-02
6.0023e+04, 9.2773e-03
6.0043e+04, 6.3137e-03
6.0063e+04, 4.7100e-03
6.0104e+04, 3.0746e-03
6.0160e+04, 2.1431e-03
6.0216e+04, 1.8296e-03
6.0238e+04, 2.0251e-03
6.0241e+04, 2.2603e-03
6.0244e+04, 2.9723e-03
6.0245e+04, 3.7568e-03
6.0247e+04, 5.0812e-03
6.0248e+04, 7.2468e-03
6.0250e+04, 1.0630e-02
6.0251e+04, 1.5779e-02
6.0252e+04, 2.3242e-02
6.0255e+04, 4.7224e-02
6.0258e+04, 8.4702e-02
6.0261e+04, 1.3128e-01
6.0264e+04, 1.7501e-01
6.0266e+04, 1.9962e-01
6.0267e+04, 2.0149e-01
6.0269e+04, 1.9784e-01
6.0270e+04, 1.8897e-01
6.0272e+04, 1.5860e-01
6.0276e+04, 1.0570e-01
6.0277e+04, 8.0317e-02
6.0281e+04, 3.6785e-02
6.0283e+04, 2.3170e-02
6.0284e+04, 1.4162e-02
6.0286e+04, 8.6204e-03
6.0288e+04, 5.4357e-03
6.0290e+04, 3.7156e-03
6.0291e+04, 2.8382e-03
6.0295e+04, 2.1920e-03
6.0299e+04, 2.0337e-03
6.0306e+04, 1.9637e-03
6.0325e+04, 2.0273e-03
6.0344e+04, 2.2582e-03
6.0363e+04, 2.6764e-03
6.0382e+04, 3.4185e-03
6.0397e+04, 4.4349e-03
6.0412e+04, 6.2962e-03
6.0420e+04, 7.8566e-03
6.0427e+04, 1.0215e-02
6.0435e+04, 1.4070e-02
6.0442e+04, 2.1083e-02
6.0447e+04, 2.9470e-02
6.0450e+04, 3.5861e-02
6.0452e+04, 4.4600e-02
6.0455e+04, 5.6847e-02
6.0457e+04, 7.3937e-02
6.0460e+04, 9.7656e-02
6.0462e+04, 1.2921e-01
6.0465e+04, 1.6396e-01
6.0467e+04, 2.0394e-01
6.0471e+04, 2.8775e-01
6.0473e+04, 3.1341e-01
6.0474e+04, 3.3337e-01
6.0476e+04, 3.4619e-01
6.0477e+04, 3.5057e-01
6.0479e+04, 3.4768e-01
6.0480e+04, 3.3924e-01
6.0482e+04, 3.0785e-01
6.0485e+04, 2.6321e-01
6.0487e+04, 2.1392e-01
6.0490e+04, 1.6065e-01
6.0493e+04, 1.1705e-01
6.0495e+04, 9.9465e-02
6.0496e+04, 8.4589e-02
6.0498e+04, 7.2171e-02
6.0499e+04, 6.1902e-02
6.0501e+04, 5.0936e-02
6.0503e+04, 4.2544e-02
6.0507e+04, 3.0968e-02
6.0511e+04, 2.3702e-02
6.0514e+04, 1.8876e-02
6.0522e+04, 1.3047e-02
6.0530e+04, 9.8183e-03
6.0545e+04, 6.7483e-03
6.0560e+04, 5.9515e-03
6.0568e+04, 6.3564e-03
6.0576e+04, 7.8047e-03
6.0579e+04, 9.1259e-03
6.0582e+04, 1.1447e-02
6.0586e+04, 1.5940e-02
6.0589e+04, 2.5200e-02
6.0592e+04, 4.4058e-02
6.0594e+04, 5.9016e-02
6.0595e+04, 7.8635e-02
6.0599e+04, 1.3251e-01
6.0602e+04, 1.9952e-01
6.0605e+04, 2.5570e-01
6.0606e+04, 2.7564e-01
6.0608e+04, 2.8735e-01
6.0609e+04, 2.8996e-01
6.0611e+04, 2.7877e-01
6.0613e+04, 2.4827e-01
6.0620e+04, 1.1191e-01
6.0622e+04, 8.4320e-02
6.0623e+04, 6.2258e-02
6.0625e+04, 4.5506e-02
6.0627e+04, 3.3378e-02
6.0629e+04, 2.4612e-02
6.0630e+04, 1.8649e-02
6.0634e+04, 1.1805e-02
6.0637e+04, 8.4574e-03
6.0641e+04, 6.6000e-03
6.0648e+04, 4.6114e-03
6.0655e+04, 3.5616e-03
6.0669e+04, 2.4883e-03
6.0683e+04, 1.9428e-03
6.0711e+04, 1.3925e-03
6.0738e+04, 1.1267e-03
6.0816e+04, 8.0957e-04
6.0893e+04, 6.7640e-04
6.1048e+04, 5.7312e-04
6.1112e+04, 5.7273e-04
6.1144e+04, 6.1437e-04
6.1160e+04, 6.7907e-04
6.1164e+04, 7.3771e-04
6.1168e+04, 9.3913e-04
6.1170e+04, 1.2365e-03
6.1172e+04, 1.8853e-03
6.1174e+04, 3.2409e-03
6.1176e+04, 5.8954e-03
6.1178e+04, 1.0833e-02
6.1180e+04, 1.9126e-02
6.1182e+04, 3.1788e-02
6.1184e+04, 4.9241e-02
6.1188e+04, 9.3981e-02
6.1192e+04, 1.3060e-01
6.1194e+04, 1.3650e-01
6.1194e+04, 1.3657e-01
6.1194e+04, 1.3616e-01
6.1195e+04, 1.3491e-01
6.1196e+04, 1.3245e-01
6.1197e+04, 1.2372e-01
6.1199e+04, 1.1117e-01
6.1201e+04, 7.9973e-02
6.1204e+04, 4.9439e-02
6.1207e+04, 2.6502e-02
6.1210e+04, 1.3352e-02
6.1211e+04, 8.3219e-03
6.1213e+04, 5.1210e-03
6.1214e+04, 3.1773e-03
6.1216e+04, 2.0551e-03
6.1218e+04, 1.4355e-03
6.1219e+04, 1.1053e-03
6.1222e+04, 8.4341e-04
6.1229e+04, 7.4145e-04
6.1235e+04, 7.3393e-04
6.1242e+04, 7.7074e-04
6.1248e+04, 9.2668e-04
6.1250e+04, 1.0488e-03
6.1251e+04, 1.2750e-03
6.1253e+04, 1.7006e-03
6.1255e+04, 2.4900e-03
6.1256e+04, 3.9084e-03
6.1258e+04, 6.3518e-03
6.1259e+04, 1.0360e-02
6.1261e+04, 1.6593e-02
6.1263e+04, 2.6358e-02
6.1264e+04, 3.9957e-02
6.1268e+04, 7.9053e-02
6.1271e+04, 1.2636e-01
6.1275e+04, 1.6211e-01
6.1277e+04, 1.6917e-01
6.1277e+04, 1.6922e-01
6.1277e+04, 1.6862e-01
6.1278e+04, 1.6689e-01
6.1279e+04, 1.5890e-01
6.1280e+04, 1.5616e-01
6.1280e+04, 1.4966e-01
6.1282e+04, 1.3071e-01
6.1283e+04, 1.0866e-01
6.1287e+04, 6.4872e-02
6.1290e+04, 3.2108e-02
6.1291e+04, 2.1180e-02
6.1293e+04, 1.3475e-02
6.1294e+04, 9.7164e-03
6.1295e+04, 6.9733e-03
6.1296e+04, 4.9841e-03
6.1297e+04, 3.6008e-03
6.1299e+04, 2.6419e-03
6.1300e+04, 2.0018e-03
6.1302e+04, 1.2955e-03
6.1304e+04, 9.9409e-04
6.1306e+04, 8.6133e-04
6.1311e+04, 7.5605e-04
6.1328e+04, 6.5428e-04
6.1363e+04, 6.2076e-04
6.1409e+04, 6.5775e-04
6.1455e+04, 7.6292e-04
6.1501e+04, 1.0025e-03
6.1524e+04, 1.2716e-03
6.1546e+04, 1.7877e-03
6.1562e+04, 2.5332e-03
6.1570e+04, 3.1714e-03
6.1577e+04, 4.1511e-03
6.1585e+04, 5.8197e-03
6.1593e+04, 9.1248e-03
6.1597e+04, 1.2256e-02
6.1601e+04, 1.7732e-02
6.1605e+04, 2.8204e-02
6.1607e+04, 3.6800e-02
6.1608e+04, 4.8635e-02
6.1610e+04, 6.0095e-02
6.1611e+04, 7.4005e-02
6.1613e+04, 9.0556e-02
6.1614e+04, 1.0965e-01
6.1620e+04, 1.9867e-01
6.1621e+04, 2.1861e-01
6.1623e+04, 2.3416e-01
6.1624e+04, 2.4417e-01
6.1626e+04, 2.4759e-01
6.1627e+04, 2.4450e-01
6.1629e+04, 2.3550e-01
6.1630e+04, 2.2131e-01
6.1631e+04, 2.0308e-01
6.1634e+04, 1.5636e-01
6.1637e+04, 1.1029e-01
6.1639e+04, 9.0253e-02
6.1640e+04, 7.3116e-02
6.1642e+04, 5.8758e-02
6.1643e+04, 4.7214e-02
6.1645e+04, 3.6899e-02
6.1647e+04, 2.9160e-02
6.1650e+04, 1.9160e-02
6.1654e+04, 1.3574e-02
6.1657e+04, 1.0263e-02
6.1664e+04, 6.6590e-03
6.1671e+04, 4.7991e-03
6.1677e+04, 3.6881e-03
6.1684e+04, 2.9750e-03
6.1698e+04, 2.1314e-03
6.1717e+04, 1.5395e-03
6.1736e+04, 1.2423e-03
6.1773e+04, 9.8186e-04
6.1848e+04, 9.0962e-04
6.1917e+04, 1.1541e-03
6.1951e+04, 1.5166e-03
6.1968e+04, 1.8383e-03
6.1985e+04, 2.3998e-03
6.2001e+04, 3.3814e-03
6.2018e+04, 5.3913e-03
6.2026e+04, 7.3999e-03
6.2034e+04, 1.1101e-02
6.2038e+04, 1.4332e-02
6.2042e+04, 1.9587e-02
6.2046e+04, 2.9133e-02
6.2048e+04, 3.6983e-02
6.2050e+04, 4.8171e-02
6.2052e+04, 6.0436e-02
6.2053e+04, 7.6450e-02
6.2055e+04, 9.7086e-02
6.2056e+04, 1.2300e-01
6.2058e+04, 1.5470e-01
6.2060e+04, 1.9149e-01
6.2063e+04, 2.7552e-01
6.2065e+04, 3.4249e-01
6.2067e+04, 3.7059e-01
6.2068e+04, 3.9246e-01
6.2069e+04, 4.0767e-01
6.2071e+04, 4.1278e-01
6.2072e+04, 4.0613e-01
6.2074e+04, 3.8728e-01
6.2075e+04, 3.5794e-01
6.2077e+04, 3.2133e-01
6.2082e+04, 1.9019e-01
6.2084e+04, 1.3548e-01
6.2086e+04, 1.1297e-01
6.2087e+04, 9.3971e-02
6.2089e+04, 6.9488e-02
6.2091e+04, 5.1991e-02
6.2093e+04, 3.9645e-02
6.2095e+04, 3.1079e-02
6.2099e+04, 2.0702e-02
6.2103e+04, 1.5080e-02
6.2111e+04, 9.4309e-03
6.2119e+04, 6.7080e-03
6.2131e+04, 4.7892e-03
6.2142e+04, 3.8133e-03
6.2153e+04, 3.3300e-03
6.2164e+04, 3.1857e-03
6.2174e+04, 3.3287e-03
6.2184e+04, 3.8195e-03
6.2195e+04, 5.0483e-03
6.2200e+04, 6.2635e-03
6.2205e+04, 8.4144e-03
6.2211e+04, 1.2918e-02
6.2213e+04, 1.7300e-02
6.2216e+04, 2.4652e-02
6.2219e+04, 3.7020e-02
6.2221e+04, 5.7046e-02
6.2223e+04, 7.0782e-02
6.2224e+04, 8.7101e-02
6.2227e+04, 1.2738e-01
6.2230e+04, 1.9734e-01
6.2232e+04, 2.2896e-01
6.2234e+04, 2.5222e-01
6.2236e+04, 2.6097e-01
6.2237e+04, 2.6391e-01
6.2238e+04, 2.6133e-01
6.2239e+04, 2.5388e-01
6.2242e+04, 2.2648e-01
6.2248e+04, 1.2081e-01
6.2249e+04, 9.7045e-02
6.2251e+04, 7.6778e-02
6.2252e+04, 5.9972e-02
6.2254e+04, 4.6690e-02
6.2256e+04, 3.2765e-02
6.2258e+04, 2.3513e-02
6.2260e+04, 1.7490e-02
6.2263e+04, 1.3557e-02
6.2267e+04, 9.0960e-03
6.2271e+04, 6.7684e-03
6.2280e+04, 4.4049e-03
6.2289e+04, 3.2372e-03
6.2306e+04, 2.1580e-03
6.2323e+04, 1.6704e-03
6.2365e+04, 1.2185e-03
6.2407e+04, 1.0827e-03
6.2459e+04, 1.0801e-03
6.2512e+04, 1.2110e-03
6.2564e+04, 1.6028e-03
6.2590e+04, 1.9927e-03
6.2616e+04, 2.9424e-03
6.2630e+04, 4.0012e-03
6.2644e+04, 6.2013e-03
6.2651e+04, 8.3601e-03
6.2658e+04, 1.2315e-02
6.2662e+04, 1.5723e-02
6.2665e+04, 2.1024e-02
6.2669e+04, 2.9756e-02
6.2670e+04, 3.6122e-02
