ebin, xs
1.1282e+02, 1.9766e+01
1.1284e+02, 1.8322e+01
1.1288e+02, 1.5925e+01
1.1291e+02, 1.4032e+01
1.1295e+02, 1.2503e+01
1.1299e+02, 1.1241e+01
1.1303e+02, 1.0182e+01
1.1307e+02, 9.2801e+00
1.1310e+02, 8.5031e+00
1.1314e+02, 7.8271e+00
1.1322e+02, 6.7103e+00
1.1329e+02, 5.8293e+00
1.1337e+02, 5.1209e+00
1.1344e+02, 4.5909e+00
1.1351e+02, 4.1444e+00
1.1357e+02, 3.7633e+00
1.1364e+02, 3.4360e+00
1.1371e+02, 3.1518e+00
1.1378e+02, 2.9040e+00
1.1392e+02, 2.4934e+00
1.1405e+02, 2.1699e+00
1.1419e+02, 1.9107e+00
1.1433e+02, 1.6999e+00
1.1447e+02, 1.5264e+00
1.1461e+02, 1.3752e+00
1.1475e+02, 1.2494e+00
1.1490e+02, 1.1432e+00
1.1504e+02, 1.0527e+00
1.1519e+02, 9.7498e-01
1.1533e+02, 9.0809e-01
1.1562e+02, 7.9991e-01
1.1591e+02, 7.1753e-01
1.1620e+02, 6.5404e-01
1.1649e+02, 6.0483e-01
1.1677e+02, 5.6706e-01
1.1724e+02, 5.2361e-01
1.1770e+02, 4.9578e-01
1.1816e+02, 4.8062e-01
1.1862e+02, 4.7599e-01
1.1914e+02, 4.8204e-01
1.1966e+02, 4.9974e-01
1.2018e+02, 5.2994e-01
1.2070e+02, 5.7475e-01
1.2122e+02, 6.3795e-01
1.2174e+02, 7.2528e-01
1.2200e+02, 7.8027e-01
1.2226e+02, 8.4622e-01
1.2252e+02, 9.2521e-01
1.2278e+02, 1.0202e+00
1.2302e+02, 1.1284e+00
1.2327e+02, 1.2595e+00
1.2352e+02, 1.4203e+00
1.2376e+02, 1.6200e+00
1.2401e+02, 1.8714e+00
1.2413e+02, 2.0220e+00
1.2425e+02, 2.1935e+00
1.2437e+02, 2.3907e+00
1.2450e+02, 2.6189e+00
1.2462e+02, 2.8847e+00
1.2474e+02, 3.1964e+00
1.2487e+02, 3.5896e+00
1.2500e+02, 4.0653e+00
1.2513e+02, 4.6486e+00
1.2526e+02, 5.3746e+00
1.2539e+02, 6.2944e+00
1.2546e+02, 6.8503e+00
1.2552e+02, 7.4859e+00
1.2559e+02, 8.2205e+00
1.2565e+02, 9.0738e+00
1.2572e+02, 1.0077e+01
1.2578e+02, 1.1266e+01
1.2583e+02, 1.2355e+01
1.2588e+02, 1.3619e+01
1.2593e+02, 1.5104e+01
1.2598e+02, 1.6871e+01
1.2601e+02, 1.7887e+01
1.2603e+02, 1.9010e+01
1.2606e+02, 2.0256e+01
1.2608e+02, 2.1642e+01
1.2611e+02, 2.3204e+01
1.2612e+02, 2.4057e+01
1.2614e+02, 2.4966e+01
1.2615e+02, 2.5944e+01
1.2616e+02, 2.6983e+01
1.2617e+02, 2.8097e+01
1.2619e+02, 2.9294e+01
1.2620e+02, 3.0309e+01
1.2621e+02, 3.1376e+01
1.2622e+02, 3.2511e+01
1.2623e+02, 3.3718e+01
1.2624e+02, 3.5019e+01
1.2625e+02, 3.6394e+01
1.2626e+02, 3.7863e+01
1.2627e+02, 3.9436e+01
1.2628e+02, 4.1138e+01
1.2628e+02, 4.2947e+01
1.2629e+02, 4.4889e+01
1.2630e+02, 4.6976e+01
1.2631e+02, 4.9246e+01
1.2632e+02, 5.1666e+01
1.2633e+02, 5.4274e+01
1.2634e+02, 5.7086e+01
1.2636e+02, 6.1020e+01
1.2637e+02, 6.5322e+01
1.2638e+02, 7.0066e+01
1.2639e+02, 7.5295e+01
1.2641e+02, 8.1109e+01
1.2642e+02, 8.7468e+01
1.2643e+02, 9.4471e+01
1.2645e+02, 1.0218e+02
1.2647e+02, 1.1593e+02
1.2649e+02, 1.3176e+02
1.2650e+02, 1.5010e+02
1.2652e+02, 1.7100e+02
1.2654e+02, 1.9495e+02
1.2656e+02, 2.2194e+02
1.2658e+02, 2.5245e+02
1.2660e+02, 2.8633e+02
1.2662e+02, 3.2402e+02
1.2664e+02, 3.6516e+02
1.2666e+02, 4.1011e+02
1.2668e+02, 4.5824e+02
1.2672e+02, 5.6367e+02
1.2676e+02, 6.7732e+02
1.2681e+02, 8.2520e+02
1.2686e+02, 9.6172e+02
1.2690e+02, 1.0506e+03
1.2694e+02, 1.1133e+03
1.2697e+02, 1.1385e+03
1.2700e+02, 1.1469e+03
1.2701e+02, 1.1461e+03
1.2703e+02, 1.1355e+03
1.2706e+02, 1.1129e+03
1.2710e+02, 1.0354e+03
1.2713e+02, 9.7174e+02
1.2716e+02, 8.9883e+02
1.2722e+02, 7.3669e+02
1.2726e+02, 6.0441e+02
1.2731e+02, 4.8096e+02
1.2733e+02, 4.2450e+02
1.2735e+02, 3.7261e+02
1.2738e+02, 3.2512e+02
1.2740e+02, 2.8256e+02
1.2742e+02, 2.4753e+02
1.2744e+02, 2.1634e+02
1.2746e+02, 1.8879e+02
1.2748e+02, 1.6465e+02
1.2750e+02, 1.4363e+02
1.2752e+02, 1.2543e+02
1.2754e+02, 1.0977e+02
1.2756e+02, 9.6394e+01
1.2758e+02, 8.4905e+01
1.2761e+02, 7.5107e+01
1.2763e+02, 6.6762e+01
1.2765e+02, 5.9655e+01
1.2767e+02, 5.3596e+01
1.2769e+02, 4.8420e+01
1.2771e+02, 4.3986e+01
1.2773e+02, 4.0188e+01
1.2775e+02, 3.6890e+01
1.2777e+02, 3.4024e+01
1.2781e+02, 2.9320e+01
1.2786e+02, 2.5643e+01
1.2790e+02, 2.2706e+01
1.2794e+02, 2.0299e+01
1.2798e+02, 1.8298e+01
1.2802e+02, 1.6601e+01
1.2806e+02, 1.5151e+01
1.2810e+02, 1.3893e+01
1.2815e+02, 1.2794e+01
1.2823e+02, 1.0973e+01
1.2831e+02, 9.5308e+00
1.2840e+02, 8.3662e+00
1.2847e+02, 7.4899e+00
1.2855e+02, 6.7495e+00
1.2862e+02, 6.1177e+00
1.2870e+02, 5.5735e+00
1.2877e+02, 5.1012e+00
1.2885e+02, 4.6884e+00
1.2900e+02, 4.0049e+00
1.2915e+02, 3.4657e+00
1.2930e+02, 3.0332e+00
1.2945e+02, 2.6807e+00
1.2960e+02, 2.3899e+00
1.2975e+02, 2.1584e+00
1.2989e+02, 1.9619e+00
1.3004e+02, 1.7937e+00
1.3018e+02, 1.6481e+00
1.3032e+02, 1.5211e+00
1.3047e+02, 1.4097e+00
1.3075e+02, 1.2250e+00
1.3104e+02, 1.0796e+00
1.3133e+02, 9.6335e-01
1.3161e+02, 8.6922e-01
1.3190e+02, 7.9224e-01
1.3214e+02, 7.3806e-01
1.3239e+02, 6.9225e-01
1.3287e+02, 6.1887e-01
1.3335e+02, 5.6410e-01
1.3384e+02, 5.2406e-01
1.3432e+02, 4.9567e-01
1.3480e+02, 4.7698e-01
1.3529e+02, 4.6684e-01
1.3577e+02, 4.6480e-01
1.3626e+02, 4.7100e-01
1.3674e+02, 4.8630e-01
1.3722e+02, 5.1244e-01
1.3771e+02, 5.5246e-01
1.3819e+02, 6.1057e-01
1.3843e+02, 6.4891e-01
1.3867e+02, 6.9607e-01
1.3892e+02, 7.5397e-01
1.3916e+02, 8.2547e-01
1.3940e+02, 9.1480e-01
1.3964e+02, 1.0278e+00
1.3982e+02, 1.1329e+00
1.4000e+02, 1.2614e+00
1.4019e+02, 1.4216e+00
1.4037e+02, 1.6245e+00
1.4055e+02, 1.8865e+00
1.4064e+02, 2.0470e+00
1.4073e+02, 2.2328e+00
1.4082e+02, 2.4494e+00
1.4091e+02, 2.7041e+00
1.4100e+02, 3.0066e+00
1.4109e+02, 3.3696e+00
1.4118e+02, 3.8122e+00
1.4127e+02, 4.3605e+00
1.4136e+02, 5.0532e+00
1.4141e+02, 5.4718e+00
1.4145e+02, 5.9503e+00
1.4150e+02, 6.5047e+00
1.4155e+02, 7.1509e+00
1.4159e+02, 7.9173e+00
1.4164e+02, 8.8371e+00
1.4168e+02, 9.9685e+00
1.4173e+02, 1.1389e+01
1.4175e+02, 1.2246e+01
1.4177e+02, 1.3229e+01
1.4179e+02, 1.4364e+01
1.4182e+02, 1.5676e+01
1.4184e+02, 1.7153e+01
1.4186e+02, 1.8871e+01
1.4188e+02, 2.0888e+01
1.4190e+02, 2.3265e+01
1.4193e+02, 2.6089e+01
1.4195e+02, 2.9417e+01
1.4197e+02, 3.3357e+01
1.4199e+02, 3.8018e+01
1.4201e+02, 4.3549e+01
1.4203e+02, 5.0032e+01
1.4206e+02, 5.7632e+01
1.4208e+02, 6.6499e+01
1.4210e+02, 7.6834e+01
1.4212e+02, 8.8690e+01
1.4214e+02, 1.0225e+02
1.4217e+02, 1.1763e+02
1.4218e+02, 1.3184e+02
1.4220e+02, 1.4740e+02
1.4222e+02, 1.6433e+02
1.4224e+02, 1.8251e+02
1.4226e+02, 2.0527e+02
1.4228e+02, 2.2956e+02
1.4231e+02, 2.7251e+02
1.4235e+02, 3.1825e+02
1.4243e+02, 4.3125e+02
1.4247e+02, 4.8101e+02
1.4251e+02, 5.2063e+02
1.4255e+02, 5.4607e+02
1.4259e+02, 5.5659e+02
1.4260e+02, 5.5682e+02
1.4261e+02, 5.5653e+02
1.4263e+02, 5.5246e+02
1.4265e+02, 5.4366e+02
1.4270e+02, 5.1308e+02
1.4275e+02, 4.6111e+02
1.4280e+02, 3.9714e+02
1.4288e+02, 2.8149e+02
1.4292e+02, 2.2784e+02
1.4296e+02, 1.8038e+02
1.4299e+02, 1.5921e+02
1.4301e+02, 1.4001e+02
1.4303e+02, 1.2260e+02
1.4305e+02, 1.0710e+02
1.4307e+02, 9.3286e+01
1.4309e+02, 8.1186e+01
1.4311e+02, 7.0565e+01
1.4313e+02, 6.1388e+01
1.4316e+02, 5.3431e+01
1.4318e+02, 4.6631e+01
1.4320e+02, 4.0790e+01
1.4322e+02, 3.5836e+01
1.4324e+02, 3.1604e+01
1.4326e+02, 2.8029e+01
1.4328e+02, 2.4981e+01
1.4330e+02, 2.2404e+01
1.4332e+02, 2.0298e+01
1.4334e+02, 1.8489e+01
1.4336e+02, 1.6929e+01
1.4338e+02, 1.5579e+01
1.4340e+02, 1.4405e+01
1.4342e+02, 1.3379e+01
1.4346e+02, 1.1683e+01
1.4350e+02, 1.0338e+01
1.4355e+02, 9.2523e+00
1.4359e+02, 8.3539e+00
1.4363e+02, 7.6009e+00
1.4367e+02, 6.9571e+00
1.4371e+02, 6.4016e+00
1.4379e+02, 5.4930e+00
1.4387e+02, 4.7821e+00
1.4395e+02, 4.2131e+00
1.4404e+02, 3.7092e+00
1.4413e+02, 3.2997e+00
1.4421e+02, 2.9615e+00
1.4430e+02, 2.6786e+00
1.4439e+02, 2.4391e+00
1.4448e+02, 2.2350e+00
1.4457e+02, 2.0596e+00
1.4466e+02, 1.9078e+00
1.4483e+02, 1.6597e+00
1.4501e+02, 1.4679e+00
1.4519e+02, 1.3169e+00
1.4536e+02, 1.1957e+00
1.4553e+02, 1.1008e+00
1.4570e+02, 1.0222e+00
1.4587e+02, 9.5688e-01
1.4604e+02, 9.0229e-01
1.4638e+02, 8.1796e-01
1.4672e+02, 7.5838e-01
1.4706e+02, 7.1724e-01
1.4739e+02, 6.8979e-01
1.4773e+02, 6.7216e-01
1.4807e+02, 6.6327e-01
1.4872e+02, 6.6668e-01
1.4936e+02, 6.9338e-01
1.5001e+02, 7.4264e-01
1.5065e+02, 8.1691e-01
1.5098e+02, 8.6498e-01
1.5130e+02, 9.2174e-01
1.5162e+02, 9.8849e-01
1.5195e+02, 1.0670e+00
1.5227e+02, 1.1597e+00
1.5259e+02, 1.2694e+00
1.5291e+02, 1.3986e+00
1.5324e+02, 1.5529e+00
1.5354e+02, 1.7317e+00
1.5385e+02, 1.9489e+00
1.5416e+02, 2.2152e+00
1.5447e+02, 2.5464e+00
1.5478e+02, 2.9651e+00
1.5493e+02, 3.2171e+00
1.5508e+02, 3.5041e+00
1.5524e+02, 3.8330e+00
1.5539e+02, 4.2118e+00
1.5554e+02, 4.6521e+00
1.5570e+02, 5.1691e+00
1.5587e+02, 5.8500e+00
1.5595e+02, 6.2439e+00
1.5604e+02, 6.6797e+00
1.5612e+02, 7.1650e+00
1.5616e+02, 7.4284e+00
1.5621e+02, 7.7071e+00
1.5625e+02, 8.0024e+00
1.5629e+02, 8.3155e+00
1.5633e+02, 8.6479e+00
1.5637e+02, 9.0006e+00
1.5641e+02, 9.3075e+00
1.5644e+02, 9.6299e+00
1.5648e+02, 9.9699e+00
1.5651e+02, 1.0329e+01
1.5654e+02, 1.0644e+01
1.5657e+02, 1.0973e+01
1.5660e+02, 1.1319e+01
1.5663e+02, 1.1681e+01
1.5666e+02, 1.2063e+01
1.5669e+02, 1.2463e+01
1.5671e+02, 1.2884e+01
1.5674e+02, 1.3327e+01
1.5678e+02, 1.3893e+01
1.5681e+02, 1.4495e+01
1.5685e+02, 1.5138e+01
1.5688e+02, 1.5827e+01
1.5692e+02, 1.6566e+01
1.5695e+02, 1.7359e+01
1.5699e+02, 1.8213e+01
1.5702e+02, 1.9134e+01
1.5706e+02, 2.0362e+01
1.5710e+02, 2.1718e+01
1.5715e+02, 2.3220e+01
1.5719e+02, 2.4888e+01
1.5723e+02, 2.6757e+01
1.5727e+02, 2.8859e+01
1.5732e+02, 3.1236e+01
1.5736e+02, 3.3937e+01
1.5740e+02, 3.7044e+01
1.5744e+02, 4.0645e+01
1.5746e+02, 4.2673e+01
1.5749e+02, 4.4863e+01
1.5751e+02, 4.7259e+01
1.5753e+02, 4.9865e+01
1.5755e+02, 5.2735e+01
1.5757e+02, 5.5879e+01
1.5759e+02, 5.9369e+01
1.5761e+02, 6.3221e+01
1.5763e+02, 6.7531e+01
1.5765e+02, 7.2326e+01
1.5768e+02, 7.7731e+01
1.5770e+02, 8.3790e+01
1.5772e+02, 9.0666e+01
1.5774e+02, 9.8419e+01
1.5776e+02, 1.0726e+02
1.5778e+02, 1.1728e+02
1.5780e+02, 1.2874e+02
1.5782e+02, 1.4174e+02
1.5784e+02, 1.5654e+02
1.5787e+02, 1.7340e+02
1.5789e+02, 1.9265e+02
1.5791e+02, 2.1438e+02
1.5793e+02, 2.3909e+02
1.5795e+02, 2.6682e+02
1.5797e+02, 2.9810e+02
1.5799e+02, 3.3289e+02
1.5801e+02, 3.7157e+02
1.5803e+02, 4.1431e+02
1.5806e+02, 4.6593e+02
1.5808e+02, 5.2266e+02
1.5810e+02, 5.8445e+02
1.5813e+02, 6.5083e+02
1.5817e+02, 7.9690e+02
1.5822e+02, 9.5596e+02
1.5830e+02, 1.2541e+03
1.5835e+02, 1.3889e+03
1.5839e+02, 1.5019e+03
1.5844e+02, 1.6032e+03
1.5847e+02, 1.6295e+03
1.5850e+02, 1.6382e+03
1.5854e+02, 1.6207e+03
1.5858e+02, 1.5700e+03
1.5862e+02, 1.4898e+03
1.5865e+02, 1.3852e+03
1.5869e+02, 1.2605e+03
1.5873e+02, 1.1250e+03
1.5881e+02, 8.4904e+02
1.5885e+02, 7.2549e+02
1.5889e+02, 6.1258e+02
1.5892e+02, 5.1171e+02
1.5896e+02, 4.2431e+02
1.5900e+02, 3.4983e+02
1.5903e+02, 2.8791e+02
1.5907e+02, 2.3711e+02
1.5909e+02, 2.1538e+02
1.5911e+02, 1.9598e+02
1.5914e+02, 1.6435e+02
1.5918e+02, 1.3889e+02
1.5922e+02, 1.1843e+02
1.5925e+02, 1.0204e+02
1.5929e+02, 8.8770e+01
1.5932e+02, 7.8028e+01
1.5936e+02, 6.9207e+01
1.5939e+02, 6.1932e+01
1.5943e+02, 5.5832e+01
1.5946e+02, 5.0676e+01
1.5950e+02, 4.6271e+01
1.5954e+02, 4.2479e+01
1.5957e+02, 3.9167e+01
1.5961e+02, 3.6266e+01
1.5968e+02, 3.1408e+01
1.5975e+02, 2.7689e+01
1.5981e+02, 2.4623e+01
1.5988e+02, 2.2059e+01
1.5995e+02, 1.9893e+01
1.6002e+02, 1.8037e+01
1.6008e+02, 1.6436e+01
1.6015e+02, 1.5043e+01
1.6022e+02, 1.3825e+01
1.6035e+02, 1.1798e+01
1.6049e+02, 1.0194e+01
1.6062e+02, 8.9006e+00
1.6076e+02, 7.8427e+00
1.6088e+02, 7.0502e+00
1.6100e+02, 6.3748e+00
1.6112e+02, 5.7943e+00
1.6124e+02, 5.2919e+00
1.6136e+02, 4.8538e+00
1.6148e+02, 4.4690e+00
1.6173e+02, 3.8259e+00
1.6197e+02, 3.3133e+00
1.6221e+02, 2.8994e+00
1.6245e+02, 2.5603e+00
1.6269e+02, 2.2791e+00
1.6292e+02, 2.0560e+00
1.6315e+02, 1.8654e+00
1.6338e+02, 1.7012e+00
1.6360e+02, 1.5588e+00
1.6383e+02, 1.4347e+00
1.6406e+02, 1.3265e+00
1.6451e+02, 1.1456e+00
1.6497e+02, 1.0008e+00
1.6543e+02, 8.8403e-01
1.6588e+02, 7.8869e-01
1.6634e+02, 7.0992e-01
1.6682e+02, 6.4044e-01
1.6730e+02, 5.8255e-01
1.6779e+02, 5.3394e-01
1.6827e+02, 4.9287e-01
1.6875e+02, 4.5861e-01
1.6924e+02, 4.2915e-01
1.7020e+02, 3.8143e-01
1.7117e+02, 3.4651e-01
1.7214e+02, 3.2139e-01
1.7311e+02, 3.0415e-01
1.7407e+02, 2.9369e-01
1.7498e+02, 2.8954e-01
1.7589e+02, 2.9090e-01
1.7681e+02, 2.9824e-01
1.7772e+02, 3.1255e-01
1.7863e+02, 3.3570e-01
1.7954e+02, 3.7032e-01
1.7999e+02, 3.9342e-01
1.8045e+02, 4.2209e-01
1.8090e+02, 4.5735e-01
1.8136e+02, 5.0104e-01
1.8181e+02, 5.5576e-01
1.8227e+02, 6.2519e-01
1.8261e+02, 6.8962e-01
1.8295e+02, 7.6801e-01
1.8329e+02, 8.6606e-01
1.8363e+02, 9.8997e-01
1.8397e+02, 1.1493e+00
1.8415e+02, 1.2466e+00
1.8432e+02, 1.3588e+00
1.8449e+02, 1.4892e+00
1.8466e+02, 1.6418e+00
1.8483e+02, 1.8217e+00
1.8500e+02, 2.0359e+00
1.8516e+02, 2.2712e+00
1.8531e+02, 2.5544e+00
1.8547e+02, 2.8998e+00
1.8562e+02, 3.3264e+00
1.8578e+02, 3.8629e+00
1.8586e+02, 4.1848e+00
1.8594e+02, 4.5508e+00
1.8602e+02, 4.9707e+00
1.8609e+02, 5.4544e+00
1.8617e+02, 6.0168e+00
1.8625e+02, 6.6764e+00
1.8633e+02, 7.4399e+00
1.8640e+02, 8.3524e+00
1.8648e+02, 9.4592e+00
1.8656e+02, 1.0824e+01
1.8659e+02, 1.1636e+01
1.8663e+02, 1.2553e+01
1.8667e+02, 1.3599e+01
1.8671e+02, 1.4806e+01
1.8673e+02, 1.5486e+01
1.8675e+02, 1.6218e+01
1.8677e+02, 1.7014e+01
1.8679e+02, 1.7882e+01
1.8681e+02, 1.8833e+01
1.8682e+02, 1.9877e+01
1.8684e+02, 2.1029e+01
1.8686e+02, 2.2304e+01
1.8688e+02, 2.3350e+01
1.8689e+02, 2.4476e+01
1.8691e+02, 2.5699e+01
1.8692e+02, 2.7029e+01
1.8693e+02, 2.8489e+01
1.8695e+02, 3.0072e+01
1.8696e+02, 3.1803e+01
1.8698e+02, 3.3696e+01
1.8699e+02, 3.5786e+01
1.8700e+02, 3.8063e+01
1.8702e+02, 4.0562e+01
1.8703e+02, 4.3306e+01
1.8705e+02, 4.6342e+01
1.8706e+02, 4.9655e+01
1.8708e+02, 5.3295e+01
1.8709e+02, 5.7291e+01
1.8711e+02, 6.2855e+01
1.8713e+02, 6.9101e+01
1.8714e+02, 7.6101e+01
1.8716e+02, 8.3931e+01
1.8718e+02, 9.2671e+01
1.8720e+02, 1.0240e+02
1.8721e+02, 1.1320e+02
1.8723e+02, 1.2509e+02
1.8725e+02, 1.3967e+02
1.8727e+02, 1.5575e+02
1.8729e+02, 1.7358e+02
1.8731e+02, 1.9305e+02
1.8733e+02, 2.1441e+02
1.8735e+02, 2.3748e+02
1.8737e+02, 2.6248e+02
1.8739e+02, 2.8915e+02
1.8743e+02, 3.4785e+02
1.8747e+02, 4.1230e+02
1.8755e+02, 5.5166e+02
1.8760e+02, 6.5193e+02
1.8766e+02, 7.3994e+02
1.8770e+02, 7.8887e+02
1.8774e+02, 8.2346e+02
1.8777e+02, 8.3892e+02
1.8780e+02, 8.4406e+02
1.8781e+02, 8.4358e+02
1.8784e+02, 8.3524e+02
1.8787e+02, 8.1696e+02
1.8790e+02, 7.8930e+02
1.8793e+02, 7.5352e+02
1.8800e+02, 6.5508e+02
1.8806e+02, 5.4033e+02
1.8813e+02, 4.2405e+02
1.8816e+02, 3.6930e+02
1.8819e+02, 3.1847e+02
1.8822e+02, 2.7196e+02
1.8826e+02, 2.3035e+02
1.8829e+02, 1.9377e+02
1.8832e+02, 1.6224e+02
1.8835e+02, 1.3865e+02
1.8838e+02, 1.1839e+02
1.8841e+02, 1.0102e+02
1.8843e+02, 8.6352e+01
1.8846e+02, 7.3957e+01
1.8849e+02, 6.3618e+01
1.8852e+02, 5.4994e+01
1.8855e+02, 4.7822e+01
1.8857e+02, 4.1844e+01
1.8860e+02, 3.6894e+01
1.8863e+02, 3.2772e+01
1.8866e+02, 2.9327e+01
1.8869e+02, 2.6425e+01
1.8872e+02, 2.3981e+01
1.8874e+02, 2.1902e+01
1.8877e+02, 2.0119e+01
1.8880e+02, 1.8572e+01
1.8883e+02, 1.7229e+01
1.8888e+02, 1.5002e+01
1.8894e+02, 1.3234e+01
1.8900e+02, 1.1798e+01
1.8905e+02, 1.0604e+01
1.8911e+02, 9.5970e+00
1.8917e+02, 8.7370e+00
1.8922e+02, 7.9960e+00
1.8928e+02, 7.3497e+00
1.8933e+02, 6.7827e+00
1.8945e+02, 5.8387e+00
1.8956e+02, 5.0874e+00
1.8967e+02, 4.4788e+00
1.8977e+02, 4.0267e+00
1.8987e+02, 3.6435e+00
1.8997e+02, 3.3158e+00
1.9007e+02, 3.0336e+00
1.9018e+02, 2.7882e+00
1.9028e+02, 2.5735e+00
1.9048e+02, 2.2172e+00
1.9068e+02, 1.9349e+00
1.9088e+02, 1.7081e+00
1.9108e+02, 1.5230e+00
1.9128e+02, 1.3704e+00
1.9150e+02, 1.2362e+00
1.9171e+02, 1.1244e+00
1.9192e+02, 1.0306e+00
1.9214e+02, 9.5124e-01
1.9235e+02, 8.8319e-01
1.9256e+02, 8.2430e-01
1.9299e+02, 7.2893e-01
1.9341e+02, 6.5658e-01
1.9384e+02, 6.0113e-01
1.9427e+02, 5.5845e-01
1.9469e+02, 5.2566e-01
1.9526e+02, 4.9411e-01
1.9583e+02, 4.7408e-01
1.9640e+02, 4.6174e-01
1.9697e+02, 4.5687e-01
1.9773e+02, 4.6077e-01
1.9848e+02, 4.7585e-01
1.9924e+02, 5.0245e-01
2.0000e+02, 5.4180e-01
2.0063e+02, 5.8617e-01
2.0126e+02, 6.4379e-01
2.0189e+02, 7.1802e-01
2.0252e+02, 8.1398e-01
2.0315e+02, 9.3801e-01
2.0347e+02, 1.0139e+00
2.0378e+02, 1.1027e+00
2.0410e+02, 1.2062e+00
2.0441e+02, 1.3277e+00
2.0473e+02, 1.4714e+00
2.0504e+02, 1.6429e+00
2.0534e+02, 1.8357e+00
2.0563e+02, 2.0678e+00
2.0593e+02, 2.3505e+00
2.0622e+02, 2.6980e+00
2.0652e+02, 3.1335e+00
2.0667e+02, 3.3951e+00
2.0682e+02, 3.6927e+00
2.0696e+02, 4.0334e+00
2.0711e+02, 4.4250e+00
2.0726e+02, 4.8786e+00
2.0741e+02, 5.4077e+00
2.0747e+02, 5.6549e+00
2.0753e+02, 5.9197e+00
2.0759e+02, 6.2046e+00
2.0765e+02, 6.5109e+00
2.0771e+02, 6.8419e+00
2.0778e+02, 7.1991e+00
2.0784e+02, 7.5867e+00
2.0787e+02, 7.7927e+00
2.0790e+02, 8.0068e+00
2.0793e+02, 8.2220e+00
2.0796e+02, 8.4455e+00
2.0799e+02, 8.7190e+00
2.0803e+02, 9.0064e+00
2.0806e+02, 9.3087e+00
2.0810e+02, 9.6260e+00
2.0813e+02, 9.9614e+00
2.0817e+02, 1.0315e+01
2.0820e+02, 1.0689e+01
2.0823e+02, 1.1082e+01
2.0827e+02, 1.1562e+01
2.0831e+02, 1.2074e+01
2.0835e+02, 1.2622e+01
2.0839e+02, 1.3209e+01
2.0843e+02, 1.3841e+01
2.0847e+02, 1.4520e+01
2.0851e+02, 1.5252e+01
2.0855e+02, 1.6044e+01
2.0858e+02, 1.6627e+01
2.0860e+02, 1.7243e+01
2.0863e+02, 1.7896e+01
2.0866e+02, 1.8588e+01
2.0871e+02, 2.0106e+01
2.0877e+02, 2.1826e+01
2.0879e+02, 2.2776e+01
2.0882e+02, 2.3795e+01
2.0885e+02, 2.4888e+01
2.0887e+02, 2.6065e+01
2.0890e+02, 2.7334e+01
2.0893e+02, 2.8706e+01
2.0896e+02, 3.0194e+01
2.0898e+02, 3.1806e+01
2.0901e+02, 3.3573e+01
2.0904e+02, 3.5508e+01
2.0906e+02, 3.7637e+01
2.0909e+02, 3.9987e+01
2.0912e+02, 4.2595e+01
2.0915e+02, 4.5502e+01
2.0917e+02, 4.8756e+01
2.0920e+02, 5.2403e+01
2.0923e+02, 5.6539e+01
2.0925e+02, 6.1237e+01
2.0928e+02, 6.6593e+01
2.0931e+02, 7.2725e+01
2.0934e+02, 7.9766e+01
2.0936e+02, 8.7873e+01
2.0939e+02, 9.7224e+01
2.0942e+02, 1.0798e+02
2.0944e+02, 1.1747e+02
2.0946e+02, 1.2803e+02
2.0948e+02, 1.3987e+02
2.0950e+02, 1.5300e+02
2.0952e+02, 1.6769e+02
2.0954e+02, 1.8392e+02
2.0956e+02, 2.0188e+02
2.0958e+02, 2.2172e+02
2.0960e+02, 2.4367e+02
2.0963e+02, 2.6762e+02
2.0965e+02, 2.9377e+02
2.0967e+02, 3.2221e+02
2.0971e+02, 3.8630e+02
2.0975e+02, 4.5963e+02
2.0981e+02, 5.6770e+02
2.0986e+02, 6.8741e+02
2.0997e+02, 9.3749e+02
2.1002e+02, 1.0449e+03
2.1007e+02, 1.1350e+03
2.1012e+02, 1.2004e+03
2.1017e+02, 1.2356e+03
2.1020e+02, 1.2407e+03
2.1025e+02, 1.2265e+03
2.1029e+02, 1.1853e+03
2.1034e+02, 1.1203e+03
2.1038e+02, 1.0361e+03
2.1043e+02, 9.3254e+02
2.1048e+02, 8.2106e+02
2.1058e+02, 5.9884e+02
2.1063e+02, 5.0242e+02
2.1067e+02, 4.1632e+02
2.1072e+02, 3.4155e+02
2.1077e+02, 2.7832e+02
2.1079e+02, 2.5077e+02
2.1081e+02, 2.2597e+02
2.1083e+02, 2.0365e+02
2.1086e+02, 1.8364e+02
2.1088e+02, 1.6577e+02
2.1090e+02, 1.4986e+02
2.1093e+02, 1.3572e+02
2.1095e+02, 1.2319e+02
2.1097e+02, 1.1254e+02
2.1100e+02, 1.0312e+02
2.1104e+02, 8.7279e+01
2.1108e+02, 7.4719e+01
2.1113e+02, 6.4708e+01
2.1117e+02, 5.6661e+01
2.1122e+02, 5.0122e+01
2.1126e+02, 4.4744e+01
2.1130e+02, 4.0266e+01
2.1135e+02, 3.6483e+01
2.1139e+02, 3.3263e+01
2.1144e+02, 3.0488e+01
2.1148e+02, 2.8072e+01
2.1157e+02, 2.4081e+01
2.1166e+02, 2.0926e+01
2.1174e+02, 1.8495e+01
2.1183e+02, 1.6480e+01
2.1191e+02, 1.4789e+01
2.1199e+02, 1.3353e+01
2.1208e+02, 1.2123e+01
2.1216e+02, 1.1058e+01
2.1225e+02, 1.0131e+01
2.1233e+02, 9.3184e+00
2.1250e+02, 7.9657e+00
2.1267e+02, 6.8930e+00
