ebin, xs
5.9219e+02, 6.5666e-01
5.9255e+02, 6.7717e-01
5.9290e+02, 7.1449e-01
5.9325e+02, 7.7195e-01
5.9360e+02, 8.5558e-01
5.9378e+02, 9.1023e-01
5.9396e+02, 9.7587e-01
5.9413e+02, 1.0552e+00
5.9431e+02, 1.1518e+00
5.9449e+02, 1.2708e+00
5.9466e+02, 1.4195e+00
5.9477e+02, 1.5336e+00
5.9488e+02, 1.6677e+00
5.9500e+02, 1.8271e+00
5.9511e+02, 2.0197e+00
5.9524e+02, 2.3022e+00
5.9530e+02, 2.4753e+00
5.9537e+02, 2.6763e+00
5.9543e+02, 2.9131e+00
5.9550e+02, 3.1952e+00
5.9556e+02, 3.5368e+00
5.9563e+02, 3.9548e+00
5.9569e+02, 4.4741e+00
5.9576e+02, 5.1242e+00
5.9582e+02, 5.9467e+00
5.9585e+02, 6.4376e+00
5.9589e+02, 6.9893e+00
5.9592e+02, 7.6133e+00
5.9595e+02, 8.3170e+00
5.9598e+02, 9.1100e+00
5.9602e+02, 9.9999e+00
5.9605e+02, 1.1003e+01
5.9608e+02, 1.2130e+01
5.9611e+02, 1.3391e+01
5.9615e+02, 1.4796e+01
5.9618e+02, 1.6366e+01
5.9621e+02, 1.8110e+01
5.9624e+02, 2.0042e+01
5.9628e+02, 2.2168e+01
5.9631e+02, 2.4511e+01
5.9634e+02, 2.7078e+01
5.9641e+02, 3.2906e+01
5.9647e+02, 3.9722e+01
5.9654e+02, 4.7511e+01
5.9660e+02, 5.6252e+01
5.9667e+02, 6.5805e+01
5.9681e+02, 8.9652e+01
5.9696e+02, 1.1316e+02
5.9706e+02, 1.2670e+02
5.9717e+02, 1.3631e+02
5.9723e+02, 1.3990e+02
5.9730e+02, 1.4111e+02
5.9739e+02, 1.3889e+02
5.9748e+02, 1.3251e+02
5.9758e+02, 1.2174e+02
5.9767e+02, 1.0801e+02
5.9785e+02, 7.9547e+01
5.9793e+02, 6.5642e+01
5.9802e+02, 5.2913e+01
5.9811e+02, 4.2249e+01
5.9815e+02, 3.7523e+01
5.9819e+02, 3.3210e+01
5.9823e+02, 2.9307e+01
5.9827e+02, 2.5801e+01
5.9832e+02, 2.2674e+01
5.9836e+02, 1.9905e+01
5.9840e+02, 1.7468e+01
5.9844e+02, 1.5335e+01
5.9849e+02, 1.3478e+01
5.9853e+02, 1.1869e+01
5.9857e+02, 1.0480e+01
5.9861e+02, 9.2847e+00
5.9865e+02, 8.2588e+00
5.9870e+02, 7.3798e+00
5.9874e+02, 6.6589e+00
5.9878e+02, 6.0389e+00
5.9882e+02, 5.5037e+00
5.9886e+02, 5.0413e+00
5.9890e+02, 4.6407e+00
5.9894e+02, 4.2927e+00
5.9902e+02, 3.7238e+00
5.9910e+02, 3.2842e+00
5.9918e+02, 2.9378e+00
5.9926e+02, 2.6592e+00
5.9934e+02, 2.4308e+00
5.9942e+02, 2.2402e+00
5.9950e+02, 2.0789e+00
5.9966e+02, 1.8207e+00
5.9982e+02, 1.6240e+00
5.9998e+02, 1.4706e+00
6.0020e+02, 1.3072e+00
6.0042e+02, 1.1870e+00
6.0065e+02, 1.0981e+00
6.0087e+02, 1.0332e+00
6.0110e+02, 9.8744e-01
6.0132e+02, 9.5793e-01
6.0154e+02, 9.4287e-01
6.0177e+02, 9.4147e-01
6.0202e+02, 9.5678e-01
6.0228e+02, 9.9171e-01
6.0254e+02, 1.0499e+00
6.0279e+02, 1.1380e+00
6.0292e+02, 1.1966e+00
6.0305e+02, 1.2676e+00
6.0318e+02, 1.3541e+00
6.0330e+02, 1.4603e+00
6.0343e+02, 1.5925e+00
6.0356e+02, 1.7605e+00
6.0369e+02, 1.9806e+00
6.0375e+02, 2.1185e+00
6.0382e+02, 2.2819e+00
6.0391e+02, 2.5917e+00
6.0396e+02, 2.7855e+00
6.0401e+02, 3.0136e+00
6.0406e+02, 3.2837e+00
6.0410e+02, 3.6059e+00
6.0415e+02, 3.9922e+00
6.0420e+02, 4.4572e+00
6.0424e+02, 4.9423e+00
6.0428e+02, 5.5147e+00
6.0433e+02, 6.1902e+00
6.0437e+02, 6.9866e+00
6.0441e+02, 7.9237e+00
6.0445e+02, 9.0235e+00
6.0449e+02, 1.0310e+01
6.0454e+02, 1.1808e+01
6.0458e+02, 1.3544e+01
6.0462e+02, 1.5546e+01
6.0466e+02, 1.7839e+01
6.0470e+02, 2.0451e+01
6.0475e+02, 2.3403e+01
6.0479e+02, 2.6716e+01
6.0483e+02, 3.0405e+01
6.0487e+02, 3.4479e+01
6.0492e+02, 3.9160e+01
6.0496e+02, 4.4255e+01
6.0505e+02, 5.5587e+01
6.0514e+02, 6.8135e+01
6.0522e+02, 8.1326e+01
6.0533e+02, 9.6672e+01
6.0543e+02, 1.1030e+02
6.0552e+02, 1.1932e+02
6.0561e+02, 1.2518e+02
6.0570e+02, 1.2734e+02
6.0577e+02, 1.2599e+02
6.0585e+02, 1.2205e+02
6.0592e+02, 1.1516e+02
6.0600e+02, 1.0605e+02
6.0615e+02, 8.5697e+01
6.0629e+02, 6.4176e+01
6.0636e+02, 5.4519e+01
6.0643e+02, 4.5636e+01
6.0650e+02, 3.7690e+01
6.0657e+02, 3.0774e+01
6.0664e+02, 2.4879e+01
6.0667e+02, 2.2302e+01
6.0670e+02, 1.9970e+01
6.0674e+02, 1.7857e+01
6.0677e+02, 1.5964e+01
6.0681e+02, 1.4269e+01
6.0684e+02, 1.2757e+01
6.0688e+02, 1.1474e+01
6.0691e+02, 1.0332e+01
6.0694e+02, 9.3175e+00
6.0697e+02, 8.4197e+00
6.0701e+02, 7.6267e+00
6.0704e+02, 6.9276e+00
6.0707e+02, 6.3122e+00
6.0710e+02, 5.7712e+00
6.0714e+02, 5.2959e+00
6.0717e+02, 4.8784e+00
6.0724e+02, 4.1895e+00
6.0730e+02, 3.6561e+00
6.0737e+02, 3.2405e+00
6.0743e+02, 2.9134e+00
6.0750e+02, 2.6528e+00
6.0756e+02, 2.4422e+00
6.0763e+02, 2.2695e+00
6.0770e+02, 2.1259e+00
6.0776e+02, 2.0047e+00
6.0789e+02, 1.8124e+00
6.0805e+02, 1.6427e+00
6.0821e+02, 1.5183e+00
6.0836e+02, 1.4259e+00
6.0852e+02, 1.3579e+00
6.0868e+02, 1.3090e+00
6.0884e+02, 1.2762e+00
6.0899e+02, 1.2573e+00
6.0915e+02, 1.2511e+00
6.0939e+02, 1.2644e+00
6.0962e+02, 1.3055e+00
6.0986e+02, 1.3784e+00
6.1010e+02, 1.4918e+00
6.1021e+02, 1.5688e+00
6.1033e+02, 1.6639e+00
6.1045e+02, 1.7830e+00
6.1057e+02, 1.9355e+00
6.1069e+02, 2.1376e+00
6.1075e+02, 2.2655e+00
6.1080e+02, 2.4176e+00
6.1086e+02, 2.6014e+00
6.1092e+02, 2.8254e+00
6.1098e+02, 3.1019e+00
6.1101e+02, 3.2644e+00
6.1104e+02, 3.4461e+00
6.1107e+02, 3.6503e+00
6.1110e+02, 3.8786e+00
6.1113e+02, 4.1346e+00
6.1116e+02, 4.4221e+00
6.1119e+02, 4.7460e+00
6.1122e+02, 5.1085e+00
6.1125e+02, 5.5153e+00
6.1128e+02, 5.9714e+00
6.1131e+02, 6.4841e+00
6.1134e+02, 7.0557e+00
6.1137e+02, 7.6940e+00
6.1140e+02, 8.4054e+00
6.1142e+02, 9.1966e+00
6.1145e+02, 1.0074e+01
6.1148e+02, 1.1046e+01
6.1151e+02, 1.2118e+01
6.1155e+02, 1.3577e+01
6.1159e+02, 1.5210e+01
6.1162e+02, 1.7027e+01
6.1166e+02, 1.9039e+01
6.1169e+02, 2.1255e+01
6.1173e+02, 2.3681e+01
6.1177e+02, 2.6320e+01
6.1180e+02, 2.9165e+01
6.1187e+02, 3.5496e+01
6.1195e+02, 4.2581e+01
6.1202e+02, 5.0278e+01
6.1209e+02, 5.8361e+01
6.1227e+02, 7.8490e+01
6.1235e+02, 8.5195e+01
6.1242e+02, 9.0633e+01
6.1249e+02, 9.4550e+01
6.1257e+02, 9.6534e+01
6.1260e+02, 9.6758e+01
6.1261e+02, 9.6737e+01
6.1265e+02, 9.6262e+01
6.1269e+02, 9.5175e+01
6.1277e+02, 9.1271e+01
6.1286e+02, 8.4430e+01
6.1296e+02, 7.5668e+01
6.1314e+02, 5.5472e+01
6.1323e+02, 4.5549e+01
6.1332e+02, 3.6500e+01
6.1337e+02, 3.1879e+01
6.1343e+02, 2.7693e+01
6.1348e+02, 2.3942e+01
6.1353e+02, 2.0639e+01
6.1358e+02, 1.7758e+01
6.1363e+02, 1.5284e+01
6.1368e+02, 1.3182e+01
6.1374e+02, 1.1415e+01
6.1379e+02, 9.9428e+00
6.1384e+02, 8.7346e+00
6.1389e+02, 7.7506e+00
6.1394e+02, 6.9572e+00
6.1400e+02, 6.3228e+00
6.1405e+02, 5.8229e+00
6.1410e+02, 5.4330e+00
6.1415e+02, 5.1333e+00
6.1422e+02, 4.8554e+00
6.1429e+02, 4.6717e+00
6.1435e+02, 4.5610e+00
6.1442e+02, 4.5084e+00
6.1449e+02, 4.5055e+00
6.1457e+02, 4.5523e+00
6.1472e+02, 4.7732e+00
6.1479e+02, 4.9435e+00
6.1487e+02, 5.1549e+00
6.1494e+02, 5.4103e+00
6.1502e+02, 5.7145e+00
6.1509e+02, 6.0754e+00
6.1517e+02, 6.5023e+00
6.1524e+02, 7.0080e+00
6.1532e+02, 7.6084e+00
6.1539e+02, 8.3267e+00
6.1547e+02, 9.1901e+00
6.1554e+02, 1.0234e+01
6.1561e+02, 1.1502e+01
6.1566e+02, 1.2413e+01
6.1571e+02, 1.3442e+01
6.1575e+02, 1.4605e+01
6.1580e+02, 1.5922e+01
6.1584e+02, 1.7412e+01
6.1589e+02, 1.9095e+01
6.1593e+02, 2.0993e+01
6.1598e+02, 2.3128e+01
6.1603e+02, 2.5524e+01
6.1607e+02, 2.8203e+01
6.1612e+02, 3.1184e+01
6.1616e+02, 3.4488e+01
6.1621e+02, 3.8127e+01
6.1625e+02, 4.2114e+01
6.1635e+02, 5.1140e+01
6.1645e+02, 6.2513e+01
6.1655e+02, 7.5210e+01
6.1674e+02, 1.0228e+02
6.1684e+02, 1.1475e+02
6.1694e+02, 1.2540e+02
6.1704e+02, 1.3332e+02
6.1714e+02, 1.3780e+02
6.1720e+02, 1.3863e+02
6.1730e+02, 1.3640e+02
6.1741e+02, 1.2999e+02
6.1751e+02, 1.2007e+02
6.1761e+02, 1.0763e+02
6.1783e+02, 7.8371e+01
6.1794e+02, 6.4368e+01
6.1805e+02, 5.1847e+01
6.1815e+02, 4.1631e+01
6.1820e+02, 3.7194e+01
6.1825e+02, 3.3205e+01
6.1831e+02, 2.9631e+01
6.1836e+02, 2.6457e+01
6.1841e+02, 2.3652e+01
6.1846e+02, 2.1192e+01
6.1851e+02, 1.9033e+01
6.1856e+02, 1.7148e+01
6.1862e+02, 1.5506e+01
6.1867e+02, 1.4079e+01
6.1872e+02, 1.2835e+01
6.1877e+02, 1.1752e+01
6.1882e+02, 1.0809e+01
6.1887e+02, 9.9863e+00
6.1897e+02, 8.6876e+00
6.1907e+02, 7.6692e+00
6.1917e+02, 6.8590e+00
6.1927e+02, 6.2078e+00
6.1937e+02, 5.6777e+00
6.1946e+02, 5.2434e+00
6.1956e+02, 4.8851e+00
6.1966e+02, 4.5900e+00
6.1976e+02, 4.3473e+00
6.1986e+02, 4.1505e+00
6.2005e+02, 3.8753e+00
6.2025e+02, 3.7437e+00
6.2035e+02, 3.7324e+00
6.2045e+02, 3.7618e+00
6.2060e+02, 3.8989e+00
6.2067e+02, 4.0218e+00
6.2074e+02, 4.1930e+00
6.2082e+02, 4.4273e+00
6.2089e+02, 4.7443e+00
6.2097e+02, 5.1725e+00
6.2104e+02, 5.7502e+00
6.2111e+02, 6.5301e+00
6.2115e+02, 7.0151e+00
6.2119e+02, 7.5768e+00
6.2122e+02, 8.2261e+00
6.2126e+02, 8.9755e+00
6.2130e+02, 9.8381e+00
6.2133e+02, 1.0829e+01
6.2137e+02, 1.1966e+01
6.2141e+02, 1.3259e+01
6.2145e+02, 1.4729e+01
6.2148e+02, 1.6393e+01
6.2152e+02, 1.8268e+01
6.2156e+02, 2.0370e+01
6.2159e+02, 2.2716e+01
6.2163e+02, 2.5320e+01
6.2169e+02, 3.0057e+01
6.2175e+02, 3.5512e+01
6.2181e+02, 4.1712e+01
6.2187e+02, 4.8616e+01
6.2192e+02, 5.5536e+01
6.2197e+02, 6.2917e+01
6.2208e+02, 7.8653e+01
6.2219e+02, 9.4610e+01
6.2230e+02, 1.0922e+02
6.2241e+02, 1.2079e+02
6.2247e+02, 1.2516e+02
6.2252e+02, 1.2808e+02
6.2260e+02, 1.2956e+02
6.2261e+02, 1.2952e+02
6.2266e+02, 1.2880e+02
6.2270e+02, 1.2722e+02
6.2278e+02, 1.2161e+02
6.2289e+02, 1.1041e+02
6.2300e+02, 9.6055e+01
6.2319e+02, 6.8700e+01
6.2328e+02, 5.5792e+01
6.2337e+02, 4.4300e+01
6.2342e+02, 3.9194e+01
6.2347e+02, 3.4566e+01
6.2351e+02, 3.0412e+01
6.2356e+02, 2.6728e+01
6.2361e+02, 2.3501e+01
6.2365e+02, 2.0712e+01
6.2370e+02, 1.8339e+01
6.2375e+02, 1.6356e+01
6.2379e+02, 1.4737e+01
6.2384e+02, 1.3460e+01
6.2389e+02, 1.2503e+01
6.2393e+02, 1.1848e+01
6.2398e+02, 1.1484e+01
6.2403e+02, 1.1401e+01
6.2407e+02, 1.1598e+01
6.2412e+02, 1.2075e+01
6.2415e+02, 1.2612e+01
6.2419e+02, 1.3306e+01
6.2422e+02, 1.4163e+01
6.2426e+02, 1.5187e+01
6.2429e+02, 1.6385e+01
6.2433e+02, 1.7760e+01
6.2440e+02, 2.1060e+01
6.2446e+02, 2.5114e+01
6.2453e+02, 2.9906e+01
6.2460e+02, 3.5397e+01
6.2467e+02, 4.1496e+01
6.2483e+02, 5.6856e+01
6.2499e+02, 7.1781e+01
6.2507e+02, 7.8325e+01
6.2515e+02, 8.3227e+01
6.2521e+02, 8.5474e+01
6.2527e+02, 8.6594e+01
6.2530e+02, 8.6715e+01
6.2531e+02, 8.6689e+01
6.2534e+02, 8.6439e+01
6.2537e+02, 8.5933e+01
6.2542e+02, 8.4172e+01
6.2550e+02, 8.0063e+01
6.2558e+02, 7.4349e+01
6.2571e+02, 6.2233e+01
6.2584e+02, 4.8838e+01
6.2597e+02, 3.6087e+01
6.2604e+02, 3.0385e+01
6.2611e+02, 2.5282e+01
6.2617e+02, 2.0807e+01
6.2624e+02, 1.6979e+01
6.2631e+02, 1.3760e+01
6.2634e+02, 1.2367e+01
6.2637e+02, 1.1112e+01
6.2641e+02, 9.9115e+00
6.2644e+02, 8.8461e+00
6.2648e+02, 7.8990e+00
6.2651e+02, 7.0653e+00
6.2655e+02, 6.3296e+00
6.2658e+02, 5.6861e+00
6.2662e+02, 5.1216e+00
6.2665e+02, 4.6304e+00
6.2669e+02, 4.2011e+00
6.2672e+02, 3.8287e+00
6.2676e+02, 3.5040e+00
6.2679e+02, 3.2225e+00
6.2683e+02, 2.9770e+00
6.2686e+02, 2.7639e+00
6.2693e+02, 2.4155e+00
6.2700e+02, 2.1473e+00
6.2707e+02, 1.9382e+00
6.2714e+02, 1.7722e+00
6.2721e+02, 1.6377e+00
6.2729e+02, 1.5266e+00
6.2736e+02, 1.4329e+00
6.2750e+02, 1.2828e+00
6.2766e+02, 1.1482e+00
6.2783e+02, 1.0433e+00
6.2799e+02, 9.5867e-01
6.2816e+02, 8.8894e-01
6.2832e+02, 8.3053e-01
6.2849e+02, 7.8100e-01
6.2882e+02, 7.0219e-01
6.2915e+02, 6.4339e-01
6.2948e+02, 5.9945e-01
6.2981e+02, 5.6739e-01
6.3014e+02, 5.4571e-01
6.3041e+02, 5.3562e-01
6.3067e+02, 5.3243e-01
6.3091e+02, 5.3650e-01
6.3115e+02, 5.4890e-01
6.3139e+02, 5.7273e-01
6.3163e+02, 6.1421e-01
6.3175e+02, 6.4567e-01
6.3187e+02, 6.8899e-01
6.3199e+02, 7.5161e-01
6.3205e+02, 7.9422e-01
6.3211e+02, 8.4767e-01
6.3217e+02, 9.1590e-01
6.3223e+02, 1.0037e+00
6.3229e+02, 1.1183e+00
6.3235e+02, 1.2679e+00
6.3241e+02, 1.4647e+00
6.3244e+02, 1.5850e+00
6.3247e+02, 1.7222e+00
6.3250e+02, 1.8796e+00
6.3253e+02, 2.0592e+00
6.3256e+02, 2.2640e+00
6.3259e+02, 2.4961e+00
6.3263e+02, 2.8491e+00
6.3267e+02, 3.2639e+00
6.3271e+02, 3.7490e+00
6.3275e+02, 4.3119e+00
6.3279e+02, 4.9645e+00
6.3283e+02, 5.7150e+00
6.3286e+02, 6.5725e+00
6.3290e+02, 7.5433e+00
6.3294e+02, 8.6402e+00
6.3298e+02, 9.8680e+00
6.3302e+02, 1.1232e+01
6.3306e+02, 1.2732e+01
6.3314e+02, 1.6158e+01
6.3322e+02, 2.0113e+01
6.3330e+02, 2.4763e+01
6.3338e+02, 2.9746e+01
6.3355e+02, 3.9694e+01
6.3357e+02, 4.0614e+01
6.3361e+02, 4.2811e+01
6.3365e+02, 4.4813e+01
6.3373e+02, 4.8102e+01
6.3382e+02, 5.0355e+01
6.3389e+02, 5.0975e+01
6.3390e+02, 5.0979e+01
6.3391e+02, 5.0973e+01
6.3392e+02, 5.0912e+01
6.3394e+02, 5.0781e+01
6.3398e+02, 5.0316e+01
6.3403e+02, 4.9120e+01
6.3409e+02, 4.7369e+01
6.3418e+02, 4.3528e+01
6.3427e+02, 3.8761e+01
6.3444e+02, 2.8015e+01
6.3453e+02, 2.2781e+01
6.3462e+02, 1.8022e+01
6.3467e+02, 1.5748e+01
6.3472e+02, 1.3671e+01
6.3476e+02, 1.1790e+01
6.3481e+02, 1.0112e+01
6.3486e+02, 8.6254e+00
6.3490e+02, 7.3283e+00
6.3495e+02, 6.2031e+00
6.3500e+02, 5.2405e+00
6.3504e+02, 4.4209e+00
6.3509e+02, 3.7321e+00
6.3514e+02, 3.1553e+00
6.3518e+02, 2.6779e+00
6.3523e+02, 2.2836e+00
6.3528e+02, 1.9611e+00
6.3533e+02, 1.6975e+00
6.3537e+02, 1.4837e+00
6.3541e+02, 1.3498e+00
6.3544e+02, 1.2358e+00
6.3548e+02, 1.1383e+00
6.3551e+02, 1.0550e+00
6.3555e+02, 9.8366e-01
6.3558e+02, 9.2239e-01
6.3565e+02, 8.2404e-01
6.3572e+02, 7.4985e-01
6.3579e+02, 6.9288e-01
6.3587e+02, 6.4804e-01
6.3594e+02, 6.1190e-01
6.3608e+02, 5.5697e-01
6.3622e+02, 5.1687e-01
6.3636e+02, 4.8603e-01
6.3650e+02, 4.6161e-01
6.3678e+02, 4.2576e-01
6.3706e+02, 4.0152e-01
6.3734e+02, 3.8499e-01
6.3763e+02, 3.7403e-01
6.3796e+02, 3.6652e-01
6.3829e+02, 3.6385e-01
6.3877e+02, 3.6706e-01
6.3925e+02, 3.7767e-01
6.3973e+02, 3.9616e-01
6.4021e+02, 4.2451e-01
6.4069e+02, 4.6596e-01
6.4093e+02, 4.9329e-01
6.4117e+02, 5.2647e-01
6.4141e+02, 5.6718e-01
6.4165e+02, 6.1781e-01
6.4189e+02, 6.8222e-01
6.4213e+02, 7.6661e-01
6.4230e+02, 8.4286e-01
6.4247e+02, 9.4106e-01
6.4255e+02, 1.0023e+00
6.4263e+02, 1.0750e+00
6.4272e+02, 1.1637e+00
6.4280e+02, 1.2748e+00
6.4288e+02, 1.4188e+00
6.4297e+02, 1.6112e+00
6.4301e+02, 1.7325e+00
6.4305e+02, 1.8752e+00
6.4309e+02, 2.0439e+00
6.4313e+02, 2.2443e+00
6.4318e+02, 2.4833e+00
6.4322e+02, 2.7676e+00
6.4326e+02, 3.1063e+00
6.4330e+02, 3.5096e+00
6.4334e+02, 3.9902e+00
6.4338e+02, 4.5586e+00
6.4343e+02, 5.2300e+00
6.4347e+02, 6.0197e+00
6.4351e+02, 6.9466e+00
6.4355e+02, 8.0234e+00
6.4359e+02, 9.2698e+00
6.4364e+02, 1.0704e+01
6.4368e+02, 1.2346e+01
6.4372e+02, 1.4204e+01
6.4376e+02, 1.6297e+01
6.4380e+02, 1.8634e+01
6.4385e+02, 2.1917e+01
6.4391e+02, 2.5598e+01
6.4396e+02, 2.9669e+01
6.4401e+02, 3.4096e+01
6.4412e+02, 4.3865e+01
6.4422e+02, 5.4321e+01
6.4433e+02, 6.5138e+01
6.4444e+02, 7.4618e+01
6.4450e+02, 7.8653e+01
6.4455e+02, 8.1842e+01
6.4461e+02, 8.4076e+01
6.4467e+02, 8.5249e+01
6.4470e+02, 8.5424e+01
6.4479e+02, 8.4042e+01
6.4485e+02, 8.1847e+01
6.4490e+02, 7.8724e+01
6.4500e+02, 7.1404e+01
6.4510e+02, 6.2410e+01
6.4530e+02, 4.2871e+01
6.4540e+02, 3.3833e+01
6.4545e+02, 2.9736e+01
6.4550e+02, 2.5969e+01
6.4554e+02, 2.2782e+01
6.4559e+02, 1.9903e+01
6.4563e+02, 1.7331e+01
6.4568e+02, 1.5057e+01
6.4573e+02, 1.3068e+01
6.4577e+02, 1.1344e+01
6.4582e+02, 9.8664e+00
6.4586e+02, 8.6136e+00
6.4591e+02, 7.5577e+00
6.4595e+02, 6.6788e+00
6.4600e+02, 5.9550e+00
6.4605e+02, 5.3658e+00
6.4609e+02, 4.8925e+00
6.4614e+02, 4.5183e+00
6.4618e+02, 4.2284e+00
6.4623e+02, 4.0106e+00
6.4627e+02, 3.8634e+00
6.4631e+02, 3.7612e+00
6.4640e+02, 3.6705e+00
6.4648e+02, 3.7066e+00
6.4657e+02, 3.8547e+00
6.4661e+02, 3.9704e+00
6.4665e+02, 4.1153e+00
6.4669e+02, 4.2919e+00
6.4674e+02, 4.5028e+00
6.4678e+02, 4.7534e+00
6.4682e+02, 5.0479e+00
6.4686e+02, 5.3945e+00
6.4691e+02, 5.7993e+00
6.4694e+02, 6.1900e+00
6.4698e+02, 6.6335e+00
6.4701e+02, 7.1379e+00
6.4705e+02, 7.7109e+00
6.4708e+02, 8.3631e+00
6.4712e+02, 9.1004e+00
6.4715e+02, 9.9348e+00
6.4719e+02, 1.0877e+01
6.4722e+02, 1.1943e+01
6.4726e+02, 1.3137e+01
6.4729e+02, 1.4477e+01
6.4733e+02, 1.5975e+01
6.4736e+02, 1.7650e+01
6.4740e+02, 1.9504e+01
6.4743e+02, 2.1555e+01
6.4747e+02, 2.3816e+01
6.4751e+02, 2.6561e+01
6.4755e+02, 2.9586e+01
6.4759e+02, 3.2897e+01
6.4762e+02, 3.6492e+01
6.4766e+02, 4.0388e+01
6.4770e+02, 4.4562e+01
6.4778e+02, 5.3737e+01
6.4786e+02, 6.3855e+01
6.4793e+02, 7.4645e+01
6.4809e+02, 9.6603e+01
6.4818e+02, 1.0850e+02
6.4827e+02, 1.1844e+02
6.4836e+02, 1.2550e+02
6.4845e+02, 1.2928e+02
6.4850e+02, 1.2982e+02
6.4852e+02, 1.2975e+02
6.4857e+02, 1.2871e+02
6.4862e+02, 1.2641e+02
6.4873e+02, 1.1837e+02
6.4880e+02, 1.1116e+02
6.4887e+02, 1.0277e+02
6.4900e+02, 8.3912e+01
6.4912e+02, 6.7256e+01
6.4924e+02, 5.1902e+01
6.4930e+02, 4.5022e+01
6.4936e+02, 3.8793e+01
6.4941e+02, 3.3235e+01
6.4947e+02, 2.8352e+01
6.4953e+02, 2.4115e+01
6.4959e+02, 2.0501e+01
6.4965e+02, 1.7451e+01
6.4971e+02, 1.4907e+01
6.4977e+02, 1.2810e+01
6.4983e+02, 1.1100e+01
6.4989e+02, 9.7211e+00
6.4994e+02, 8.6243e+00
6.5000e+02, 7.7648e+00
6.5006e+02, 7.1097e+00
6.5012e+02, 6.6294e+00
6.5018e+02, 6.3035e+00
6.5024e+02, 6.1193e+00
6.5030e+02, 6.0715e+00
6.5036e+02, 6.1622e+00
6.5042e+02, 6.4005e+00
6.5045e+02, 6.6350e+00
6.5049e+02, 6.9398e+00
6.5053e+02, 7.3221e+00
6.5056e+02, 7.7896e+00
6.5060e+02, 8.3509e+00
6.5064e+02, 9.0155e+00
6.5068e+02, 9.7936e+00
6.5071e+02, 1.0696e+01
6.5075e+02, 1.1737e+01
6.5079e+02, 1.2923e+01
6.5083e+02, 1.4267e+01
6.5086e+02, 1.5780e+01
6.5090e+02, 1.7472e+01
6.5094e+02, 1.9352e+01
6.5101e+02, 2.3703e+01
6.5107e+02, 2.7503e+01
6.5112e+02, 3.1747e+01
6.5118e+02, 3.6416e+01
6.5123e+02, 4.1468e+01
6.5135e+02, 5.2433e+01
6.5146e+02, 6.3813e+01
6.5156e+02, 7.3956e+01
6.5167e+02, 8.2446e+01
6.5174e+02, 8.6589e+01
6.5180e+02, 8.9409e+01
6.5190e+02, 9.0858e+01
6.5191e+02, 9.0827e+01
6.5195e+02, 9.0406e+01
6.5199e+02, 8.9503e+01
6.5206e+02, 8.6317e+01
6.5216e+02, 8.0431e+01
6.5225e+02, 7.2756e+01
6.5240e+02, 5.7483e+01
6.5255e+02, 4.2020e+01
6.5264e+02, 3.4372e+01
6.5272e+02, 2.7599e+01
6.5276e+02, 2.4578e+01
6.5280e+02, 2.1810e+01
6.5284e+02, 1.9293e+01
6.5289e+02, 1.7022e+01
6.5293e+02, 1.4987e+01
6.5297e+02, 1.3177e+01
6.5301e+02, 1.1576e+01
6.5305e+02, 1.0169e+01
6.5310e+02, 8.9396e+00
6.5314e+02, 7.8704e+00
6.5318e+02, 6.9449e+00
6.5322e+02, 6.1486e+00
6.5327e+02, 5.4097e+00
6.5331e+02, 4.7846e+00
6.5336e+02, 4.2570e+00
6.5340e+02, 3.8129e+00
6.5345e+02, 3.4377e+00
6.5349e+02, 3.1210e+00
6.5354e+02, 2.8531e+00
6.5358e+02, 2.6263e+00
6.5363e+02, 2.4325e+00
6.5367e+02, 2.2666e+00
6.5376e+02, 1.9999e+00
6.5385e+02, 1.7964e+00
6.5395e+02, 1.6371e+00
6.5404e+02, 1.5087e+00
6.5413e+02, 1.4032e+00
6.5422e+02, 1.3146e+00
6.5431e+02, 1.2393e+00
6.5449e+02, 1.1183e+00
6.5467e+02, 1.0263e+00
6.5481e+02, 9.7034e-01
6.5495e+02, 9.2463e-01
6.5523e+02, 8.5800e-01
6.5551e+02, 8.1845e-01
6.5578e+02, 8.0253e-01
6.5601e+02, 8.0666e-01
6.5623e+02, 8.2738e-01
6.5645e+02, 8.6819e-01
6.5668e+02, 9.3574e-01
6.5679e+02, 9.8324e-01
6.5690e+02, 1.0432e+00
6.5701e+02, 1.1200e+00
6.5712e+02, 1.2205e+00
6.5723e+02, 1.3570e+00
6.5729e+02, 1.4445e+00
6.5734e+02, 1.5497e+00
6.5740e+02, 1.6777e+00
6.5746e+02, 1.8348e+00
6.5751e+02, 2.0293e+00
6.5757e+02, 2.2721e+00
6.5762e+02, 2.5349e+00
6.5767e+02, 2.8562e+00
6.5771e+02, 3.2493e+00
6.5776e+02, 3.7287e+00
6.5781e+02, 4.3147e+00
6.5786e+02, 5.0257e+00
6.5791e+02, 5.8881e+00
6.5796e+02, 6.9240e+00
6.5801e+02, 8.1656e+00
6.5806e+02, 9.6402e+00
6.5810e+02, 1.1378e+01
6.5815e+02, 1.3403e+01
6.5820e+02, 1.5751e+01
6.5825e+02, 1.8437e+01
6.5830e+02, 2.1489e+01
6.5835e+02, 2.4906e+01
6.5839e+02, 2.8137e+01
6.5843e+02, 3.1637e+01
6.5851e+02, 3.9389e+01
6.5859e+02, 4.6870e+01
6.5866e+02, 5.4774e+01
6.5881e+02, 7.0724e+01
6.5888e+02, 7.8376e+01
