ebin, xs
2.2294e+02, 4.2613e+00
2.2298e+02, 4.7989e+00
2.2302e+02, 5.4408e+00
2.2306e+02, 6.2166e+00
2.2310e+02, 7.1604e+00
2.2313e+02, 7.9005e+00
2.2315e+02, 8.7415e+00
2.2318e+02, 9.9480e+00
2.2322e+02, 1.1339e+01
2.2325e+02, 1.2920e+01
2.2328e+02, 1.4686e+01
2.2332e+02, 1.7244e+01
2.2337e+02, 2.0002e+01
2.2341e+02, 2.2851e+01
2.2345e+02, 2.5620e+01
2.2352e+02, 2.9340e+01
2.2355e+02, 3.0746e+01
2.2358e+02, 3.1750e+01
2.2361e+02, 3.2252e+01
2.2364e+02, 3.2388e+01
2.2369e+02, 3.1837e+01
2.2372e+02, 3.0744e+01
2.2376e+02, 2.9144e+01
2.2379e+02, 2.7122e+01
2.2383e+02, 2.4800e+01
2.2388e+02, 2.1143e+01
2.2394e+02, 1.7456e+01
2.2399e+02, 1.4014e+01
2.2404e+02, 1.1004e+01
2.2408e+02, 9.3320e+00
2.2411e+02, 7.8854e+00
2.2414e+02, 6.6575e+00
2.2418e+02, 5.6329e+00
2.2421e+02, 4.7911e+00
2.2425e+02, 4.1086e+00
2.2428e+02, 3.5619e+00
2.2431e+02, 3.1293e+00
2.2434e+02, 2.8295e+00
2.2437e+02, 2.5879e+00
2.2440e+02, 2.3928e+00
2.2443e+02, 2.2368e+00
2.2446e+02, 2.1116e+00
2.2449e+02, 2.0118e+00
2.2455e+02, 1.8676e+00
2.2459e+02, 1.7895e+00
2.2464e+02, 1.7305e+00
2.2473e+02, 1.6375e+00
2.2477e+02, 1.6014e+00
2.2481e+02, 1.5629e+00
2.2488e+02, 1.4747e+00
2.2496e+02, 1.3693e+00
2.2503e+02, 1.2520e+00
2.2510e+02, 1.1281e+00
2.2525e+02, 8.9079e-01
2.2532e+02, 7.8896e-01
2.2539e+02, 7.0210e-01
2.2546e+02, 6.3032e-01
2.2554e+02, 5.7236e-01
2.2560e+02, 5.3342e-01
2.2566e+02, 5.0161e-01
2.2572e+02, 4.7573e-01
2.2578e+02, 4.5493e-01
2.2587e+02, 4.3028e-01
2.2597e+02, 4.1367e-01
2.2606e+02, 4.0288e-01
2.2616e+02, 3.9590e-01
2.2638e+02, 3.8443e-01
2.2652e+02, 3.7352e-01
2.2660e+02, 3.6503e-01
2.2668e+02, 3.5518e-01
2.2685e+02, 3.3427e-01
2.2701e+02, 3.1820e-01
2.2718e+02, 3.1318e-01
2.2751e+02, 3.2051e-01
2.2757e+02, 3.1831e-01
2.2768e+02, 3.0936e-01
2.2778e+02, 2.9569e-01
2.2789e+02, 2.8088e-01
2.2800e+02, 2.6855e-01
2.2809e+02, 2.6154e-01
2.2818e+02, 2.5862e-01
2.2831e+02, 2.6115e-01
2.2844e+02, 2.7074e-01
2.2857e+02, 2.8745e-01
2.2870e+02, 3.1237e-01
2.2882e+02, 3.4796e-01
2.2889e+02, 3.7089e-01
2.2895e+02, 3.9800e-01
2.2902e+02, 4.3007e-01
2.2908e+02, 4.6773e-01
2.2914e+02, 5.1179e-01
2.2921e+02, 5.6270e-01
2.2930e+02, 6.4994e-01
2.2938e+02, 7.3213e-01
2.2945e+02, 8.2525e-01
2.2953e+02, 9.3090e-01
2.2960e+02, 1.0520e+00
2.2967e+02, 1.1725e+00
2.2973e+02, 1.3132e+00
2.2978e+02, 1.4347e+00
2.2983e+02, 1.5707e+00
2.2987e+02, 1.7214e+00
2.2992e+02, 1.8838e+00
2.2997e+02, 2.0589e+00
2.3002e+02, 2.2336e+00
2.3012e+02, 2.5415e+00
2.3020e+02, 2.6962e+00
2.3024e+02, 2.7341e+00
2.3028e+02, 2.7427e+00
2.3033e+02, 2.7083e+00
2.3038e+02, 2.6253e+00
2.3043e+02, 2.5017e+00
2.3048e+02, 2.3486e+00
2.3064e+02, 1.8199e+00
2.3072e+02, 1.5955e+00
2.3076e+02, 1.5037e+00
2.3080e+02, 1.4275e+00
2.3086e+02, 1.3383e+00
2.3092e+02, 1.2934e+00
2.3096e+02, 1.2889e+00
2.3099e+02, 1.2975e+00
2.3102e+02, 1.3203e+00
2.3105e+02, 1.3584e+00
2.3108e+02, 1.4084e+00
2.3111e+02, 1.4737e+00
2.3115e+02, 1.5841e+00
2.3119e+02, 1.7225e+00
2.3123e+02, 1.8882e+00
2.3127e+02, 2.0780e+00
2.3142e+02, 2.9231e+00
2.3147e+02, 3.1471e+00
2.3152e+02, 3.2914e+00
2.3153e+02, 3.3079e+00
2.3156e+02, 3.3331e+00
2.3159e+02, 3.3308e+00
2.3160e+02, 3.3161e+00
2.3163e+02, 3.2484e+00
2.3167e+02, 3.1350e+00
2.3170e+02, 2.9826e+00
2.3174e+02, 2.7989e+00
2.3181e+02, 2.3712e+00
2.3190e+02, 1.7491e+00
2.3195e+02, 1.4755e+00
2.3200e+02, 1.2426e+00
2.3205e+02, 1.0540e+00
2.3207e+02, 9.7604e-01
2.3209e+02, 9.0838e-01
2.3212e+02, 8.5032e-01
2.3214e+02, 8.0113e-01
2.3219e+02, 7.2625e-01
2.3224e+02, 6.7936e-01
2.3228e+02, 6.5085e-01
2.3234e+02, 6.3521e-01
2.3239e+02, 6.3722e-01
2.3245e+02, 6.5410e-01
2.3251e+02, 6.8516e-01
2.3256e+02, 7.3157e-01
2.3262e+02, 7.9623e-01
2.3268e+02, 8.8391e-01
2.3274e+02, 1.0013e+00
2.3278e+02, 1.1332e+00
2.3283e+02, 1.3004e+00
2.3288e+02, 1.5113e+00
2.3291e+02, 1.6356e+00
2.3293e+02, 1.7738e+00
2.3296e+02, 1.9279e+00
2.3298e+02, 2.0977e+00
2.3300e+02, 2.2846e+00
2.3303e+02, 2.4898e+00
2.3308e+02, 2.9588e+00
2.3313e+02, 3.5081e+00
2.3317e+02, 4.1416e+00
2.3322e+02, 4.8604e+00
2.3327e+02, 5.6632e+00
2.3332e+02, 6.5448e+00
2.3341e+02, 8.3408e+00
2.3350e+02, 1.0325e+01
2.3359e+02, 1.2381e+01
2.3363e+02, 1.3370e+01
2.3368e+02, 1.4283e+01
2.3372e+02, 1.4996e+01
2.3375e+02, 1.5581e+01
2.3379e+02, 1.6008e+01
2.3383e+02, 1.6251e+01
2.3385e+02, 1.6295e+01
2.3390e+02, 1.6158e+01
2.3396e+02, 1.5641e+01
2.3402e+02, 1.4481e+01
2.3403e+02, 1.4322e+01
2.3403e+02, 1.4240e+01
2.3404e+02, 1.4030e+01
2.3405e+02, 1.3813e+01
2.3407e+02, 1.3322e+01
2.3409e+02, 1.2804e+01
2.3416e+02, 1.0832e+01
2.3423e+02, 8.8434e+00
2.3426e+02, 7.9591e+00
2.3431e+02, 6.7367e+00
2.3435e+02, 5.9571e+00
2.3439e+02, 5.2606e+00
2.3442e+02, 4.7156e+00
2.3445e+02, 4.2324e+00
2.3447e+02, 3.8621e+00
2.3450e+02, 3.5325e+00
2.3453e+02, 3.2399e+00
2.3455e+02, 2.9815e+00
2.3458e+02, 2.7550e+00
2.3461e+02, 2.5583e+00
2.3463e+02, 2.3895e+00
2.3466e+02, 2.2467e+00
2.3470e+02, 2.0642e+00
2.3475e+02, 1.9436e+00
2.3480e+02, 1.8763e+00
2.3484e+02, 1.8740e+00
2.3489e+02, 1.9296e+00
2.3494e+02, 2.0351e+00
2.3499e+02, 2.1801e+00
2.3504e+02, 2.3524e+00
2.3514e+02, 2.7182e+00
2.3522e+02, 2.9719e+00
2.3526e+02, 3.0543e+00
2.3530e+02, 3.0988e+00
2.3532e+02, 3.1056e+00
2.3536e+02, 3.0926e+00
2.3540e+02, 3.0457e+00
2.3546e+02, 2.9059e+00
2.3553e+02, 2.7126e+00
2.3565e+02, 2.3117e+00
2.3570e+02, 2.2161e+00
2.3574e+02, 2.1638e+00
2.3578e+02, 2.1712e+00
2.3580e+02, 2.2032e+00
2.3583e+02, 2.2579e+00
2.3585e+02, 2.3445e+00
2.3587e+02, 2.4648e+00
2.3590e+02, 2.6234e+00
2.3592e+02, 2.8245e+00
2.3594e+02, 3.0753e+00
2.3596e+02, 3.3807e+00
2.3599e+02, 3.7463e+00
2.3601e+02, 4.1756e+00
2.3603e+02, 4.6774e+00
2.3606e+02, 5.2541e+00
2.3608e+02, 5.9089e+00
2.3610e+02, 6.6398e+00
2.3612e+02, 7.4529e+00
2.3615e+02, 8.3426e+00
2.3619e+02, 1.0323e+01
2.3627e+02, 1.4122e+01
2.3635e+02, 1.7833e+01
2.3639e+02, 1.9467e+01
2.3643e+02, 2.0702e+01
2.3644e+02, 2.0815e+01
2.3645e+02, 2.1113e+01
2.3646e+02, 2.1347e+01
2.3649e+02, 2.1609e+01
2.3650e+02, 2.1636e+01
2.3653e+02, 2.1530e+01
2.3656e+02, 2.1183e+01
2.3659e+02, 2.0613e+01
2.3663e+02, 1.9138e+01
2.3668e+02, 1.7209e+01
2.3675e+02, 1.4001e+01
2.3680e+02, 1.1607e+01
2.3685e+02, 9.4539e+00
2.3688e+02, 8.5083e+00
2.3690e+02, 7.6626e+00
2.3693e+02, 6.9208e+00
2.3696e+02, 6.2827e+00
2.3699e+02, 5.5854e+00
2.3702e+02, 5.0534e+00
2.3706e+02, 4.6638e+00
2.3709e+02, 4.3930e+00
2.3712e+02, 4.2316e+00
2.3715e+02, 4.1283e+00
2.3722e+02, 4.0335e+00
2.3728e+02, 4.0024e+00
2.3734e+02, 3.9602e+00
2.3737e+02, 3.9195e+00
2.3745e+02, 3.7381e+00
2.3752e+02, 3.4416e+00
2.3764e+02, 2.8370e+00
2.3776e+02, 2.1988e+00
2.3782e+02, 1.9111e+00
2.3788e+02, 1.6581e+00
2.3793e+02, 1.4427e+00
2.3799e+02, 1.2641e+00
2.3803e+02, 1.1624e+00
2.3807e+02, 1.0748e+00
2.3811e+02, 9.9979e-01
2.3815e+02, 9.3607e-01
2.3823e+02, 8.3635e-01
2.3831e+02, 7.6674e-01
2.3839e+02, 7.2085e-01
2.3847e+02, 6.9591e-01
2.3855e+02, 6.9299e-01
2.3859e+02, 7.0168e-01
2.3863e+02, 7.1901e-01
2.3868e+02, 7.5973e-01
2.3874e+02, 8.2713e-01
2.3876e+02, 8.7385e-01
2.3879e+02, 9.3080e-01
2.3881e+02, 9.9989e-01
2.3884e+02, 1.0821e+00
2.3887e+02, 1.1795e+00
2.3889e+02, 1.2933e+00
2.3892e+02, 1.4245e+00
2.3895e+02, 1.5733e+00
2.3897e+02, 1.7413e+00
2.3900e+02, 1.9268e+00
2.3905e+02, 2.3488e+00
2.3910e+02, 2.7824e+00
2.3915e+02, 3.2347e+00
2.3920e+02, 3.6755e+00
2.3925e+02, 4.0659e+00
2.3928e+02, 4.2762e+00
2.3931e+02, 4.4401e+00
2.3935e+02, 4.5613e+00
2.3938e+02, 4.6052e+00
2.3939e+02, 4.6047e+00
2.3941e+02, 4.5931e+00
2.3942e+02, 4.5671e+00
2.3945e+02, 4.4729e+00
2.3949e+02, 4.3167e+00
2.3952e+02, 4.1103e+00
2.3959e+02, 3.5901e+00
2.3967e+02, 2.7955e+00
2.3972e+02, 2.4212e+00
2.3976e+02, 2.0915e+00
2.3981e+02, 1.8053e+00
2.3983e+02, 1.6896e+00
2.3986e+02, 1.5933e+00
2.3988e+02, 1.5171e+00
2.3991e+02, 1.4612e+00
2.3993e+02, 1.4261e+00
2.3995e+02, 1.4120e+00
2.3997e+02, 1.4176e+00
2.3999e+02, 1.4408e+00
2.4002e+02, 1.4818e+00
2.4004e+02, 1.5411e+00
2.4006e+02, 1.6194e+00
2.4008e+02, 1.7163e+00
2.4010e+02, 1.8325e+00
2.4012e+02, 1.9681e+00
2.4016e+02, 2.2986e+00
2.4021e+02, 2.7040e+00
2.4025e+02, 3.1790e+00
2.4029e+02, 3.7077e+00
2.4038e+02, 4.8803e+00
2.4042e+02, 5.4398e+00
2.4047e+02, 5.9310e+00
2.4050e+02, 6.2593e+00
2.4055e+02, 6.5424e+00
2.4059e+02, 6.6646e+00
2.4060e+02, 6.6688e+00
2.4062e+02, 6.6534e+00
2.4064e+02, 6.6045e+00
2.4069e+02, 6.4127e+00
2.4073e+02, 6.1105e+00
2.4077e+02, 5.7233e+00
2.4085e+02, 4.8114e+00
2.4091e+02, 4.0939e+00
2.4097e+02, 3.4542e+00
2.4100e+02, 3.2644e+00
2.4104e+02, 2.9532e+00
2.4107e+02, 2.6871e+00
2.4111e+02, 2.4821e+00
2.4114e+02, 2.3049e+00
2.4120e+02, 2.0673e+00
2.4123e+02, 1.9637e+00
2.4129e+02, 1.7419e+00
2.4136e+02, 1.5428e+00
2.4141e+02, 1.4076e+00
2.4146e+02, 1.2822e+00
2.4150e+02, 1.1682e+00
2.4155e+02, 1.0680e+00
2.4160e+02, 9.8314e-01
2.4165e+02, 9.1439e-01
2.4170e+02, 8.6143e-01
2.4175e+02, 8.2312e-01
2.4180e+02, 7.9466e-01
2.4186e+02, 7.8092e-01
2.4192e+02, 7.7888e-01
2.4197e+02, 7.8591e-01
2.4208e+02, 8.1919e-01
2.4220e+02, 8.6876e-01
2.4235e+02, 9.5231e-01
2.4251e+02, 1.0554e+00
2.4259e+02, 1.1248e+00
2.4266e+02, 1.2195e+00
2.4274e+02, 1.3532e+00
2.4282e+02, 1.5382e+00
2.4287e+02, 1.7015e+00
2.4293e+02, 1.8873e+00
2.4304e+02, 2.2877e+00
2.4310e+02, 2.4622e+00
2.4315e+02, 2.5906e+00
2.4322e+02, 2.6585e+00
2.4324e+02, 2.6555e+00
2.4328e+02, 2.6176e+00
2.4332e+02, 2.5413e+00
2.4338e+02, 2.3657e+00
2.4344e+02, 2.1370e+00
2.4356e+02, 1.6296e+00
2.4360e+02, 1.4678e+00
2.4364e+02, 1.3223e+00
2.4368e+02, 1.1965e+00
2.4372e+02, 1.0922e+00
2.4376e+02, 1.0096e+00
2.4381e+02, 9.4863e-01
2.4385e+02, 9.0863e-01
2.4389e+02, 8.8888e-01
2.4392e+02, 8.8699e-01
2.4395e+02, 8.9624e-01
2.4398e+02, 9.1660e-01
2.4401e+02, 9.4798e-01
2.4405e+02, 9.9895e-01
2.4408e+02, 1.0651e+00
2.4412e+02, 1.1468e+00
2.4415e+02, 1.2433e+00
2.4423e+02, 1.4777e+00
2.4430e+02, 1.7558e+00
2.4430e+02, 1.7640e+00
2.4431e+02, 1.7820e+00
2.4431e+02, 1.7997e+00
2.4432e+02, 1.8353e+00
2.4434e+02, 1.9072e+00
2.4437e+02, 2.0524e+00
2.4444e+02, 2.3373e+00
2.4450e+02, 2.5696e+00
2.4456e+02, 2.7617e+00
2.4460e+02, 2.8500e+00
2.4464e+02, 2.9082e+00
2.4468e+02, 2.9332e+00
2.4472e+02, 2.9227e+00
2.4474e+02, 2.9111e+00
2.4475e+02, 2.8954e+00
2.4477e+02, 2.8737e+00
2.4478e+02, 2.8474e+00
2.4482e+02, 2.7441e+00
2.4483e+02, 2.7185e+00
2.4485e+02, 2.6561e+00
2.4491e+02, 2.4198e+00
2.4503e+02, 1.8186e+00
2.4510e+02, 1.5169e+00
2.4516e+02, 1.2452e+00
2.4521e+02, 1.0425e+00
2.4527e+02, 8.7622e-01
2.4530e+02, 8.0609e-01
2.4532e+02, 7.4446e-01
2.4535e+02, 6.9046e-01
2.4538e+02, 6.4338e-01
2.4543e+02, 5.6703e-01
2.4549e+02, 5.1004e-01
2.4554e+02, 4.6736e-01
2.4559e+02, 4.3510e-01
2.4565e+02, 4.1033e-01
2.4570e+02, 3.9115e-01
2.4581e+02, 3.6435e-01
2.4592e+02, 3.4834e-01
2.4603e+02, 3.4017e-01
2.4614e+02, 3.3838e-01
2.4626e+02, 3.4332e-01
2.4639e+02, 3.5565e-01
2.4651e+02, 3.7636e-01
2.4663e+02, 4.0792e-01
2.4669e+02, 4.2933e-01
2.4676e+02, 4.5588e-01
2.4682e+02, 4.8937e-01
2.4688e+02, 5.3213e-01
2.4694e+02, 5.8765e-01
2.4700e+02, 6.6013e-01
2.4706e+02, 7.5524e-01
2.4713e+02, 8.7891e-01
2.4717e+02, 9.9087e-01
2.4721e+02, 1.0929e+00
2.4724e+02, 1.2088e+00
2.4728e+02, 1.3392e+00
2.4731e+02, 1.4842e+00
2.4735e+02, 1.6444e+00
2.4738e+02, 1.8184e+00
2.4742e+02, 2.0063e+00
2.4745e+02, 2.2053e+00
2.4748e+02, 2.4051e+00
2.4752e+02, 2.5945e+00
2.4755e+02, 2.7861e+00
2.4761e+02, 3.1685e+00
2.4766e+02, 3.4918e+00
2.4772e+02, 3.7818e+00
2.4777e+02, 4.0061e+00
2.4782e+02, 4.1804e+00
2.4787e+02, 4.2987e+00
2.4792e+02, 4.3578e+00
2.4799e+02, 4.3472e+00
2.4803e+02, 4.2905e+00
2.4807e+02, 4.2009e+00
2.4816e+02, 3.9509e+00
2.4825e+02, 3.6552e+00
2.4833e+02, 3.3668e+00
2.4845e+02, 3.0511e+00
2.4857e+02, 2.8274e+00
2.4880e+02, 2.4983e+00
2.4887e+02, 2.3698e+00
2.4899e+02, 2.1426e+00
2.4904e+02, 2.0210e+00
2.4910e+02, 1.9028e+00
2.4916e+02, 1.7952e+00
2.4921e+02, 1.7071e+00
2.4927e+02, 1.6466e+00
2.4933e+02, 1.6229e+00
2.4936e+02, 1.6316e+00
2.4941e+02, 1.6814e+00
2.4947e+02, 1.7835e+00
2.4952e+02, 1.9496e+00
2.4954e+02, 2.0611e+00
2.4957e+02, 2.1941e+00
2.4959e+02, 2.3507e+00
2.4962e+02, 2.5332e+00
2.4964e+02, 2.7436e+00
2.4967e+02, 2.9841e+00
2.4969e+02, 3.2567e+00
2.4972e+02, 3.5630e+00
2.4977e+02, 4.2814e+00
2.4983e+02, 5.2880e+00
2.4989e+02, 6.4689e+00
2.5000e+02, 9.1518e+00
2.5005e+02, 1.0339e+01
2.5011e+02, 1.1424e+01
2.5016e+02, 1.2345e+01
2.5021e+02, 1.3043e+01
2.5025e+02, 1.3444e+01
2.5030e+02, 1.3669e+01
2.5036e+02, 1.3652e+01
2.5042e+02, 1.3364e+01
2.5048e+02, 1.2919e+01
2.5054e+02, 1.2252e+01
2.5062e+02, 1.1367e+01
2.5069e+02, 1.0383e+01
2.5071e+02, 1.0050e+01
2.5077e+02, 9.1800e+00
2.5083e+02, 8.2745e+00
2.5093e+02, 6.7973e+00
2.5102e+02, 5.4269e+00
2.5107e+02, 4.8257e+00
2.5112e+02, 4.3004e+00
2.5116e+02, 3.8575e+00
2.5121e+02, 3.5033e+00
2.5126e+02, 3.2514e+00
2.5130e+02, 3.0788e+00
2.5135e+02, 2.9847e+00
2.5139e+02, 2.9697e+00
2.5144e+02, 3.0472e+00
2.5149e+02, 3.2286e+00
2.5154e+02, 3.5220e+00
2.5159e+02, 3.9354e+00
2.5164e+02, 4.4789e+00
2.5168e+02, 5.1545e+00
2.5173e+02, 5.9616e+00
2.5178e+02, 6.8826e+00
2.5184e+02, 7.9880e+00
2.5189e+02, 9.1368e+00
2.5194e+02, 1.0226e+01
2.5199e+02, 1.1202e+01
2.5205e+02, 1.1983e+01
2.5210e+02, 1.2494e+01
2.5216e+02, 1.2686e+01
2.5220e+02, 1.2558e+01
2.5224e+02, 1.2233e+01
2.5230e+02, 1.1418e+01
2.5236e+02, 1.0309e+01
2.5242e+02, 9.0321e+00
2.5248e+02, 7.7188e+00
2.5253e+02, 6.7066e+00
2.5258e+02, 5.7791e+00
2.5263e+02, 4.9609e+00
2.5268e+02, 4.2633e+00
2.5273e+02, 3.6825e+00
2.5278e+02, 3.2109e+00
2.5283e+02, 2.8348e+00
2.5287e+02, 2.5392e+00
2.5293e+02, 2.2743e+00
2.5299e+02, 2.0759e+00
2.5305e+02, 1.9264e+00
2.5310e+02, 1.8119e+00
2.5316e+02, 1.7217e+00
2.5322e+02, 1.6490e+00
2.5333e+02, 1.5372e+00
2.5344e+02, 1.4558e+00
2.5356e+02, 1.4036e+00
2.5367e+02, 1.3939e+00
2.5373e+02, 1.4132e+00
2.5379e+02, 1.4551e+00
2.5383e+02, 1.5063e+00
2.5387e+02, 1.5776e+00
2.5392e+02, 1.6857e+00
2.5397e+02, 1.8277e+00
2.5402e+02, 2.0080e+00
2.5407e+02, 2.2280e+00
2.5412e+02, 2.4882e+00
2.5417e+02, 2.7836e+00
2.5426e+02, 3.4437e+00
2.5432e+02, 3.8027e+00
2.5437e+02, 4.1336e+00
2.5442e+02, 4.4125e+00
2.5447e+02, 4.6158e+00
2.5453e+02, 4.7346e+00
2.5459e+02, 4.7297e+00
2.5465e+02, 4.6103e+00
2.5470e+02, 4.3949e+00
2.5474e+02, 4.2480e+00
2.5478e+02, 4.0152e+00
2.5482e+02, 3.7622e+00
2.5486e+02, 3.4999e+00
2.5491e+02, 3.2382e+00
2.5499e+02, 2.7406e+00
2.5508e+02, 2.3004e+00
2.5515e+02, 1.9849e+00
2.5522e+02, 1.7118e+00
2.5529e+02, 1.4772e+00
2.5536e+02, 1.2776e+00
2.5545e+02, 1.0729e+00
2.5550e+02, 9.8721e-01
2.5554e+02, 9.1198e-01
2.5558e+02, 8.4609e-01
2.5563e+02, 7.8906e-01
2.5572e+02, 6.9812e-01
2.5581e+02, 6.3346e-01
2.5589e+02, 5.9096e-01
2.5598e+02, 5.6777e-01
2.5607e+02, 5.6274e-01
2.5615e+02, 5.7352e-01
2.5621e+02, 5.9140e-01
2.5627e+02, 6.1783e-01
2.5633e+02, 6.5276e-01
2.5639e+02, 6.9568e-01
2.5651e+02, 7.9999e-01
2.5662e+02, 9.1087e-01
2.5668e+02, 9.5980e-01
2.5674e+02, 9.9824e-01
2.5680e+02, 1.0224e+00
2.5686e+02, 1.0298e+00
2.5690e+02, 1.0247e+00
2.5697e+02, 9.9715e-01
2.5704e+02, 9.4880e-01
2.5711e+02, 8.8535e-01
2.5718e+02, 8.1380e-01
2.5731e+02, 6.9007e-01
2.5737e+02, 6.3641e-01
2.5743e+02, 5.9154e-01
2.5749e+02, 5.5682e-01
2.5755e+02, 5.3303e-01
2.5761e+02, 5.2016e-01
2.5767e+02, 5.1770e-01
2.5772e+02, 5.2189e-01
2.5778e+02, 5.3405e-01
2.5783e+02, 5.5206e-01
2.5795e+02, 5.9624e-01
2.5807e+02, 6.3385e-01
2.5815e+02, 6.5019e-01
2.5824e+02, 6.5569e-01
2.5833e+02, 6.5565e-01
2.5843e+02, 6.6165e-01
2.5851e+02, 6.8000e-01
2.5861e+02, 7.2225e-01
2.5870e+02, 7.8093e-01
2.5881e+02, 8.4653e-01
2.5887e+02, 8.6934e-01
2.5892e+02, 8.8068e-01
2.5895e+02, 8.8107e-01
2.5903e+02, 8.6112e-01
2.5911e+02, 8.1316e-01
2.5921e+02, 7.2024e-01
2.5931e+02, 6.1528e-01
2.5936e+02, 5.6545e-01
2.5942e+02, 5.2026e-01
2.5947e+02, 4.8105e-01
2.5952e+02, 4.4852e-01
2.5956e+02, 4.2855e-01
2.5960e+02, 4.1242e-01
2.5965e+02, 3.9511e-01
2.5971e+02, 3.8524e-01
2.5976e+02, 3.8204e-01
2.5981e+02, 3.8273e-01
2.5990e+02, 3.9350e-01
2.6000e+02, 4.1313e-01
2.6009e+02, 4.3740e-01
2.6028e+02, 4.8441e-01
2.6038e+02, 5.0039e-01
2.6048e+02, 5.0803e-01
2.6055e+02, 5.0737e-01
2.6065e+02, 4.9762e-01
2.6073e+02, 4.8499e-01
2.6081e+02, 4.6970e-01
2.6099e+02, 4.3516e-01
2.6108e+02, 4.2745e-01
2.6117e+02, 4.3259e-01
2.6124e+02, 4.4823e-01
2.6130e+02, 4.7577e-01
2.6137e+02, 5.2036e-01
2.6140e+02, 5.5090e-01
2.6143e+02, 5.8794e-01
2.6146e+02, 6.3248e-01
2.6149e+02, 6.8550e-01
2.6152e+02, 7.4815e-01
2.6155e+02, 8.2094e-01
2.6158e+02, 9.0478e-01
2.6162e+02, 1.0002e+00
2.6165e+02, 1.1079e+00
2.6168e+02, 1.2270e+00
2.6174e+02, 1.4978e+00
2.6183e+02, 1.9528e+00
2.6192e+02, 2.4236e+00
2.6199e+02, 2.7238e+00
2.6205e+02, 2.9818e+00
2.6208e+02, 3.0721e+00
2.6213e+02, 3.2286e+00
2.6219e+02, 3.3847e+00
2.6226e+02, 3.5064e+00
2.6230e+02, 3.5683e+00
2.6242e+02, 3.7236e+00
2.6249e+02, 3.7659e+00
2.6256e+02, 3.7682e+00
2.6258e+02, 3.7590e+00
2.6264e+02, 3.7151e+00
2.6269e+02, 3.6464e+00
2.6287e+02, 3.3891e+00
2.6290e+02, 3.3601e+00
2.6298e+02, 3.2948e+00
2.6306e+02, 3.2436e+00
2.6317e+02, 3.1345e+00
2.6320e+02, 3.0913e+00
2.6327e+02, 2.9324e+00
2.6334e+02, 2.7151e+00
2.6342e+02, 2.4530e+00
2.6349e+02, 2.1699e+00
2.6352e+02, 2.0574e+00
2.6360e+02, 1.7601e+00
2.6368e+02, 1.4955e+00
2.6376e+02, 1.2726e+00
2.6384e+02, 1.0926e+00
2.6391e+02, 9.5124e-01
2.6399e+02, 8.4388e-01
2.6407e+02, 7.6637e-01
2.6415e+02, 7.1605e-01
2.6421e+02, 6.9647e-01
2.6426e+02, 6.8878e-01
2.6431e+02, 6.9225e-01
2.6436e+02, 7.0445e-01
2.6441e+02, 7.2498e-01
2.6450e+02, 7.8882e-01
2.6469e+02, 9.7017e-01
2.6475e+02, 1.0259e+00
2.6481e+02, 1.0708e+00
2.6487e+02, 1.0999e+00
2.6493e+02, 1.1097e+00
2.6499e+02, 1.0987e+00
2.6505e+02, 1.0678e+00
2.6511e+02, 1.0200e+00
2.6517e+02, 9.5965e-01
2.6537e+02, 7.3396e-01
2.6542e+02, 6.8588e-01
2.6547e+02, 6.4469e-01
2.6552e+02, 6.1122e-01
2.6557e+02, 5.8592e-01
2.6563e+02, 5.6706e-01
2.6569e+02, 5.5896e-01
2.6574e+02, 5.6131e-01
2.6580e+02, 5.7376e-01
2.6585e+02, 5.9633e-01
2.6591e+02, 6.2902e-01
2.6597e+02, 6.7190e-01
2.6602e+02, 7.2453e-01
2.6614e+02, 8.5549e-01
2.6623e+02, 9.7978e-01
2.6632e+02, 1.1018e+00
2.6641e+02, 1.2009e+00
2.6646e+02, 1.2353e+00
2.6651e+02, 1.2567e+00
2.6655e+02, 1.2638e+00
2.6660e+02, 1.2561e+00
2.6665e+02, 1.2338e+00
2.6674e+02, 1.1509e+00
2.6683e+02, 1.0283e+00
2.6693e+02, 8.9142e-01
2.6698e+02, 8.2452e-01
2.6703e+02, 7.6155e-01
2.6707e+02, 7.0402e-01
2.6712e+02, 6.5303e-01
2.6717e+02, 6.1035e-01
2.6721e+02, 5.7434e-01
2.6726e+02, 5.4497e-01
2.6731e+02, 5.2209e-01
2.6735e+02, 5.0558e-01
2.6740e+02, 4.9540e-01
2.6744e+02, 4.9175e-01
2.6749e+02, 4.9514e-01
2.6752e+02, 5.0292e-01
2.6756e+02, 5.1589e-01
2.6759e+02, 5.3498e-01
2.6763e+02, 5.6128e-01
2.6766e+02, 5.9645e-01
2.6770e+02, 6.4229e-01
2.6773e+02, 7.0098e-01
2.6777e+02, 7.7478e-01
2.6780e+02, 8.6681e-01
2.6784e+02, 9.7969e-01
2.6787e+02, 1.1161e+00
2.6790e+02, 1.2780e+00
2.6794e+02, 1.4679e+00
2.6797e+02, 1.6862e+00
2.6801e+02, 1.9324e+00
2.6804e+02, 2.2035e+00
2.6814e+02, 3.0443e+00
2.6823e+02, 3.8940e+00
2.6827e+02, 4.1957e+00
2.6831e+02, 4.4483e+00
2.6835e+02, 4.6270e+00
2.6838e+02, 4.7450e+00
2.6839e+02, 4.7583e+00
2.6840e+02, 4.7822e+00
2.6842e+02, 4.7960e+00
2.6844e+02, 4.7937e+00
2.6850e+02, 4.6727e+00
