ebin, xs
6.0709e+01, 1.1879e+00
6.0832e+01, 1.2042e+00
6.0956e+01, 1.2491e+00
6.1080e+01, 1.3231e+00
6.1203e+01, 1.4306e+00
6.1327e+01, 1.5801e+00
6.1451e+01, 1.7860e+00
6.1513e+01, 1.9176e+00
6.1575e+01, 2.0747e+00
6.1636e+01, 2.2638e+00
6.1698e+01, 2.4934e+00
6.1756e+01, 2.7564e+00
6.1815e+01, 3.0768e+00
6.1873e+01, 3.4676e+00
6.1931e+01, 3.9418e+00
6.1989e+01, 4.5075e+00
6.2048e+01, 5.1605e+00
6.2164e+01, 6.6154e+00
6.2232e+01, 7.4284e+00
6.2300e+01, 8.1326e+00
6.2334e+01, 8.4493e+00
6.2415e+01, 9.2450e+00
6.2456e+01, 9.7724e+00
6.2496e+01, 1.0475e+01
6.2537e+01, 1.1403e+01
6.2577e+01, 1.2569e+01
6.2618e+01, 1.3924e+01
6.2658e+01, 1.5354e+01
6.2709e+01, 1.7029e+01
6.2761e+01, 1.8325e+01
6.2771e+01, 1.8534e+01
6.2806e+01, 1.9099e+01
6.2842e+01, 1.9503e+01
6.2883e+01, 1.9881e+01
6.2954e+01, 2.0642e+01
6.3026e+01, 2.1659e+01
6.3098e+01, 2.2538e+01
6.3134e+01, 2.2737e+01
6.3170e+01, 2.2696e+01
6.3222e+01, 2.2151e+01
6.3275e+01, 2.1048e+01
6.3328e+01, 1.9502e+01
6.3380e+01, 1.7681e+01
6.3438e+01, 1.5566e+01
6.3496e+01, 1.3527e+01
6.3554e+01, 1.1689e+01
6.3612e+01, 1.0111e+01
6.3670e+01, 8.8029e+00
6.3728e+01, 7.7473e+00
6.3786e+01, 6.9164e+00
6.3843e+01, 6.2825e+00
6.3894e+01, 5.8712e+00
6.3945e+01, 5.5792e+00
6.3995e+01, 5.3933e+00
6.4046e+01, 5.2977e+00
6.4109e+01, 5.2701e+00
6.4237e+01, 5.2717e+00
6.4268e+01, 5.2310e+00
6.4300e+01, 5.1603e+00
6.4359e+01, 4.9450e+00
6.4417e+01, 4.6351e+00
6.4535e+01, 3.9023e+00
6.4593e+01, 3.5688e+00
6.4652e+01, 3.2937e+00
6.4711e+01, 3.0840e+00
6.4769e+01, 2.9358e+00
6.4831e+01, 2.8361e+00
6.4892e+01, 2.7806e+00
6.4985e+01, 2.7522e+00
6.5077e+01, 2.7527e+00
6.5138e+01, 2.7523e+00
6.5200e+01, 2.7437e+00
6.5261e+01, 2.7252e+00
6.5323e+01, 2.6999e+00
6.5415e+01, 2.6665e+00
6.5507e+01, 2.6747e+00
6.5569e+01, 2.7273e+00
6.5630e+01, 2.8356e+00
6.5696e+01, 3.0284e+00
6.5762e+01, 3.3122e+00
6.5827e+01, 3.6830e+00
6.5893e+01, 4.1090e+00
6.5945e+01, 4.4408e+00
6.5996e+01, 4.7197e+00
6.6048e+01, 4.8980e+00
6.6100e+01, 4.9391e+00
6.6152e+01, 4.8293e+00
6.6204e+01, 4.5822e+00
6.6255e+01, 4.2340e+00
6.6307e+01, 3.8319e+00
6.6365e+01, 3.3713e+00
6.6423e+01, 2.9473e+00
6.6482e+01, 2.5852e+00
6.6540e+01, 2.2920e+00
6.6598e+01, 2.0639e+00
6.6656e+01, 1.8925e+00
6.6715e+01, 1.7693e+00
6.6773e+01, 1.6871e+00
6.6839e+01, 1.6359e+00
6.6905e+01, 1.6219e+00
6.7126e+01, 1.7023e+00
6.7200e+01, 1.7085e+00
6.7274e+01, 1.6830e+00
6.7412e+01, 1.5837e+00
6.7481e+01, 1.5401e+00
6.7549e+01, 1.5191e+00
6.7604e+01, 1.5243e+00
6.7662e+01, 1.5542e+00
6.7719e+01, 1.6119e+00
6.7777e+01, 1.7001e+00
6.7835e+01, 1.8216e+00
6.7892e+01, 1.9782e+00
6.7950e+01, 2.1698e+00
6.8008e+01, 2.3926e+00
6.8066e+01, 2.6393e+00
6.8200e+01, 3.2652e+00
6.8317e+01, 3.8830e+00
6.8376e+01, 4.2574e+00
6.8434e+01, 4.6953e+00
6.8592e+01, 6.0615e+00
6.8632e+01, 6.3566e+00
6.8671e+01, 6.5872e+00
6.8710e+01, 6.7323e+00
6.8750e+01, 6.7775e+00
6.8809e+01, 6.6502e+00
6.8868e+01, 6.3147e+00
6.8928e+01, 5.8364e+00
6.8987e+01, 5.2971e+00
6.9047e+01, 4.7675e+00
6.9106e+01, 4.3007e+00
6.9166e+01, 3.9150e+00
6.9225e+01, 3.6025e+00
6.9360e+01, 3.0344e+00
6.9427e+01, 2.7585e+00
6.9495e+01, 2.4750e+00
6.9581e+01, 2.1214e+00
6.9667e+01, 1.8118e+00
6.9710e+01, 1.6805e+00
6.9753e+01, 1.5657e+00
6.9796e+01, 1.4665e+00
6.9839e+01, 1.3816e+00
6.9926e+01, 1.2477e+00
7.0012e+01, 1.1513e+00
7.0098e+01, 1.0826e+00
7.0184e+01, 1.0349e+00
7.0303e+01, 9.9534e-01
7.0422e+01, 9.8000e-01
7.0581e+01, 9.8979e-01
7.0720e+01, 1.0239e+00
7.0858e+01, 1.0827e+00
7.0997e+01, 1.1693e+00
7.1136e+01, 1.2899e+00
7.1275e+01, 1.4566e+00
7.1344e+01, 1.5625e+00
7.1414e+01, 1.6872e+00
7.1483e+01, 1.8348e+00
7.1552e+01, 2.0106e+00
7.1622e+01, 2.2212e+00
7.1691e+01, 2.4755e+00
7.1756e+01, 2.7621e+00
7.1821e+01, 3.1090e+00
7.1885e+01, 3.5321e+00
7.1950e+01, 4.0503e+00
7.2015e+01, 4.6847e+00
7.2079e+01, 5.4535e+00
7.2144e+01, 6.3653e+00
7.2209e+01, 7.4065e+00
7.2281e+01, 8.6735e+00
7.2354e+01, 9.9184e+00
7.2427e+01, 1.0981e+01
7.2500e+01, 1.1733e+01
7.2542e+01, 1.2009e+01
7.2604e+01, 1.2259e+01
7.2666e+01, 1.2430e+01
7.2750e+01, 1.2839e+01
7.2791e+01, 1.3240e+01
7.2831e+01, 1.3800e+01
7.2871e+01, 1.4554e+01
7.2910e+01, 1.5508e+01
7.2950e+01, 1.6644e+01
7.3013e+01, 1.8685e+01
7.3075e+01, 2.0760e+01
7.3138e+01, 2.2495e+01
7.3200e+01, 2.3595e+01
7.3231e+01, 2.3880e+01
7.3325e+01, 2.4007e+01
7.3372e+01, 2.4005e+01
7.3419e+01, 2.4222e+01
7.3489e+01, 2.5177e+01
7.3559e+01, 2.6661e+01
7.3630e+01, 2.7810e+01
7.3665e+01, 2.7916e+01
7.3700e+01, 2.7571e+01
7.3748e+01, 2.6297e+01
7.3796e+01, 2.4184e+01
7.3847e+01, 2.1330e+01
7.3898e+01, 1.8215e+01
7.3948e+01, 1.5193e+01
7.3999e+01, 1.2507e+01
7.4024e+01, 1.1326e+01
7.4049e+01, 1.0261e+01
7.4075e+01, 9.3075e+00
7.4100e+01, 8.4597e+00
7.4125e+01, 7.7089e+00
7.4151e+01, 7.0462e+00
7.4176e+01, 6.4616e+00
7.4201e+01, 5.9457e+00
7.4240e+01, 5.2714e+00
7.4279e+01, 4.7098e+00
7.4317e+01, 4.2382e+00
7.4356e+01, 3.8391e+00
7.4394e+01, 3.4985e+00
7.4433e+01, 3.2054e+00
7.4472e+01, 2.9511e+00
7.4510e+01, 2.7288e+00
7.4588e+01, 2.3599e+00
7.4665e+01, 2.0675e+00
7.4742e+01, 1.8313e+00
7.4819e+01, 1.6375e+00
7.4896e+01, 1.4763e+00
7.4974e+01, 1.3406e+00
7.5051e+01, 1.2252e+00
7.5128e+01, 1.1262e+00
7.5205e+01, 1.0407e+00
7.5283e+01, 9.6632e-01
7.5437e+01, 8.4328e-01
7.5591e+01, 7.4594e-01
7.5746e+01, 6.6791e-01
7.5900e+01, 6.0460e-01
7.6055e+01, 5.5265e-01
7.6209e+01, 5.0965e-01
7.6364e+01, 4.7385e-01
7.6518e+01, 4.4399e-01
7.6673e+01, 4.1933e-01
7.6982e+01, 3.8158e-01
7.7290e+01, 3.5634e-01
7.7522e+01, 3.4469e-01
7.7754e+01, 3.3888e-01
7.7951e+01, 3.3948e-01
7.8149e+01, 3.4573e-01
7.8346e+01, 3.5895e-01
7.8445e+01, 3.6879e-01
7.8544e+01, 3.8122e-01
7.8643e+01, 3.9660e-01
7.8741e+01, 4.1524e-01
7.8840e+01, 4.3735e-01
7.8939e+01, 4.6279e-01
7.9136e+01, 5.2037e-01
7.9334e+01, 5.7412e-01
7.9417e+01, 5.9019e-01
7.9500e+01, 6.0014e-01
7.9583e+01, 6.0353e-01
7.9666e+01, 6.0108e-01
7.9916e+01, 5.7661e-01
8.0040e+01, 5.6674e-01
8.0165e+01, 5.6547e-01
8.0262e+01, 5.7257e-01
8.0360e+01, 5.8791e-01
8.0457e+01, 6.1250e-01
8.0554e+01, 6.4735e-01
8.0652e+01, 6.9319e-01
8.0749e+01, 7.4980e-01
8.0944e+01, 8.8436e-01
8.1072e+01, 9.6840e-01
8.1200e+01, 1.0264e+00
8.1263e+01, 1.0422e+00
8.1325e+01, 1.0507e+00
8.1575e+01, 1.0642e+00
8.1700e+01, 1.0986e+00
8.1791e+01, 1.1456e+00
8.1883e+01, 1.2087e+00
8.2066e+01, 1.3640e+00
8.2157e+01, 1.4556e+00
8.2248e+01, 1.5655e+00
8.2340e+01, 1.7023e+00
8.2431e+01, 1.8697e+00
8.2561e+01, 2.1506e+00
8.2691e+01, 2.4439e+00
8.2820e+01, 2.6838e+00
8.2885e+01, 2.7614e+00
8.2950e+01, 2.8024e+00
8.3024e+01, 2.8023e+00
8.3098e+01, 2.7565e+00
8.3246e+01, 2.5748e+00
8.3440e+01, 2.3155e+00
8.3536e+01, 2.2356e+00
8.3633e+01, 2.2130e+00
8.3723e+01, 2.2549e+00
8.3813e+01, 2.3697e+00
8.3874e+01, 2.4986e+00
8.3936e+01, 2.6768e+00
8.3997e+01, 2.9135e+00
8.4058e+01, 3.2191e+00
8.4120e+01, 3.6042e+00
8.4181e+01, 4.0763e+00
8.4243e+01, 4.6356e+00
8.4304e+01, 5.2681e+00
8.4378e+01, 6.0770e+00
8.4452e+01, 6.8436e+00
8.4526e+01, 7.4446e+00
8.4600e+01, 7.7767e+00
8.4629e+01, 7.8230e+00
8.4658e+01, 7.8229e+00
8.4715e+01, 7.7048e+00
8.4772e+01, 7.4716e+00
8.4885e+01, 6.8814e+00
8.5010e+01, 6.3383e+00
8.5135e+01, 5.9029e+00
8.5200e+01, 5.6362e+00
8.5269e+01, 5.2906e+00
8.5338e+01, 4.8795e+00
8.5475e+01, 3.9783e+00
8.5571e+01, 3.4190e+00
8.5618e+01, 3.1859e+00
8.5666e+01, 2.9900e+00
8.5713e+01, 2.8334e+00
8.5761e+01, 2.7173e+00
8.5809e+01, 2.6427e+00
8.5856e+01, 2.6108e+00
8.5911e+01, 2.6291e+00
8.5965e+01, 2.7091e+00
8.6026e+01, 2.8768e+00
8.6087e+01, 3.1250e+00
8.6148e+01, 3.4391e+00
8.6209e+01, 3.7856e+00
8.6257e+01, 4.0446e+00
8.6305e+01, 4.2605e+00
8.6352e+01, 4.4041e+00
8.6400e+01, 4.4546e+00
8.6449e+01, 4.4020e+00
8.6498e+01, 4.2527e+00
8.6546e+01, 4.0291e+00
8.6595e+01, 3.7618e+00
8.6689e+01, 3.2293e+00
8.6737e+01, 2.9944e+00
8.6784e+01, 2.7922e+00
8.6849e+01, 2.5665e+00
8.6914e+01, 2.3878e+00
8.7000e+01, 2.1912e+00
8.7101e+01, 1.9821e+00
8.7267e+01, 1.6564e+00
8.7350e+01, 1.5149e+00
8.7432e+01, 1.3985e+00
8.7515e+01, 1.3112e+00
8.7598e+01, 1.2536e+00
8.7681e+01, 1.2246e+00
8.7763e+01, 1.2232e+00
8.7838e+01, 1.2450e+00
8.7913e+01, 1.2889e+00
8.7988e+01, 1.3554e+00
8.8062e+01, 1.4445e+00
8.8137e+01, 1.5553e+00
8.8212e+01, 1.6841e+00
8.8361e+01, 1.9626e+00
8.8481e+01, 2.1446e+00
8.8540e+01, 2.1990e+00
8.8600e+01, 2.2205e+00
8.8660e+01, 2.2070e+00
8.8719e+01, 2.1609e+00
8.8839e+01, 1.9970e+00
8.9051e+01, 1.6531e+00
8.9156e+01, 1.5297e+00
8.9209e+01, 1.4886e+00
8.9262e+01, 1.4630e+00
8.9324e+01, 1.4540e+00
8.9414e+01, 1.4844e+00
8.9504e+01, 1.5687e+00
8.9594e+01, 1.7001e+00
8.9685e+01, 1.8551e+00
8.9800e+01, 2.0340e+00
8.9868e+01, 2.1133e+00
8.9935e+01, 2.1785e+00
9.0123e+01, 2.3780e+00
9.0262e+01, 2.5600e+00
9.0331e+01, 2.6325e+00
9.0400e+01, 2.6756e+00
9.0458e+01, 2.6853e+00
9.0545e+01, 2.6593e+00
9.0632e+01, 2.6055e+00
9.0720e+01, 2.5565e+00
9.0807e+01, 2.5458e+00
9.0865e+01, 2.5747e+00
9.0918e+01, 2.6337e+00
9.0971e+01, 2.7282e+00
9.1025e+01, 2.8611e+00
9.1078e+01, 3.0329e+00
9.1184e+01, 3.4785e+00
9.1290e+01, 3.9889e+00
9.1390e+01, 4.4053e+00
9.1490e+01, 4.6641e+00
9.1689e+01, 4.8245e+00
9.1772e+01, 4.9336e+00
9.1855e+01, 5.1527e+00
9.1938e+01, 5.4859e+00
9.2021e+01, 5.8946e+00
9.2104e+01, 6.3106e+00
9.2187e+01, 6.6558e+00
9.2270e+01, 6.8685e+00
9.2353e+01, 6.9268e+00
9.2431e+01, 6.8640e+00
9.2509e+01, 6.7394e+00
9.2665e+01, 6.5333e+00
9.2783e+01, 6.5338e+00
9.2900e+01, 6.5977e+00
9.2985e+01, 6.5772e+00
9.3065e+01, 6.4346e+00
9.3145e+01, 6.1417e+00
9.3225e+01, 5.7071e+00
9.3305e+01, 5.1720e+00
9.3397e+01, 4.4980e+00
9.3490e+01, 3.8413e+00
9.3583e+01, 3.2530e+00
9.3675e+01, 2.7540e+00
9.3768e+01, 2.3442e+00
9.3861e+01, 2.0125e+00
9.3953e+01, 1.7446e+00
9.4046e+01, 1.5271e+00
9.4128e+01, 1.3675e+00
9.4211e+01, 1.2335e+00
9.4293e+01, 1.1202e+00
9.4376e+01, 1.0240e+00
9.4458e+01, 9.4172e-01
9.4540e+01, 8.7102e-01
9.4623e+01, 8.0998e-01
9.4705e+01, 7.5711e-01
9.4870e+01, 6.7138e-01
9.5035e+01, 6.0672e-01
9.5200e+01, 5.5783e-01
9.5364e+01, 5.2194e-01
9.5567e+01, 4.9377e-01
9.5770e+01, 4.8270e-01
9.5871e+01, 4.8438e-01
9.5979e+01, 4.9274e-01
9.6087e+01, 5.0941e-01
9.6195e+01, 5.3682e-01
9.6302e+01, 5.7880e-01
9.6356e+01, 6.0701e-01
9.6410e+01, 6.4131e-01
9.6464e+01, 6.8295e-01
9.6518e+01, 7.3337e-01
9.6572e+01, 7.9413e-01
9.6626e+01, 8.6669e-01
9.6679e+01, 9.5210e-01
9.6733e+01, 1.0504e+00
9.6868e+01, 1.3370e+00
9.6931e+01, 1.4716e+00
9.6994e+01, 1.5864e+00
9.7057e+01, 1.6652e+00
9.7120e+01, 1.6957e+00
9.7183e+01, 1.6732e+00
9.7246e+01, 1.6026e+00
9.7309e+01, 1.4966e+00
9.7372e+01, 1.3715e+00
9.7448e+01, 1.2180e+00
9.7523e+01, 1.0793e+00
9.7599e+01, 9.6545e-01
9.7675e+01, 8.7857e-01
9.7751e+01, 8.1646e-01
9.7826e+01, 7.7554e-01
9.7902e+01, 7.5251e-01
9.7978e+01, 7.4500e-01
9.8065e+01, 7.5387e-01
9.8151e+01, 7.8136e-01
9.8238e+01, 8.2956e-01
9.8325e+01, 9.0383e-01
9.8369e+01, 9.5385e-01
9.8412e+01, 1.0151e+00
9.8456e+01, 1.0905e+00
9.8499e+01, 1.1839e+00
9.8543e+01, 1.3001e+00
9.8586e+01, 1.4447e+00
9.8630e+01, 1.6235e+00
9.8673e+01, 1.8414e+00
9.8717e+01, 2.1005e+00
9.8760e+01, 2.3974e+00
9.8847e+01, 3.0552e+00
9.8888e+01, 3.3533e+00
9.8928e+01, 3.6132e+00
9.8969e+01, 3.8134e+00
9.9010e+01, 3.9390e+00
9.9030e+01, 3.9719e+00
9.9066e+01, 3.9831e+00
9.9102e+01, 3.9426e+00
9.9173e+01, 3.7614e+00
9.9226e+01, 3.6042e+00
9.9279e+01, 3.4799e+00
9.9331e+01, 3.4182e+00
9.9384e+01, 3.4306e+00
9.9445e+01, 3.5324e+00
9.9505e+01, 3.7090e+00
9.9627e+01, 4.1864e+00
9.9688e+01, 4.4474e+00
9.9749e+01, 4.7193e+00
9.9809e+01, 5.0232e+00
9.9840e+01, 5.1970e+00
9.9870e+01, 5.3899e+00
9.9902e+01, 5.6189e+00
9.9935e+01, 5.8697e+00
1.0000e+02, 6.4115e+00
1.0000e+02, 7.9387e+00
1.0625e+02, 7.6915e+00
1.1250e+02, 7.4656e+00
1.2500e+02, 7.0663e+00
1.3750e+02, 6.7236e+00
1.5000e+02, 6.4252e+00
1.6000e+02, 6.2125e+00
1.7000e+02, 6.0191e+00
1.8500e+02, 5.7594e+00
2.0000e+02, 5.5299e+00
2.2500e+02, 5.1974e+00
2.5000e+02, 4.9170e+00
3.0000e+02, 4.4671e+00
3.5000e+02, 4.1174e+00
4.0000e+02, 3.8367e+00
4.5000e+02, 3.6050e+00
5.0000e+02, 3.4096e+00
6.0000e+02, 3.0957e+00
7.0000e+02, 2.8530e+00
7.2000e+02, 2.8108e+00
8.0000e+02, 2.6586e+00
9.0000e+02, 2.4981e+00
1.0000e+03, 2.3628e+00
1.2500e+03, 2.1037e+00
1.5000e+03, 1.9132e+00
1.7000e+03, 1.7926e+00
1.8500e+03, 1.7154e+00
2.0000e+03, 1.6472e+00
2.5000e+03, 1.4729e+00
3.0000e+03, 1.3443e+00
3.5000e+03, 1.2504e+00
4.0000e+03, 1.1743e+00
5.0000e+03, 1.0574e+00
6.0000e+03, 9.7809e-01
7.0000e+03, 9.1570e-01
7.2000e+03, 9.0587e-01
8.0000e+03, 8.7001e-01
1.0000e+04, 7.9870e-01
1.2500e+04, 7.4519e-01
1.5000e+04, 7.0414e-01
1.7000e+04, 6.7728e-01
2.0000e+04, 6.4392e-01
2.5000e+04, 6.0826e-01
3.0000e+04, 5.8059e-01
3.5000e+04, 5.5890e-01
4.0000e+04, 5.4076e-01
4.5000e+04, 5.2525e-01
4.5000e+04, 5.2525e-01
5.0000e+04, 5.1175e-01
5.5036e+04, 5.0025e-01
6.0000e+04, 4.8364e-01
7.0000e+04, 4.5535e-01
8.0000e+04, 4.3145e-01
1.0000e+05, 3.9429e-01
1.1197e+05, 3.7714e-01
1.1197e+05, 3.7714e-01
1.2210e+05, 3.6450e-01
1.2210e+05, 3.6449e-01
1.3000e+05, 3.5362e-01
1.5000e+05, 3.2920e-01
1.7000e+05, 3.0922e-01
1.9821e+05, 2.8574e-01
1.9821e+05, 2.8573e-01
2.0000e+05, 2.8428e-01
2.5384e+05, 2.5477e-01
2.5384e+05, 2.5476e-01
2.9694e+05, 2.3183e-01
2.9694e+05, 2.3183e-01
3.0000e+05, 2.2945e-01
3.5208e+05, 2.0762e-01
3.5208e+05, 2.0762e-01
3.5736e+05, 2.0499e-01
3.6289e+05, 2.0252e-01
3.6289e+05, 2.0252e-01
3.6289e+05, 2.0252e-01
3.8978e+05, 1.9152e-01
4.0000e+05, 1.8680e-01
4.1832e+05, 1.7984e-01
4.2042e+05, 1.7889e-01
4.2042e+05, 1.7889e-01
4.3277e+05, 1.7361e-01
4.3277e+05, 1.7361e-01
4.4466e+05, 1.6834e-01
5.0000e+05, 1.4870e-01
5.0005e+05, 1.4869e-01
5.1110e+05, 1.4578e-01
5.1110e+05, 1.4578e-01
5.3419e+05, 1.4018e-01
5.4724e+05, 1.3694e-01
5.4724e+05, 1.3694e-01
5.5728e+05, 1.3433e-01
5.5728e+05, 1.3433e-01
5.6030e+05, 1.3351e-01
5.9042e+05, 1.2641e-01
5.9042e+05, 1.2641e-01
6.0000e+05, 1.2438e-01
6.5000e+05, 1.1453e-01
7.0000e+05, 1.0610e-01
8.0000e+05, 9.2859e-02
9.0000e+05, 8.1668e-02
1.0000e+06, 7.2146e-02
1.1000e+06, 6.4353e-02
1.2000e+06, 5.7975e-02
1.3000e+06, 5.2669e-02
1.3750e+06, 4.8368e-02
1.4500e+06, 4.4619e-02
1.6000e+06, 3.8423e-02
1.7000e+06, 3.4202e-02
1.8000e+06, 3.0648e-02
1.9000e+06, 2.7081e-02
2.0000e+06, 2.4081e-02
2.0750e+06, 2.1755e-02
2.1500e+06, 1.9724e-02
2.2250e+06, 1.7943e-02
2.3000e+06, 1.6374e-02
2.4000e+06, 1.4275e-02
2.5000e+06, 1.2515e-02
2.6000e+06, 1.0887e-02
2.7000e+06, 9.5202e-03
2.7750e+06, 8.5053e-03
2.8500e+06, 7.6216e-03
2.9250e+06, 6.8491e-03
3.0000e+06, 6.1716e-03
3.1250e+06, 5.1775e-03
3.2500e+06, 4.3736e-03
3.3750e+06, 3.7181e-03
3.5000e+06, 3.1796e-03
3.6250e+06, 2.7143e-03
3.7500e+06, 2.3296e-03
3.8750e+06, 2.0094e-03
4.0000e+06, 1.7414e-03
4.1250e+06, 1.5356e-03
4.2500e+06, 1.3592e-03
4.3750e+06, 1.2074e-03
4.5000e+06, 1.0761e-03
4.7500e+06, 9.1414e-04
5.0000e+06, 7.8312e-04
5.2500e+06, 7.2641e-04
5.5000e+06, 6.7617e-04
5.5430e+06, 6.7802e-04
5.5430e+06, 6.7802e-04
5.6250e+06, 6.8154e-04
5.7500e+06, 6.8683e-04
6.0000e+06, 6.9719e-04
6.2500e+06, 7.2058e-04
6.5000e+06, 7.4380e-04
6.5625e+06, 7.5562e-04
6.6250e+06, 7.6751e-04
6.7500e+06, 7.9151e-04
7.0000e+06, 8.4039e-04
7.1250e+06, 8.6699e-04
7.2500e+06, 8.9396e-04
7.5000e+06, 9.4895e-04
7.7500e+06, 1.0318e-03
8.0000e+06, 1.1188e-03
8.5000e+06, 1.2760e-03
9.0000e+06, 1.3978e-03
9.5000e+06, 1.4707e-03
1.0000e+07, 1.5434e-03
1.0500e+07, 1.5172e-03
1.1000e+07, 1.4974e-03
1.1500e+07, 1.4503e-03
1.2000e+07, 1.3841e-03
1.2372e+07, 1.3206e-03
1.2372e+07, 1.3206e-03
1.2500e+07, 1.3000e-03
1.3000e+07, 1.1965e-03
1.3500e+07, 1.0798e-03
1.4000e+07, 9.5881e-04
1.4500e+07, 8.4441e-04
1.5000e+07, 7.7048e-04
1.5500e+07, 6.8278e-04
1.6000e+07, 6.3436e-04
1.6500e+07, 5.6958e-04
1.7000e+07, 5.1358e-04
1.7500e+07, 4.8992e-04
1.8000e+07, 4.7065e-04
1.8089e+07, 4.6316e-04
1.8089e+07, 4.6315e-04
1.8500e+07, 4.3033e-04
1.9000e+07, 4.0548e-04
1.9500e+07, 3.8266e-04
2.0000e+07, 3.7421e-04
