ebin, xs
6.1575e+01, 1.4728e+01
6.1634e+01, 1.3215e+01
6.1692e+01, 1.2003e+01
6.1774e+01, 1.0683e+01
6.1856e+01, 9.6908e+00
6.1937e+01, 8.9427e+00
6.2019e+01, 8.3861e+00
6.2101e+01, 7.9854e+00
6.2183e+01, 7.7170e+00
6.2265e+01, 7.5660e+00
6.2346e+01, 7.5248e+00
6.2417e+01, 7.5760e+00
6.2487e+01, 7.7100e+00
6.2557e+01, 7.9338e+00
6.2627e+01, 8.2590e+00
6.2697e+01, 8.7029e+00
6.2767e+01, 9.2910e+00
6.2837e+01, 1.0061e+01
6.2907e+01, 1.1072e+01
6.2948e+01, 1.1807e+01
6.2989e+01, 1.2679e+01
6.3030e+01, 1.3723e+01
6.3071e+01, 1.4983e+01
6.3112e+01, 1.6527e+01
6.3153e+01, 1.8451e+01
6.3194e+01, 2.0905e+01
6.3214e+01, 2.2403e+01
6.3235e+01, 2.4135e+01
6.3252e+01, 2.5852e+01
6.3270e+01, 2.7831e+01
6.3287e+01, 3.0131e+01
6.3305e+01, 3.2829e+01
6.3322e+01, 3.6019e+01
6.3340e+01, 3.9819e+01
6.3357e+01, 4.4377e+01
6.3375e+01, 4.9870e+01
6.3392e+01, 5.6514e+01
6.3410e+01, 6.4560e+01
6.3427e+01, 7.4298e+01
6.3445e+01, 8.6055e+01
6.3462e+01, 1.0018e+02
6.3480e+01, 1.1704e+02
6.3498e+01, 1.3700e+02
6.3515e+01, 1.6038e+02
6.3533e+01, 1.8746e+02
6.3550e+01, 2.1841e+02
6.3568e+01, 2.5327e+02
6.3585e+01, 2.9189e+02
6.3620e+01, 3.7882e+02
6.3655e+01, 4.7364e+02
6.3696e+01, 5.8195e+02
6.3717e+01, 6.2974e+02
6.3737e+01, 6.7012e+02
6.3769e+01, 7.1299e+02
6.3784e+01, 7.2415e+02
6.3800e+01, 7.2787e+02
6.3806e+01, 7.2722e+02
6.3828e+01, 7.1561e+02
6.3850e+01, 6.9020e+02
6.3872e+01, 6.5265e+02
6.3894e+01, 6.0534e+02
6.3941e+01, 4.8381e+02
6.3988e+01, 3.5825e+02
6.4014e+01, 2.9606e+02
6.4040e+01, 2.4118e+02
6.4065e+01, 1.9453e+02
6.4078e+01, 1.7435e+02
6.4091e+01, 1.5619e+02
6.4104e+01, 1.3997e+02
6.4117e+01, 1.2558e+02
6.4130e+01, 1.1288e+02
6.4142e+01, 1.0175e+02
6.4155e+01, 9.2031e+01
6.4168e+01, 8.3591e+01
6.4181e+01, 7.6289e+01
6.4194e+01, 6.9995e+01
6.4207e+01, 6.4585e+01
6.4220e+01, 5.9956e+01
6.4232e+01, 5.6003e+01
6.4245e+01, 5.2639e+01
6.4271e+01, 4.7375e+01
6.4297e+01, 4.3661e+01
6.4322e+01, 4.1137e+01
6.4348e+01, 3.9555e+01
6.4374e+01, 3.8760e+01
6.4400e+01, 3.8668e+01
6.4432e+01, 3.9518e+01
6.4464e+01, 4.1535e+01
6.4496e+01, 4.4978e+01
6.4512e+01, 4.7371e+01
6.4528e+01, 5.0318e+01
6.4544e+01, 5.3925e+01
6.4560e+01, 5.8314e+01
6.4576e+01, 6.3643e+01
6.4592e+01, 7.0085e+01
6.4608e+01, 7.7856e+01
6.4624e+01, 8.7181e+01
6.4640e+01, 9.8325e+01
6.4657e+01, 1.1157e+02
6.4677e+01, 1.3182e+02
6.4697e+01, 1.5649e+02
6.4718e+01, 1.8610e+02
6.4738e+01, 2.2105e+02
6.4758e+01, 2.6156e+02
6.4779e+01, 3.0754e+02
6.4799e+01, 3.5852e+02
6.4819e+01, 4.1362e+02
6.4843e+01, 4.8085e+02
6.4866e+01, 5.4909e+02
6.4890e+01, 6.1494e+02
6.4914e+01, 6.7462e+02
6.4940e+01, 7.3041e+02
6.4967e+01, 7.6822e+02
6.4984e+01, 7.8079e+02
6.5000e+01, 7.8498e+02
6.5007e+01, 7.8425e+02
6.5025e+01, 7.7500e+02
6.5043e+01, 7.5551e+02
6.5061e+01, 7.2664e+02
6.5080e+01, 6.8970e+02
6.5106e+01, 6.2615e+02
6.5132e+01, 5.5444e+02
6.5184e+01, 4.0632e+02
6.5206e+01, 3.4843e+02
6.5228e+01, 2.9577e+02
6.5250e+01, 2.4925e+02
6.5272e+01, 2.0934e+02
6.5293e+01, 1.7601e+02
6.5315e+01, 1.4898e+02
6.5326e+01, 1.3767e+02
6.5337e+01, 1.2775e+02
6.5348e+01, 1.1914e+02
6.5359e+01, 1.1179e+02
6.5370e+01, 1.0561e+02
6.5381e+01, 1.0054e+02
6.5392e+01, 9.6551e+01
6.5403e+01, 9.3585e+01
6.5414e+01, 9.1605e+01
6.5425e+01, 9.0588e+01
6.5436e+01, 9.0515e+01
6.5447e+01, 9.1377e+01
6.5459e+01, 9.3319e+01
6.5470e+01, 9.6321e+01
6.5482e+01, 1.0040e+02
6.5494e+01, 1.0557e+02
6.5505e+01, 1.1186e+02
6.5517e+01, 1.1927e+02
6.5540e+01, 1.3753e+02
6.5564e+01, 1.6035e+02
6.5587e+01, 1.8749e+02
6.5610e+01, 2.1840e+02
6.5633e+01, 2.5213e+02
6.5661e+01, 2.9356e+02
6.5688e+01, 3.3418e+02
6.5721e+01, 3.7722e+02
6.5754e+01, 4.0871e+02
6.5777e+01, 4.2134e+02
6.5800e+01, 4.2515e+02
6.5817e+01, 4.2197e+02
6.5839e+01, 4.1102e+02
6.5860e+01, 3.9292e+02
6.5881e+01, 3.6874e+02
6.5903e+01, 3.3985e+02
6.5929e+01, 2.9999e+02
6.5955e+01, 2.5822e+02
6.5982e+01, 2.1716e+02
6.6008e+01, 1.7890e+02
6.6037e+01, 1.4244e+02
6.6051e+01, 1.2634e+02
6.6065e+01, 1.1173e+02
6.6079e+01, 9.8599e+01
6.6093e+01, 8.6900e+01
6.6108e+01, 7.6563e+01
6.6122e+01, 6.7502e+01
6.6136e+01, 5.9601e+01
6.6150e+01, 5.2756e+01
6.6164e+01, 4.6852e+01
6.6179e+01, 4.1781e+01
6.6193e+01, 3.7435e+01
6.6207e+01, 3.3717e+01
6.6221e+01, 3.0538e+01
6.6235e+01, 2.7819e+01
6.6252e+01, 2.5180e+01
6.6268e+01, 2.2959e+01
6.6284e+01, 2.1078e+01
6.6300e+01, 1.9477e+01
6.6317e+01, 1.8102e+01
6.6333e+01, 1.6913e+01
6.6365e+01, 1.4965e+01
6.6398e+01, 1.3435e+01
6.6430e+01, 1.2201e+01
6.6463e+01, 1.1181e+01
6.6495e+01, 1.0321e+01
6.6527e+01, 9.5842e+00
6.6560e+01, 8.9463e+00
6.6625e+01, 7.8942e+00
6.6690e+01, 7.0624e+00
6.6755e+01, 6.3890e+00
6.6820e+01, 5.8337e+00
6.6884e+01, 5.3689e+00
6.6949e+01, 4.9751e+00
6.7014e+01, 4.6376e+00
6.7136e+01, 4.1201e+00
6.7258e+01, 3.7131e+00
6.7379e+01, 3.3868e+00
6.7501e+01, 3.1215e+00
6.7623e+01, 2.9034e+00
6.7744e+01, 2.7227e+00
6.7988e+01, 2.4473e+00
6.8231e+01, 2.2511e+00
6.8475e+01, 2.1123e+00
6.8718e+01, 2.0190e+00
6.8961e+01, 1.9627e+00
6.9221e+01, 1.9383e+00
6.9611e+01, 1.9660e+00
6.9805e+01, 2.0102e+00
7.0000e+01, 2.0775e+00
7.0303e+01, 2.2387e+00
7.0455e+01, 2.3515e+00
7.0606e+01, 2.4931e+00
7.0758e+01, 2.6765e+00
7.0909e+01, 2.9189e+00
7.1061e+01, 3.2477e+00
7.1137e+01, 3.4593e+00
7.1212e+01, 3.7161e+00
7.1280e+01, 3.9959e+00
7.1347e+01, 4.3428e+00
7.1414e+01, 4.7846e+00
7.1482e+01, 5.3675e+00
7.1515e+01, 5.7360e+00
7.1549e+01, 6.1771e+00
7.1583e+01, 6.7168e+00
7.1616e+01, 7.3945e+00
7.1650e+01, 8.2728e+00
7.1667e+01, 8.8159e+00
7.1684e+01, 9.4495e+00
7.1701e+01, 1.0195e+01
7.1717e+01, 1.1079e+01
7.1734e+01, 1.2133e+01
7.1751e+01, 1.3394e+01
7.1766e+01, 1.4706e+01
7.1781e+01, 1.6247e+01
7.1795e+01, 1.8059e+01
7.1810e+01, 2.0186e+01
7.1825e+01, 2.2679e+01
7.1840e+01, 2.5587e+01
7.1854e+01, 2.8966e+01
7.1869e+01, 3.2872e+01
7.1884e+01, 3.7361e+01
7.1898e+01, 4.2476e+01
7.1913e+01, 4.8263e+01
7.1928e+01, 5.4752e+01
7.1943e+01, 6.1966e+01
7.1957e+01, 6.9893e+01
7.1987e+01, 8.7786e+01
7.2014e+01, 1.0645e+02
7.2042e+01, 1.2633e+02
7.2069e+01, 1.4638e+02
7.2096e+01, 1.6528e+02
7.2105e+01, 1.7065e+02
7.2136e+01, 1.8758e+02
7.2166e+01, 1.9888e+02
7.2183e+01, 2.0216e+02
7.2200e+01, 2.0326e+02
7.2222e+01, 2.0128e+02
7.2253e+01, 1.9234e+02
7.2284e+01, 1.7724e+02
7.2308e+01, 1.6237e+02
7.2332e+01, 1.4576e+02
7.2380e+01, 1.1099e+02
7.2402e+01, 9.5375e+01
7.2425e+01, 8.0938e+01
7.2448e+01, 6.7979e+01
7.2470e+01, 5.6658e+01
7.2493e+01, 4.7006e+01
7.2515e+01, 3.8963e+01
7.2538e+01, 3.2390e+01
7.2549e+01, 2.9600e+01
7.2560e+01, 2.7109e+01
7.2573e+01, 2.4634e+01
7.2585e+01, 2.2472e+01
7.2598e+01, 2.0590e+01
7.2611e+01, 1.8957e+01
7.2623e+01, 1.7542e+01
7.2636e+01, 1.6318e+01
7.2661e+01, 1.4347e+01
7.2687e+01, 1.2875e+01
7.2712e+01, 1.1771e+01
7.2737e+01, 1.0938e+01
7.2763e+01, 1.0303e+01
7.2788e+01, 9.8147e+00
7.2814e+01, 9.4362e+00
7.2864e+01, 8.9127e+00
7.2915e+01, 8.6018e+00
7.2966e+01, 8.4347e+00
7.3027e+01, 8.3713e+00
7.3089e+01, 8.4262e+00
7.3213e+01, 8.8118e+00
7.3337e+01, 9.5120e+00
7.3461e+01, 1.0522e+01
7.3585e+01, 1.1886e+01
7.3709e+01, 1.3693e+01
7.3771e+01, 1.4807e+01
7.3833e+01, 1.6093e+01
7.3895e+01, 1.7585e+01
7.3957e+01, 1.9324e+01
7.4024e+01, 2.1572e+01
7.4092e+01, 2.4281e+01
7.4142e+01, 2.6696e+01
7.4193e+01, 2.9522e+01
7.4244e+01, 3.2860e+01
7.4294e+01, 3.6841e+01
7.4320e+01, 3.9129e+01
7.4345e+01, 4.1652e+01
7.4370e+01, 4.4444e+01
7.4396e+01, 4.7546e+01
7.4421e+01, 5.1013e+01
7.4446e+01, 5.4905e+01
7.4472e+01, 5.9300e+01
7.4497e+01, 6.4295e+01
7.4528e+01, 7.1405e+01
7.4544e+01, 7.5461e+01
7.4559e+01, 7.9910e+01
7.4575e+01, 8.4813e+01
7.4590e+01, 9.0234e+01
7.4605e+01, 9.6260e+01
7.4621e+01, 1.0298e+02
7.4636e+01, 1.1051e+02
7.4652e+01, 1.1899e+02
7.4667e+01, 1.2858e+02
7.4683e+01, 1.3946e+02
7.4698e+01, 1.5186e+02
7.4714e+01, 1.6603e+02
7.4729e+01, 1.8227e+02
7.4745e+01, 2.0092e+02
7.4757e+01, 2.1724e+02
7.4769e+01, 2.3540e+02
7.4781e+01, 2.5565e+02
7.4793e+01, 2.7818e+02
7.4805e+01, 3.0326e+02
7.4817e+01, 3.3108e+02
7.4829e+01, 3.6196e+02
7.4841e+01, 3.9607e+02
7.4853e+01, 4.3373e+02
7.4864e+01, 4.7511e+02
7.4876e+01, 5.2048e+02
7.4888e+01, 5.6996e+02
7.4912e+01, 6.8196e+02
7.4936e+01, 8.1167e+02
7.4952e+01, 9.0491e+02
7.4967e+01, 1.0049e+03
7.4998e+01, 1.2224e+03
7.5060e+01, 1.6900e+03
7.5091e+01, 1.9064e+03
7.5121e+01, 2.0910e+03
7.5151e+01, 2.2272e+03
7.5182e+01, 2.3019e+03
7.5200e+01, 2.3137e+03
7.5209e+01, 2.3103e+03
7.5235e+01, 2.2667e+03
7.5261e+01, 2.1758e+03
7.5287e+01, 2.0442e+03
7.5312e+01, 1.8808e+03
7.5347e+01, 1.6343e+03
7.5381e+01, 1.3751e+03
7.5415e+01, 1.1241e+03
7.5449e+01, 8.9717e+02
7.5475e+01, 7.4545e+02
7.5501e+01, 6.1463e+02
7.5527e+01, 5.0450e+02
7.5540e+01, 4.5678e+02
7.5553e+01, 4.1367e+02
7.5566e+01, 3.7483e+02
7.5579e+01, 3.3997e+02
7.5592e+01, 3.0879e+02
7.5606e+01, 2.8097e+02
7.5619e+01, 2.5617e+02
7.5632e+01, 2.3412e+02
7.5645e+01, 2.1449e+02
7.5658e+01, 1.9705e+02
7.5682e+01, 1.6974e+02
7.5706e+01, 1.4766e+02
7.5730e+01, 1.2970e+02
7.5754e+01, 1.1497e+02
7.5778e+01, 1.0278e+02
7.5802e+01, 9.2573e+01
7.5826e+01, 8.3946e+01
7.5850e+01, 7.6591e+01
7.5874e+01, 7.0267e+01
7.5899e+01, 6.4803e+01
7.5923e+01, 6.0072e+01
7.5947e+01, 5.5987e+01
7.5971e+01, 5.2490e+01
7.5995e+01, 4.9554e+01
7.6019e+01, 4.7171e+01
7.6043e+01, 4.5358e+01
7.6075e+01, 4.3874e+01
7.6107e+01, 4.3537e+01
7.6139e+01, 4.4430e+01
7.6172e+01, 4.6593e+01
7.6204e+01, 4.9996e+01
7.6236e+01, 5.4509e+01
7.6300e+01, 6.5872e+01
7.6300e+01, 1.0270e+02
8.5000e+01, 9.4844e+01
1.0000e+02, 8.4133e+01
1.1250e+02, 7.6845e+01
1.2500e+02, 7.0862e+01
1.3750e+02, 6.5853e+01
1.5000e+02, 6.1589e+01
1.7000e+02, 5.5936e+01
2.0000e+02, 4.9362e+01
2.2500e+02, 4.5086e+01
2.5000e+02, 4.1576e+01
2.7500e+02, 3.8637e+01
3.0000e+02, 3.6136e+01
3.5000e+02, 3.2095e+01
4.0000e+02, 2.8962e+01
4.5000e+02, 2.6358e+01
5.0000e+02, 2.4228e+01
5.5000e+02, 2.2449e+01
6.0000e+02, 2.0940e+01
7.0000e+02, 1.8511e+01
7.2000e+02, 1.8092e+01
7.8500e+02, 1.6864e+01
8.5000e+02, 1.5808e+01
1.0000e+03, 1.3851e+01
1.1250e+03, 1.2580e+01
1.2500e+03, 1.1543e+01
1.3750e+03, 1.0678e+01
1.5000e+03, 9.9456e+00
1.7000e+03, 8.9789e+00
2.0000e+03, 7.8626e+00
2.2500e+03, 7.1413e+00
2.5000e+03, 6.5524e+00
2.7500e+03, 6.0616e+00
3.0000e+03, 5.6457e+00
3.5000e+03, 4.9777e+00
4.0000e+03, 4.4633e+00
4.5000e+03, 4.0686e+00
5.0000e+03, 3.7452e+00
5.5000e+03, 3.4749e+00
6.0000e+03, 3.2452e+00
7.0000e+03, 2.8749e+00
7.2000e+03, 2.8149e+00
8.5000e+03, 2.4863e+00
1.0000e+04, 2.2017e+00
1.1250e+04, 2.0344e+00
1.2500e+04, 1.8955e+00
1.5000e+04, 1.6773e+00
1.7000e+04, 1.5421e+00
2.0000e+04, 1.3828e+00
2.2500e+04, 1.2916e+00
2.5000e+04, 1.2151e+00
3.0000e+04, 1.0932e+00
3.0976e+04, 1.0745e+00
3.0976e+04, 1.0744e+00
3.6372e+04, 9.8206e-01
3.6372e+04, 9.8206e-01
3.6372e+04, 9.8206e-01
4.0000e+04, 8.8875e-01
4.5000e+04, 8.2940e-01
5.0000e+04, 7.7967e-01
6.0000e+04, 7.0839e-01
6.9906e+04, 6.5530e-01
6.9906e+04, 6.5529e-01
7.0000e+04, 6.3026e-01
7.5000e+04, 5.7091e-01
8.0000e+04, 5.2046e-01
9.0000e+04, 4.7442e-01
9.5756e+04, 4.5392e-01
9.5756e+04, 4.5392e-01
9.5756e+04, 4.5392e-01
9.7870e+04, 4.2456e-01
9.7870e+04, 4.2456e-01
1.0000e+05, 4.1280e-01
1.0500e+05, 3.9204e-01
1.1000e+05, 3.7321e-01
1.2000e+05, 3.4522e-01
1.3000e+05, 3.2332e-01
1.4000e+05, 3.0597e-01
1.5000e+05, 2.9257e-01
1.6000e+05, 2.8068e-01
1.7000e+05, 2.6906e-01
1.8000e+05, 2.5922e-01
1.9000e+05, 2.5066e-01
2.0000e+05, 2.4338e-01
2.1782e+05, 2.3277e-01
2.2056e+05, 2.2325e-01
2.2056e+05, 2.2325e-01
2.2500e+05, 2.1222e-01
2.2630e+05, 2.1094e-01
2.3481e+05, 2.0298e-01
2.5000e+05, 1.8513e-01
2.7500e+05, 1.6836e-01
2.7739e+05, 1.6705e-01
2.8954e+05, 1.5659e-01
2.8954e+05, 1.5659e-01
3.0000e+05, 1.5107e-01
3.5187e+05, 1.3350e-01
3.5187e+05, 1.3350e-01
3.5197e+05, 1.3347e-01
3.6772e+05, 1.2876e-01
3.6772e+05, 1.2876e-01
3.6772e+05, 1.2876e-01
3.7308e+05, 1.2712e-01
4.0000e+05, 1.1951e-01
4.3021e+05, 1.1329e-01
4.3021e+05, 1.1329e-01
4.4106e+05, 1.0999e-01
4.4659e+05, 1.0768e-01
4.4659e+05, 1.0768e-01
4.8809e+05, 9.8273e-02
5.0000e+05, 9.5866e-02
5.0145e+05, 9.5698e-02
5.0679e+05, 9.4260e-02
5.0855e+05, 9.3794e-02
5.0855e+05, 9.3794e-02
5.3092e+05, 8.9806e-02
5.3438e+05, 8.9219e-02
5.3438e+05, 8.9219e-02
5.5297e+05, 8.6451e-02
5.5297e+05, 8.6451e-02
5.6033e+05, 8.5045e-02
5.6033e+05, 8.5045e-02
5.6569e+05, 8.3875e-02
5.9808e+05, 7.9432e-02
6.0000e+05, 7.9242e-02
6.0284e+05, 7.8975e-02
6.2533e+05, 7.6450e-02
6.2533e+05, 7.6449e-02
6.3397e+05, 7.4669e-02
6.3397e+05, 7.4669e-02
6.3758e+05, 7.3954e-02
6.3759e+05, 7.3954e-02
6.7096e+05, 7.0275e-02
6.7572e+05, 6.9711e-02
6.7669e+05, 6.9490e-02
6.7669e+05, 6.9490e-02
6.8352e+05, 6.8446e-02
6.8352e+05, 6.8446e-02
6.9210e+05, 6.7364e-02
7.0000e+05, 6.6521e-02
7.1128e+05, 6.5611e-02
7.2073e+05, 6.4869e-02
7.2082e+05, 6.4829e-02
7.2082e+05, 6.4829e-02
7.2997e+05, 6.3929e-02
7.3943e+05, 6.3024e-02
7.3943e+05, 6.3024e-02
8.0000e+05, 5.9908e-02
8.2850e+05, 5.8627e-02
8.6972e+05, 5.6894e-02
8.8480e+05, 5.6293e-02
8.9988e+05, 5.5708e-02
9.0000e+05, 5.5704e-02
9.2702e+05, 5.4475e-02
9.4527e+05, 5.3681e-02
9.6351e+05, 5.2913e-02
9.7263e+05, 5.2539e-02
9.8176e+05, 5.2170e-02
9.9088e+05, 5.1808e-02
1.0000e+06, 5.1451e-02
1.0125e+06, 5.0994e-02
1.0250e+06, 5.0547e-02
1.0375e+06, 5.0108e-02
1.0438e+06, 4.9893e-02
1.0500e+06, 4.9679e-02
1.0562e+06, 4.9468e-02
1.0625e+06, 4.9259e-02
1.0688e+06, 4.9052e-02
1.0750e+06, 4.8847e-02
1.0812e+06, 4.8644e-02
1.0875e+06, 4.8443e-02
1.0938e+06, 4.8244e-02
1.1000e+06, 4.8047e-02
1.1062e+06, 4.7858e-02
1.1125e+06, 4.7671e-02
1.1188e+06, 4.7485e-02
1.1250e+06, 4.7302e-02
1.1312e+06, 4.7120e-02
1.1375e+06, 4.6939e-02
1.1438e+06, 4.6761e-02
1.1500e+06, 4.6584e-02
1.1562e+06, 4.6409e-02
1.1625e+06, 4.6235e-02
1.1688e+06, 4.6063e-02
1.1750e+06, 4.5892e-02
1.1812e+06, 4.5723e-02
1.1875e+06, 4.5556e-02
1.1938e+06, 4.5389e-02
1.2000e+06, 4.5225e-02
1.2062e+06, 4.5060e-02
1.2125e+06, 4.4897e-02
1.2188e+06, 4.4735e-02
1.2250e+06, 4.4574e-02
1.2312e+06, 4.4415e-02
1.2375e+06, 4.4258e-02
1.2438e+06, 4.4101e-02
1.2500e+06, 4.3946e-02
1.2562e+06, 4.3792e-02
1.2625e+06, 4.3640e-02
1.2688e+06, 4.3489e-02
1.2750e+06, 4.3339e-02
1.2812e+06, 4.3190e-02
1.2875e+06, 4.3043e-02
1.2938e+06, 4.2897e-02
1.3000e+06, 4.2751e-02
1.3062e+06, 4.2608e-02
1.3125e+06, 4.2465e-02
1.3188e+06, 4.2324e-02
1.3250e+06, 4.2184e-02
1.3312e+06, 4.2044e-02
1.3375e+06, 4.1906e-02
1.3438e+06, 4.1769e-02
1.3500e+06, 4.1634e-02
1.3562e+06, 4.1499e-02
1.3625e+06, 4.1365e-02
1.3688e+06, 4.1232e-02
1.3750e+06, 4.1101e-02
1.3812e+06, 4.0970e-02
1.3875e+06, 4.0840e-02
1.3938e+06, 4.0712e-02
1.4000e+06, 4.0584e-02
1.4062e+06, 4.0449e-02
1.4125e+06, 4.0315e-02
1.4188e+06, 4.0183e-02
1.4250e+06, 4.0051e-02
1.4312e+06, 3.9921e-02
1.4375e+06, 3.9791e-02
1.4438e+06, 3.9662e-02
1.4500e+06, 3.9535e-02
1.4562e+06, 3.9408e-02
1.4625e+06, 3.9282e-02
1.4688e+06, 3.9157e-02
1.4750e+06, 3.9033e-02
1.4812e+06, 3.8910e-02
1.4875e+06, 3.8788e-02
1.4938e+06, 3.8667e-02
1.5000e+06, 3.8547e-02
1.5062e+06, 3.8421e-02
1.5125e+06, 3.8296e-02
1.5188e+06, 3.8172e-02
1.5250e+06, 3.8048e-02
1.5312e+06, 3.7926e-02
1.5375e+06, 3.7805e-02
1.5438e+06, 3.7684e-02
1.5500e+06, 3.7565e-02
1.5562e+06, 3.7446e-02
1.5625e+06, 3.7328e-02
1.5688e+06, 3.7211e-02
1.5750e+06, 3.7095e-02
1.5812e+06, 3.6979e-02
1.5875e+06, 3.6865e-02
1.6000e+06, 3.6638e-02
1.6062e+06, 3.6520e-02
1.6125e+06, 3.6403e-02
1.6250e+06, 3.6171e-02
1.6375e+06, 3.5943e-02
1.6500e+06, 3.5718e-02
1.6625e+06, 3.5496e-02
1.6750e+06, 3.5277e-02
1.6875e+06, 3.5061e-02
1.7000e+06, 3.4848e-02
1.7125e+06, 3.4625e-02
1.7250e+06, 3.4406e-02
1.7375e+06, 3.4189e-02
1.7500e+06, 3.3976e-02
1.7625e+06, 3.3765e-02
1.7750e+06, 3.3557e-02
1.7875e+06, 3.3352e-02
1.8000e+06, 3.3149e-02
1.8125e+06, 3.2935e-02
1.8250e+06, 3.2724e-02
1.8375e+06, 3.2515e-02
1.8500e+06, 3.2310e-02
1.8625e+06, 3.2107e-02
1.8750e+06, 3.1906e-02
1.8875e+06, 3.1708e-02
1.9000e+06, 3.1513e-02
1.9125e+06, 3.1307e-02
1.9250e+06, 3.1104e-02
1.9375e+06, 3.0904e-02
1.9500e+06, 3.0706e-02
1.9625e+06, 3.0511e-02
1.9750e+06, 3.0318e-02
1.9875e+06, 3.0128e-02
2.0000e+06, 2.9940e-02
2.0078e+06, 2.9790e-02
2.0156e+06, 2.9641e-02
2.0234e+06, 2.9493e-02
2.0312e+06, 2.9347e-02
2.0391e+06, 2.9201e-02
2.0469e+06, 2.9058e-02
2.0547e+06, 2.8915e-02
2.0625e+06, 2.8773e-02
2.0703e+06, 2.8633e-02
2.0781e+06, 2.8494e-02
2.0859e+06, 2.8357e-02
2.0938e+06, 2.8220e-02
2.1016e+06, 2.8085e-02
2.1094e+06, 2.7950e-02
2.1172e+06, 2.7817e-02
2.1250e+06, 2.7685e-02
2.1328e+06, 2.7554e-02
2.1406e+06, 2.7424e-02
2.1484e+06, 2.7296e-02
2.1562e+06, 2.7168e-02
2.1641e+06, 2.7041e-02
2.1719e+06, 2.6916e-02
2.1797e+06, 2.6791e-02
2.1875e+06, 2.6668e-02
2.1953e+06, 2.6545e-02
2.2031e+06, 2.6424e-02
2.2188e+06, 2.6183e-02
2.2344e+06, 2.5947e-02
2.2500e+06, 2.5715e-02
2.2656e+06, 2.5521e-02
2.2812e+06, 2.5330e-02
2.2969e+06, 2.5142e-02
2.3125e+06, 2.4956e-02
2.3281e+06, 2.4773e-02
2.3438e+06, 2.4593e-02
2.3594e+06, 2.4415e-02
2.3750e+06, 2.4240e-02
2.3906e+06, 2.4067e-02
2.4062e+06, 2.3896e-02
2.4219e+06, 2.3727e-02
2.4375e+06, 2.3561e-02
2.4531e+06, 2.3397e-02
2.4688e+06, 2.3236e-02
2.4844e+06, 2.3076e-02
2.5000e+06, 2.2919e-02
2.5156e+06, 2.2713e-02
2.5312e+06, 2.2511e-02
2.5469e+06, 2.2312e-02
2.5625e+06, 2.2116e-02
2.5781e+06, 2.1923e-02
2.5938e+06, 2.1733e-02
2.6094e+06, 2.1545e-02
2.6250e+06, 2.1360e-02
2.6406e+06, 2.1178e-02
2.6562e+06, 2.0999e-02
2.6719e+06, 2.0822e-02
2.6875e+06, 2.0647e-02
2.7031e+06, 2.0475e-02
2.7188e+06, 2.0305e-02
2.7344e+06, 2.0138e-02
2.7500e+06, 1.9973e-02
2.7656e+06, 1.9765e-02
2.7812e+06, 1.9560e-02
2.7969e+06, 1.9359e-02
2.8125e+06, 1.9160e-02
2.8281e+06, 1.8965e-02
2.8438e+06, 1.8773e-02
2.8594e+06, 1.8583e-02
2.8750e+06, 1.8397e-02
2.8906e+06, 1.8214e-02
2.9062e+06, 1.8033e-02
2.9219e+06, 1.7855e-02
2.9375e+06, 1.7680e-02
2.9531e+06, 1.7507e-02
2.9688e+06, 1.7337e-02
2.9844e+06, 1.7170e-02
3.0000e+06, 1.7005e-02
3.0156e+06, 1.6830e-02
3.0312e+06, 1.6659e-02
3.0469e+06, 1.6490e-02
3.0625e+06, 1.6323e-02
3.0781e+06, 1.6159e-02
3.0938e+06, 1.5998e-02
3.1094e+06, 1.5838e-02
3.1250e+06, 1.5682e-02
3.1406e+06, 1.5527e-02
3.1562e+06, 1.5375e-02
3.1719e+06, 1.5225e-02
3.1875e+06, 1.5077e-02
3.2031e+06, 1.4932e-02
3.2188e+06, 1.4788e-02
3.2344e+06, 1.4647e-02
3.2500e+06, 1.4507e-02
3.2656e+06, 1.4370e-02
3.2812e+06, 1.4235e-02
3.2969e+06, 1.4101e-02
3.3125e+06, 1.3969e-02
3.3281e+06, 1.3839e-02
3.3438e+06, 1.3711e-02
3.3594e+06, 1.3585e-02
3.3750e+06, 1.3461e-02
3.3906e+06, 1.3338e-02
3.4062e+06, 1.3217e-02
3.4219e+06, 1.3097e-02
3.4375e+06, 1.2979e-02
3.4531e+06, 1.2863e-02
3.4688e+06, 1.2748e-02
3.4844e+06, 1.2635e-02
3.5000e+06, 1.2523e-02
3.5184e+06, 1.2367e-02
3.5368e+06, 1.2212e-02
3.5552e+06, 1.2061e-02
3.5736e+06, 1.1912e-02
3.5920e+06, 1.1766e-02
3.6104e+06, 1.1622e-02
3.6288e+06, 1.1481e-02
3.6472e+06, 1.1342e-02
3.6656e+06, 1.1205e-02
3.6840e+06, 1.1071e-02
3.7024e+06, 1.0939e-02
3.7208e+06, 1.0810e-02
3.7392e+06, 1.0682e-02
3.7577e+06, 1.0557e-02
3.7761e+06, 1.0433e-02
3.7945e+06, 1.0312e-02
3.8202e+06, 1.0146e-02
3.8458e+06, 9.9838e-03
3.8715e+06, 9.8252e-03
3.8972e+06, 9.6701e-03
3.9229e+06, 9.5185e-03
3.9486e+06, 9.3702e-03
3.9743e+06, 9.2251e-03
4.0000e+06, 9.0833e-03
4.0312e+06, 8.8825e-03
4.0625e+06, 8.6877e-03
