ebin, xs
5.8105e+05, 6.7371e-03
5.8112e+05, 5.6260e-03
5.8119e+05, 4.7576e-03
5.8126e+05, 4.0724e-03
5.8133e+05, 3.5229e-03
5.8140e+05, 3.0783e-03
5.8147e+05, 2.7134e-03
5.8154e+05, 2.4117e-03
5.8168e+05, 1.9681e-03
5.8181e+05, 1.6390e-03
5.8195e+05, 1.3934e-03
5.8208e+05, 1.2042e-03
5.8235e+05, 9.4157e-04
5.8262e+05, 7.7756e-04
5.8293e+05, 6.7189e-04
5.8324e+05, 6.3751e-04
5.8343e+05, 6.7789e-04
5.8362e+05, 8.4240e-04
5.8371e+05, 1.0680e-03
5.8376e+05, 1.2460e-03
5.8381e+05, 1.5550e-03
5.8385e+05, 2.1126e-03
5.8390e+05, 3.1955e-03
5.8392e+05, 4.2075e-03
5.8395e+05, 5.9898e-03
5.8397e+05, 9.6053e-03
5.8398e+05, 1.3112e-02
5.8399e+05, 1.9288e-02
5.8400e+05, 2.6745e-02
5.8401e+05, 3.8083e-02
5.8402e+05, 5.4861e-02
5.8403e+05, 7.8144e-02
5.8404e+05, 1.0804e-01
5.8405e+05, 1.4130e-01
5.8405e+05, 1.7323e-01
5.8406e+05, 1.9736e-01
5.8407e+05, 2.0533e-01
5.8407e+05, 2.0813e-01
5.8407e+05, 2.0785e-01
5.8408e+05, 2.0479e-01
5.8408e+05, 1.9851e-01
5.8409e+05, 1.7778e-01
5.8410e+05, 1.4980e-01
5.8410e+05, 1.1985e-01
5.8411e+05, 9.1272e-02
5.8412e+05, 6.7133e-02
5.8413e+05, 4.8412e-02
5.8413e+05, 3.4970e-02
5.8414e+05, 2.6441e-02
5.8415e+05, 2.0467e-02
5.8416e+05, 1.3164e-02
5.8417e+05, 9.3038e-03
5.8419e+05, 7.0626e-03
5.8421e+05, 4.6291e-03
5.8424e+05, 3.3651e-03
5.8427e+05, 2.5994e-03
5.8429e+05, 2.1124e-03
5.8435e+05, 1.5766e-03
5.8440e+05, 1.2785e-03
5.8445e+05, 1.1124e-03
5.8456e+05, 9.7592e-04
5.8468e+05, 1.0022e-03
5.8480e+05, 1.1823e-03
5.8491e+05, 1.5403e-03
5.8497e+05, 1.9047e-03
5.8503e+05, 2.4908e-03
5.8510e+05, 3.7156e-03
5.8514e+05, 4.7484e-03
5.8517e+05, 6.4060e-03
5.8521e+05, 9.2151e-03
5.8522e+05, 1.1461e-02
5.8524e+05, 1.4685e-02
5.8526e+05, 1.9599e-02
5.8527e+05, 2.3095e-02
5.8527e+05, 2.7577e-02
5.8528e+05, 3.3564e-02
5.8529e+05, 4.1483e-02
5.8530e+05, 5.2113e-02
5.8531e+05, 6.6272e-02
5.8532e+05, 8.1154e-02
5.8532e+05, 9.8888e-02
5.8533e+05, 1.1982e-01
5.8534e+05, 1.4266e-01
5.8535e+05, 1.8929e-01
5.8536e+05, 2.0875e-01
5.8537e+05, 2.2221e-01
5.8537e+05, 2.2740e-01
5.8538e+05, 2.2827e-01
5.8538e+05, 2.2295e-01
5.8539e+05, 2.1116e-01
5.8539e+05, 1.9419e-01
5.8540e+05, 1.7382e-01
5.8541e+05, 1.3018e-01
5.8542e+05, 1.0986e-01
5.8543e+05, 9.1771e-02
5.8544e+05, 7.1217e-02
5.8544e+05, 5.5549e-02
5.8545e+05, 4.3697e-02
5.8546e+05, 3.5039e-02
5.8547e+05, 2.8550e-02
5.8548e+05, 2.3736e-02
5.8549e+05, 2.0052e-02
5.8550e+05, 1.7175e-02
5.8552e+05, 1.3018e-02
5.8553e+05, 1.0250e-02
5.8555e+05, 8.3001e-03
5.8557e+05, 6.8925e-03
5.8560e+05, 5.1797e-03
5.8563e+05, 4.0525e-03
5.8569e+05, 2.7535e-03
5.8576e+05, 2.0219e-03
5.8582e+05, 1.5871e-03
5.8594e+05, 1.1550e-03
5.8607e+05, 1.0198e-03
5.8617e+05, 1.1197e-03
5.8622e+05, 1.3077e-03
5.8627e+05, 1.6747e-03
5.8631e+05, 2.4478e-03
5.8634e+05, 3.2182e-03
5.8636e+05, 4.5885e-03
5.8637e+05, 5.7794e-03
5.8638e+05, 7.7008e-03
5.8639e+05, 1.1188e-02
5.8640e+05, 1.8095e-02
5.8642e+05, 3.2131e-02
5.8643e+05, 5.8034e-02
5.8644e+05, 9.9254e-02
5.8645e+05, 1.5183e-01
5.8646e+05, 1.8068e-01
5.8646e+05, 2.0460e-01
5.8647e+05, 2.2088e-01
5.8647e+05, 2.2652e-01
5.8648e+05, 2.1543e-01
5.8649e+05, 1.8552e-01
5.8651e+05, 1.0503e-01
5.8652e+05, 6.6840e-02
5.8653e+05, 4.0501e-02
5.8654e+05, 2.4240e-02
5.8655e+05, 1.5214e-02
5.8656e+05, 1.0249e-02
5.8657e+05, 7.4920e-03
5.8659e+05, 4.7216e-03
5.8661e+05, 3.3688e-03
5.8663e+05, 2.5875e-03
5.8667e+05, 1.7134e-03
5.8671e+05, 1.2557e-03
5.8675e+05, 9.9743e-04
5.8682e+05, 7.1138e-04
5.8693e+05, 5.2382e-04
5.8704e+05, 4.3323e-04
5.8725e+05, 3.4185e-04
5.8768e+05, 2.6384e-04
5.8853e+05, 2.1965e-04
5.8928e+05, 2.2183e-04
5.9002e+05, 2.6359e-04
5.9040e+05, 3.1858e-04
5.9077e+05, 4.2469e-04
5.9096e+05, 5.3225e-04
5.9114e+05, 7.1964e-04
5.9124e+05, 8.5765e-04
5.9133e+05, 1.0887e-03
5.9142e+05, 1.3713e-03
5.9152e+05, 1.8614e-03
5.9161e+05, 2.6481e-03
5.9165e+05, 3.2603e-03
5.9169e+05, 4.1403e-03
5.9174e+05, 5.4226e-03
5.9176e+05, 6.3072e-03
5.9178e+05, 7.4376e-03
5.9180e+05, 8.9013e-03
5.9183e+05, 1.0828e-02
5.9185e+05, 1.3411e-02
5.9186e+05, 1.5038e-02
5.9187e+05, 1.6956e-02
5.9188e+05, 1.9897e-02
5.9190e+05, 2.3527e-02
5.9191e+05, 2.8032e-02
5.9193e+05, 3.3566e-02
5.9194e+05, 4.0214e-02
5.9195e+05, 4.7888e-02
5.9197e+05, 5.6185e-02
5.9198e+05, 6.4293e-02
5.9200e+05, 7.2601e-02
5.9201e+05, 7.5065e-02
5.9202e+05, 7.6047e-02
5.9203e+05, 7.5476e-02
5.9204e+05, 7.3079e-02
5.9205e+05, 6.9151e-02
5.9206e+05, 6.4032e-02
5.9207e+05, 5.8286e-02
5.9210e+05, 3.5816e-02
5.9212e+05, 2.7567e-02
5.9213e+05, 2.4262e-02
5.9214e+05, 2.1465e-02
5.9216e+05, 1.7005e-02
5.9218e+05, 1.3722e-02
5.9220e+05, 1.1465e-02
5.9222e+05, 9.7131e-03
5.9224e+05, 8.3298e-03
5.9226e+05, 7.2225e-03
5.9228e+05, 6.3128e-03
5.9229e+05, 5.5629e-03
5.9233e+05, 4.4190e-03
5.9237e+05, 3.5975e-03
5.9240e+05, 2.9942e-03
5.9244e+05, 2.5409e-03
5.9247e+05, 2.1833e-03
5.9253e+05, 1.7488e-03
5.9259e+05, 1.4398e-03
5.9271e+05, 1.0396e-03
5.9282e+05, 8.0513e-04
5.9294e+05, 6.4762e-04
5.9318e+05, 4.6467e-04
5.9341e+05, 3.6720e-04
5.9369e+05, 3.0228e-04
5.9396e+05, 2.6324e-04
5.9451e+05, 2.2403e-04
5.9561e+05, 2.0347e-04
5.9638e+05, 2.1831e-04
5.9716e+05, 2.6674e-04
5.9754e+05, 3.1785e-04
5.9793e+05, 4.3108e-04
5.9812e+05, 5.3840e-04
5.9831e+05, 7.2207e-04
5.9850e+05, 1.0457e-03
5.9860e+05, 1.3447e-03
5.9870e+05, 1.8112e-03
5.9879e+05, 2.5952e-03
5.9884e+05, 3.2216e-03
5.9888e+05, 4.1173e-03
5.9893e+05, 5.4214e-03
5.9895e+05, 6.3406e-03
5.9898e+05, 7.5215e-03
5.9900e+05, 9.0659e-03
5.9902e+05, 1.1101e-02
5.9905e+05, 1.3868e-02
5.9906e+05, 1.5634e-02
5.9907e+05, 1.7730e-02
5.9908e+05, 2.1193e-02
5.9910e+05, 2.5570e-02
5.9912e+05, 3.1061e-02
5.9912e+05, 3.4272e-02
5.9913e+05, 3.7800e-02
5.9914e+05, 4.1628e-02
5.9915e+05, 4.5716e-02
5.9916e+05, 5.4339e-02
5.9918e+05, 6.2640e-02
5.9919e+05, 6.9129e-02
5.9920e+05, 7.1519e-02
5.9921e+05, 7.2467e-02
5.9922e+05, 7.1901e-02
5.9923e+05, 6.9632e-02
5.9924e+05, 6.5945e-02
5.9925e+05, 6.1153e-02
5.9926e+05, 5.5774e-02
5.9930e+05, 3.4620e-02
5.9932e+05, 2.6775e-02
5.9933e+05, 2.3617e-02
5.9934e+05, 2.0935e-02
5.9935e+05, 1.8614e-02
5.9936e+05, 1.6643e-02
5.9938e+05, 1.3480e-02
5.9940e+05, 1.1314e-02
5.9942e+05, 9.6213e-03
5.9944e+05, 8.2780e-03
5.9946e+05, 7.1979e-03
5.9948e+05, 6.3075e-03
5.9949e+05, 5.5748e-03
5.9953e+05, 4.4462e-03
5.9957e+05, 3.6323e-03
5.9960e+05, 3.0327e-03
5.9964e+05, 2.5820e-03
5.9968e+05, 2.2247e-03
5.9973e+05, 1.7900e-03
5.9979e+05, 1.4803e-03
5.9985e+05, 1.2517e-03
5.9991e+05, 1.0783e-03
6.0003e+05, 8.4263e-04
6.0015e+05, 6.8435e-04
6.0026e+05, 5.7698e-04
6.0038e+05, 5.0099e-04
6.0062e+05, 4.0393e-04
6.0084e+05, 3.4972e-04
6.0106e+05, 3.1479e-04
6.0150e+05, 2.7641e-04
6.0194e+05, 2.6015e-04
6.0239e+05, 2.5649e-04
6.0311e+05, 2.7328e-04
6.0347e+05, 2.9944e-04
6.0384e+05, 3.5412e-04
6.0406e+05, 4.2871e-04
6.0417e+05, 4.9146e-04
6.0428e+05, 5.9633e-04
6.0439e+05, 7.6472e-04
6.0444e+05, 9.0840e-04
6.0450e+05, 1.1213e-03
6.0455e+05, 1.4567e-03
6.0461e+05, 2.0030e-03
6.0464e+05, 2.4435e-03
6.0466e+05, 3.0796e-03
6.0469e+05, 4.0360e-03
6.0472e+05, 5.5645e-03
6.0473e+05, 6.7666e-03
6.0475e+05, 8.4470e-03
6.0476e+05, 1.0892e-02
6.0478e+05, 1.4585e-02
6.0478e+05, 1.7207e-02
6.0479e+05, 2.0493e-02
6.0480e+05, 2.4668e-02
6.0480e+05, 2.9945e-02
6.0481e+05, 3.6624e-02
6.0482e+05, 4.4651e-02
6.0483e+05, 5.4088e-02
6.0483e+05, 6.4685e-02
6.0484e+05, 8.0168e-02
6.0485e+05, 9.4495e-02
6.0486e+05, 1.0033e-01
6.0486e+05, 1.0482e-01
6.0487e+05, 1.0768e-01
6.0487e+05, 1.0873e-01
6.0488e+05, 1.0722e-01
6.0488e+05, 1.0258e-01
6.0489e+05, 9.5330e-02
6.0490e+05, 8.6233e-02
6.0491e+05, 6.5846e-02
6.0492e+05, 5.6017e-02
6.0492e+05, 4.7098e-02
6.0493e+05, 3.6358e-02
6.0494e+05, 2.8132e-02
6.0495e+05, 2.1930e-02
6.0496e+05, 1.7433e-02
6.0497e+05, 1.4098e-02
6.0498e+05, 1.1652e-02
6.0499e+05, 9.7836e-03
6.0500e+05, 8.3589e-03
6.0502e+05, 6.3268e-03
6.0503e+05, 4.9780e-03
6.0505e+05, 4.0340e-03
6.0507e+05, 3.3510e-03
6.0510e+05, 2.6881e-03
6.0512e+05, 2.2263e-03
6.0517e+05, 1.6170e-03
6.0522e+05, 1.2546e-03
6.0528e+05, 1.0257e-03
6.0538e+05, 7.6686e-04
6.0548e+05, 6.2464e-04
6.0568e+05, 4.9467e-04
6.0589e+05, 4.4347e-04
6.0608e+05, 4.2780e-04
6.0626e+05, 4.3003e-04
6.0643e+05, 4.4369e-04
6.0660e+05, 4.6851e-04
6.0677e+05, 5.0648e-04
6.0695e+05, 5.5897e-04
6.0703e+05, 5.9532e-04
6.0712e+05, 6.3963e-04
6.0720e+05, 6.9403e-04
6.0729e+05, 7.6154e-04
6.0738e+05, 8.4511e-04
6.0746e+05, 9.5331e-04
6.0752e+05, 1.0397e-03
6.0757e+05, 1.1431e-03
6.0763e+05, 1.2677e-03
6.0769e+05, 1.4192e-03
6.0774e+05, 1.6057e-03
6.0777e+05, 1.7153e-03
6.0780e+05, 1.8365e-03
6.0782e+05, 1.9720e-03
6.0785e+05, 2.1244e-03
6.0788e+05, 2.2961e-03
6.0791e+05, 2.4895e-03
6.0795e+05, 2.8116e-03
6.0799e+05, 3.1923e-03
6.0803e+05, 3.6411e-03
6.0807e+05, 4.1646e-03
6.0811e+05, 4.7611e-03
6.0815e+05, 5.4127e-03
6.0823e+05, 6.7124e-03
6.0828e+05, 7.3149e-03
6.0830e+05, 7.4763e-03
6.0833e+05, 7.5226e-03
6.0836e+05, 7.3994e-03
6.0839e+05, 7.1367e-03
6.0842e+05, 6.7622e-03
6.0845e+05, 6.3149e-03
6.0848e+05, 5.8441e-03
6.0860e+05, 3.9930e-03
6.0866e+05, 3.2675e-03
6.0872e+05, 2.7128e-03
6.0878e+05, 2.2824e-03
6.0884e+05, 1.9484e-03
6.0891e+05, 1.6122e-03
6.0899e+05, 1.3677e-03
6.0907e+05, 1.1825e-03
6.0915e+05, 1.0417e-03
6.0923e+05, 9.3268e-04
6.0931e+05, 8.4695e-04
6.0947e+05, 7.2352e-04
6.0959e+05, 6.5816e-04
6.0972e+05, 6.0824e-04
6.0997e+05, 5.4289e-04
6.1022e+05, 5.0623e-04
6.1046e+05, 4.8637e-04
6.1073e+05, 4.7786e-04
6.1123e+05, 4.8834e-04
6.1173e+05, 5.3424e-04
6.1223e+05, 6.3897e-04
6.1248e+05, 7.3941e-04
6.1273e+05, 9.0822e-04
6.1288e+05, 1.0787e-03
6.1304e+05, 1.3449e-03
6.1312e+05, 1.5368e-03
6.1319e+05, 1.7900e-03
6.1327e+05, 2.1327e-03
6.1335e+05, 2.6063e-03
6.1342e+05, 3.2589e-03
6.1346e+05, 3.6944e-03
6.1350e+05, 4.2275e-03
6.1354e+05, 4.8906e-03
6.1357e+05, 5.7193e-03
6.1361e+05, 6.7668e-03
6.1365e+05, 8.0990e-03
6.1368e+05, 9.5627e-03
6.1372e+05, 1.1356e-02
6.1375e+05, 1.3510e-02
6.1378e+05, 1.5991e-02
6.1385e+05, 2.1135e-02
6.1388e+05, 2.2966e-02
6.1390e+05, 2.3474e-02
6.1391e+05, 2.3650e-02
6.1393e+05, 2.3488e-02
6.1394e+05, 2.3005e-02
6.1398e+05, 2.1250e-02
6.1404e+05, 1.6233e-02
6.1407e+05, 1.3761e-02
6.1410e+05, 1.1608e-02
6.1414e+05, 9.8041e-03
6.1417e+05, 8.3249e-03
6.1421e+05, 6.7677e-03
6.1425e+05, 5.5926e-03
6.1430e+05, 4.6901e-03
6.1434e+05, 3.9872e-03
6.1438e+05, 3.4355e-03
6.1443e+05, 2.9965e-03
6.1451e+05, 2.3540e-03
6.1459e+05, 1.9378e-03
6.1468e+05, 1.6385e-03
6.1484e+05, 1.2493e-03
6.1500e+05, 1.0128e-03
6.1516e+05, 8.5997e-04
6.1545e+05, 6.9761e-04
6.1574e+05, 6.0360e-04
6.1631e+05, 5.0524e-04
6.1746e+05, 4.3130e-04
6.1776e+05, 4.2716e-04
6.1832e+05, 4.6780e-04
6.1847e+05, 5.1830e-04
6.1861e+05, 6.2849e-04
6.1868e+05, 7.5871e-04
6.1875e+05, 1.0157e-03
6.1878e+05, 1.2544e-03
6.1882e+05, 1.6807e-03
6.1885e+05, 2.5117e-03
6.1887e+05, 3.2782e-03
6.1889e+05, 4.6431e-03
6.1890e+05, 6.2557e-03
6.1891e+05, 9.1549e-03
6.1892e+05, 1.4839e-02
6.1893e+05, 2.5720e-02
6.1894e+05, 3.4208e-02
6.1895e+05, 4.5186e-02
6.1895e+05, 5.8793e-02
6.1896e+05, 7.4536e-02
6.1898e+05, 1.4347e-01
6.1899e+05, 1.5604e-01
6.1899e+05, 1.6019e-01
6.1900e+05, 1.5540e-01
6.1901e+05, 1.4278e-01
6.1901e+05, 1.2442e-01
6.1902e+05, 1.0310e-01
6.1903e+05, 6.2539e-02
6.1904e+05, 4.6285e-02
6.1905e+05, 3.3541e-02
6.1905e+05, 2.4103e-02
6.1906e+05, 1.7420e-02
6.1907e+05, 1.2834e-02
6.1907e+05, 9.7361e-03
6.1909e+05, 6.2002e-03
6.1910e+05, 4.4308e-03
6.1911e+05, 3.4128e-03
6.1913e+05, 2.7530e-03
6.1915e+05, 1.9561e-03
6.1918e+05, 1.5136e-03
6.1923e+05, 1.0469e-03
6.1932e+05, 7.1861e-04
6.1940e+05, 5.8735e-04
6.1957e+05, 4.7498e-04
6.1992e+05, 3.9198e-04
6.2061e+05, 3.6088e-04
6.2147e+05, 4.0047e-04
6.2190e+05, 5.2349e-04
6.2211e+05, 7.1504e-04
6.2222e+05, 9.0950e-04
6.2233e+05, 1.2867e-03
6.2240e+05, 1.7575e-03
6.2247e+05, 2.6681e-03
6.2250e+05, 3.4738e-03
6.2254e+05, 4.7426e-03
6.2258e+05, 6.8933e-03
6.2259e+05, 8.5683e-03
6.2261e+05, 1.0889e-02
6.2262e+05, 1.3073e-02
6.2264e+05, 1.5811e-02
6.2265e+05, 1.9216e-02
6.2266e+05, 2.3322e-02
6.2269e+05, 3.2959e-02
6.2270e+05, 3.7472e-02
6.2271e+05, 4.0814e-02
6.2272e+05, 4.1931e-02
6.2273e+05, 4.2328e-02
6.2274e+05, 4.1346e-02
6.2275e+05, 3.8505e-02
6.2278e+05, 2.9668e-02
6.2280e+05, 2.0788e-02
6.2281e+05, 1.7204e-02
6.2282e+05, 1.4270e-02
6.2284e+05, 1.2123e-02
6.2285e+05, 1.0375e-02
6.2287e+05, 7.7968e-03
6.2289e+05, 6.0525e-03
6.2291e+05, 4.8387e-03
6.2296e+05, 3.3148e-03
6.2300e+05, 2.4304e-03
6.2306e+05, 1.7161e-03
6.2312e+05, 1.3024e-03
6.2325e+05, 8.6350e-04
6.2337e+05, 6.5534e-04
6.2349e+05, 5.3405e-04
6.2374e+05, 4.1088e-04
6.2399e+05, 3.4843e-04
6.2459e+05, 2.8466e-04
6.2520e+05, 2.5744e-04
6.2641e+05, 2.3813e-04
6.2762e+05, 2.5768e-04
6.2822e+05, 3.0353e-04
6.2852e+05, 3.5546e-04
6.2883e+05, 4.5086e-04
6.2902e+05, 5.6990e-04
6.2922e+05, 7.9240e-04
6.2932e+05, 9.7382e-04
6.2942e+05, 1.2596e-03
6.2952e+05, 1.7297e-03
6.2962e+05, 2.5662e-03
6.2968e+05, 3.4141e-03
6.2974e+05, 4.7882e-03
6.2977e+05, 5.8063e-03
6.2980e+05, 7.1725e-03
6.2983e+05, 9.0616e-03
6.2986e+05, 1.1729e-02
6.2987e+05, 1.4034e-02
6.2989e+05, 1.6910e-02
6.2991e+05, 2.0490e-02
6.2993e+05, 2.4761e-02
6.2997e+05, 3.4544e-02
6.2999e+05, 3.8806e-02
6.3001e+05, 4.1416e-02
6.3002e+05, 4.1889e-02
6.3004e+05, 4.0866e-02
6.3005e+05, 3.8063e-02
6.3007e+05, 3.4077e-02
6.3009e+05, 2.9630e-02
6.3010e+05, 2.5240e-02
6.3012e+05, 2.1282e-02
6.3014e+05, 1.7898e-02
6.3015e+05, 1.5107e-02
6.3018e+05, 1.2044e-02
6.3020e+05, 9.7573e-03
6.3022e+05, 8.0205e-03
6.3025e+05, 6.6930e-03
6.3027e+05, 5.6563e-03
6.3030e+05, 4.8431e-03
6.3034e+05, 3.6688e-03
6.3042e+05, 2.5245e-03
6.3049e+05, 1.8526e-03
6.3057e+05, 1.4301e-03
6.3065e+05, 1.1539e-03
6.3080e+05, 8.0916e-04
6.3095e+05, 6.1799e-04
6.3118e+05, 4.6091e-04
6.3141e+05, 3.7223e-04
6.3187e+05, 2.8815e-04
6.3279e+05, 2.4114e-04
6.3367e+05, 2.7348e-04
6.3411e+05, 3.3232e-04
6.3455e+05, 4.7930e-04
6.3471e+05, 5.9260e-04
6.3488e+05, 7.7661e-04
6.3505e+05, 1.0967e-03
6.3513e+05, 1.3543e-03
6.3522e+05, 1.7231e-03
6.3527e+05, 2.0451e-03
6.3532e+05, 2.4624e-03
6.3538e+05, 3.0068e-03
6.3540e+05, 3.3382e-03
6.3543e+05, 3.7148e-03
6.3546e+05, 4.1392e-03
6.3548e+05, 4.6132e-03
6.3551e+05, 5.1367e-03
6.3554e+05, 5.7007e-03
6.3564e+05, 7.8151e-03
6.3567e+05, 8.1211e-03
6.3570e+05, 8.2071e-03
6.3573e+05, 8.0607e-03
6.3576e+05, 7.7601e-03
6.3578e+05, 7.3335e-03
6.3583e+05, 6.2734e-03
6.3594e+05, 4.2044e-03
6.3599e+05, 3.4208e-03
6.3604e+05, 2.8046e-03
6.3609e+05, 2.3270e-03
6.3614e+05, 1.9566e-03
6.3621e+05, 1.5928e-03
6.3627e+05, 1.3243e-03
6.3634e+05, 1.1223e-03
6.3641e+05, 9.6780e-04
6.3654e+05, 7.5352e-04
6.3667e+05, 6.1441e-04
6.3690e+05, 4.7521e-04
6.3712e+05, 4.0105e-04
6.3757e+05, 3.5584e-04
6.3790e+05, 4.1140e-04
6.3807e+05, 5.1097e-04
6.3815e+05, 6.1205e-04
6.3823e+05, 7.9944e-04
6.3831e+05, 1.1431e-03
6.3835e+05, 1.4532e-03
6.3838e+05, 1.9881e-03
6.3842e+05, 2.9720e-03
6.3844e+05, 3.8163e-03
6.3846e+05, 5.1657e-03
6.3848e+05, 7.5201e-03
6.3849e+05, 9.3981e-03
6.3850e+05, 1.2059e-02
6.3851e+05, 1.5859e-02
6.3852e+05, 2.1213e-02
6.3853e+05, 2.8474e-02
6.3854e+05, 3.7696e-02
6.3856e+05, 6.1841e-02
6.3857e+05, 7.0836e-02
6.3858e+05, 7.3314e-02
6.3858e+05, 7.4174e-02
6.3859e+05, 7.2660e-02
6.3860e+05, 6.8305e-02
6.3860e+05, 6.1740e-02
6.3861e+05, 5.3833e-02
6.3862e+05, 3.7483e-02
6.3863e+05, 3.0328e-02
6.3864e+05, 2.4289e-02
6.3865e+05, 1.9888e-02
6.3865e+05, 1.6338e-02
6.3867e+05, 1.1309e-02
6.3868e+05, 8.2029e-03
6.3869e+05, 6.2513e-03
6.3872e+05, 4.0400e-03
6.3874e+05, 2.8768e-03
6.3877e+05, 2.1938e-03
6.3879e+05, 1.7661e-03
6.3885e+05, 1.2488e-03
6.3890e+05, 9.7050e-04
6.3895e+05, 8.1472e-04
6.3905e+05, 6.5252e-04
6.3928e+05, 5.7131e-04
6.3939e+05, 5.9577e-04
6.3957e+05, 7.0979e-04
6.3976e+05, 9.4989e-04
6.3994e+05, 1.4847e-03
6.4003e+05, 2.0078e-03
6.4008e+05, 2.3892e-03
6.4012e+05, 2.9090e-03
6.4018e+05, 3.8509e-03
6.4021e+05, 4.5089e-03
6.4024e+05, 5.3505e-03
6.4026e+05, 6.4426e-03
6.4029e+05, 7.8938e-03
6.4032e+05, 9.8627e-03
6.4033e+05, 1.1110e-02
6.4035e+05, 1.2563e-02
6.4037e+05, 1.5036e-02
6.4039e+05, 1.8094e-02
6.4041e+05, 2.1783e-02
6.4043e+05, 2.6002e-02
6.4047e+05, 3.4598e-02
6.4049e+05, 3.7537e-02
6.4050e+05, 3.8320e-02
6.4050e+05, 3.8568e-02
6.4052e+05, 3.8213e-02
6.4053e+05, 3.7243e-02
6.4055e+05, 3.3808e-02
6.4059e+05, 2.4436e-02
6.4061e+05, 2.0100e-02
6.4063e+05, 1.6466e-02
6.4065e+05, 1.3542e-02
6.4067e+05, 1.1242e-02
6.4069e+05, 9.9109e-03
6.4070e+05, 8.7936e-03
6.4073e+05, 7.0331e-03
6.4076e+05, 5.7452e-03
6.4079e+05, 4.7889e-03
6.4082e+05, 4.0613e-03
6.4085e+05, 3.4968e-03
6.4091e+05, 2.6912e-03
6.4096e+05, 2.2621e-03
6.4101e+05, 1.9504e-03
6.4110e+05, 1.5546e-03
6.4119e+05, 1.3419e-03
6.4129e+05, 1.2540e-03
6.4139e+05, 1.2798e-03
6.4149e+05, 1.4603e-03
6.4154e+05, 1.6303e-03
6.4160e+05, 1.8752e-03
6.4165e+05, 2.2188e-03
6.4170e+05, 2.6840e-03
6.4175e+05, 3.2883e-03
6.4180e+05, 3.9769e-03
6.4185e+05, 4.5823e-03
6.4188e+05, 4.7740e-03
6.4190e+05, 4.8506e-03
6.4193e+05, 4.7994e-03
6.4196e+05, 4.6090e-03
6.4199e+05, 4.3121e-03
6.4204e+05, 3.5783e-03
6.4215e+05, 2.2137e-03
6.4221e+05, 1.7602e-03
6.4226e+05, 1.4278e-03
6.4232e+05, 1.1825e-03
6.4237e+05, 9.9909e-04
6.4245e+05, 8.0833e-04
6.4253e+05, 6.7535e-04
6.4269e+05, 5.0862e-04
6.4285e+05, 4.1171e-04
6.4301e+05, 3.5251e-04
6.4346e+05, 2.8823e-04
6.4365e+05, 2.9697e-04
6.4384e+05, 3.4069e-04
6.4403e+05, 4.6669e-04
6.4412e+05, 6.0359e-04
6.4422e+05, 9.0905e-04
6.4429e+05, 1.3879e-03
6.4432e+05, 1.8232e-03
6.4436e+05, 2.5766e-03
6.4439e+05, 3.9870e-03
6.4441e+05, 5.2253e-03
6.4442e+05, 7.2369e-03
6.4444e+05, 1.0913e-02
6.4445e+05, 1.3951e-02
6.4446e+05, 1.8283e-02
6.4447e+05, 2.4607e-02
6.4448e+05, 3.3425e-02
6.4449e+05, 4.5456e-02
6.4449e+05, 6.0439e-02
6.4451e+05, 1.0196e-01
6.4452e+05, 1.1056e-01
6.4452e+05, 1.1717e-01
6.4453e+05, 1.2124e-01
6.4454e+05, 1.2245e-01
6.4454e+05, 1.2080e-01
6.4455e+05, 1.1654e-01
6.4455e+05, 1.0998e-01
6.4456e+05, 1.0162e-01
6.4458e+05, 6.1786e-02
6.4458e+05, 4.4983e-02
6.4459e+05, 3.2112e-02
6.4460e+05, 2.2826e-02
6.4461e+05, 1.6589e-02
6.4462e+05, 1.2395e-02
6.4463e+05, 9.6130e-03
6.4465e+05, 6.3123e-03
6.4467e+05, 4.5252e-03
6.4469e+05, 3.4374e-03
6.4473e+05, 2.2223e-03
6.4476e+05, 1.6440e-03
6.4480e+05, 1.2655e-03
6.4486e+05, 8.3523e-04
6.4493e+05, 6.2102e-04
6.4500e+05, 4.8776e-04
6.4513e+05, 3.3776e-04
6.4527e+05, 2.6523e-04
6.4553e+05, 1.9580e-04
6.4580e+05, 1.6332e-04
6.4634e+05, 1.3370e-04
6.4688e+05, 1.1918e-04
6.4874e+05, 1.0327e-04
6.5014e+05, 1.1124e-04
6.5083e+05, 1.4016e-04
6.5118e+05, 1.9485e-04
6.5136e+05, 2.5160e-04
6.5153e+05, 3.8741e-04
6.5163e+05, 5.6903e-04
6.5168e+05, 7.3312e-04
6.5174e+05, 9.9743e-04
6.5179e+05, 1.4506e-03
6.5181e+05, 1.8330e-03
6.5184e+05, 2.4100e-03
6.5186e+05, 3.3447e-03
6.5189e+05, 4.9904e-03
6.5190e+05, 6.3546e-03
6.5191e+05, 8.4428e-03
6.5193e+05, 1.1871e-02
6.5194e+05, 1.7796e-02
6.5195e+05, 2.3961e-02
6.5196e+05, 3.2526e-02
6.5196e+05, 4.4034e-02
6.5197e+05, 5.8542e-02
6.5199e+05, 9.2996e-02
6.5200e+05, 1.0854e-01
6.5201e+05, 1.1944e-01
6.5201e+05, 1.2247e-01
6.5201e+05, 1.2347e-01
6.5202e+05, 1.2169e-01
6.5203e+05, 1.1665e-01
6.5203e+05, 1.0867e-01
6.5204e+05, 9.8743e-02
6.5206e+05, 5.3838e-02
