ebin, xs
4.0530e+03, 1.8573e+00
4.0531e+03, 2.2645e+00
4.0533e+03, 2.7532e+00
4.0534e+03, 3.3246e+00
4.0536e+03, 3.9914e+00
4.0538e+03, 4.7481e+00
4.0539e+03, 5.6040e+00
4.0541e+03, 6.5434e+00
4.0542e+03, 7.5621e+00
4.0544e+03, 8.6455e+00
4.0548e+03, 1.1425e+01
4.0551e+03, 1.4065e+01
4.0553e+03, 1.5123e+01
4.0555e+03, 1.5990e+01
4.0557e+03, 1.6807e+01
4.0560e+03, 1.7122e+01
4.0560e+03, 1.7119e+01
4.0561e+03, 1.7071e+01
4.0562e+03, 1.6966e+01
4.0563e+03, 1.6592e+01
4.0565e+03, 1.6007e+01
4.0567e+03, 1.5242e+01
4.0570e+03, 1.3279e+01
4.0573e+03, 1.0991e+01
4.0576e+03, 8.7557e+00
4.0579e+03, 6.6800e+00
4.0581e+03, 5.7468e+00
4.0582e+03, 4.8977e+00
4.0584e+03, 4.1379e+00
4.0585e+03, 3.4727e+00
4.0587e+03, 2.9159e+00
4.0588e+03, 2.4356e+00
4.0589e+03, 2.0261e+00
4.0591e+03, 1.6830e+00
4.0592e+03, 1.3945e+00
4.0594e+03, 1.1561e+00
4.0595e+03, 9.6058e-01
4.0597e+03, 8.0245e-01
4.0598e+03, 6.7349e-01
4.0600e+03, 5.6958e-01
4.0601e+03, 4.8607e-01
4.0603e+03, 4.1942e-01
4.0605e+03, 3.2182e-01
4.0608e+03, 2.5774e-01
4.0611e+03, 2.1396e-01
4.0614e+03, 1.8297e-01
4.0620e+03, 1.4195e-01
4.0626e+03, 1.1573e-01
4.0631e+03, 9.7313e-02
4.0643e+03, 7.3265e-02
4.0655e+03, 5.8683e-02
4.0671e+03, 4.6507e-02
4.0687e+03, 3.9679e-02
4.0703e+03, 3.6130e-02
4.0719e+03, 3.5043e-02
4.0736e+03, 3.6281e-02
4.0752e+03, 4.0361e-02
4.0768e+03, 4.8866e-02
4.0776e+03, 5.5859e-02
4.0784e+03, 6.5885e-02
4.0790e+03, 7.5908e-02
4.0796e+03, 8.9731e-02
4.0802e+03, 1.1006e-01
4.0807e+03, 1.4381e-01
4.0810e+03, 1.7103e-01
4.0813e+03, 2.1110e-01
4.0816e+03, 2.7287e-01
4.0819e+03, 3.6967e-01
4.0820e+03, 4.3772e-01
4.0822e+03, 5.2321e-01
4.0823e+03, 6.3021e-01
4.0825e+03, 7.6240e-01
4.0826e+03, 9.2689e-01
4.0828e+03, 1.1271e+00
4.0829e+03, 1.3720e+00
4.0831e+03, 1.6646e+00
4.0832e+03, 1.9049e+00
4.0833e+03, 2.1722e+00
4.0834e+03, 2.4736e+00
4.0835e+03, 2.8049e+00
4.0836e+03, 3.1739e+00
4.0837e+03, 3.5741e+00
4.0839e+03, 4.4792e+00
4.0841e+03, 5.5243e+00
4.0843e+03, 6.6823e+00
4.0847e+03, 9.2275e+00
4.0850e+03, 1.1227e+01
4.0853e+03, 1.2952e+01
4.0855e+03, 1.3692e+01
4.0857e+03, 1.4240e+01
4.0858e+03, 1.4540e+01
4.0860e+03, 1.4673e+01
4.0860e+03, 1.4680e+01
4.0861e+03, 1.4626e+01
4.0862e+03, 1.4467e+01
4.0865e+03, 1.3696e+01
4.0867e+03, 1.2635e+01
4.0870e+03, 1.1312e+01
4.0875e+03, 8.2867e+00
4.0877e+03, 6.7930e+00
4.0879e+03, 5.4187e+00
4.0881e+03, 4.6631e+00
4.0882e+03, 3.9768e+00
4.0884e+03, 3.3630e+00
4.0885e+03, 2.8254e+00
4.0887e+03, 2.3547e+00
4.0888e+03, 1.9534e+00
4.0890e+03, 1.6108e+00
4.0891e+03, 1.3257e+00
4.0893e+03, 1.0878e+00
4.0894e+03, 8.9268e-01
4.0896e+03, 7.3418e-01
4.0897e+03, 6.0725e-01
4.0898e+03, 5.0490e-01
4.0900e+03, 4.2400e-01
4.0903e+03, 3.0889e-01
4.0906e+03, 2.3441e-01
4.0909e+03, 1.9117e-01
4.0912e+03, 1.6864e-01
4.0915e+03, 1.6261e-01
4.0918e+03, 1.7275e-01
4.0921e+03, 2.0128e-01
4.0924e+03, 2.5170e-01
4.0927e+03, 3.2711e-01
4.0930e+03, 4.0391e-01
4.0932e+03, 4.9534e-01
4.0937e+03, 7.0782e-01
4.0939e+03, 8.1688e-01
4.0942e+03, 9.1735e-01
4.0944e+03, 1.0007e+00
4.0947e+03, 1.0592e+00
4.0950e+03, 1.0890e+00
4.0950e+03, 1.0893e+00
4.0950e+03, 1.0891e+00
4.0951e+03, 1.0873e+00
4.0951e+03, 1.0839e+00
4.0952e+03, 1.0724e+00
4.0954e+03, 1.0271e+00
4.0957e+03, 9.5740e-01
4.0959e+03, 8.6857e-01
4.0961e+03, 7.6725e-01
4.0966e+03, 5.5411e-01
4.0968e+03, 4.5402e-01
4.0970e+03, 3.6390e-01
4.0974e+03, 2.4323e-01
4.0978e+03, 1.5742e-01
4.0981e+03, 1.0134e-01
4.0985e+03, 6.7695e-02
4.0989e+03, 4.8692e-02
4.0992e+03, 3.8496e-02
4.0999e+03, 3.0081e-02
4.1014e+03, 2.5564e-02
4.1029e+03, 2.4131e-02
4.1048e+03, 2.4365e-02
4.1068e+03, 2.7056e-02
4.1087e+03, 3.3972e-02
4.1097e+03, 4.1175e-02
4.1107e+03, 5.6596e-02
4.1112e+03, 7.7506e-02
4.1115e+03, 9.7210e-02
4.1118e+03, 1.2861e-01
4.1120e+03, 1.7920e-01
4.1123e+03, 2.5956e-01
4.1126e+03, 3.8439e-01
4.1127e+03, 4.6885e-01
4.1128e+03, 5.7161e-01
4.1130e+03, 6.9651e-01
4.1131e+03, 8.4456e-01
4.1132e+03, 1.0209e+00
4.1133e+03, 1.2255e+00
4.1135e+03, 1.4638e+00
4.1136e+03, 1.7341e+00
4.1137e+03, 2.0390e+00
4.1139e+03, 2.3788e+00
4.1140e+03, 2.7553e+00
4.1141e+03, 3.1609e+00
4.1144e+03, 4.0514e+00
4.1149e+03, 5.9658e+00
4.1153e+03, 7.0817e+00
4.1155e+03, 7.5250e+00
4.1156e+03, 7.8645e+00
4.1158e+03, 8.1088e+00
4.1160e+03, 8.1694e+00
4.1160e+03, 8.1738e+00
4.1161e+03, 8.1303e+00
4.1163e+03, 7.9367e+00
4.1166e+03, 7.4488e+00
4.1168e+03, 6.7491e+00
4.1171e+03, 5.8106e+00
4.1174e+03, 4.8021e+00
4.1177e+03, 3.8105e+00
4.1180e+03, 2.9167e+00
4.1181e+03, 2.5196e+00
4.1182e+03, 2.1619e+00
4.1184e+03, 1.8458e+00
4.1185e+03, 1.5737e+00
4.1186e+03, 1.3415e+00
4.1188e+03, 1.1505e+00
4.1189e+03, 9.9936e-01
4.1191e+03, 8.8747e-01
4.1192e+03, 8.2649e-01
4.1193e+03, 7.8722e-01
4.1194e+03, 7.6868e-01
4.1195e+03, 7.7119e-01
4.1197e+03, 8.1473e-01
4.1198e+03, 9.0746e-01
4.1200e+03, 1.0518e+00
4.1201e+03, 1.2494e+00
4.1203e+03, 1.5062e+00
4.1205e+03, 1.8245e+00
4.1206e+03, 2.2068e+00
4.1208e+03, 2.6511e+00
4.1209e+03, 3.1623e+00
4.1211e+03, 3.7339e+00
4.1214e+03, 5.0236e+00
4.1221e+03, 7.7998e+00
4.1223e+03, 8.8319e+00
4.1226e+03, 9.5817e+00
4.1228e+03, 9.9045e+00
4.1230e+03, 9.9875e+00
4.1230e+03, 9.9891e+00
4.1231e+03, 9.9734e+00
4.1231e+03, 9.9268e+00
4.1233e+03, 9.6801e+00
4.1236e+03, 9.1464e+00
4.1238e+03, 8.4033e+00
4.1240e+03, 7.4782e+00
4.1243e+03, 6.4670e+00
4.1247e+03, 4.4402e+00
4.1250e+03, 3.5329e+00
4.1251e+03, 3.1226e+00
4.1252e+03, 2.7478e+00
4.1253e+03, 2.4034e+00
4.1254e+03, 2.0959e+00
4.1255e+03, 1.8200e+00
4.1257e+03, 1.5798e+00
4.1258e+03, 1.2994e+00
4.1260e+03, 1.0784e+00
4.1261e+03, 9.1113e-01
4.1263e+03, 7.9372e-01
4.1265e+03, 7.2292e-01
4.1266e+03, 6.9629e-01
4.1268e+03, 7.1233e-01
4.1269e+03, 7.7052e-01
4.1272e+03, 9.1495e-01
4.1273e+03, 1.0164e+00
4.1274e+03, 1.1367e+00
4.1275e+03, 1.3071e+00
4.1276e+03, 1.5067e+00
4.1277e+03, 1.7356e+00
4.1279e+03, 1.9935e+00
4.1280e+03, 2.2795e+00
4.1281e+03, 2.5920e+00
4.1284e+03, 3.2833e+00
4.1289e+03, 4.8275e+00
4.1291e+03, 5.5918e+00
4.1294e+03, 6.2830e+00
4.1296e+03, 6.7406e+00
4.1298e+03, 7.1232e+00
4.1299e+03, 7.3594e+00
4.1300e+03, 7.4574e+00
4.1301e+03, 7.5984e+00
4.1303e+03, 7.7749e+00
4.1309e+03, 8.1776e+00
4.1311e+03, 8.4053e+00
4.1313e+03, 8.6076e+00
4.1319e+03, 9.5130e+00
4.1324e+03, 1.0447e+01
4.1328e+03, 1.0684e+01
4.1329e+03, 1.0663e+01
4.1330e+03, 1.0598e+01
4.1331e+03, 1.0452e+01
4.1333e+03, 1.0140e+01
4.1335e+03, 9.5950e+00
4.1337e+03, 8.8883e+00
4.1339e+03, 8.0300e+00
4.1341e+03, 7.0857e+00
4.1346e+03, 5.1386e+00
4.1348e+03, 4.2243e+00
4.1350e+03, 3.3940e+00
4.1352e+03, 2.6670e+00
4.1353e+03, 2.3468e+00
4.1354e+03, 2.0546e+00
4.1355e+03, 1.7387e+00
4.1357e+03, 1.4616e+00
4.1358e+03, 1.2213e+00
4.1359e+03, 1.0149e+00
4.1361e+03, 8.3962e-01
4.1362e+03, 6.9206e-01
4.1363e+03, 5.6903e-01
4.1364e+03, 4.6807e-01
4.1367e+03, 3.1667e-01
4.1369e+03, 2.1804e-01
4.1372e+03, 1.5469e-01
4.1375e+03, 1.1482e-01
4.1377e+03, 8.9506e-02
4.1380e+03, 7.3297e-02
4.1385e+03, 5.4937e-02
4.1395e+03, 3.8560e-02
4.1405e+03, 3.0090e-02
4.1415e+03, 2.4643e-02
4.1436e+03, 1.8144e-02
4.1456e+03, 1.4279e-02
4.1477e+03, 1.1792e-02
4.1518e+03, 8.9612e-03
4.1580e+03, 7.1733e-03
4.1642e+03, 7.0056e-03
4.1689e+03, 8.2702e-03
4.1712e+03, 9.9776e-03
4.1736e+03, 1.3237e-02
4.1755e+03, 1.9157e-02
4.1765e+03, 2.4913e-02
4.1775e+03, 3.6444e-02
4.1779e+03, 4.9278e-02
4.1784e+03, 7.7151e-02
4.1787e+03, 1.0316e-01
4.1789e+03, 1.4327e-01
4.1792e+03, 2.0482e-01
4.1794e+03, 2.9767e-01
4.1797e+03, 4.3517e-01
4.1799e+03, 6.3143e-01
4.1800e+03, 7.5755e-01
4.1801e+03, 9.0369e-01
4.1803e+03, 1.0743e+00
4.1804e+03, 1.2684e+00
4.1805e+03, 1.4908e+00
4.1806e+03, 1.7411e+00
4.1807e+03, 2.0200e+00
4.1809e+03, 2.3248e+00
4.1811e+03, 3.0177e+00
4.1814e+03, 3.8028e+00
4.1819e+03, 5.7612e+00
4.1822e+03, 6.6580e+00
4.1825e+03, 7.3729e+00
4.1826e+03, 7.6632e+00
4.1828e+03, 7.8564e+00
4.1829e+03, 7.9376e+00
4.1830e+03, 7.9501e+00
4.1831e+03, 7.9089e+00
4.1833e+03, 7.7382e+00
4.1836e+03, 7.3105e+00
4.1838e+03, 6.6967e+00
4.1841e+03, 5.8607e+00
4.1843e+03, 4.9400e+00
4.1846e+03, 4.0125e+00
4.1848e+03, 3.1463e+00
4.1850e+03, 2.7481e+00
4.1851e+03, 2.3798e+00
4.1852e+03, 2.0437e+00
4.1854e+03, 1.7431e+00
4.1855e+03, 1.4734e+00
4.1856e+03, 1.2364e+00
4.1858e+03, 1.0304e+00
4.1859e+03, 8.5457e-01
4.1861e+03, 6.2250e-01
4.1863e+03, 4.4945e-01
4.1865e+03, 3.2238e-01
4.1868e+03, 2.3199e-01
4.1870e+03, 1.6831e-01
4.1872e+03, 1.2456e-01
4.1874e+03, 9.4635e-02
4.1876e+03, 7.4243e-02
4.1880e+03, 5.0572e-02
4.1885e+03, 3.8696e-02
4.1893e+03, 2.7621e-02
4.1902e+03, 2.2397e-02
4.1910e+03, 2.0393e-02
4.1914e+03, 2.1388e-02
4.1919e+03, 2.5572e-02
4.1923e+03, 3.6374e-02
4.1927e+03, 5.9683e-02
4.1931e+03, 9.6812e-02
4.1935e+03, 1.5607e-01
4.1938e+03, 2.4233e-01
4.1942e+03, 3.5591e-01
4.1949e+03, 6.2826e-01
4.1953e+03, 7.4867e-01
4.1955e+03, 7.9478e-01
4.1957e+03, 8.2805e-01
4.1960e+03, 8.4983e-01
4.1960e+03, 8.5029e-01
4.1962e+03, 8.4273e-01
4.1963e+03, 8.2986e-01
4.1966e+03, 7.6537e-01
4.1969e+03, 6.6713e-01
4.1976e+03, 4.2910e-01
4.1979e+03, 3.1752e-01
4.1982e+03, 2.2345e-01
4.1985e+03, 1.5029e-01
4.1989e+03, 9.7408e-02
4.1991e+03, 6.9900e-02
4.1993e+03, 5.0000e-02
4.1996e+03, 3.5972e-02
4.1998e+03, 2.6356e-02
4.2000e+03, 1.9899e-02
4.2003e+03, 1.5683e-02
4.2007e+03, 1.1169e-02
4.2012e+03, 9.2297e-03
4.2017e+03, 8.2861e-03
4.2035e+03, 6.8192e-03
4.2073e+03, 6.0070e-03
4.2129e+03, 6.3589e-03
4.2157e+03, 7.2941e-03
4.2185e+03, 9.3032e-03
4.2201e+03, 1.2354e-02
4.2210e+03, 1.7014e-02
4.2214e+03, 2.3030e-02
4.2218e+03, 3.5935e-02
4.2220e+03, 4.7221e-02
4.2222e+03, 6.3581e-02
4.2224e+03, 8.6924e-02
4.2226e+03, 1.1960e-01
4.2228e+03, 1.6434e-01
4.2230e+03, 2.2415e-01
4.2232e+03, 3.0210e-01
4.2235e+03, 4.0044e-01
4.2237e+03, 5.2216e-01
4.2239e+03, 6.6775e-01
4.2241e+03, 8.3639e-01
4.2243e+03, 1.0252e+00
4.2251e+03, 1.8437e+00
4.2253e+03, 1.9898e+00
4.2255e+03, 2.1118e+00
4.2256e+03, 2.2040e+00
4.2258e+03, 2.2618e+00
4.2260e+03, 2.2819e+00
4.2260e+03, 2.2825e+00
4.2261e+03, 2.2755e+00
4.2262e+03, 2.2440e+00
4.2264e+03, 2.1887e+00
4.2266e+03, 2.0712e+00
4.2268e+03, 1.9168e+00
4.2272e+03, 1.5342e+00
4.2274e+03, 1.3698e+00
4.2277e+03, 1.0459e+00
4.2279e+03, 8.4185e-01
4.2281e+03, 6.6111e-01
4.2284e+03, 5.0718e-01
4.2286e+03, 3.8135e-01
4.2288e+03, 2.8108e-01
4.2290e+03, 2.0447e-01
4.2293e+03, 1.4722e-01
4.2295e+03, 1.0605e-01
4.2297e+03, 7.7001e-02
4.2299e+03, 5.7201e-02
4.2302e+03, 4.3894e-02
4.2304e+03, 3.5209e-02
4.2308e+03, 2.6016e-02
4.2313e+03, 2.2341e-02
4.2328e+03, 2.0472e-02
4.2343e+03, 2.2370e-02
4.2358e+03, 2.6692e-02
4.2373e+03, 3.4309e-02
4.2388e+03, 4.7565e-02
4.2395e+03, 5.7977e-02
4.2403e+03, 7.3031e-02
4.2410e+03, 9.7070e-02
4.2414e+03, 1.1614e-01
4.2418e+03, 1.4527e-01
4.2422e+03, 1.9423e-01
4.2424e+03, 2.3178e-01
4.2426e+03, 2.8293e-01
4.2427e+03, 3.5304e-01
4.2429e+03, 4.4919e-01
4.2431e+03, 5.8053e-01
4.2433e+03, 7.5853e-01
4.2435e+03, 9.4046e-01
4.2436e+03, 1.1659e+00
4.2437e+03, 1.4465e+00
4.2439e+03, 1.7873e+00
4.2440e+03, 2.2024e+00
4.2442e+03, 2.6950e+00
4.2443e+03, 3.2760e+00
4.2445e+03, 3.9523e+00
4.2446e+03, 4.7343e+00
4.2448e+03, 5.6136e+00
4.2449e+03, 6.6006e+00
4.2451e+03, 7.6764e+00
4.2454e+03, 1.0076e+01
4.2457e+03, 1.2661e+01
4.2460e+03, 1.5654e+01
4.2462e+03, 1.7005e+01
4.2464e+03, 1.8186e+01
4.2465e+03, 1.9094e+01
4.2467e+03, 1.9765e+01
4.2469e+03, 2.0252e+01
4.2470e+03, 2.0309e+01
4.2472e+03, 2.0162e+01
4.2474e+03, 1.9469e+01
4.2476e+03, 1.8546e+01
4.2478e+03, 1.7347e+01
4.2480e+03, 1.5738e+01
4.2482e+03, 1.3963e+01
4.2486e+03, 1.0277e+01
4.2488e+03, 8.7112e+00
4.2490e+03, 7.2676e+00
4.2492e+03, 5.9665e+00
4.2494e+03, 4.8237e+00
4.2495e+03, 3.8441e+00
4.2496e+03, 3.4145e+00
4.2497e+03, 3.0236e+00
4.2498e+03, 2.6697e+00
4.2499e+03, 2.3510e+00
4.2500e+03, 2.0655e+00
4.2501e+03, 1.8109e+00
4.2502e+03, 1.5828e+00
4.2503e+03, 1.3835e+00
4.2505e+03, 1.0547e+00
4.2507e+03, 8.0435e-01
4.2508e+03, 6.1639e-01
4.2510e+03, 4.7689e-01
4.2512e+03, 3.7425e-01
4.2514e+03, 2.9910e-01
4.2516e+03, 2.4410e-01
4.2518e+03, 1.9929e-01
4.2520e+03, 1.6734e-01
4.2524e+03, 1.2632e-01
4.2528e+03, 1.0184e-01
4.2533e+03, 8.5482e-02
4.2541e+03, 6.4203e-02
4.2549e+03, 5.0738e-02
4.2558e+03, 4.1452e-02
4.2566e+03, 3.4731e-02
4.2583e+03, 2.5916e-02
4.2600e+03, 2.0791e-02
4.2616e+03, 1.7649e-02
4.2633e+03, 1.5962e-02
4.2650e+03, 1.5929e-02
4.2657e+03, 1.7174e-02
4.2664e+03, 2.1887e-02
4.2667e+03, 2.8001e-02
4.2670e+03, 3.9710e-02
4.2674e+03, 6.1250e-02
4.2677e+03, 9.8823e-02
4.2681e+03, 1.6039e-01
4.2684e+03, 2.5451e-01
4.2688e+03, 3.8791e-01
4.2691e+03, 5.6207e-01
4.2694e+03, 7.6974e-01
4.2698e+03, 9.9296e-01
4.2701e+03, 1.2043e+00
4.2703e+03, 1.2957e+00
4.2705e+03, 1.3716e+00
4.2707e+03, 1.4397e+00
4.2709e+03, 1.4755e+00
4.2710e+03, 1.4807e+00
4.2711e+03, 1.4741e+00
4.2714e+03, 1.4270e+00
4.2716e+03, 1.3394e+00
4.2718e+03, 1.2503e+00
4.2720e+03, 1.1477e+00
4.2725e+03, 8.3509e-01
4.2727e+03, 6.8773e-01
4.2730e+03, 5.6138e-01
4.2732e+03, 4.6454e-01
4.2735e+03, 4.0488e-01
4.2737e+03, 3.8746e-01
4.2740e+03, 4.1690e-01
4.2742e+03, 4.6106e-01
4.2743e+03, 5.2602e-01
4.2745e+03, 6.1233e-01
4.2746e+03, 7.1948e-01
4.2748e+03, 8.4859e-01
4.2749e+03, 9.9818e-01
4.2751e+03, 1.1666e+00
4.2753e+03, 1.3502e+00
4.2759e+03, 2.1690e+00
4.2762e+03, 2.5487e+00
4.2764e+03, 2.7083e+00
4.2765e+03, 2.8388e+00
4.2767e+03, 2.9407e+00
4.2769e+03, 3.0011e+00
4.2770e+03, 3.0173e+00
4.2770e+03, 3.0177e+00
4.2771e+03, 3.0151e+00
4.2771e+03, 3.0077e+00
4.2772e+03, 2.9729e+00
4.2774e+03, 2.9141e+00
4.2776e+03, 2.7042e+00
4.2779e+03, 2.4073e+00
4.2785e+03, 1.6864e+00
4.2787e+03, 1.3459e+00
4.2790e+03, 1.0379e+00
4.2793e+03, 7.7279e-01
4.2795e+03, 5.5782e-01
4.2798e+03, 3.9048e-01
4.2800e+03, 2.6692e-01
4.2803e+03, 1.7880e-01
4.2806e+03, 1.1884e-01
4.2808e+03, 7.9175e-02
4.2811e+03, 5.3925e-02
4.2814e+03, 3.8116e-02
4.2816e+03, 2.8437e-02
4.2821e+03, 1.8772e-02
4.2827e+03, 1.4752e-02
4.2838e+03, 1.1156e-02
4.2850e+03, 9.5074e-03
4.2873e+03, 7.9029e-03
4.2920e+03, 7.2642e-03
4.2957e+03, 8.4247e-03
4.2982e+03, 1.0681e-02
4.2995e+03, 1.2903e-02
4.3008e+03, 1.6897e-02
4.3014e+03, 2.0803e-02
4.3020e+03, 2.9570e-02
4.3023e+03, 3.8892e-02
4.3026e+03, 5.5378e-02
4.3029e+03, 8.4777e-02
4.3033e+03, 1.3578e-01
4.3036e+03, 2.2165e-01
4.3037e+03, 2.8280e-01
4.3039e+03, 3.5873e-01
4.3040e+03, 4.5292e-01
4.3042e+03, 5.6742e-01
4.3044e+03, 7.0452e-01
4.3045e+03, 8.6497e-01
4.3047e+03, 1.0521e+00
4.3048e+03, 1.2654e+00
4.3050e+03, 1.5042e+00
4.3051e+03, 1.7648e+00
4.3055e+03, 2.3455e+00
4.3058e+03, 2.9604e+00
4.3060e+03, 3.4064e+00
4.3062e+03, 3.8055e+00
4.3065e+03, 4.1295e+00
4.3067e+03, 4.3521e+00
4.3069e+03, 4.4485e+00
4.3070e+03, 4.4599e+00
4.3071e+03, 4.4446e+00
4.3073e+03, 4.3551e+00
4.3075e+03, 4.1510e+00
4.3077e+03, 3.8573e+00
4.3080e+03, 3.4927e+00
4.3082e+03, 3.0849e+00
4.3085e+03, 2.3640e+00
4.3087e+03, 2.0160e+00
4.3089e+03, 1.6902e+00
4.3091e+03, 1.3591e+00
4.3093e+03, 1.0711e+00
4.3095e+03, 8.2855e-01
4.3097e+03, 6.3014e-01
4.3099e+03, 4.7242e-01
4.3101e+03, 3.5041e-01
4.3104e+03, 2.5845e-01
4.3106e+03, 1.9086e-01
4.3108e+03, 1.4236e-01
4.3110e+03, 1.0836e-01
4.3114e+03, 6.9465e-02
4.3118e+03, 5.2882e-02
4.3122e+03, 4.7018e-02
4.3128e+03, 4.7369e-02
4.3135e+03, 5.4696e-02
4.3141e+03, 7.2797e-02
4.3144e+03, 9.0353e-02
4.3147e+03, 1.1886e-01
4.3150e+03, 1.6552e-01
4.3153e+03, 2.4051e-01
4.3156e+03, 3.5870e-01
4.3158e+03, 4.3911e-01
4.3159e+03, 5.3702e-01
4.3161e+03, 6.5565e-01
4.3163e+03, 7.9576e-01
4.3164e+03, 9.5999e-01
4.3166e+03, 1.1497e+00
4.3167e+03, 1.3657e+00
4.3169e+03, 1.6078e+00
4.3170e+03, 1.8745e+00
4.3172e+03, 2.1633e+00
4.3178e+03, 3.3458e+00
4.3180e+03, 3.9224e+00
4.3183e+03, 4.4116e+00
4.3185e+03, 4.6546e+00
4.3187e+03, 4.8275e+00
4.3190e+03, 4.9358e+00
4.3190e+03, 4.9380e+00
4.3191e+03, 4.9163e+00
4.3193e+03, 4.8509e+00
4.3195e+03, 4.6909e+00
4.3196e+03, 4.4587e+00
4.3199e+03, 4.0478e+00
4.3201e+03, 3.5639e+00
4.3206e+03, 2.5274e+00
4.3209e+03, 2.0669e+00
4.3211e+03, 1.6559e+00
4.3214e+03, 1.3072e+00
4.3216e+03, 1.0287e+00
4.3218e+03, 8.2042e-01
4.3221e+03, 6.8397e-01
4.3223e+03, 6.1944e-01
4.3224e+03, 6.1457e-01
4.3225e+03, 6.2827e-01
4.3227e+03, 6.7699e-01
4.3229e+03, 7.6218e-01
4.3230e+03, 8.8614e-01
4.3232e+03, 1.0502e+00
4.3233e+03, 1.2590e+00
4.3235e+03, 1.5119e+00
4.3237e+03, 1.8133e+00
4.3238e+03, 2.1595e+00
4.3240e+03, 2.6590e+00
4.3242e+03, 3.2189e+00
4.3246e+03, 4.4708e+00
4.3250e+03, 5.7406e+00
4.3252e+03, 6.3076e+00
4.3254e+03, 6.7891e+00
4.3256e+03, 7.1479e+00
4.3258e+03, 7.3785e+00
4.3259e+03, 7.4609e+00
4.3260e+03, 7.4709e+00
4.3261e+03, 7.4480e+00
4.3263e+03, 7.3348e+00
4.3265e+03, 6.9668e+00
4.3268e+03, 6.4020e+00
4.3271e+03, 5.3740e+00
4.3275e+03, 4.2319e+00
4.3278e+03, 3.1289e+00
4.3280e+03, 2.6291e+00
4.3282e+03, 2.1765e+00
4.3283e+03, 1.7760e+00
4.3285e+03, 1.4294e+00
4.3287e+03, 1.1356e+00
4.3289e+03, 8.9152e-01
4.3290e+03, 6.9259e-01
4.3292e+03, 5.3340e-01
4.3294e+03, 4.0820e-01
4.3296e+03, 3.1132e-01
4.3297e+03, 2.4304e-01
4.3299e+03, 1.9067e-01
4.3302e+03, 1.2009e-01
4.3305e+03, 8.0013e-02
4.3308e+03, 5.7475e-02
4.3312e+03, 4.4571e-02
4.3315e+03, 3.6802e-02
4.3321e+03, 2.8172e-02
4.3334e+03, 1.9826e-02
4.3347e+03, 1.5223e-02
4.3372e+03, 1.0300e-02
4.3398e+03, 7.9179e-03
4.3449e+03, 5.5560e-03
4.3500e+03, 4.9979e-03
4.3518e+03, 5.5199e-03
4.3527e+03, 6.5957e-03
4.3532e+03, 8.1447e-03
4.3536e+03, 1.1821e-02
4.3539e+03, 1.5264e-02
4.3541e+03, 2.0459e-02
4.3543e+03, 2.8213e-02
4.3546e+03, 3.9414e-02
4.3548e+03, 5.5311e-02
4.3550e+03, 7.7032e-02
4.3555e+03, 1.4327e-01
4.3559e+03, 2.4528e-01
4.3564e+03, 3.8043e-01
4.3569e+03, 5.3054e-01
4.3573e+03, 6.6284e-01
4.3576e+03, 7.2106e-01
4.3579e+03, 7.4884e-01
4.3580e+03, 7.5055e-01
4.3582e+03, 7.4376e-01
4.3584e+03, 7.2075e-01
4.3588e+03, 6.4376e-01
4.3591e+03, 5.3532e-01
4.3599e+03, 2.9983e-01
4.3602e+03, 2.0286e-01
4.3606e+03, 1.2910e-01
4.3610e+03, 7.7994e-02
4.3613e+03, 4.5477e-02
4.3616e+03, 3.1511e-02
4.3618e+03, 2.2059e-02
4.3621e+03, 1.5805e-02
4.3623e+03, 1.1762e-02
4.3626e+03, 9.1806e-03
4.3628e+03, 7.5584e-03
4.3633e+03, 5.8601e-03
4.3646e+03, 4.4719e-03
4.3659e+03, 3.9543e-03
4.3685e+03, 3.4987e-03
4.3790e+03, 3.3168e-03
4.3842e+03, 3.6068e-03
4.3895e+03, 4.2915e-03
4.3919e+03, 4.9836e-03
4.3931e+03, 5.5921e-03
4.3944e+03, 6.7707e-03
4.3950e+03, 8.3855e-03
4.3953e+03, 1.0086e-02
4.3956e+03, 1.3060e-02
4.3959e+03, 1.8292e-02
4.3962e+03, 2.7276e-02
4.3965e+03, 4.2169e-02
4.3968e+03, 6.5684e-02
4.3971e+03, 1.0121e-01
4.3974e+03, 1.5185e-01
4.3978e+03, 2.1982e-01
4.3981e+03, 3.0502e-01
4.3984e+03, 4.0519e-01
4.3987e+03, 5.1329e-01
4.3990e+03, 6.2022e-01
4.3993e+03, 7.1340e-01
4.3996e+03, 7.8144e-01
4.3999e+03, 8.1451e-01
4.4000e+03, 8.1676e-01
4.4002e+03, 8.1085e-01
4.4003e+03, 7.9446e-01
4.4005e+03, 7.6098e-01
4.4007e+03, 7.1491e-01
4.4011e+03, 5.9522e-01
4.4015e+03, 4.5900e-01
4.4019e+03, 3.2858e-01
4.4023e+03, 2.1927e-01
4.4026e+03, 1.3748e-01
4.4030e+03, 8.2194e-02
4.4034e+03, 4.8148e-02
4.4038e+03, 2.7746e-02
4.4043e+03, 1.7692e-02
4.4047e+03, 1.3092e-02
4.4051e+03, 1.1096e-02
4.4062e+03, 9.8390e-03
4.4073e+03, 9.9688e-03
4.4095e+03, 1.1277e-02
4.4117e+03, 1.3669e-02
4.4139e+03, 1.7396e-02
4.4161e+03, 2.3825e-02
4.4172e+03, 2.8825e-02
