ebin, xs
6.3492e+01, 3.1688e+01
6.3505e+01, 2.7958e+01
6.3517e+01, 2.4760e+01
6.3530e+01, 2.2023e+01
6.3542e+01, 1.9681e+01
6.3555e+01, 1.7678e+01
6.3567e+01, 1.5961e+01
6.3580e+01, 1.4489e+01
6.3592e+01, 1.3222e+01
6.3605e+01, 1.2128e+01
6.3617e+01, 1.1179e+01
6.3630e+01, 1.0352e+01
6.3655e+01, 8.9893e+00
6.3680e+01, 7.9191e+00
6.3705e+01, 7.0594e+00
6.3730e+01, 6.3540e+00
6.3755e+01, 5.7642e+00
6.3780e+01, 5.2633e+00
6.3805e+01, 4.8322e+00
6.3830e+01, 4.4573e+00
6.3855e+01, 4.1282e+00
6.3905e+01, 3.5784e+00
6.3955e+01, 3.1386e+00
6.4005e+01, 2.7800e+00
6.4055e+01, 2.4835e+00
6.4105e+01, 2.2351e+00
6.4155e+01, 2.0250e+00
6.4205e+01, 1.8454e+00
6.4256e+01, 1.6908e+00
6.4306e+01, 1.5566e+00
6.4356e+01, 1.4394e+00
6.4456e+01, 1.2449e+00
6.4556e+01, 1.0909e+00
6.4656e+01, 9.6689e-01
6.4756e+01, 8.6563e-01
6.4869e+01, 7.7187e-01
6.4983e+01, 6.9525e-01
6.5096e+01, 6.3190e-01
6.5210e+01, 5.7907e-01
6.5323e+01, 5.3462e-01
6.5436e+01, 4.9666e-01
6.5663e+01, 4.3536e-01
6.5890e+01, 3.8893e-01
6.6117e+01, 3.5318e-01
6.6344e+01, 3.2519e-01
6.6571e+01, 3.0302e-01
6.6891e+01, 2.7914e-01
6.7211e+01, 2.6198e-01
6.7532e+01, 2.4888e-01
6.7852e+01, 2.3941e-01
6.8492e+01, 2.2862e-01
6.9133e+01, 2.2588e-01
6.9667e+01, 2.2876e-01
7.0200e+01, 2.3609e-01
7.0734e+01, 2.4816e-01
7.1268e+01, 2.6591e-01
7.1802e+01, 2.9106e-01
7.2069e+01, 3.0714e-01
7.2335e+01, 3.2637e-01
7.2602e+01, 3.4918e-01
7.2869e+01, 3.7648e-01
7.3136e+01, 4.0901e-01
7.3403e+01, 4.4965e-01
7.3630e+01, 4.9201e-01
7.3857e+01, 5.4372e-01
7.4084e+01, 6.0781e-01
7.4310e+01, 6.8869e-01
7.4537e+01, 7.9262e-01
7.4651e+01, 8.5586e-01
7.4764e+01, 9.2899e-01
7.4878e+01, 1.0147e+00
7.4991e+01, 1.1162e+00
7.5104e+01, 1.2373e+00
7.5218e+01, 1.3837e+00
7.5318e+01, 1.5399e+00
7.5418e+01, 1.7291e+00
7.5518e+01, 1.9615e+00
7.5618e+01, 2.2521e+00
7.5718e+01, 2.6243e+00
7.5768e+01, 2.8515e+00
7.5818e+01, 3.1143e+00
7.5868e+01, 3.4208e+00
7.5918e+01, 3.7820e+00
7.5968e+01, 4.2125e+00
7.6018e+01, 4.7329e+00
7.6065e+01, 5.3262e+00
7.6112e+01, 6.0609e+00
7.6159e+01, 6.9972e+00
7.6182e+01, 7.5707e+00
7.6205e+01, 8.2394e+00
7.6229e+01, 9.0317e+00
7.6252e+01, 9.9862e+00
7.6275e+01, 1.1159e+01
7.6299e+01, 1.2627e+01
7.6310e+01, 1.3505e+01
7.6322e+01, 1.4502e+01
7.6334e+01, 1.5636e+01
7.6345e+01, 1.6931e+01
7.6357e+01, 1.8416e+01
7.6369e+01, 2.0120e+01
7.6380e+01, 2.2080e+01
7.6392e+01, 2.4336e+01
7.6404e+01, 2.6935e+01
7.6415e+01, 2.9927e+01
7.6427e+01, 3.3368e+01
7.6439e+01, 3.7316e+01
7.6450e+01, 4.1845e+01
7.6462e+01, 4.7021e+01
7.6474e+01, 5.2922e+01
7.6486e+01, 5.9617e+01
7.6497e+01, 6.7198e+01
7.6509e+01, 7.5739e+01
7.6521e+01, 8.5317e+01
7.6532e+01, 9.5995e+01
7.6544e+01, 1.0786e+02
7.6556e+01, 1.2094e+02
7.6567e+01, 1.3532e+02
7.6579e+01, 1.5098e+02
7.6591e+01, 1.6923e+02
7.6604e+01, 1.8898e+02
7.6629e+01, 2.3272e+02
7.6654e+01, 2.8136e+02
7.6679e+01, 3.3344e+02
7.6716e+01, 4.1151e+02
7.6752e+01, 4.8380e+02
7.6776e+01, 5.2247e+02
7.6799e+01, 5.5268e+02
7.6821e+01, 5.7144e+02
7.6842e+01, 5.8032e+02
7.6850e+01, 5.8099e+02
7.6854e+01, 5.8082e+02
7.6868e+01, 5.7746e+02
7.6882e+01, 5.6989e+02
7.6909e+01, 5.4288e+02
7.6941e+01, 4.9622e+02
7.6972e+01, 4.3738e+02
7.7029e+01, 3.1839e+02
7.7058e+01, 2.6134e+02
7.7086e+01, 2.0995e+02
7.7112e+01, 1.6998e+02
7.7125e+01, 1.5245e+02
7.7137e+01, 1.3662e+02
7.7150e+01, 1.2246e+02
7.7163e+01, 1.0997e+02
7.7176e+01, 9.9082e+01
7.7189e+01, 8.9768e+01
7.7202e+01, 8.1953e+01
7.7214e+01, 7.5587e+01
7.7227e+01, 7.0600e+01
7.7240e+01, 6.6943e+01
7.7253e+01, 6.4561e+01
7.7266e+01, 6.3414e+01
7.7278e+01, 6.3465e+01
7.7291e+01, 6.4687e+01
7.7303e+01, 6.6740e+01
7.7314e+01, 6.9692e+01
7.7326e+01, 7.3534e+01
7.7337e+01, 7.8259e+01
7.7348e+01, 8.3858e+01
7.7360e+01, 9.0320e+01
7.7382e+01, 1.0577e+02
7.7405e+01, 1.2439e+02
7.7428e+01, 1.4584e+02
7.7451e+01, 1.6955e+02
7.7474e+01, 1.9477e+02
7.7514e+01, 2.3949e+02
7.7553e+01, 2.7944e+02
7.7578e+01, 2.9854e+02
7.7602e+01, 3.1212e+02
7.7621e+01, 3.1828e+02
7.7640e+01, 3.2016e+02
7.7644e+01, 3.2001e+02
7.7656e+01, 3.1829e+02
7.7669e+01, 3.1468e+02
7.7694e+01, 3.0212e+02
7.7721e+01, 2.8171e+02
7.7748e+01, 2.5572e+02
7.7802e+01, 1.9486e+02
7.7828e+01, 1.6390e+02
7.7855e+01, 1.3474e+02
7.7881e+01, 1.0961e+02
7.7907e+01, 8.7698e+01
7.7919e+01, 7.8020e+01
7.7932e+01, 6.9210e+01
7.7945e+01, 6.1243e+01
7.7958e+01, 5.4088e+01
7.7971e+01, 4.7700e+01
7.7984e+01, 4.2043e+01
7.7996e+01, 3.7058e+01
7.8009e+01, 3.2690e+01
7.8022e+01, 2.8877e+01
7.8035e+01, 2.5571e+01
7.8048e+01, 2.2713e+01
7.8061e+01, 2.0251e+01
7.8073e+01, 1.8228e+01
7.8085e+01, 1.6483e+01
7.8097e+01, 1.4979e+01
7.8109e+01, 1.3683e+01
7.8122e+01, 1.2567e+01
7.8134e+01, 1.1606e+01
7.8146e+01, 1.0778e+01
7.8158e+01, 1.0063e+01
7.8183e+01, 8.9090e+00
7.8207e+01, 8.0380e+00
7.8232e+01, 7.3740e+00
7.8256e+01, 6.8641e+00
7.8281e+01, 6.4727e+00
7.8305e+01, 6.1771e+00
7.8329e+01, 5.9642e+00
7.8354e+01, 5.8289e+00
7.8378e+01, 5.7732e+00
7.8403e+01, 5.8072e+00
7.8427e+01, 5.9490e+00
7.8452e+01, 6.2275e+00
7.8469e+01, 6.5255e+00
7.8486e+01, 6.9286e+00
7.8503e+01, 7.4591e+00
7.8520e+01, 8.1436e+00
7.8537e+01, 9.0123e+00
7.8554e+01, 1.0100e+01
7.8571e+01, 1.1444e+01
7.8589e+01, 1.3086e+01
7.8606e+01, 1.5066e+01
7.8623e+01, 1.7425e+01
7.8640e+01, 2.0200e+01
7.8657e+01, 2.3424e+01
7.8674e+01, 2.7116e+01
7.8691e+01, 3.1288e+01
7.8708e+01, 3.5930e+01
7.8725e+01, 4.1018e+01
7.8755e+01, 5.0627e+01
7.8784e+01, 6.0985e+01
7.8843e+01, 8.1431e+01
7.8865e+01, 8.8006e+01
7.8887e+01, 9.3458e+01
7.8906e+01, 9.7025e+01
7.8925e+01, 9.9396e+01
7.8950e+01, 1.0053e+02
7.8965e+01, 1.0009e+02
7.8985e+01, 9.8120e+01
7.9006e+01, 9.4661e+01
7.9035e+01, 8.7703e+01
7.9063e+01, 7.8839e+01
7.9121e+01, 5.8383e+01
7.9150e+01, 4.8226e+01
7.9179e+01, 3.8870e+01
7.9207e+01, 3.0656e+01
7.9222e+01, 2.7037e+01
7.9236e+01, 2.3755e+01
7.9250e+01, 2.0803e+01
7.9265e+01, 1.8174e+01
7.9279e+01, 1.5852e+01
7.9294e+01, 1.3820e+01
7.9308e+01, 1.2051e+01
7.9322e+01, 1.0523e+01
7.9337e+01, 9.2120e+00
7.9351e+01, 8.0936e+00
7.9366e+01, 7.1428e+00
7.9380e+01, 6.3383e+00
7.9394e+01, 5.6596e+00
7.9409e+01, 5.0886e+00
7.9430e+01, 4.4105e+00
7.9451e+01, 3.8840e+00
7.9472e+01, 3.4731e+00
7.9493e+01, 3.1497e+00
7.9514e+01, 2.8922e+00
7.9535e+01, 2.6843e+00
7.9556e+01, 2.5139e+00
7.9578e+01, 2.3718e+00
7.9620e+01, 2.1481e+00
7.9662e+01, 1.9789e+00
7.9704e+01, 1.8455e+00
7.9746e+01, 1.7373e+00
7.9831e+01, 1.5724e+00
7.9915e+01, 1.4541e+00
8.0000e+01, 1.3669e+00
8.0084e+01, 1.3020e+00
8.0176e+01, 1.2507e+00
8.0268e+01, 1.2153e+00
8.0452e+01, 1.1827e+00
8.0606e+01, 1.1881e+00
8.0759e+01, 1.2210e+00
8.0913e+01, 1.2829e+00
8.1066e+01, 1.3783e+00
8.1220e+01, 1.5161e+00
8.1296e+01, 1.6049e+00
8.1373e+01, 1.7102e+00
8.1450e+01, 1.8352e+00
8.1527e+01, 1.9843e+00
8.1603e+01, 2.1635e+00
8.1680e+01, 2.3809e+00
8.1757e+01, 2.6475e+00
8.1834e+01, 2.9787e+00
8.1910e+01, 3.3966e+00
8.1987e+01, 3.9343e+00
8.2025e+01, 4.2634e+00
8.2064e+01, 4.6441e+00
8.2102e+01, 5.0890e+00
8.2140e+01, 5.6145e+00
8.2179e+01, 6.2447e+00
8.2217e+01, 7.0149e+00
8.2256e+01, 7.9802e+00
8.2275e+01, 8.5622e+00
8.2294e+01, 9.2311e+00
8.2313e+01, 1.0009e+01
8.2332e+01, 1.0923e+01
8.2351e+01, 1.2010e+01
8.2371e+01, 1.3320e+01
8.2390e+01, 1.4915e+01
8.2409e+01, 1.6874e+01
8.2428e+01, 1.9302e+01
8.2447e+01, 2.2327e+01
8.2462e+01, 2.5083e+01
8.2476e+01, 2.8343e+01
8.2491e+01, 3.2197e+01
8.2505e+01, 3.6744e+01
8.2519e+01, 4.2103e+01
8.2534e+01, 4.8394e+01
8.2548e+01, 5.5750e+01
8.2562e+01, 6.4303e+01
8.2577e+01, 7.4206e+01
8.2591e+01, 8.5597e+01
8.2606e+01, 9.8612e+01
8.2620e+01, 1.1336e+02
8.2634e+01, 1.2998e+02
8.2649e+01, 1.4853e+02
8.2663e+01, 1.6906e+02
8.2678e+01, 1.9157e+02
8.2692e+01, 2.1603e+02
8.2706e+01, 2.4234e+02
8.2735e+01, 2.9978e+02
8.2793e+01, 4.2541e+02
8.2827e+01, 4.9819e+02
8.2862e+01, 5.5997e+02
8.2883e+01, 5.8915e+02
8.2904e+01, 6.1012e+02
8.2922e+01, 6.2074e+02
8.2940e+01, 6.2424e+02
8.2944e+01, 6.2403e+02
8.2956e+01, 6.2119e+02
8.2968e+01, 6.1509e+02
8.2993e+01, 5.9360e+02
8.3019e+01, 5.5733e+02
8.3046e+01, 5.1045e+02
8.3091e+01, 4.1621e+02
8.3136e+01, 3.1757e+02
8.3159e+01, 2.7098e+02
8.3181e+01, 2.2795e+02
8.3204e+01, 1.8925e+02
8.3226e+01, 1.5529e+02
8.3249e+01, 1.2617e+02
8.3271e+01, 1.0171e+02
8.3282e+01, 9.1129e+01
8.3294e+01, 8.1569e+01
8.3305e+01, 7.2969e+01
8.3316e+01, 6.5264e+01
8.3327e+01, 5.8681e+01
8.3338e+01, 5.2793e+01
8.3348e+01, 4.7541e+01
8.3359e+01, 4.2869e+01
8.3370e+01, 3.8722e+01
8.3381e+01, 3.5048e+01
8.3391e+01, 3.1799e+01
8.3402e+01, 2.8931e+01
8.3413e+01, 2.6398e+01
8.3424e+01, 2.4162e+01
8.3434e+01, 2.2190e+01
8.3445e+01, 2.0450e+01
8.3467e+01, 1.7554e+01
8.3488e+01, 1.5282e+01
8.3510e+01, 1.3482e+01
8.3531e+01, 1.2041e+01
8.3553e+01, 1.0872e+01
8.3574e+01, 9.9095e+00
8.3596e+01, 9.1054e+00
8.3617e+01, 8.4248e+00
8.3660e+01, 7.3348e+00
8.3695e+01, 6.6440e+00
8.3730e+01, 6.0764e+00
8.3765e+01, 5.6034e+00
8.3799e+01, 5.2054e+00
8.3834e+01, 4.8681e+00
8.3869e+01, 4.5813e+00
8.3939e+01, 4.1302e+00
8.4008e+01, 3.8096e+00
8.4078e+01, 3.5957e+00
8.4147e+01, 3.4765e+00
8.4217e+01, 3.4506e+00
8.4278e+01, 3.5133e+00
8.4340e+01, 3.6756e+00
8.4371e+01, 3.8055e+00
8.4401e+01, 3.9785e+00
8.4432e+01, 4.2081e+00
8.4463e+01, 4.5147e+00
8.4493e+01, 4.9302e+00
8.4524e+01, 5.5038e+00
8.4539e+01, 5.8724e+00
8.4555e+01, 6.3111e+00
8.4570e+01, 6.8358e+00
8.4586e+01, 7.4644e+00
8.4601e+01, 8.2196e+00
8.4616e+01, 9.1263e+00
8.4632e+01, 1.0216e+01
8.4647e+01, 1.1522e+01
8.4662e+01, 1.3085e+01
8.4678e+01, 1.4947e+01
8.4693e+01, 1.7158e+01
8.4708e+01, 1.9768e+01
8.4721e+01, 2.2181e+01
8.4733e+01, 2.4911e+01
8.4745e+01, 2.7989e+01
8.4758e+01, 3.1438e+01
8.4770e+01, 3.5289e+01
8.4782e+01, 3.9557e+01
8.4794e+01, 4.4268e+01
8.4807e+01, 4.9430e+01
8.4831e+01, 6.1146e+01
8.4856e+01, 7.4679e+01
8.4880e+01, 8.9864e+01
8.4905e+01, 1.0636e+02
8.4929e+01, 1.2368e+02
8.4954e+01, 1.4114e+02
8.4989e+01, 1.6457e+02
8.5024e+01, 1.8424e+02
8.5046e+01, 1.9385e+02
8.5069e+01, 2.0041e+02
8.5100e+01, 2.0381e+02
8.5108e+01, 2.0357e+02
8.5133e+01, 1.9979e+02
8.5159e+01, 1.9165e+02
8.5187e+01, 1.7861e+02
8.5214e+01, 1.6218e+02
8.5265e+01, 1.2727e+02
8.5316e+01, 9.2336e+01
8.5341e+01, 7.6649e+01
8.5367e+01, 6.2745e+01
8.5392e+01, 5.0833e+01
8.5405e+01, 4.5644e+01
8.5417e+01, 4.0964e+01
8.5430e+01, 3.6771e+01
8.5443e+01, 3.3050e+01
8.5455e+01, 2.9776e+01
8.5468e+01, 2.6923e+01
8.5481e+01, 2.4460e+01
8.5494e+01, 2.2357e+01
8.5506e+01, 2.0583e+01
8.5519e+01, 1.9107e+01
8.5533e+01, 1.7797e+01
8.5547e+01, 1.6763e+01
8.5560e+01, 1.5969e+01
8.5574e+01, 1.5378e+01
8.5601e+01, 1.4692e+01
8.5627e+01, 1.4419e+01
8.5680e+01, 1.4416e+01
8.5722e+01, 1.4366e+01
8.5750e+01, 1.4127e+01
8.5775e+01, 1.3736e+01
8.5815e+01, 1.2709e+01
8.5863e+01, 1.0982e+01
8.5911e+01, 8.9672e+00
8.5954e+01, 7.1962e+00
8.5997e+01, 5.6168e+00
8.6018e+01, 4.9322e+00
8.6039e+01, 4.3256e+00
8.6061e+01, 3.7975e+00
8.6082e+01, 3.3453e+00
8.6103e+01, 2.9630e+00
8.6124e+01, 2.6440e+00
8.6146e+01, 2.3803e+00
8.6167e+01, 2.1640e+00
8.6188e+01, 1.9872e+00
8.6210e+01, 1.8428e+00
8.6231e+01, 1.7246e+00
8.6252e+01, 1.6274e+00
8.6289e+01, 1.4954e+00
8.6326e+01, 1.3963e+00
8.6363e+01, 1.3186e+00
8.6400e+01, 1.2551e+00
8.6474e+01, 1.1552e+00
8.6549e+01, 1.0778e+00
8.6623e+01, 1.0152e+00
8.6697e+01, 9.6361e-01
8.6845e+01, 8.8439e-01
8.6993e+01, 8.2854e-01
8.7141e+01, 7.8999e-01
8.7289e+01, 7.6507e-01
8.7438e+01, 7.5129e-01
8.7593e+01, 7.4781e-01
8.7749e+01, 7.5615e-01
8.7904e+01, 7.7849e-01
8.8060e+01, 8.1825e-01
8.8215e+01, 8.8133e-01
8.8293e+01, 9.2472e-01
8.8371e+01, 9.7862e-01
8.8449e+01, 1.0461e+00
8.8526e+01, 1.1314e+00
8.8604e+01, 1.2414e+00
8.8682e+01, 1.3861e+00
8.8741e+01, 1.5298e+00
8.8801e+01, 1.7156e+00
8.8830e+01, 1.8304e+00
8.8860e+01, 1.9651e+00
8.8889e+01, 2.1257e+00
8.8919e+01, 2.3213e+00
8.8949e+01, 2.5654e+00
8.8978e+01, 2.8787e+00
8.9008e+01, 3.2926e+00
8.9023e+01, 3.5513e+00
8.9038e+01, 3.8544e+00
8.9052e+01, 4.2115e+00
8.9067e+01, 4.6335e+00
8.9082e+01, 5.1344e+00
8.9097e+01, 5.7293e+00
8.9112e+01, 6.4374e+00
8.9127e+01, 7.2788e+00
8.9141e+01, 8.2786e+00
8.9156e+01, 9.4625e+00
8.9169e+01, 1.0674e+01
8.9182e+01, 1.2071e+01
8.9195e+01, 1.3677e+01
8.9208e+01, 1.5514e+01
8.9221e+01, 1.7609e+01
8.9234e+01, 1.9983e+01
8.9247e+01, 2.2664e+01
8.9260e+01, 2.5670e+01
8.9273e+01, 2.9026e+01
8.9286e+01, 3.2744e+01
8.9299e+01, 3.6842e+01
8.9312e+01, 4.1323e+01
8.9338e+01, 5.1447e+01
8.9364e+01, 6.3034e+01
8.9388e+01, 7.4931e+01
8.9412e+01, 8.7617e+01
8.9460e+01, 1.1367e+02
8.9495e+01, 1.3125e+02
8.9530e+01, 1.4550e+02
8.9551e+01, 1.5156e+02
8.9571e+01, 1.5567e+02
8.9600e+01, 1.5786e+02
8.9607e+01, 1.5771e+02
8.9629e+01, 1.5565e+02
8.9650e+01, 1.5128e+02
8.9678e+01, 1.4244e+02
8.9706e+01, 1.3070e+02
8.9751e+01, 1.0771e+02
8.9796e+01, 8.3256e+01
8.9838e+01, 6.2262e+01
8.9859e+01, 5.2922e+01
8.9880e+01, 4.4522e+01
8.9900e+01, 3.7111e+01
8.9921e+01, 3.0698e+01
8.9942e+01, 2.5241e+01
8.9963e+01, 2.0672e+01
8.9975e+01, 1.8379e+01
8.9987e+01, 1.6342e+01
9.0000e+01, 1.4536e+01
9.0012e+01, 1.2944e+01
9.0024e+01, 1.1543e+01
9.0036e+01, 1.0317e+01
9.0048e+01, 9.2466e+00
9.0061e+01, 8.3141e+00
9.0073e+01, 7.5030e+00
9.0085e+01, 6.7998e+00
9.0097e+01, 6.1905e+00
9.0109e+01, 5.6629e+00
9.0121e+01, 5.2061e+00
9.0134e+01, 4.8104e+00
9.0146e+01, 4.4673e+00
9.0158e+01, 4.1695e+00
9.0182e+01, 3.6843e+00
9.0207e+01, 3.3132e+00
9.0231e+01, 3.0255e+00
9.0255e+01, 2.7990e+00
9.0280e+01, 2.6180e+00
9.0304e+01, 2.4714e+00
9.0353e+01, 2.2522e+00
9.0409e+01, 2.0854e+00
9.0464e+01, 1.9811e+00
9.0520e+01, 1.9258e+00
9.0576e+01, 1.9141e+00
9.0635e+01, 1.9503e+00
9.0694e+01, 2.0459e+00
9.0724e+01, 2.1228e+00
9.0753e+01, 2.2261e+00
9.0783e+01, 2.3646e+00
9.0812e+01, 2.5518e+00
9.0842e+01, 2.8086e+00
9.0857e+01, 2.9722e+00
9.0872e+01, 3.1659e+00
9.0886e+01, 3.3960e+00
9.0901e+01, 3.6698e+00
9.0916e+01, 3.9960e+00
9.0931e+01, 4.3852e+00
9.0946e+01, 4.8497e+00
9.0960e+01, 5.4027e+00
9.0975e+01, 6.0603e+00
9.0990e+01, 6.8401e+00
9.1005e+01, 7.7618e+00
9.1019e+01, 8.8464e+00
9.1034e+01, 1.0117e+01
9.1049e+01, 1.1596e+01
9.1061e+01, 1.2990e+01
9.1073e+01, 1.4555e+01
9.1086e+01, 1.6305e+01
9.1098e+01, 1.8252e+01
9.1110e+01, 2.0407e+01
9.1122e+01, 2.2779e+01
9.1146e+01, 2.8203e+01
9.1171e+01, 3.4552e+01
9.1195e+01, 4.1787e+01
9.1220e+01, 4.9809e+01
9.1244e+01, 5.8437e+01
9.1289e+01, 7.5137e+01
9.1334e+01, 9.0732e+01
9.1362e+01, 9.8641e+01
9.1390e+01, 1.0456e+02
9.1410e+01, 1.0728e+02
9.1429e+01, 1.0870e+02
9.1440e+01, 1.0890e+02
9.1447e+01, 1.0879e+02
9.1474e+01, 1.0676e+02
9.1501e+01, 1.0227e+02
9.1531e+01, 9.4946e+01
9.1560e+01, 8.5692e+01
9.1617e+01, 6.5305e+01
9.1645e+01, 5.5010e+01
9.1673e+01, 4.5326e+01
9.1701e+01, 3.6590e+01
9.1730e+01, 2.9011e+01
9.1744e+01, 2.5678e+01
9.1758e+01, 2.2655e+01
9.1772e+01, 1.9931e+01
9.1786e+01, 1.7495e+01
9.1800e+01, 1.5331e+01
9.1814e+01, 1.3423e+01
9.1828e+01, 1.1751e+01
9.1842e+01, 1.0293e+01
9.1856e+01, 9.0301e+00
9.1871e+01, 7.9402e+00
9.1885e+01, 7.0041e+00
9.1899e+01, 6.2029e+00
9.1918e+01, 5.3145e+00
9.1936e+01, 4.5987e+00
9.1955e+01, 4.0227e+00
9.1974e+01, 3.5595e+00
9.1993e+01, 3.1860e+00
9.2012e+01, 2.8838e+00
9.2030e+01, 2.6376e+00
9.2049e+01, 2.4354e+00
9.2068e+01, 2.2677e+00
9.2087e+01, 2.1272e+00
9.2124e+01, 1.9060e+00
9.2162e+01, 1.7400e+00
9.2200e+01, 1.6107e+00
9.2237e+01, 1.5068e+00
9.2275e+01, 1.4213e+00
9.2350e+01, 1.2893e+00
9.2425e+01, 1.1930e+00
9.2500e+01, 1.1207e+00
9.2586e+01, 1.0590e+00
9.2672e+01, 1.0134e+00
9.2844e+01, 9.5441e-01
9.3016e+01, 9.2368e-01
9.3188e+01, 9.1178e-01
9.3489e+01, 9.2287e-01
9.3790e+01, 9.6385e-01
9.4091e+01, 1.0290e+00
9.4392e+01, 1.1198e+00
9.4692e+01, 1.2393e+00
9.4993e+01, 1.3994e+00
9.5144e+01, 1.4991e+00
9.5294e+01, 1.6160e+00
9.5444e+01, 1.7546e+00
9.5595e+01, 1.9219e+00
9.5713e+01, 2.0803e+00
9.5831e+01, 2.2709e+00
9.5949e+01, 2.5076e+00
9.6068e+01, 2.8154e+00
9.6127e+01, 3.0101e+00
9.6186e+01, 3.2454e+00
9.6245e+01, 3.5412e+00
9.6304e+01, 3.9364e+00
9.6334e+01, 4.1947e+00
9.6363e+01, 4.5157e+00
9.6393e+01, 4.9264e+00
9.6422e+01, 5.4664e+00
9.6452e+01, 6.1935e+00
9.6467e+01, 6.6512e+00
9.6481e+01, 7.1874e+00
9.6496e+01, 7.8173e+00
9.6511e+01, 8.5565e+00
9.6526e+01, 9.4240e+00
9.6540e+01, 1.0440e+01
9.6556e+01, 1.1687e+01
9.6571e+01, 1.3149e+01
9.6587e+01, 1.4857e+01
9.6602e+01, 1.6840e+01
9.6618e+01, 1.9132e+01
9.6633e+01, 2.1760e+01
9.6649e+01, 2.4758e+01
9.6664e+01, 2.8145e+01
9.6679e+01, 3.1949e+01
9.6695e+01, 3.6178e+01
9.6710e+01, 4.0845e+01
9.6726e+01, 4.5939e+01
9.6741e+01, 5.1452e+01
9.6757e+01, 5.7350e+01
9.6788e+01, 7.0134e+01
9.6810e+01, 8.0184e+01
9.6833e+01, 9.0430e+01
9.6879e+01, 1.1014e+02
9.6919e+01, 1.2466e+02
9.6949e+01, 1.3235e+02
9.6981e+01, 1.3712e+02
9.7000e+01, 1.3788e+02
9.7007e+01, 1.3778e+02
9.7032e+01, 1.3585e+02
9.7056e+01, 1.3160e+02
9.7086e+01, 1.2338e+02
9.7116e+01, 1.1260e+02
9.7147e+01, 1.0012e+02
9.7177e+01, 8.6840e+01
9.7207e+01, 7.3608e+01
9.7237e+01, 6.1121e+01
9.7259e+01, 5.2942e+01
9.7281e+01, 4.5527e+01
9.7302e+01, 3.8940e+01
9.7324e+01, 3.3201e+01
9.7346e+01, 2.8292e+01
9.7367e+01, 2.4168e+01
9.7389e+01, 2.0762e+01
9.7410e+01, 1.7993e+01
9.7432e+01, 1.5777e+01
9.7454e+01, 1.4031e+01
9.7475e+01, 1.2676e+01
9.7497e+01, 1.1641e+01
9.7518e+01, 1.0863e+01
9.7540e+01, 1.0291e+01
9.7562e+01, 9.8800e+00
9.7583e+01, 9.5958e+00
9.7631e+01, 9.2888e+00
9.7678e+01, 9.2699e+00
9.7726e+01, 9.4319e+00
9.7774e+01, 9.7212e+00
9.7869e+01, 1.0598e+01
9.7916e+01, 1.1174e+01
9.7964e+01, 1.1846e+01
9.8011e+01, 1.2622e+01
9.8059e+01, 1.3514e+01
9.8107e+01, 1.4539e+01
9.8154e+01, 1.5717e+01
9.8202e+01, 1.7076e+01
9.8249e+01, 1.8652e+01
9.8297e+01, 2.0490e+01
9.8344e+01, 2.2653e+01
9.8392e+01, 2.5222e+01
9.8440e+01, 2.8312e+01
9.8487e+01, 3.2084e+01
9.8511e+01, 3.4295e+01
9.8535e+01, 3.6773e+01
9.8559e+01, 3.9567e+01
9.8582e+01, 4.2738e+01
9.8606e+01, 4.6366e+01
9.8630e+01, 5.0545e+01
9.8654e+01, 5.5404e+01
9.8677e+01, 6.1096e+01
9.8701e+01, 6.7823e+01
9.8725e+01, 7.5832e+01
9.8741e+01, 8.2187e+01
9.8757e+01, 8.9398e+01
9.8774e+01, 9.7596e+01
9.8790e+01, 1.0693e+02
9.8806e+01, 1.1756e+02
9.8822e+01, 1.2968e+02
9.8839e+01, 1.4350e+02
9.8855e+01, 1.5921e+02
9.8871e+01, 1.7707e+02
9.8887e+01, 1.9730e+02
9.8903e+01, 2.2014e+02
9.8920e+01, 2.4581e+02
9.8936e+01, 2.7457e+02
9.8952e+01, 3.0657e+02
9.8968e+01, 3.4202e+02
9.8984e+01, 3.8101e+02
9.9006e+01, 4.3865e+02
9.9028e+01, 5.0261e+02
9.9049e+01, 5.7257e+02
9.9071e+01, 6.4786e+02
9.9157e+01, 9.7670e+02
9.9205e+01, 1.1464e+03
9.9229e+01, 1.2174e+03
9.9253e+01, 1.2750e+03
9.9287e+01, 1.3282e+03
9.9320e+01, 1.3462e+03
9.9348e+01, 1.3323e+03
9.9377e+01, 1.2924e+03
9.9405e+01, 1.2290e+03
9.9434e+01, 1.1462e+03
9.9467e+01, 1.0324e+03
9.9500e+01, 9.0765e+02
9.9566e+01, 6.5687e+02
9.9592e+01, 5.6656e+02
9.9618e+01, 4.8400e+02
9.9644e+01, 4.1021e+02
9.9670e+01, 3.4564e+02
9.9696e+01, 2.9010e+02
9.9722e+01, 2.4310e+02
9.9748e+01, 2.0387e+02
9.9774e+01, 1.7149e+02
9.9788e+01, 1.5635e+02
9.9802e+01, 1.4281e+02
9.9830e+01, 1.1991e+02
9.9858e+01, 1.0167e+02
9.9887e+01, 8.7140e+01
9.9915e+01, 7.5505e+01
9.9943e+01, 6.6125e+01
9.9972e+01, 5.8490e+01
1.0000e+02, 5.2209e+01
1.0004e+02, 4.5449e+01
1.0008e+02, 4.0051e+01
1.0011e+02, 3.5643e+01
1.0015e+02, 3.1984e+01
1.0019e+02, 2.8901e+01
