ebin, xs
1.0496e+03, 6.7780e+00
1.0496e+03, 5.9101e+00
1.0497e+03, 5.1288e+00
1.0498e+03, 4.4314e+00
1.0498e+03, 3.8049e+00
1.0499e+03, 3.2643e+00
1.0499e+03, 2.7862e+00
1.0500e+03, 2.3800e+00
1.0501e+03, 2.0259e+00
1.0501e+03, 1.7291e+00
1.0502e+03, 1.4775e+00
1.0503e+03, 1.2653e+00
1.0503e+03, 1.0742e+00
1.0504e+03, 9.1691e-01
1.0505e+03, 7.8792e-01
1.0505e+03, 6.8386e-01
1.0506e+03, 5.9748e-01
1.0507e+03, 5.2697e-01
1.0507e+03, 4.6934e-01
1.0508e+03, 4.2274e-01
1.0509e+03, 3.5144e-01
1.0511e+03, 3.0211e-01
1.0512e+03, 2.6620e-01
1.0513e+03, 2.3938e-01
1.0515e+03, 2.1823e-01
1.0516e+03, 2.0123e-01
1.0519e+03, 1.7495e-01
1.0521e+03, 1.5549e-01
1.0524e+03, 1.4053e-01
1.0526e+03, 1.2951e-01
1.0529e+03, 1.2077e-01
1.0534e+03, 1.0858e-01
1.0539e+03, 1.0244e-01
1.0544e+03, 1.0308e-01
1.0547e+03, 1.0798e-01
1.0549e+03, 1.1963e-01
1.0551e+03, 1.3031e-01
1.0552e+03, 1.4645e-01
1.0553e+03, 1.7124e-01
1.0555e+03, 2.0862e-01
1.0556e+03, 2.6519e-01
1.0557e+03, 3.4810e-01
1.0558e+03, 4.0303e-01
1.0559e+03, 4.6864e-01
1.0559e+03, 5.4646e-01
1.0560e+03, 6.3654e-01
1.0561e+03, 7.4315e-01
1.0561e+03, 8.6651e-01
1.0562e+03, 1.0080e+00
1.0563e+03, 1.1661e+00
1.0563e+03, 1.3464e+00
1.0564e+03, 1.5472e+00
1.0565e+03, 1.7684e+00
1.0565e+03, 2.0055e+00
1.0567e+03, 2.6165e+00
1.0568e+03, 3.2882e+00
1.0570e+03, 3.9824e+00
1.0571e+03, 4.6292e+00
1.0573e+03, 5.0811e+00
1.0574e+03, 5.4239e+00
1.0575e+03, 5.6393e+00
1.0576e+03, 5.6825e+00
1.0577e+03, 5.5990e+00
1.0579e+03, 5.3067e+00
1.0579e+03, 5.1264e+00
1.0580e+03, 4.9880e+00
1.0581e+03, 4.6812e+00
1.0583e+03, 3.7874e+00
1.0584e+03, 3.0283e+00
1.0585e+03, 2.5716e+00
1.0586e+03, 2.1468e+00
1.0587e+03, 1.7636e+00
1.0589e+03, 1.4305e+00
1.0589e+03, 1.2723e+00
1.0590e+03, 1.1304e+00
1.0590e+03, 9.9910e-01
1.0591e+03, 8.8277e-01
1.0591e+03, 7.7652e-01
1.0592e+03, 6.8353e-01
1.0592e+03, 5.9957e-01
1.0593e+03, 5.2691e-01
1.0594e+03, 4.0640e-01
1.0595e+03, 3.1542e-01
1.0596e+03, 2.4783e-01
1.0597e+03, 1.9826e-01
1.0598e+03, 1.6221e-01
1.0599e+03, 1.3610e-01
1.0601e+03, 1.1714e-01
1.0602e+03, 1.0327e-01
1.0604e+03, 8.5164e-02
1.0606e+03, 7.4321e-02
1.0610e+03, 6.2112e-02
1.0615e+03, 5.5443e-02
1.0619e+03, 5.1548e-02
1.0623e+03, 4.9489e-02
1.0630e+03, 4.9142e-02
1.0635e+03, 5.0815e-02
1.0639e+03, 5.4350e-02
1.0644e+03, 6.0471e-02
1.0648e+03, 7.0751e-02
1.0651e+03, 7.8503e-02
1.0653e+03, 8.9177e-02
1.0655e+03, 1.0503e-01
1.0657e+03, 1.3060e-01
1.0659e+03, 1.5010e-01
1.0660e+03, 1.7644e-01
1.0661e+03, 2.1278e-01
1.0662e+03, 2.6329e-01
1.0663e+03, 3.3353e-01
1.0664e+03, 4.3069e-01
1.0665e+03, 4.9209e-01
1.0665e+03, 5.6368e-01
1.0666e+03, 6.4685e-01
1.0667e+03, 7.4302e-01
1.0667e+03, 8.6626e-01
1.0668e+03, 1.0069e+00
1.0668e+03, 1.1686e+00
1.0669e+03, 1.3533e+00
1.0670e+03, 1.5664e+00
1.0670e+03, 1.8025e+00
1.0671e+03, 2.0661e+00
1.0672e+03, 2.3577e+00
1.0672e+03, 2.6831e+00
1.0673e+03, 3.0313e+00
1.0674e+03, 3.8061e+00
1.0675e+03, 4.6753e+00
1.0677e+03, 5.5924e+00
1.0678e+03, 6.9758e+00
1.0680e+03, 8.1867e+00
1.0682e+03, 8.7960e+00
1.0683e+03, 9.2380e+00
1.0684e+03, 9.3444e+00
1.0684e+03, 9.3331e+00
1.0685e+03, 9.2338e+00
1.0686e+03, 9.0387e+00
1.0687e+03, 8.6291e+00
1.0688e+03, 8.0825e+00
1.0689e+03, 7.4192e+00
1.0690e+03, 6.6869e+00
1.0692e+03, 5.1369e+00
1.0694e+03, 3.9943e+00
1.0695e+03, 3.4695e+00
1.0695e+03, 2.9852e+00
1.0696e+03, 2.5456e+00
1.0697e+03, 2.1526e+00
1.0698e+03, 1.8065e+00
1.0699e+03, 1.5060e+00
1.0699e+03, 1.2484e+00
1.0700e+03, 1.0304e+00
1.0701e+03, 8.4806e-01
1.0702e+03, 6.9719e-01
1.0703e+03, 5.7361e-01
1.0703e+03, 4.7326e-01
1.0704e+03, 3.9241e-01
1.0705e+03, 3.2839e-01
1.0706e+03, 2.5539e-01
1.0707e+03, 2.0391e-01
1.0709e+03, 1.6717e-01
1.0710e+03, 1.4071e-01
1.0711e+03, 1.2132e-01
1.0712e+03, 1.0679e-01
1.0715e+03, 8.6740e-02
1.0717e+03, 7.3481e-02
1.0719e+03, 6.3992e-02
1.0724e+03, 5.1042e-02
1.0729e+03, 4.2584e-02
1.0733e+03, 3.6725e-02
1.0743e+03, 2.9407e-02
1.0751e+03, 2.5956e-02
1.0758e+03, 2.3921e-02
1.0766e+03, 2.2988e-02
1.0774e+03, 2.3179e-02
1.0782e+03, 2.4833e-02
1.0790e+03, 2.8957e-02
1.0793e+03, 3.2851e-02
1.0797e+03, 3.9462e-02
1.0799e+03, 4.4911e-02
1.0801e+03, 5.3255e-02
1.0803e+03, 6.7134e-02
1.0805e+03, 9.1188e-02
1.0806e+03, 1.1036e-01
1.0807e+03, 1.3618e-01
1.0808e+03, 1.7078e-01
1.0809e+03, 2.1672e-01
1.0810e+03, 2.7699e-01
1.0811e+03, 3.5496e-01
1.0812e+03, 4.5417e-01
1.0813e+03, 5.7679e-01
1.0814e+03, 7.2842e-01
1.0815e+03, 9.1037e-01
1.0816e+03, 1.1239e+00
1.0817e+03, 1.3659e+00
1.0818e+03, 1.6388e+00
1.0819e+03, 1.9354e+00
1.0821e+03, 2.5645e+00
1.0823e+03, 3.1913e+00
1.0824e+03, 3.4600e+00
1.0825e+03, 3.6796e+00
1.0826e+03, 3.8128e+00
1.0827e+03, 3.9001e+00
1.0828e+03, 3.9426e+00
1.0828e+03, 3.9421e+00
1.0829e+03, 3.9342e+00
1.0829e+03, 3.9172e+00
1.0830e+03, 3.8552e+00
1.0830e+03, 3.7791e+00
1.0831e+03, 3.7082e+00
1.0831e+03, 3.6534e+00
1.0832e+03, 3.4093e+00
1.0833e+03, 3.1154e+00
1.0836e+03, 2.4384e+00
1.0838e+03, 1.7778e+00
1.0839e+03, 1.4768e+00
1.0840e+03, 1.2058e+00
1.0841e+03, 9.6899e-01
1.0842e+03, 7.6754e-01
1.0843e+03, 6.0050e-01
1.0844e+03, 4.6527e-01
1.0845e+03, 3.5818e-01
1.0846e+03, 2.7509e-01
1.0847e+03, 2.1177e-01
1.0848e+03, 1.6429e-01
1.0849e+03, 1.2912e-01
1.0851e+03, 1.0332e-01
1.0853e+03, 7.0813e-02
1.0854e+03, 5.5481e-02
1.0856e+03, 4.5913e-02
1.0860e+03, 3.5130e-02
1.0863e+03, 2.9169e-02
1.0867e+03, 2.5287e-02
1.0876e+03, 1.9431e-02
1.0886e+03, 1.6564e-02
1.0895e+03, 1.5165e-02
1.0905e+03, 1.4705e-02
1.0914e+03, 1.5060e-02
1.0923e+03, 1.6411e-02
1.0933e+03, 1.9378e-02
1.0938e+03, 2.1910e-02
1.0942e+03, 2.5714e-02
1.0946e+03, 3.0015e-02
1.0949e+03, 3.6721e-02
1.0953e+03, 4.9083e-02
1.0955e+03, 6.0185e-02
1.0956e+03, 7.8074e-02
1.0958e+03, 1.0787e-01
1.0959e+03, 1.2983e-01
1.0960e+03, 1.5790e-01
1.0961e+03, 1.9445e-01
1.0962e+03, 2.4063e-01
1.0963e+03, 2.9978e-01
1.0964e+03, 3.7303e-01
1.0964e+03, 4.6472e-01
1.0965e+03, 5.7542e-01
1.0966e+03, 7.1019e-01
1.0967e+03, 8.6815e-01
1.0968e+03, 1.0544e+00
1.0969e+03, 1.2656e+00
1.0970e+03, 1.5059e+00
1.0971e+03, 1.7684e+00
1.0972e+03, 2.3072e+00
1.0974e+03, 2.8796e+00
1.0976e+03, 3.4382e+00
1.0977e+03, 3.9225e+00
1.0978e+03, 4.1661e+00
1.0979e+03, 4.3395e+00
1.0981e+03, 4.4520e+00
1.0981e+03, 4.4535e+00
1.0982e+03, 4.4395e+00
1.0982e+03, 4.3980e+00
1.0983e+03, 4.1958e+00
1.0985e+03, 3.8189e+00
1.0987e+03, 3.3321e+00
1.0990e+03, 2.2943e+00
1.0991e+03, 1.8039e+00
1.0992e+03, 1.5793e+00
1.0993e+03, 1.3743e+00
1.0993e+03, 1.1846e+00
1.0994e+03, 1.0136e+00
1.0995e+03, 8.6162e-01
1.0995e+03, 7.2799e-01
1.0996e+03, 6.1187e-01
1.0997e+03, 5.1205e-01
1.0998e+03, 4.2712e-01
1.0998e+03, 3.5643e-01
1.0999e+03, 2.8710e-01
1.1000e+03, 2.3163e-01
1.1001e+03, 1.8770e-01
1.1002e+03, 1.5320e-01
1.1004e+03, 1.0537e-01
1.1005e+03, 7.6584e-02
1.1007e+03, 5.9102e-02
1.1009e+03, 4.8126e-02
1.1012e+03, 3.5754e-02
1.1016e+03, 2.8896e-02
1.1019e+03, 2.4427e-02
1.1026e+03, 1.8867e-02
1.1035e+03, 1.5095e-02
1.1043e+03, 1.2798e-02
1.1060e+03, 1.0330e-02
1.1076e+03, 9.2808e-03
1.1093e+03, 8.9556e-03
1.1110e+03, 9.4370e-03
1.1118e+03, 1.0191e-02
1.1126e+03, 1.1989e-02
1.1130e+03, 1.3655e-02
1.1134e+03, 1.7061e-02
1.1136e+03, 2.0374e-02
1.1137e+03, 2.5894e-02
1.1139e+03, 3.5334e-02
1.1141e+03, 5.1123e-02
1.1143e+03, 7.7006e-02
1.1145e+03, 1.1708e-01
1.1146e+03, 1.7637e-01
1.1148e+03, 2.5764e-01
1.1150e+03, 3.6231e-01
1.1152e+03, 4.8512e-01
1.1156e+03, 7.4345e-01
1.1157e+03, 8.0156e-01
1.1158e+03, 8.5063e-01
1.1158e+03, 8.8842e-01
1.1159e+03, 9.1294e-01
1.1161e+03, 9.2384e-01
1.1162e+03, 9.0526e-01
1.1163e+03, 8.6546e-01
1.1165e+03, 8.0722e-01
1.1166e+03, 7.3452e-01
1.1167e+03, 6.5226e-01
1.1169e+03, 5.0258e-01
1.1171e+03, 3.6273e-01
1.1172e+03, 3.0113e-01
1.1173e+03, 2.4655e-01
1.1174e+03, 1.9937e-01
1.1175e+03, 1.5954e-01
1.1176e+03, 1.2665e-01
1.1177e+03, 1.0005e-01
1.1179e+03, 6.2483e-02
1.1181e+03, 4.0281e-02
1.1183e+03, 2.7779e-02
1.1187e+03, 1.8493e-02
1.1190e+03, 1.4613e-02
1.1196e+03, 1.1532e-02
1.1209e+03, 9.4859e-03
1.1222e+03, 8.8326e-03
1.1235e+03, 8.6723e-03
1.1262e+03, 9.1972e-03
1.1290e+03, 1.0766e-02
1.1303e+03, 1.2150e-02
1.1317e+03, 1.4321e-02
1.1331e+03, 1.7959e-02
1.1338e+03, 2.0800e-02
1.1345e+03, 2.4845e-02
1.1349e+03, 2.8615e-02
1.1354e+03, 3.3781e-02
1.1358e+03, 4.1265e-02
1.1363e+03, 5.3138e-02
1.1365e+03, 6.2438e-02
1.1368e+03, 7.6604e-02
1.1370e+03, 1.0083e-01
1.1371e+03, 1.2001e-01
1.1372e+03, 1.4656e-01
1.1373e+03, 1.8434e-01
1.1374e+03, 2.3720e-01
1.1376e+03, 3.1215e-01
1.1377e+03, 4.1550e-01
1.1377e+03, 4.8208e-01
1.1378e+03, 5.5845e-01
1.1378e+03, 6.4705e-01
1.1379e+03, 7.4931e-01
1.1380e+03, 8.6674e-01
1.1380e+03, 1.0008e+00
1.1381e+03, 1.1531e+00
1.1381e+03, 1.3248e+00
1.1382e+03, 1.5210e+00
1.1382e+03, 1.7360e+00
1.1383e+03, 1.9740e+00
1.1384e+03, 2.2354e+00
1.1385e+03, 2.8352e+00
1.1386e+03, 3.5219e+00
1.1387e+03, 4.2964e+00
1.1388e+03, 5.1250e+00
1.1390e+03, 6.8463e+00
1.1392e+03, 7.9579e+00
1.1394e+03, 8.8409e+00
1.1395e+03, 9.3681e+00
1.1395e+03, 9.4196e+00
1.1396e+03, 9.5272e+00
1.1397e+03, 9.5486e+00
1.1397e+03, 9.5321e+00
1.1398e+03, 9.3710e+00
1.1400e+03, 8.8284e+00
1.1401e+03, 7.9853e+00
1.1403e+03, 6.9447e+00
1.1405e+03, 5.0855e+00
1.1406e+03, 4.1905e+00
1.1408e+03, 3.3707e+00
1.1409e+03, 2.6498e+00
1.1409e+03, 2.3305e+00
1.1410e+03, 2.0393e+00
1.1411e+03, 1.7759e+00
1.1411e+03, 1.5398e+00
1.1412e+03, 1.3297e+00
1.1413e+03, 1.1442e+00
1.1413e+03, 9.2457e-01
1.1414e+03, 7.4411e-01
1.1415e+03, 5.9776e-01
1.1416e+03, 4.8045e-01
1.1417e+03, 3.8743e-01
1.1418e+03, 3.1438e-01
1.1419e+03, 2.5748e-01
1.1419e+03, 2.1388e-01
1.1420e+03, 1.7982e-01
1.1421e+03, 1.5364e-01
1.1423e+03, 1.1809e-01
1.1425e+03, 9.6487e-02
1.1426e+03, 8.3000e-02
1.1430e+03, 6.7782e-02
1.1433e+03, 5.9912e-02
1.1437e+03, 5.5590e-02
1.1440e+03, 5.3543e-02
1.1445e+03, 5.3593e-02
1.1450e+03, 5.6767e-02
1.1454e+03, 6.3602e-02
1.1459e+03, 7.5893e-02
1.1461e+03, 8.5480e-02
1.1464e+03, 9.9150e-02
1.1466e+03, 1.2060e-01
1.1467e+03, 1.3646e-01
1.1469e+03, 1.5799e-01
1.1470e+03, 1.8821e-01
1.1471e+03, 2.3066e-01
1.1472e+03, 2.9122e-01
1.1473e+03, 3.7773e-01
1.1474e+03, 4.3439e-01
1.1475e+03, 5.0186e-01
1.1475e+03, 5.8197e-01
1.1476e+03, 6.7499e-01
1.1476e+03, 7.8626e-01
1.1477e+03, 9.1433e-01
1.1478e+03, 1.0660e+00
1.1478e+03, 1.2388e+00
1.1479e+03, 1.4592e+00
1.1479e+03, 1.7104e+00
1.1480e+03, 2.0033e+00
1.1481e+03, 2.3319e+00
1.1481e+03, 2.7090e+00
1.1482e+03, 3.1251e+00
1.1483e+03, 3.5868e+00
1.1483e+03, 4.0946e+00
1.1485e+03, 5.2548e+00
1.1486e+03, 6.5682e+00
1.1488e+03, 9.5072e+00
1.1490e+03, 1.1459e+01
1.1492e+03, 1.3128e+01
1.1493e+03, 1.3862e+01
1.1494e+03, 1.4402e+01
1.1494e+03, 1.4485e+01
1.1494e+03, 1.4635e+01
1.1495e+03, 1.4741e+01
1.1495e+03, 1.4825e+01
1.1496e+03, 1.4833e+01
1.1496e+03, 1.4816e+01
1.1497e+03, 1.4626e+01
1.1498e+03, 1.3863e+01
1.1500e+03, 1.2920e+01
1.1501e+03, 1.1759e+01
1.1503e+03, 8.8669e+00
1.1505e+03, 7.4019e+00
1.1506e+03, 6.0223e+00
1.1507e+03, 5.0310e+00
1.1508e+03, 4.1502e+00
1.1509e+03, 3.3702e+00
1.1510e+03, 2.7083e+00
1.1510e+03, 2.4147e+00
1.1511e+03, 2.1472e+00
1.1511e+03, 1.9047e+00
1.1512e+03, 1.6901e+00
1.1512e+03, 1.4933e+00
1.1513e+03, 1.3173e+00
1.1513e+03, 1.1607e+00
1.1514e+03, 1.0245e+00
1.1514e+03, 9.0163e-01
1.1515e+03, 7.9358e-01
1.1515e+03, 6.9889e-01
1.1516e+03, 6.1773e-01
1.1517e+03, 4.8280e-01
1.1518e+03, 3.8241e-01
1.1519e+03, 3.0677e-01
1.1520e+03, 2.5118e-01
1.1521e+03, 2.0952e-01
1.1522e+03, 1.7881e-01
1.1523e+03, 1.5009e-01
1.1524e+03, 1.2994e-01
1.1527e+03, 1.0415e-01
1.1530e+03, 8.8745e-02
1.1532e+03, 7.8642e-02
1.1537e+03, 6.6883e-02
1.1542e+03, 6.2536e-02
1.1545e+03, 6.2905e-02
1.1547e+03, 6.5561e-02
1.1550e+03, 7.2027e-02
1.1552e+03, 8.6065e-02
1.1554e+03, 9.8490e-02
1.1555e+03, 1.1667e-01
1.1556e+03, 1.4357e-01
1.1558e+03, 1.8237e-01
1.1559e+03, 2.3842e-01
1.1560e+03, 3.1661e-01
1.1561e+03, 4.2398e-01
1.1562e+03, 4.9140e-01
1.1563e+03, 5.6769e-01
1.1563e+03, 6.6202e-01
1.1564e+03, 7.6974e-01
1.1565e+03, 8.9165e-01
1.1565e+03, 1.0262e+00
1.1566e+03, 1.1777e+00
1.1567e+03, 1.3442e+00
1.1568e+03, 1.7173e+00
1.1573e+03, 3.4965e+00
1.1575e+03, 3.9038e+00
1.1576e+03, 4.2088e+00
1.1578e+03, 4.3841e+00
1.1579e+03, 4.4193e+00
1.1580e+03, 4.3677e+00
1.1581e+03, 4.1556e+00
1.1582e+03, 4.0534e+00
1.1582e+03, 3.9783e+00
1.1584e+03, 3.6188e+00
1.1585e+03, 3.1956e+00
1.1588e+03, 2.2847e+00
1.1589e+03, 1.8530e+00
1.1590e+03, 1.4643e+00
1.1591e+03, 1.2897e+00
1.1592e+03, 1.1295e+00
1.1592e+03, 9.8394e-01
1.1593e+03, 8.5289e-01
1.1594e+03, 6.8812e-01
1.1595e+03, 5.5233e-01
1.1596e+03, 4.4000e-01
1.1597e+03, 3.5044e-01
1.1598e+03, 2.7859e-01
1.1599e+03, 2.2286e-01
1.1600e+03, 1.7963e-01
1.1601e+03, 1.4640e-01
1.1602e+03, 1.2079e-01
1.1603e+03, 1.0155e-01
1.1605e+03, 7.5647e-02
1.1606e+03, 6.0387e-02
1.1608e+03, 5.0972e-02
1.1612e+03, 4.0179e-02
1.1616e+03, 3.4073e-02
1.1624e+03, 2.7170e-02
1.1632e+03, 2.3454e-02
1.1639e+03, 2.1265e-02
1.1655e+03, 1.9404e-02
1.1672e+03, 1.9908e-02
1.1681e+03, 2.1174e-02
1.1689e+03, 2.3395e-02
1.1698e+03, 2.7234e-02
1.1707e+03, 3.4128e-02
1.1711e+03, 3.9739e-02
1.1716e+03, 4.8107e-02
1.1720e+03, 6.2412e-02
1.1722e+03, 7.4781e-02
1.1724e+03, 9.5121e-02
1.1726e+03, 1.1223e-01
1.1727e+03, 1.3600e-01
1.1728e+03, 1.6959e-01
1.1729e+03, 2.1723e-01
1.1730e+03, 2.8519e-01
1.1731e+03, 3.7959e-01
1.1732e+03, 4.4016e-01
1.1733e+03, 5.0982e-01
1.1733e+03, 5.9235e-01
1.1734e+03, 6.8634e-01
1.1734e+03, 7.9655e-01
1.1735e+03, 9.2302e-01
1.1735e+03, 1.0673e+00
1.1736e+03, 1.2279e+00
1.1737e+03, 1.4117e+00
1.1737e+03, 1.6137e+00
1.1738e+03, 1.8418e+00
1.1738e+03, 2.0890e+00
1.1739e+03, 2.3643e+00
1.1740e+03, 2.6635e+00
1.1741e+03, 3.3255e+00
1.1742e+03, 4.0693e+00
1.1743e+03, 4.8762e+00
1.1746e+03, 6.6842e+00
1.1747e+03, 7.5260e+00
1.1748e+03, 8.2469e+00
1.1749e+03, 8.6741e+00
1.1750e+03, 8.9938e+00
1.1751e+03, 9.1509e+00
1.1751e+03, 9.2473e+00
1.1752e+03, 9.2609e+00
1.1752e+03, 9.2453e+00
1.1753e+03, 9.1196e+00
1.1755e+03, 8.6581e+00
1.1756e+03, 7.9764e+00
1.1757e+03, 7.1240e+00
1.1760e+03, 5.4524e+00
1.1762e+03, 3.8230e+00
1.1763e+03, 3.0987e+00
1.1764e+03, 2.4669e+00
1.1765e+03, 2.1835e+00
1.1766e+03, 1.9240e+00
1.1766e+03, 1.6883e+00
1.1767e+03, 1.4791e+00
1.1767e+03, 1.2883e+00
1.1768e+03, 1.1185e+00
1.1769e+03, 9.6833e-01
1.1769e+03, 8.3853e-01
1.1770e+03, 7.2308e-01
1.1770e+03, 6.2283e-01
1.1771e+03, 5.3626e-01
1.1772e+03, 4.6306e-01
1.1773e+03, 3.4502e-01
1.1774e+03, 2.6071e-01
1.1775e+03, 2.0023e-01
1.1776e+03, 1.5791e-01
1.1777e+03, 1.2784e-01
1.1779e+03, 1.0674e-01
1.1781e+03, 8.0396e-02
1.1783e+03, 6.5573e-02
1.1786e+03, 5.6239e-02
1.1790e+03, 4.4737e-02
1.1795e+03, 3.7757e-02
1.1800e+03, 3.3098e-02
1.1804e+03, 2.9855e-02
1.1815e+03, 2.5571e-02
1.1825e+03, 2.3466e-02
1.1835e+03, 2.2546e-02
1.1846e+03, 2.2469e-02
1.1861e+03, 2.3713e-02
1.1868e+03, 2.5127e-02
1.1876e+03, 2.7444e-02
1.1883e+03, 3.1509e-02
1.1887e+03, 3.5058e-02
1.1891e+03, 4.1539e-02
1.1892e+03, 4.7455e-02
1.1894e+03, 5.7041e-02
1.1896e+03, 7.3120e-02
1.1898e+03, 1.0018e-01
1.1900e+03, 1.4513e-01
1.1901e+03, 1.7678e-01
1.1902e+03, 2.1626e-01
1.1903e+03, 2.6485e-01
1.1904e+03, 3.2380e-01
1.1905e+03, 3.9425e-01
1.1905e+03, 4.7707e-01
1.1907e+03, 6.0985e-01
1.1908e+03, 7.6595e-01
1.1909e+03, 9.4290e-01
1.1911e+03, 1.1341e+00
1.1913e+03, 1.5325e+00
1.1914e+03, 1.7183e+00
1.1916e+03, 1.8775e+00
1.1917e+03, 1.9980e+00
1.1918e+03, 2.0751e+00
1.1919e+03, 2.1044e+00
1.1919e+03, 2.1042e+00
1.1920e+03, 2.1019e+00
1.1920e+03, 2.0973e+00
1.1920e+03, 2.0814e+00
1.1921e+03, 2.0671e+00
1.1921e+03, 2.0426e+00
1.1922e+03, 1.9631e+00
1.1923e+03, 1.8557e+00
1.1925e+03, 1.5793e+00
1.1929e+03, 1.0432e+00
1.1930e+03, 8.1100e-01
1.1931e+03, 7.0631e-01
1.1932e+03, 6.1057e-01
1.1933e+03, 5.2427e-01
1.1933e+03, 4.4756e-01
1.1934e+03, 3.8026e-01
1.1935e+03, 3.2263e-01
1.1936e+03, 2.7262e-01
1.1937e+03, 2.3030e-01
1.1938e+03, 1.6552e-01
1.1940e+03, 1.2184e-01
1.1941e+03, 9.3496e-02
1.1943e+03, 7.5341e-02
1.1945e+03, 6.3989e-02
1.1948e+03, 5.2524e-02
1.1951e+03, 4.7878e-02
1.1954e+03, 4.5888e-02
1.1961e+03, 4.5157e-02
1.1968e+03, 4.6965e-02
1.1975e+03, 5.0792e-02
1.1981e+03, 5.6985e-02
1.1988e+03, 6.6904e-02
1.1992e+03, 7.4270e-02
1.1995e+03, 8.4493e-02
1.1998e+03, 1.0029e-01
1.2000e+03, 1.1233e-01
1.2002e+03, 1.2946e-01
1.2004e+03, 1.5547e-01
1.2005e+03, 1.9608e-01
1.2006e+03, 2.2476e-01
1.2007e+03, 2.6110e-01
1.2008e+03, 3.0711e-01
1.2009e+03, 3.6517e-01
1.2010e+03, 4.3900e-01
1.2010e+03, 5.3008e-01
1.2011e+03, 6.4269e-01
1.2012e+03, 7.8060e-01
1.2013e+03, 9.4989e-01
1.2014e+03, 1.1506e+00
1.2015e+03, 1.3880e+00
1.2016e+03, 1.6654e+00
1.2016e+03, 1.9891e+00
1.2017e+03, 2.3526e+00
1.2018e+03, 2.7592e+00
1.2019e+03, 3.2067e+00
1.2021e+03, 4.2056e+00
1.2022e+03, 5.2903e+00
1.2024e+03, 6.5684e+00
1.2025e+03, 7.1412e+00
1.2026e+03, 7.6389e+00
1.2027e+03, 8.0212e+00
1.2028e+03, 8.2960e+00
1.2029e+03, 8.3650e+00
1.2030e+03, 8.4922e+00
1.2030e+03, 8.4953e+00
1.2031e+03, 8.4751e+00
1.2032e+03, 8.2264e+00
1.2034e+03, 7.6121e+00
1.2035e+03, 7.0449e+00
1.2036e+03, 6.3955e+00
1.2038e+03, 4.9724e+00
1.2040e+03, 3.9560e+00
1.2041e+03, 3.0394e+00
1.2042e+03, 2.6284e+00
1.2043e+03, 2.2554e+00
1.2044e+03, 1.9216e+00
1.2045e+03, 1.6305e+00
1.2045e+03, 1.3735e+00
1.2046e+03, 1.1523e+00
1.2047e+03, 9.6427e-01
1.2048e+03, 8.0796e-01
1.2049e+03, 6.7614e-01
1.2049e+03, 5.6878e-01
1.2050e+03, 4.7992e-01
1.2051e+03, 4.0879e-01
1.2052e+03, 3.2326e-01
1.2054e+03, 2.6379e-01
1.2055e+03, 2.2216e-01
1.2056e+03, 1.9359e-01
1.2057e+03, 1.7361e-01
1.2059e+03, 1.5975e-01
1.2061e+03, 1.4279e-01
1.2064e+03, 1.3369e-01
1.2066e+03, 1.2869e-01
1.2071e+03, 1.2527e-01
1.2078e+03, 1.2808e-01
1.2084e+03, 1.3626e-01
1.2090e+03, 1.4921e-01
1.2096e+03, 1.6724e-01
1.2102e+03, 1.9155e-01
1.2105e+03, 2.0664e-01
1.2108e+03, 2.2406e-01
1.2111e+03, 2.4440e-01
1.2115e+03, 2.6820e-01
1.2118e+03, 2.9625e-01
1.2121e+03, 3.2951e-01
1.2124e+03, 3.6963e-01
1.2127e+03, 4.1852e-01
1.2130e+03, 4.7903e-01
1.2133e+03, 5.5531e-01
1.2135e+03, 6.0141e-01
1.2136e+03, 6.5381e-01
1.2138e+03, 7.1471e-01
1.2139e+03, 7.8534e-01
1.2141e+03, 8.6953e-01
1.2142e+03, 9.7041e-01
1.2144e+03, 1.0957e+00
1.2145e+03, 1.2539e+00
1.2146e+03, 1.3608e+00
1.2147e+03, 1.4847e+00
1.2148e+03, 1.6311e+00
1.2149e+03, 1.8059e+00
1.2150e+03, 2.0189e+00
1.2151e+03, 2.2744e+00
1.2151e+03, 2.5858e+00
1.2152e+03, 2.9668e+00
1.2153e+03, 3.4401e+00
1.2154e+03, 4.0143e+00
1.2154e+03, 4.3482e+00
1.2155e+03, 4.7173e+00
1.2155e+03, 5.1250e+00
1.2156e+03, 5.5749e+00
1.2156e+03, 6.0707e+00
1.2156e+03, 6.6163e+00
1.2157e+03, 7.2158e+00
1.2157e+03, 7.8732e+00
1.2158e+03, 8.5928e+00
1.2158e+03, 9.3789e+00
1.2158e+03, 1.0236e+01
1.2159e+03, 1.1168e+01
1.2160e+03, 1.3299e+01
1.2161e+03, 1.5755e+01
1.2161e+03, 1.8582e+01
1.2162e+03, 2.1799e+01
1.2163e+03, 2.5458e+01
1.2164e+03, 2.9468e+01
1.2165e+03, 3.3847e+01
1.2166e+03, 3.8558e+01
1.2167e+03, 4.8789e+01
1.2169e+03, 5.9361e+01
1.2171e+03, 6.8676e+01
1.2172e+03, 7.6678e+01
1.2173e+03, 8.0758e+01
1.2174e+03, 8.3840e+01
1.2175e+03, 8.5843e+01
1.2176e+03, 8.6520e+01
1.2176e+03, 8.6496e+01
1.2177e+03, 8.6189e+01
1.2177e+03, 8.5533e+01
1.2178e+03, 8.3208e+01
1.2180e+03, 7.7842e+01
1.2181e+03, 7.0519e+01
1.2183e+03, 6.3308e+01
