ebin, xs
6.5731e+02, 2.0810e-01
6.5758e+02, 2.3296e-01
6.5785e+02, 2.6299e-01
6.5812e+02, 2.9981e-01
6.5839e+02, 3.4575e-01
6.5865e+02, 4.0419e-01
6.5879e+02, 4.3959e-01
6.5892e+02, 4.8020e-01
6.5906e+02, 5.2714e-01
6.5919e+02, 5.8183e-01
6.5933e+02, 6.4616e-01
6.5946e+02, 7.2270e-01
6.5960e+02, 8.2294e-01
6.5975e+02, 9.4828e-01
6.5982e+02, 1.0236e+00
6.5989e+02, 1.1099e+00
6.5996e+02, 1.2101e+00
6.6004e+02, 1.3282e+00
6.6011e+02, 1.4703e+00
6.6018e+02, 1.6448e+00
6.6025e+02, 1.8647e+00
6.6033e+02, 2.1487e+00
6.6036e+02, 2.3228e+00
6.6040e+02, 2.5241e+00
6.6043e+02, 2.7578e+00
6.6047e+02, 3.0302e+00
6.6051e+02, 3.3488e+00
6.6054e+02, 3.7221e+00
6.6058e+02, 4.1602e+00
6.6061e+02, 4.6748e+00
6.6065e+02, 5.3264e+00
6.6069e+02, 6.0996e+00
6.6073e+02, 7.0155e+00
6.6077e+02, 8.0972e+00
6.6081e+02, 9.3706e+00
6.6085e+02, 1.0863e+01
6.6089e+02, 1.2605e+01
6.6092e+02, 1.4621e+01
6.6096e+02, 1.6954e+01
6.6100e+02, 1.9629e+01
6.6104e+02, 2.2678e+01
6.6108e+02, 2.6129e+01
6.6112e+02, 3.0006e+01
6.6116e+02, 3.4329e+01
6.6120e+02, 3.9111e+01
6.6123e+02, 4.4342e+01
6.6130e+02, 5.3680e+01
6.6136e+02, 6.4111e+01
6.6143e+02, 7.8437e+01
6.6151e+02, 9.3687e+01
6.6163e+02, 1.1625e+02
6.6174e+02, 1.3646e+02
6.6180e+02, 1.4474e+02
6.6185e+02, 1.5135e+02
6.6190e+02, 1.5552e+02
6.6195e+02, 1.5806e+02
6.6200e+02, 1.5889e+02
6.6201e+02, 1.5887e+02
6.6203e+02, 1.5847e+02
6.6206e+02, 1.5761e+02
6.6211e+02, 1.5450e+02
6.6217e+02, 1.4870e+02
6.6223e+02, 1.4081e+02
6.6233e+02, 1.2382e+02
6.6244e+02, 1.0409e+02
6.6254e+02, 8.3747e+01
6.6264e+02, 6.4620e+01
6.6269e+02, 5.5919e+01
6.6274e+02, 4.7956e+01
6.6279e+02, 4.0758e+01
6.6284e+02, 3.4373e+01
6.6289e+02, 2.9006e+01
6.6294e+02, 2.4346e+01
6.6299e+02, 2.0337e+01
6.6304e+02, 1.6927e+01
6.6309e+02, 1.4051e+01
6.6313e+02, 1.1658e+01
6.6318e+02, 9.6795e+00
6.6323e+02, 8.0567e+00
6.6328e+02, 6.7316e+00
6.6333e+02, 5.6597e+00
6.6338e+02, 4.7939e+00
6.6343e+02, 4.0961e+00
6.6348e+02, 3.5339e+00
6.6352e+02, 3.0802e+00
6.6357e+02, 2.7128e+00
6.6362e+02, 2.4136e+00
6.6366e+02, 2.1893e+00
6.6371e+02, 2.0005e+00
6.6375e+02, 1.8401e+00
6.6380e+02, 1.7028e+00
6.6388e+02, 1.4802e+00
6.6397e+02, 1.3077e+00
6.6406e+02, 1.1695e+00
6.6415e+02, 1.0557e+00
6.6424e+02, 9.5998e-01
6.6432e+02, 8.7821e-01
6.6441e+02, 8.0733e-01
6.6450e+02, 7.4535e-01
6.6468e+02, 6.4225e-01
6.6485e+02, 5.6023e-01
6.6503e+02, 4.9376e-01
6.6520e+02, 4.4162e-01
6.6536e+02, 3.9777e-01
6.6553e+02, 3.6048e-01
6.6570e+02, 3.2849e-01
6.6586e+02, 3.0080e-01
6.6603e+02, 2.7665e-01
6.6636e+02, 2.3674e-01
6.6670e+02, 2.0531e-01
6.6703e+02, 1.8013e-01
6.6736e+02, 1.5965e-01
6.6770e+02, 1.4277e-01
6.6805e+02, 1.2799e-01
6.6840e+02, 1.1567e-01
6.6875e+02, 1.0530e-01
6.6910e+02, 9.6437e-02
6.6946e+02, 8.8787e-02
6.6981e+02, 8.2152e-02
6.7051e+02, 7.1307e-02
6.7122e+02, 6.2900e-02
6.7192e+02, 5.6257e-02
6.7262e+02, 5.0923e-02
6.7333e+02, 4.6586e-02
6.7440e+02, 4.1454e-02
6.7548e+02, 3.7479e-02
6.7655e+02, 3.4397e-02
6.7762e+02, 3.1982e-02
6.7870e+02, 3.0072e-02
6.7977e+02, 2.8550e-02
6.8192e+02, 2.6439e-02
6.8407e+02, 2.5035e-02
6.8622e+02, 2.4210e-02
6.8837e+02, 2.3813e-02
6.9052e+02, 2.3752e-02
6.9289e+02, 2.4007e-02
6.9526e+02, 2.4561e-02
6.9763e+02, 2.5394e-02
7.0000e+02, 2.6512e-02
7.0333e+02, 2.8586e-02
7.0667e+02, 3.1327e-02
7.1000e+02, 3.4889e-02
7.1334e+02, 3.9506e-02
7.1667e+02, 4.5507e-02
7.1834e+02, 4.9183e-02
7.2001e+02, 5.3461e-02
7.2168e+02, 5.8441e-02
7.2334e+02, 6.4276e-02
7.2501e+02, 7.1168e-02
7.2668e+02, 7.9383e-02
7.2824e+02, 8.8601e-02
7.2981e+02, 9.9693e-02
7.3137e+02, 1.1320e-01
7.3293e+02, 1.2983e-01
7.3450e+02, 1.5038e-01
7.3528e+02, 1.6280e-01
7.3606e+02, 1.7691e-01
7.3684e+02, 1.9301e-01
7.3762e+02, 2.1150e-01
7.3840e+02, 2.3289e-01
7.3918e+02, 2.5781e-01
7.3984e+02, 2.8187e-01
7.4049e+02, 3.0956e-01
7.4114e+02, 3.4165e-01
7.4179e+02, 3.7907e-01
7.4244e+02, 4.2284e-01
7.4277e+02, 4.4759e-01
7.4309e+02, 4.7469e-01
7.4342e+02, 5.0448e-01
7.4374e+02, 5.3727e-01
7.4391e+02, 5.5492e-01
7.4407e+02, 5.7346e-01
7.4423e+02, 5.9297e-01
7.4440e+02, 6.1350e-01
7.4459e+02, 6.3961e-01
7.4479e+02, 6.6745e-01
7.4498e+02, 6.9717e-01
7.4518e+02, 7.2896e-01
7.4529e+02, 7.4911e-01
7.4541e+02, 7.7011e-01
7.4553e+02, 7.9202e-01
7.4565e+02, 8.1489e-01
7.4580e+02, 8.4699e-01
7.4596e+02, 8.8103e-01
7.4612e+02, 9.1719e-01
7.4627e+02, 9.5565e-01
7.4643e+02, 9.9663e-01
7.4658e+02, 1.0403e+00
7.4674e+02, 1.0870e+00
7.4690e+02, 1.1369e+00
7.4705e+02, 1.1904e+00
7.4721e+02, 1.2477e+00
7.4737e+02, 1.3094e+00
7.4752e+02, 1.3759e+00
7.4768e+02, 1.4477e+00
7.4783e+02, 1.5252e+00
7.4799e+02, 1.6093e+00
7.4815e+02, 1.7005e+00
7.4828e+02, 1.7827e+00
7.4841e+02, 1.8711e+00
7.4854e+02, 1.9662e+00
7.4867e+02, 2.0688e+00
7.4880e+02, 2.1797e+00
7.4893e+02, 2.3000e+00
7.4906e+02, 2.4305e+00
7.4919e+02, 2.5725e+00
7.4932e+02, 2.7276e+00
7.4945e+02, 2.8973e+00
7.4958e+02, 3.0834e+00
7.4971e+02, 3.2881e+00
7.4984e+02, 3.5144e+00
7.4997e+02, 3.7650e+00
7.5010e+02, 4.0441e+00
7.5023e+02, 4.3558e+00
7.5038e+02, 4.7434e+00
7.5052e+02, 5.1864e+00
7.5066e+02, 5.6961e+00
7.5080e+02, 6.2869e+00
7.5095e+02, 6.9773e+00
7.5109e+02, 7.7916e+00
7.5123e+02, 8.7624e+00
7.5138e+02, 9.9327e+00
7.5145e+02, 1.0612e+01
7.5152e+02, 1.1365e+01
7.5159e+02, 1.2205e+01
7.5166e+02, 1.3143e+01
7.5174e+02, 1.4198e+01
7.5181e+02, 1.5388e+01
7.5188e+02, 1.6737e+01
7.5195e+02, 1.8269e+01
7.5202e+02, 2.0022e+01
7.5209e+02, 2.2026e+01
7.5217e+02, 2.4332e+01
7.5224e+02, 2.6980e+01
7.5231e+02, 3.0034e+01
7.5238e+02, 3.3541e+01
7.5245e+02, 3.7569e+01
7.5252e+02, 4.2176e+01
7.5260e+02, 4.7429e+01
7.5267e+02, 5.3360e+01
7.5274e+02, 6.0021e+01
7.5281e+02, 6.7404e+01
7.5288e+02, 7.5514e+01
7.5295e+02, 8.4277e+01
7.5310e+02, 1.0339e+02
7.5326e+02, 1.2605e+02
7.5342e+02, 1.4707e+02
7.5350e+02, 1.5591e+02
7.5358e+02, 1.6308e+02
7.5366e+02, 1.6823e+02
7.5374e+02, 1.7109e+02
7.5380e+02, 1.7165e+02
7.5388e+02, 1.7050e+02
7.5396e+02, 1.6712e+02
7.5403e+02, 1.6169e+02
7.5411e+02, 1.5446e+02
7.5427e+02, 1.3594e+02
7.5442e+02, 1.1454e+02
7.5462e+02, 8.7078e+01
7.5472e+02, 7.4687e+01
7.5482e+02, 6.3622e+01
7.5492e+02, 5.3973e+01
7.5503e+02, 4.5750e+01
7.5513e+02, 3.8841e+01
7.5523e+02, 3.3114e+01
7.5531e+02, 2.9117e+01
7.5539e+02, 2.5726e+01
7.5548e+02, 2.2848e+01
7.5556e+02, 2.0403e+01
7.5565e+02, 1.8319e+01
7.5573e+02, 1.6535e+01
7.5581e+02, 1.5000e+01
7.5590e+02, 1.3673e+01
7.5598e+02, 1.2517e+01
7.5606e+02, 1.1505e+01
7.5623e+02, 9.8261e+00
7.5640e+02, 8.4973e+00
7.5657e+02, 7.4269e+00
7.5671e+02, 6.6571e+00
7.5686e+02, 6.0034e+00
7.5700e+02, 5.4431e+00
7.5715e+02, 4.9588e+00
7.5729e+02, 4.5371e+00
7.5744e+02, 4.1681e+00
7.5773e+02, 3.5551e+00
7.5802e+02, 3.0698e+00
7.5831e+02, 2.6790e+00
7.5860e+02, 2.3589e+00
7.5889e+02, 2.0931e+00
7.5914e+02, 1.9017e+00
7.5938e+02, 1.7354e+00
7.5963e+02, 1.5902e+00
7.5987e+02, 1.4626e+00
7.6036e+02, 1.2498e+00
7.6086e+02, 1.0806e+00
7.6135e+02, 9.4389e-01
7.6184e+02, 8.3181e-01
7.6233e+02, 7.3891e-01
7.6282e+02, 6.6126e-01
7.6331e+02, 5.9544e-01
7.6381e+02, 5.3886e-01
7.6430e+02, 4.8995e-01
7.6479e+02, 4.4752e-01
7.6528e+02, 4.1048e-01
7.6577e+02, 3.7797e-01
7.6675e+02, 3.2381e-01
7.6774e+02, 2.8084e-01
7.6872e+02, 2.4618e-01
7.6970e+02, 2.1784e-01
7.7069e+02, 1.9441e-01
7.7163e+02, 1.7587e-01
7.7256e+02, 1.5998e-01
7.7350e+02, 1.4629e-01
7.7444e+02, 1.3444e-01
7.7538e+02, 1.2423e-01
7.7632e+02, 1.1535e-01
7.7819e+02, 1.0079e-01
7.8007e+02, 8.9575e-02
7.8195e+02, 8.0947e-02
7.8382e+02, 7.4332e-02
7.8570e+02, 6.9384e-02
7.8713e+02, 6.6600e-02
7.8856e+02, 6.4599e-02
7.8999e+02, 6.3357e-02
7.9142e+02, 6.2886e-02
7.9357e+02, 6.3748e-02
7.9571e+02, 6.6809e-02
7.9678e+02, 6.9391e-02
7.9786e+02, 7.2853e-02
7.9893e+02, 7.7367e-02
8.0000e+02, 8.3140e-02
8.0095e+02, 8.9704e-02
8.0191e+02, 9.8047e-02
8.0286e+02, 1.0865e-01
8.0381e+02, 1.2227e-01
8.0477e+02, 1.3984e-01
8.0524e+02, 1.5061e-01
8.0572e+02, 1.6317e-01
8.0620e+02, 1.7787e-01
8.0667e+02, 1.9514e-01
8.0715e+02, 2.1561e-01
8.0763e+02, 2.4010e-01
8.0807e+02, 2.6769e-01
8.0852e+02, 3.0100e-01
8.0897e+02, 3.4166e-01
8.0942e+02, 3.9190e-01
8.0986e+02, 4.5522e-01
8.1009e+02, 4.9333e-01
8.1031e+02, 5.3683e-01
8.1053e+02, 5.8680e-01
8.1076e+02, 6.4456e-01
8.1098e+02, 7.1183e-01
8.1120e+02, 7.9077e-01
8.1143e+02, 8.8782e-01
8.1167e+02, 1.0048e+00
8.1190e+02, 1.1476e+00
8.1213e+02, 1.3250e+00
8.1236e+02, 1.5495e+00
8.1247e+02, 1.6852e+00
8.1259e+02, 1.8406e+00
8.1270e+02, 2.0206e+00
8.1282e+02, 2.2306e+00
8.1288e+02, 2.3495e+00
8.1294e+02, 2.4790e+00
8.1299e+02, 2.6207e+00
8.1305e+02, 2.7767e+00
8.1310e+02, 2.9318e+00
8.1315e+02, 3.1020e+00
8.1321e+02, 3.2903e+00
8.1326e+02, 3.4992e+00
8.1331e+02, 3.7330e+00
8.1336e+02, 3.9953e+00
8.1339e+02, 4.1392e+00
8.1342e+02, 4.2921e+00
8.1344e+02, 4.4558e+00
8.1347e+02, 4.6302e+00
8.1349e+02, 4.8176e+00
8.1352e+02, 5.0187e+00
8.1355e+02, 5.2348e+00
8.1357e+02, 5.4665e+00
8.1360e+02, 5.7172e+00
8.1362e+02, 5.9879e+00
8.1365e+02, 6.2805e+00
8.1368e+02, 6.5960e+00
8.1370e+02, 6.9391e+00
8.1373e+02, 7.3114e+00
8.1375e+02, 7.7157e+00
8.1378e+02, 8.1534e+00
8.1381e+02, 8.6310e+00
8.1383e+02, 9.1507e+00
8.1386e+02, 9.7164e+00
8.1388e+02, 1.0330e+01
8.1393e+02, 1.1409e+01
8.1397e+02, 1.2642e+01
8.1401e+02, 1.4048e+01
8.1405e+02, 1.5647e+01
8.1409e+02, 1.7469e+01
8.1413e+02, 1.9536e+01
8.1417e+02, 2.1872e+01
8.1421e+02, 2.4498e+01
8.1425e+02, 2.7450e+01
8.1429e+02, 3.0749e+01
8.1434e+02, 3.4416e+01
8.1438e+02, 3.8462e+01
8.1442e+02, 4.2922e+01
8.1446e+02, 4.7786e+01
8.1450e+02, 5.3084e+01
8.1454e+02, 5.8789e+01
8.1462e+02, 7.1442e+01
8.1470e+02, 8.5530e+01
8.1479e+02, 1.0072e+02
8.1487e+02, 1.1650e+02
8.1499e+02, 1.4050e+02
8.1512e+02, 1.6139e+02
8.1521e+02, 1.7220e+02
8.1529e+02, 1.7951e+02
8.1540e+02, 1.8295e+02
8.1542e+02, 1.8284e+02
8.1548e+02, 1.8120e+02
8.1553e+02, 1.7761e+02
8.1565e+02, 1.6513e+02
8.1577e+02, 1.4696e+02
8.1589e+02, 1.2539e+02
8.1612e+02, 8.1218e+01
8.1618e+02, 7.1288e+01
8.1624e+02, 6.2119e+01
8.1630e+02, 5.3753e+01
8.1635e+02, 4.6256e+01
8.1641e+02, 3.9892e+01
8.1647e+02, 3.4286e+01
8.1652e+02, 2.9400e+01
8.1658e+02, 2.5181e+01
8.1663e+02, 2.1570e+01
8.1669e+02, 1.8501e+01
8.1675e+02, 1.5910e+01
8.1680e+02, 1.3737e+01
8.1686e+02, 1.1916e+01
8.1691e+02, 1.0395e+01
8.1697e+02, 9.1266e+00
8.1702e+02, 8.0685e+00
8.1708e+02, 7.1839e+00
8.1714e+02, 6.4418e+00
8.1719e+02, 5.8163e+00
8.1725e+02, 5.2869e+00
8.1730e+02, 4.8536e+00
8.1735e+02, 4.4792e+00
8.1746e+02, 3.8661e+00
8.1757e+02, 3.3866e+00
8.1767e+02, 3.0024e+00
8.1778e+02, 2.6870e+00
8.1789e+02, 2.4237e+00
8.1799e+02, 2.2001e+00
8.1810e+02, 2.0084e+00
8.1821e+02, 1.8419e+00
8.1831e+02, 1.6965e+00
8.1853e+02, 1.4548e+00
8.1874e+02, 1.2631e+00
8.1895e+02, 1.1082e+00
8.1914e+02, 9.9266e-01
8.1933e+02, 8.9496e-01
8.1953e+02, 8.1150e-01
8.1972e+02, 7.3959e-01
8.1991e+02, 6.7709e-01
8.2010e+02, 6.2244e-01
8.2048e+02, 5.3169e-01
8.2087e+02, 4.5987e-01
8.2125e+02, 4.0211e-01
8.2163e+02, 3.5495e-01
8.2202e+02, 3.1595e-01
8.2238e+02, 2.8498e-01
8.2274e+02, 2.5857e-01
8.2310e+02, 2.3588e-01
8.2346e+02, 2.1627e-01
8.2383e+02, 1.9921e-01
8.2419e+02, 1.8422e-01
8.2491e+02, 1.5912e-01
8.2564e+02, 1.3915e-01
8.2636e+02, 1.2303e-01
8.2708e+02, 1.0985e-01
8.2781e+02, 9.8927e-02
8.2857e+02, 8.9285e-02
8.2934e+02, 8.1210e-02
8.3011e+02, 7.4403e-02
8.3087e+02, 6.8682e-02
8.3164e+02, 6.3705e-02
8.3241e+02, 5.9378e-02
8.3394e+02, 5.2361e-02
8.3547e+02, 4.7018e-02
8.3701e+02, 4.2934e-02
8.3854e+02, 3.9838e-02
8.4007e+02, 3.7563e-02
8.4212e+02, 3.5648e-02
8.4416e+02, 3.4970e-02
8.4527e+02, 3.5180e-02
8.4637e+02, 3.5880e-02
8.4748e+02, 3.7185e-02
8.4859e+02, 3.9210e-02
8.4970e+02, 4.2400e-02
8.5080e+02, 4.7288e-02
8.5136e+02, 5.0655e-02
8.5191e+02, 5.4868e-02
8.5246e+02, 6.0202e-02
8.5302e+02, 6.7128e-02
8.5340e+02, 7.3208e-02
8.5378e+02, 8.0691e-02
8.5417e+02, 9.0035e-02
8.5455e+02, 1.0190e-01
8.5493e+02, 1.1726e-01
8.5532e+02, 1.3770e-01
8.5551e+02, 1.5059e-01
8.5570e+02, 1.6586e-01
8.5589e+02, 1.8418e-01
8.5608e+02, 2.0646e-01
8.5626e+02, 2.3228e-01
8.5644e+02, 2.6440e-01
8.5663e+02, 3.0534e-01
8.5681e+02, 3.5959e-01
8.5690e+02, 3.9429e-01
8.5699e+02, 4.3652e-01
8.5708e+02, 4.8944e-01
8.5717e+02, 5.5812e-01
8.5726e+02, 6.5059e-01
8.5730e+02, 7.0950e-01
8.5735e+02, 7.7941e-01
8.5739e+02, 8.6326e-01
8.5744e+02, 9.6394e-01
8.5749e+02, 1.0855e+00
8.5753e+02, 1.2328e+00
8.5758e+02, 1.4231e+00
8.5763e+02, 1.6566e+00
8.5767e+02, 1.9426e+00
8.5772e+02, 2.2922e+00
8.5777e+02, 2.7178e+00
8.5782e+02, 3.2337e+00
8.5787e+02, 3.8557e+00
8.5791e+02, 4.6009e+00
8.5796e+02, 5.4878e+00
8.5801e+02, 6.5354e+00
8.5806e+02, 7.7634e+00
8.5811e+02, 9.1906e+00
8.5815e+02, 1.0835e+01
8.5820e+02, 1.2712e+01
8.5825e+02, 1.4835e+01
8.5830e+02, 1.7212e+01
8.5835e+02, 2.0159e+01
8.5840e+02, 2.3412e+01
8.5846e+02, 2.6965e+01
8.5851e+02, 3.0778e+01
8.5862e+02, 3.9016e+01
8.5872e+02, 4.7611e+01
8.5882e+02, 5.5093e+01
8.5891e+02, 6.1736e+01
8.5894e+02, 6.3040e+01
8.5901e+02, 6.6967e+01
8.5907e+02, 6.9257e+01
8.5913e+02, 7.0750e+01
8.5919e+02, 7.1413e+01
8.5920e+02, 7.1418e+01
8.5921e+02, 7.1396e+01
8.5926e+02, 7.1012e+01
8.5930e+02, 7.0162e+01
8.5939e+02, 6.6721e+01
8.5948e+02, 6.1923e+01
8.5957e+02, 5.5940e+01
8.5966e+02, 4.9194e+01
8.5974e+02, 4.2142e+01
8.5983e+02, 3.5181e+01
8.5992e+02, 2.8643e+01
8.6000e+02, 2.3011e+01
8.6009e+02, 1.8112e+01
8.6013e+02, 1.5946e+01
8.6017e+02, 1.3980e+01
8.6021e+02, 1.2205e+01
8.6025e+02, 1.0612e+01
8.6029e+02, 9.1918e+00
8.6034e+02, 7.9392e+00
8.6038e+02, 6.8391e+00
8.6042e+02, 5.8792e+00
8.6046e+02, 5.0448e+00
8.6050e+02, 4.3272e+00
8.6055e+02, 3.7116e+00
8.6059e+02, 3.1863e+00
8.6062e+02, 2.7786e+00
8.6066e+02, 2.4291e+00
8.6070e+02, 2.1286e+00
8.6074e+02, 1.8723e+00
8.6078e+02, 1.6530e+00
8.6081e+02, 1.4667e+00
8.6085e+02, 1.3076e+00
8.6089e+02, 1.1725e+00
8.6093e+02, 1.0572e+00
8.6096e+02, 9.5907e-01
8.6100e+02, 8.7505e-01
8.6104e+02, 8.0328e-01
8.6112e+02, 6.8815e-01
8.6119e+02, 6.0154e-01
8.6127e+02, 5.3490e-01
8.6134e+02, 4.8235e-01
8.6142e+02, 4.3984e-01
8.6149e+02, 4.0463e-01
8.6164e+02, 3.4925e-01
8.6179e+02, 3.0717e-01
8.6195e+02, 2.7231e-01
8.6211e+02, 2.4429e-01
8.6227e+02, 2.2131e-01
8.6243e+02, 2.0221e-01
8.6275e+02, 1.7248e-01
8.6307e+02, 1.5073e-01
8.6338e+02, 1.3446e-01
8.6370e+02, 1.2210e-01
8.6402e+02, 1.1265e-01
8.6434e+02, 1.0541e-01
8.6485e+02, 9.7231e-02
8.6536e+02, 9.2196e-02
8.6586e+02, 8.9608e-02
8.6637e+02, 8.9089e-02
8.6694e+02, 9.0756e-02
8.6752e+02, 9.4793e-02
8.6809e+02, 1.0143e-01
8.6866e+02, 1.1116e-01
8.6923e+02, 1.2485e-01
8.6952e+02, 1.3357e-01
8.6981e+02, 1.4385e-01
8.7009e+02, 1.5603e-01
8.7038e+02, 1.7056e-01
8.7066e+02, 1.8805e-01
8.7095e+02, 2.0926e-01
8.7122e+02, 2.3365e-01
8.7149e+02, 2.6351e-01
8.7176e+02, 3.0056e-01
8.7203e+02, 3.4729e-01
8.7217e+02, 3.7542e-01
8.7230e+02, 4.0751e-01
8.7244e+02, 4.4441e-01
8.7257e+02, 4.8717e-01
8.7271e+02, 5.3721e-01
8.7284e+02, 5.9641e-01
8.7298e+02, 6.6746e-01
8.7311e+02, 7.5437e-01
8.7326e+02, 8.7096e-01
8.7333e+02, 9.4248e-01
8.7340e+02, 1.0261e+00
8.7347e+02, 1.1255e+00
8.7354e+02, 1.2457e+00
8.7361e+02, 1.3939e+00
8.7368e+02, 1.5801e+00
8.7376e+02, 1.8185e+00
8.7379e+02, 1.9628e+00
8.7383e+02, 2.1272e+00
8.7386e+02, 2.3159e+00
8.7390e+02, 2.5318e+00
8.7393e+02, 2.7806e+00
8.7397e+02, 3.0658e+00
8.7401e+02, 3.3947e+00
8.7404e+02, 3.7730e+00
8.7408e+02, 4.2078e+00
8.7411e+02, 4.7054e+00
8.7415e+02, 5.2774e+00
8.7418e+02, 5.9297e+00
8.7422e+02, 6.6761e+00
8.7426e+02, 7.5233e+00
8.7429e+02, 8.5447e+00
8.7433e+02, 9.7046e+00
8.7437e+02, 1.1023e+01
8.7441e+02, 1.2509e+01
8.7445e+02, 1.4184e+01
8.7448e+02, 1.6052e+01
8.7452e+02, 1.8138e+01
8.7456e+02, 2.0443e+01
8.7460e+02, 2.2989e+01
8.7463e+02, 2.5770e+01
8.7467e+02, 2.8808e+01
8.7471e+02, 3.2088e+01
8.7478e+02, 3.9400e+01
8.7486e+02, 4.7644e+01
8.7492e+02, 5.5210e+01
8.7499e+02, 6.3209e+01
8.7516e+02, 8.5890e+01
8.7524e+02, 9.5097e+01
8.7531e+02, 1.0332e+02
8.7540e+02, 1.1104e+02
8.7549e+02, 1.1629e+02
8.7559e+02, 1.1876e+02
8.7560e+02, 1.1878e+02
8.7561e+02, 1.1876e+02
8.7564e+02, 1.1846e+02
8.7567e+02, 1.1777e+02
8.7573e+02, 1.1531e+02
8.7580e+02, 1.1117e+02
8.7586e+02, 1.0564e+02
8.7599e+02, 9.1364e+01
8.7612e+02, 7.4700e+01
8.7624e+02, 6.0079e+01
8.7635e+02, 4.6494e+01
8.7641e+02, 4.0343e+01
8.7646e+02, 3.4706e+01
8.7652e+02, 2.9616e+01
8.7657e+02, 2.5084e+01
8.7663e+02, 2.1097e+01
8.7669e+02, 1.7644e+01
8.7674e+02, 1.4685e+01
8.7680e+02, 1.2178e+01
8.7686e+02, 1.0072e+01
8.7691e+02, 8.3269e+00
8.7697e+02, 6.8903e+00
8.7703e+02, 5.7169e+00
8.7708e+02, 4.7634e+00
8.7714e+02, 3.9952e+00
8.7720e+02, 3.3775e+00
8.7725e+02, 2.8817e+00
8.7731e+02, 2.4832e+00
8.7736e+02, 2.1634e+00
8.7742e+02, 1.9052e+00
8.7748e+02, 1.6955e+00
8.7753e+02, 1.5402e+00
8.7758e+02, 1.4094e+00
8.7763e+02, 1.2982e+00
8.7768e+02, 1.2028e+00
8.7778e+02, 1.0481e+00
8.7788e+02, 9.2783e-01
8.7798e+02, 8.3112e-01
8.7808e+02, 7.5129e-01
8.7818e+02, 6.8401e-01
8.7829e+02, 6.2643e-01
8.7839e+02, 5.7644e-01
8.7849e+02, 5.3267e-01
8.7869e+02, 4.5978e-01
8.7889e+02, 4.0164e-01
8.7909e+02, 3.5440e-01
8.7928e+02, 3.1750e-01
8.7947e+02, 2.8637e-01
8.7966e+02, 2.5983e-01
8.7985e+02, 2.3704e-01
8.8004e+02, 2.1728e-01
8.8023e+02, 2.0005e-01
8.8061e+02, 1.7152e-01
8.8099e+02, 1.4897e-01
8.8137e+02, 1.3082e-01
8.8175e+02, 1.1600e-01
8.8213e+02, 1.0374e-01
8.8254e+02, 9.2885e-02
8.8294e+02, 8.3799e-02
8.8335e+02, 7.6116e-02
8.8375e+02, 6.9571e-02
8.8456e+02, 5.9064e-02
8.8537e+02, 5.0981e-02
8.8617e+02, 4.4643e-02
8.8698e+02, 3.9591e-02
8.8779e+02, 3.5491e-02
8.8860e+02, 3.2115e-02
8.9002e+02, 2.7446e-02
8.9145e+02, 2.3987e-02
8.9287e+02, 2.1263e-02
8.9430e+02, 1.9105e-02
8.9715e+02, 1.5937e-02
9.0000e+02, 1.3753e-02
9.0254e+02, 1.2317e-02
9.0508e+02, 1.1199e-02
9.1017e+02, 9.5948e-03
9.1525e+02, 8.5205e-03
9.2034e+02, 7.7686e-03
9.2542e+02, 7.2310e-03
9.3051e+02, 6.8545e-03
9.3559e+02, 6.6097e-03
9.4068e+02, 6.4872e-03
9.4735e+02, 6.5462e-03
9.5402e+02, 6.9147e-03
9.5736e+02, 7.3282e-03
9.6070e+02, 7.9940e-03
9.6403e+02, 9.1206e-03
9.6570e+02, 9.9912e-03
9.6737e+02, 1.1199e-02
9.6928e+02, 1.3246e-02
9.7118e+02, 1.6511e-02
9.7214e+02, 1.8983e-02
9.7309e+02, 2.2368e-02
9.7404e+02, 2.7162e-02
9.7500e+02, 3.4283e-02
9.7579e+02, 4.3342e-02
9.7619e+02, 4.9579e-02
9.7658e+02, 5.7512e-02
9.7698e+02, 6.7823e-02
9.7738e+02, 8.1573e-02
9.7778e+02, 1.0056e-01
9.7797e+02, 1.1294e-01
9.7817e+02, 1.2803e-01
9.7837e+02, 1.4677e-01
9.7857e+02, 1.7055e-01
9.7877e+02, 2.0179e-01
9.7897e+02, 2.4537e-01
9.7907e+02, 2.7489e-01
9.7917e+02, 3.1281e-01
9.7927e+02, 3.6353e-01
9.7937e+02, 4.3414e-01
9.7946e+02, 5.3591e-01
9.7951e+02, 6.0372e-01
9.7956e+02, 6.8634e-01
9.7961e+02, 7.8768e-01
9.7966e+02, 9.1164e-01
9.7971e+02, 1.0638e+00
9.7976e+02, 1.2497e+00
9.7981e+02, 1.4644e+00
9.7986e+02, 1.7230e+00
9.7990e+02, 2.0334e+00
9.7995e+02, 2.4030e+00
9.8000e+02, 2.8431e+00
9.8005e+02, 3.3628e+00
9.8009e+02, 3.9729e+00
9.8014e+02, 4.6826e+00
9.8019e+02, 5.5060e+00
9.8023e+02, 6.4526e+00
9.8028e+02, 7.5324e+00
9.8033e+02, 8.7516e+00
9.8038e+02, 1.0123e+01
9.8042e+02, 1.1646e+01
9.8047e+02, 1.3329e+01
9.8052e+02, 1.5164e+01
9.8057e+02, 1.7376e+01
9.8062e+02, 1.9756e+01
9.8073e+02, 2.4962e+01
9.8083e+02, 3.0549e+01
9.8093e+02, 3.6180e+01
9.8103e+02, 4.1201e+01
