ebin, xs
1.5780e+01, 1.3394e+01
1.5798e+01, 1.2817e+01
1.5816e+01, 1.2405e+01
1.5834e+01, 1.2148e+01
1.5852e+01, 1.2042e+01
1.5874e+01, 1.2128e+01
1.5896e+01, 1.2484e+01
1.5919e+01, 1.3173e+01
1.5930e+01, 1.3674e+01
1.5941e+01, 1.4308e+01
1.5952e+01, 1.5105e+01
1.5963e+01, 1.6107e+01
1.5975e+01, 1.7376e+01
1.5986e+01, 1.8992e+01
1.5997e+01, 2.1074e+01
1.6008e+01, 2.3778e+01
1.6014e+01, 2.5429e+01
1.6019e+01, 2.7322e+01
1.6025e+01, 2.9494e+01
1.6031e+01, 3.1980e+01
1.6036e+01, 3.4636e+01
1.6041e+01, 3.7646e+01
1.6046e+01, 4.1066e+01
1.6051e+01, 4.4931e+01
1.6057e+01, 4.9304e+01
1.6062e+01, 5.4219e+01
1.6067e+01, 5.9745e+01
1.6072e+01, 6.5910e+01
1.6077e+01, 7.2785e+01
1.6083e+01, 8.0384e+01
1.6093e+01, 9.7942e+01
1.6104e+01, 1.1874e+02
1.6114e+01, 1.4271e+02
1.6124e+01, 1.6950e+02
1.6135e+01, 1.9843e+02
1.6156e+01, 2.5818e+02
1.6172e+01, 3.0063e+02
1.6180e+01, 3.1809e+02
1.6189e+01, 3.3200e+02
1.6199e+01, 3.4386e+02
1.6210e+01, 3.4778e+02
1.6222e+01, 3.4218e+02
1.6230e+01, 3.3271e+02
1.6239e+01, 3.1911e+02
1.6255e+01, 2.8210e+02
1.6269e+01, 2.4365e+02
1.6283e+01, 2.0334e+02
1.6297e+01, 1.6467e+02
1.6311e+01, 1.3016e+02
1.6323e+01, 1.0476e+02
1.6329e+01, 9.3713e+01
1.6336e+01, 8.3787e+01
1.6342e+01, 7.4919e+01
1.6348e+01, 6.7091e+01
1.6354e+01, 6.0219e+01
1.6360e+01, 5.4258e+01
1.6366e+01, 4.9120e+01
1.6372e+01, 4.4752e+01
1.6378e+01, 4.1075e+01
1.6384e+01, 3.8040e+01
1.6390e+01, 3.5584e+01
1.6396e+01, 3.3671e+01
1.6402e+01, 3.2257e+01
1.6408e+01, 3.1320e+01
1.6416e+01, 3.0789e+01
1.6424e+01, 3.0972e+01
1.6431e+01, 3.1871e+01
1.6439e+01, 3.3500e+01
1.6449e+01, 3.6608e+01
1.6458e+01, 4.0947e+01
1.6468e+01, 4.6559e+01
1.6477e+01, 5.3440e+01
1.6487e+01, 6.1531e+01
1.6497e+01, 7.0664e+01
1.6516e+01, 9.0971e+01
1.6534e+01, 1.0995e+02
1.6543e+01, 1.1837e+02
1.6552e+01, 1.2550e+02
1.6554e+01, 1.2724e+02
1.6561e+01, 1.3097e+02
1.6567e+01, 1.3365e+02
1.6580e+01, 1.3559e+02
1.6594e+01, 1.3250e+02
1.6607e+01, 1.2474e+02
1.6620e+01, 1.1320e+02
1.6643e+01, 8.7791e+01
1.6667e+01, 6.1896e+01
1.6678e+01, 5.1035e+01
1.6689e+01, 4.1542e+01
1.6699e+01, 3.3516e+01
1.6705e+01, 3.0047e+01
1.6710e+01, 2.6934e+01
1.6716e+01, 2.4147e+01
1.6721e+01, 2.1671e+01
1.6727e+01, 1.9483e+01
1.6732e+01, 1.7562e+01
1.6738e+01, 1.5876e+01
1.6743e+01, 1.4405e+01
1.6749e+01, 1.3122e+01
1.6754e+01, 1.2008e+01
1.6762e+01, 1.0745e+01
1.6769e+01, 9.6973e+00
1.6776e+01, 8.8275e+00
1.6784e+01, 8.1023e+00
1.6791e+01, 7.4943e+00
1.6798e+01, 6.9809e+00
1.6813e+01, 6.1686e+00
1.6828e+01, 5.5585e+00
1.6842e+01, 5.0833e+00
1.6857e+01, 4.7011e+00
1.6872e+01, 4.3855e+00
1.6901e+01, 3.8911e+00
1.6930e+01, 3.5199e+00
1.6960e+01, 3.2304e+00
1.6989e+01, 2.9990e+00
1.7028e+01, 2.7562e+00
1.7067e+01, 2.5693e+00
1.7106e+01, 2.4251e+00
1.7145e+01, 2.3153e+00
1.7184e+01, 2.2346e+00
1.7224e+01, 2.1800e+00
1.7263e+01, 2.1506e+00
1.7302e+01, 2.1469e+00
1.7341e+01, 2.1715e+00
1.7380e+01, 2.2293e+00
1.7419e+01, 2.3288e+00
1.7458e+01, 2.4839e+00
1.7497e+01, 2.7191e+00
1.7517e+01, 2.8794e+00
1.7536e+01, 3.0790e+00
1.7556e+01, 3.3307e+00
1.7575e+01, 3.6535e+00
1.7595e+01, 4.0789e+00
1.7605e+01, 4.3453e+00
1.7614e+01, 4.6600e+00
1.7622e+01, 4.9604e+00
1.7630e+01, 5.3107e+00
1.7638e+01, 5.7227e+00
1.7646e+01, 6.2115e+00
1.7654e+01, 6.7959e+00
1.7662e+01, 7.4993e+00
1.7670e+01, 8.3504e+00
1.7678e+01, 9.3841e+00
1.7686e+01, 1.0642e+01
1.7694e+01, 1.2171e+01
1.7702e+01, 1.4027e+01
1.7710e+01, 1.6270e+01
1.7718e+01, 1.8963e+01
1.7726e+01, 2.2172e+01
1.7733e+01, 2.5960e+01
1.7741e+01, 3.0382e+01
1.7749e+01, 3.5481e+01
1.7757e+01, 4.1279e+01
1.7765e+01, 4.7774e+01
1.7773e+01, 5.4931e+01
1.7789e+01, 7.0902e+01
1.7805e+01, 8.8127e+01
1.7822e+01, 1.0615e+02
1.7839e+01, 1.2113e+02
1.7853e+01, 1.2945e+02
1.7867e+01, 1.3299e+02
1.7870e+01, 1.3308e+02
1.7878e+01, 1.3223e+02
1.7886e+01, 1.2977e+02
1.7896e+01, 1.2446e+02
1.7906e+01, 1.1705e+02
1.7916e+01, 1.0799e+02
1.7926e+01, 9.7843e+01
1.7955e+01, 6.7065e+01
1.7970e+01, 5.3395e+01
1.7977e+01, 4.7385e+01
1.7985e+01, 4.2016e+01
1.7992e+01, 3.7012e+01
1.8000e+01, 3.2778e+01
1.8008e+01, 2.9293e+01
1.8016e+01, 2.6540e+01
1.8024e+01, 2.4475e+01
1.8031e+01, 2.3056e+01
1.8039e+01, 2.2232e+01
1.8047e+01, 2.1949e+01
1.8055e+01, 2.2151e+01
1.8063e+01, 2.2779e+01
1.8070e+01, 2.3773e+01
1.8078e+01, 2.5064e+01
1.8094e+01, 2.8260e+01
1.8109e+01, 3.1756e+01
1.8125e+01, 3.4918e+01
1.8140e+01, 3.7147e+01
1.8150e+01, 3.7858e+01
1.8160e+01, 3.7957e+01
1.8170e+01, 3.7418e+01
1.8180e+01, 3.6257e+01
1.8194e+01, 3.3560e+01
1.8208e+01, 2.9959e+01
1.8235e+01, 2.1977e+01
1.8249e+01, 1.8093e+01
1.8263e+01, 1.4598e+01
1.8272e+01, 1.2548e+01
1.8281e+01, 1.0743e+01
1.8290e+01, 9.1846e+00
1.8299e+01, 7.8611e+00
1.8308e+01, 6.7541e+00
1.8317e+01, 5.8401e+00
1.8326e+01, 5.0930e+00
1.8335e+01, 4.4878e+00
1.8345e+01, 3.9987e+00
1.8354e+01, 3.6045e+00
1.8363e+01, 3.2865e+00
1.8372e+01, 3.0289e+00
1.8381e+01, 2.8183e+00
1.8390e+01, 2.6446e+00
1.8408e+01, 2.3776e+00
1.8430e+01, 2.1477e+00
1.8452e+01, 1.9805e+00
1.8475e+01, 1.8526e+00
1.8497e+01, 1.7515e+00
1.8541e+01, 1.6026e+00
1.8585e+01, 1.5009e+00
1.8629e+01, 1.4312e+00
1.8673e+01, 1.3851e+00
1.8718e+01, 1.3576e+00
1.8762e+01, 1.3454e+00
1.8816e+01, 1.3498e+00
1.8871e+01, 1.3762e+00
1.8926e+01, 1.4285e+00
1.8980e+01, 1.5131e+00
1.9035e+01, 1.6411e+00
1.9062e+01, 1.7273e+00
1.9089e+01, 1.8330e+00
1.9117e+01, 1.9642e+00
1.9144e+01, 2.1291e+00
1.9171e+01, 2.3403e+00
1.9198e+01, 2.6176e+00
1.9219e+01, 2.8938e+00
1.9240e+01, 3.2533e+00
1.9250e+01, 3.4775e+00
1.9261e+01, 3.7420e+00
1.9271e+01, 4.0583e+00
1.9282e+01, 4.4422e+00
1.9292e+01, 4.9162e+00
1.9302e+01, 5.5096e+00
1.9313e+01, 6.2622e+00
1.9323e+01, 7.2248e+00
1.9328e+01, 7.8059e+00
1.9334e+01, 8.4661e+00
1.9339e+01, 9.2161e+00
1.9344e+01, 1.0068e+01
1.9349e+01, 1.1035e+01
1.9354e+01, 1.2131e+01
1.9360e+01, 1.3370e+01
1.9365e+01, 1.4765e+01
1.9370e+01, 1.6338e+01
1.9375e+01, 1.8102e+01
1.9380e+01, 2.0072e+01
1.9386e+01, 2.2265e+01
1.9391e+01, 2.4694e+01
1.9396e+01, 2.7371e+01
1.9406e+01, 3.3503e+01
1.9417e+01, 4.0716e+01
1.9427e+01, 4.8982e+01
1.9438e+01, 5.8193e+01
1.9448e+01, 6.8135e+01
1.9474e+01, 9.4015e+01
1.9487e+01, 1.0582e+02
1.9500e+01, 1.1556e+02
1.9514e+01, 1.2261e+02
1.9528e+01, 1.2557e+02
1.9530e+01, 1.2563e+02
1.9540e+01, 1.2447e+02
1.9545e+01, 1.2306e+02
1.9559e+01, 1.1572e+02
1.9574e+01, 1.0457e+02
1.9588e+01, 9.1989e+01
1.9607e+01, 7.2980e+01
1.9626e+01, 5.4889e+01
1.9637e+01, 4.5728e+01
1.9648e+01, 3.7700e+01
1.9655e+01, 3.3286e+01
1.9662e+01, 2.9351e+01
1.9669e+01, 2.5877e+01
1.9676e+01, 2.2844e+01
1.9683e+01, 2.0226e+01
1.9689e+01, 1.7994e+01
1.9696e+01, 1.6117e+01
1.9703e+01, 1.4563e+01
1.9710e+01, 1.3301e+01
1.9717e+01, 1.2307e+01
1.9724e+01, 1.1557e+01
1.9730e+01, 1.1031e+01
1.9737e+01, 1.0712e+01
1.9744e+01, 1.0591e+01
1.9751e+01, 1.0659e+01
1.9758e+01, 1.0914e+01
1.9765e+01, 1.1354e+01
1.9772e+01, 1.1979e+01
1.9778e+01, 1.2794e+01
1.9785e+01, 1.3799e+01
1.9792e+01, 1.4997e+01
1.9799e+01, 1.6388e+01
1.9806e+01, 1.7969e+01
1.9813e+01, 1.9733e+01
1.9827e+01, 2.3972e+01
1.9841e+01, 2.8761e+01
1.9870e+01, 3.8607e+01
1.9884e+01, 4.2584e+01
1.9898e+01, 4.5550e+01
1.9909e+01, 4.6991e+01
1.9920e+01, 4.7429e+01
1.9929e+01, 4.7059e+01
1.9937e+01, 4.6090e+01
1.9946e+01, 4.4449e+01
1.9955e+01, 4.2255e+01
1.9974e+01, 3.6624e+01
2.0000e+01, 2.7164e+01
2.0013e+01, 2.2661e+01
2.0026e+01, 1.8578e+01
2.0039e+01, 1.5039e+01
2.0045e+01, 1.3492e+01
2.0052e+01, 1.2096e+01
2.0058e+01, 1.0844e+01
2.0065e+01, 9.7331e+00
2.0071e+01, 8.7539e+00
2.0078e+01, 7.8983e+00
2.0084e+01, 7.1531e+00
2.0091e+01, 6.5098e+00
2.0097e+01, 5.9554e+00
2.0104e+01, 5.4813e+00
2.0114e+01, 4.8720e+00
2.0124e+01, 4.3997e+00
2.0135e+01, 4.0346e+00
2.0145e+01, 3.7528e+00
2.0155e+01, 3.5342e+00
2.0165e+01, 3.3643e+00
2.0186e+01, 3.1276e+00
2.0206e+01, 2.9814e+00
2.0226e+01, 2.8928e+00
2.0247e+01, 2.8437e+00
2.0267e+01, 2.8240e+00
2.0308e+01, 2.8525e+00
2.0349e+01, 2.9556e+00
2.0390e+01, 3.1278e+00
2.0431e+01, 3.3734e+00
2.0471e+01, 3.7056e+00
2.0512e+01, 4.1480e+00
2.0553e+01, 4.7397e+00
2.0573e+01, 5.1102e+00
2.0594e+01, 5.5457e+00
2.0620e+01, 6.2211e+00
2.0646e+01, 7.0806e+00
2.0659e+01, 7.6048e+00
2.0672e+01, 8.2128e+00
2.0685e+01, 8.9281e+00
2.0698e+01, 9.7839e+00
2.0711e+01, 1.0829e+01
2.0724e+01, 1.2132e+01
2.0737e+01, 1.3792e+01
2.0750e+01, 1.5951e+01
2.0756e+01, 1.7276e+01
2.0763e+01, 1.8802e+01
2.0769e+01, 2.0566e+01
2.0776e+01, 2.2603e+01
2.0782e+01, 2.4961e+01
2.0789e+01, 2.7681e+01
2.0795e+01, 3.0822e+01
2.0802e+01, 3.4429e+01
2.0807e+01, 3.7942e+01
2.0813e+01, 4.1878e+01
2.0818e+01, 4.6273e+01
2.0824e+01, 5.1151e+01
2.0835e+01, 6.2524e+01
2.0846e+01, 7.6176e+01
2.0857e+01, 9.2230e+01
2.0869e+01, 1.1062e+02
2.0880e+01, 1.3118e+02
2.0891e+01, 1.5349e+02
2.0911e+01, 1.9712e+02
2.0932e+01, 2.4058e+02
2.0946e+01, 2.6866e+02
2.0960e+01, 2.9397e+02
2.0970e+01, 3.0993e+02
2.0980e+01, 3.2476e+02
2.1014e+01, 3.7309e+02
2.1035e+01, 4.0576e+02
2.1054e+01, 4.3867e+02
2.1073e+01, 4.7034e+02
2.1086e+01, 4.8855e+02
2.1100e+01, 4.9914e+02
2.1110e+01, 5.0048e+02
2.1120e+01, 4.9569e+02
2.1127e+01, 4.8784e+02
2.1143e+01, 4.5908e+02
2.1159e+01, 4.1590e+02
2.1180e+01, 3.4479e+02
2.1201e+01, 2.6806e+02
2.1219e+01, 2.0546e+02
2.1228e+01, 1.7726e+02
2.1237e+01, 1.5166e+02
2.1246e+01, 1.2884e+02
2.1255e+01, 1.0885e+02
2.1264e+01, 9.1595e+01
2.1273e+01, 7.6924e+01
2.1283e+01, 6.3740e+01
2.1293e+01, 5.2966e+01
2.1302e+01, 4.4237e+01
2.1312e+01, 3.7236e+01
2.1322e+01, 3.1639e+01
2.1331e+01, 2.7184e+01
2.1341e+01, 2.3633e+01
2.1351e+01, 2.0791e+01
2.1361e+01, 1.8500e+01
2.1370e+01, 1.6642e+01
2.1380e+01, 1.5116e+01
2.1390e+01, 1.3851e+01
2.1399e+01, 1.2788e+01
2.1409e+01, 1.1886e+01
2.1429e+01, 1.0442e+01
2.1451e+01, 9.2086e+00
2.1473e+01, 8.2825e+00
2.1495e+01, 7.5794e+00
2.1517e+01, 7.0514e+00
2.1540e+01, 6.6711e+00
2.1562e+01, 6.4284e+00
2.1584e+01, 6.3309e+00
2.1606e+01, 6.4133e+00
2.1626e+01, 6.6947e+00
2.1635e+01, 6.9397e+00
2.1645e+01, 7.2773e+00
2.1655e+01, 7.7323e+00
2.1664e+01, 8.3334e+00
2.1674e+01, 9.1171e+00
2.1684e+01, 1.0126e+01
2.1694e+01, 1.1409e+01
2.1703e+01, 1.3017e+01
2.1713e+01, 1.5006e+01
2.1723e+01, 1.7426e+01
2.1732e+01, 2.0329e+01
2.1742e+01, 2.3739e+01
2.1752e+01, 2.7676e+01
2.1762e+01, 3.2126e+01
2.1775e+01, 3.9287e+01
2.1789e+01, 4.7156e+01
2.1803e+01, 5.5334e+01
2.1817e+01, 6.3297e+01
2.1831e+01, 7.0474e+01
2.1845e+01, 7.6290e+01
2.1857e+01, 8.0006e+01
2.1870e+01, 8.2014e+01
2.1877e+01, 8.2369e+01
2.1885e+01, 8.2132e+01
2.1893e+01, 8.1192e+01
2.1901e+01, 7.9610e+01
2.1918e+01, 7.4885e+01
2.1956e+01, 6.0309e+01
2.1973e+01, 5.3570e+01
2.1981e+01, 5.0389e+01
2.1990e+01, 4.7358e+01
2.2000e+01, 4.4040e+01
2.2010e+01, 4.0889e+01
2.2019e+01, 3.8246e+01
2.2027e+01, 3.5691e+01
2.2039e+01, 3.2292e+01
2.2051e+01, 2.9014e+01
2.2063e+01, 2.5904e+01
2.2075e+01, 2.2943e+01
2.2087e+01, 2.0165e+01
2.2099e+01, 1.7613e+01
2.2109e+01, 1.5517e+01
2.2120e+01, 1.3654e+01
2.2131e+01, 1.2033e+01
2.2142e+01, 1.0653e+01
2.2152e+01, 9.5037e+00
2.2163e+01, 8.5691e+00
2.2174e+01, 7.8274e+00
2.2185e+01, 7.2552e+00
2.2198e+01, 6.7589e+00
2.2210e+01, 6.4347e+00
2.2222e+01, 6.2668e+00
2.2233e+01, 6.1887e+00
2.2244e+01, 6.1875e+00
2.2256e+01, 6.2543e+00
2.2278e+01, 6.5773e+00
2.2290e+01, 6.8358e+00
2.2301e+01, 7.1672e+00
2.2312e+01, 7.5851e+00
2.2323e+01, 8.1088e+00
2.2335e+01, 8.7667e+00
2.2346e+01, 9.5982e+00
2.2357e+01, 1.0660e+01
2.2369e+01, 1.2027e+01
2.2380e+01, 1.3797e+01
2.2385e+01, 1.4872e+01
2.2391e+01, 1.6097e+01
2.2398e+01, 1.7711e+01
2.2404e+01, 1.9584e+01
2.2410e+01, 2.1755e+01
2.2417e+01, 2.4264e+01
2.2423e+01, 2.7155e+01
2.2430e+01, 3.0472e+01
2.2436e+01, 3.4262e+01
2.2443e+01, 3.8571e+01
2.2449e+01, 4.3440e+01
2.2456e+01, 4.8910e+01
2.2462e+01, 5.5013e+01
2.2468e+01, 6.1774e+01
2.2481e+01, 7.7316e+01
2.2494e+01, 9.5488e+01
2.2507e+01, 1.1598e+02
2.2520e+01, 1.3819e+02
2.2546e+01, 1.8400e+02
2.2567e+01, 2.1807e+02
2.2580e+01, 2.3407e+02
2.2593e+01, 2.4619e+02
2.2600e+01, 2.5134e+02
2.2612e+01, 2.5671e+02
2.2629e+01, 2.5812e+02
2.2645e+01, 2.5432e+02
2.2676e+01, 2.3831e+02
2.2711e+01, 2.1517e+02
2.2740e+01, 1.9114e+02
2.2750e+01, 1.8150e+02
2.2768e+01, 1.6171e+02
2.2786e+01, 1.3958e+02
2.2812e+01, 1.0579e+02
2.2825e+01, 8.9506e+01
2.2838e+01, 7.4378e+01
2.2851e+01, 6.0820e+01
2.2864e+01, 4.9074e+01
2.2871e+01, 4.3906e+01
2.2877e+01, 3.9215e+01
2.2884e+01, 3.4973e+01
2.2890e+01, 3.1174e+01
2.2897e+01, 2.7783e+01
2.2903e+01, 2.4782e+01
2.2910e+01, 2.2131e+01
2.2916e+01, 1.9809e+01
2.2923e+01, 1.7775e+01
2.2929e+01, 1.6005e+01
2.2936e+01, 1.4464e+01
2.2942e+01, 1.3130e+01
2.2949e+01, 1.1970e+01
2.2955e+01, 1.0967e+01
2.2962e+01, 1.0096e+01
2.2968e+01, 9.3396e+00
2.2982e+01, 8.1045e+00
2.2995e+01, 7.1544e+00
2.3008e+01, 6.4102e+00
2.3021e+01, 5.8153e+00
2.3034e+01, 5.3296e+00
2.3047e+01, 4.9256e+00
2.3071e+01, 4.3234e+00
2.3096e+01, 3.8619e+00
2.3120e+01, 3.4965e+00
2.3145e+01, 3.2008e+00
2.3169e+01, 2.9575e+00
2.3194e+01, 2.7551e+00
2.3218e+01, 2.5851e+00
2.3243e+01, 2.4414e+00
2.3291e+01, 2.2149e+00
2.3340e+01, 2.0498e+00
2.3389e+01, 1.9306e+00
2.3438e+01, 1.8479e+00
2.3490e+01, 1.7932e+00
2.3543e+01, 1.7691e+00
2.3601e+01, 1.7762e+00
2.3660e+01, 1.8205e+00
2.3719e+01, 1.9064e+00
2.3778e+01, 2.0428e+00
2.3836e+01, 2.2448e+00
2.3866e+01, 2.3780e+00
2.3895e+01, 2.5388e+00
2.3924e+01, 2.7338e+00
2.3954e+01, 2.9722e+00
2.3983e+01, 3.2663e+00
2.4012e+01, 3.6339e+00
2.4039e+01, 4.0430e+00
2.4065e+01, 4.5576e+00
2.4091e+01, 5.2202e+00
2.4104e+01, 5.6276e+00
2.4117e+01, 6.1023e+00
2.4130e+01, 6.6628e+00
2.4143e+01, 7.3350e+00
2.4156e+01, 8.1557e+00
2.4169e+01, 9.1781e+00
2.4182e+01, 1.0478e+01
2.4189e+01, 1.1266e+01
2.4195e+01, 1.2165e+01
2.4202e+01, 1.3200e+01
2.4208e+01, 1.4392e+01
2.4215e+01, 1.5769e+01
2.4221e+01, 1.7364e+01
2.4228e+01, 1.9342e+01
2.4235e+01, 2.1656e+01
2.4242e+01, 2.4366e+01
2.4249e+01, 2.7533e+01
2.4256e+01, 3.1233e+01
2.4263e+01, 3.5529e+01
2.4270e+01, 4.0503e+01
2.4277e+01, 4.6236e+01
2.4284e+01, 5.2817e+01
2.4291e+01, 6.0304e+01
2.4297e+01, 6.8775e+01
2.4304e+01, 7.8290e+01
2.4311e+01, 8.8910e+01
2.4318e+01, 1.0063e+02
2.4332e+01, 1.2739e+02
2.4347e+01, 1.6017e+02
2.4361e+01, 1.9644e+02
2.4376e+01, 2.3434e+02
2.4391e+01, 2.7137e+02
2.4401e+01, 2.9414e+02
2.4415e+01, 3.2174e+02
2.4428e+01, 3.4183e+02
2.4439e+01, 3.5110e+02
2.4450e+01, 3.5415e+02
2.4457e+01, 3.5251e+02
2.4466e+01, 3.4691e+02
2.4475e+01, 3.3756e+02
2.4492e+01, 3.0902e+02
2.4512e+01, 2.6378e+02
2.4532e+01, 2.1270e+02
2.4551e+01, 1.6490e+02
2.4560e+01, 1.4285e+02
2.4570e+01, 1.2255e+02
2.4579e+01, 1.0423e+02
2.4589e+01, 8.8004e+01
2.4599e+01, 7.3866e+01
2.4608e+01, 6.1738e+01
2.4618e+01, 5.1481e+01
2.4627e+01, 4.2915e+01
2.4637e+01, 3.5839e+01
2.4646e+01, 3.0048e+01
2.4656e+01, 2.5343e+01
2.4665e+01, 2.1542e+01
2.4675e+01, 1.8478e+01
2.4684e+01, 1.6012e+01
2.4694e+01, 1.4022e+01
2.4704e+01, 1.2410e+01
2.4713e+01, 1.1096e+01
2.4723e+01, 1.0016e+01
2.4732e+01, 9.1197e+00
2.4742e+01, 8.3679e+00
2.4751e+01, 7.7307e+00
2.4761e+01, 7.1847e+00
2.4779e+01, 6.3366e+00
2.4797e+01, 5.6731e+00
2.4815e+01, 5.1408e+00
2.4833e+01, 4.7056e+00
2.4852e+01, 4.3449e+00
2.4870e+01, 4.0434e+00
2.4888e+01, 3.7898e+00
2.4906e+01, 3.5758e+00
2.4942e+01, 3.2442e+00
2.4979e+01, 3.0165e+00
2.5015e+01, 2.8765e+00
2.5052e+01, 2.8213e+00
2.5081e+01, 2.8472e+00
2.5105e+01, 2.9341e+00
2.5130e+01, 3.1110e+00
2.5142e+01, 3.2502e+00
2.5154e+01, 3.4380e+00
2.5166e+01, 3.6914e+00
2.5179e+01, 4.0328e+00
2.5191e+01, 4.4931e+00
2.5203e+01, 5.1109e+00
2.5209e+01, 5.4941e+00
2.5216e+01, 5.9349e+00
2.5222e+01, 6.4415e+00
2.5228e+01, 7.0217e+00
2.5234e+01, 7.6852e+00
2.5240e+01, 8.4384e+00
2.5246e+01, 9.2909e+00
2.5252e+01, 1.0251e+01
2.5258e+01, 1.1330e+01
2.5265e+01, 1.2530e+01
2.5277e+01, 1.5324e+01
2.5284e+01, 1.7241e+01
2.5291e+01, 1.9351e+01
2.5300e+01, 2.1958e+01
2.5308e+01, 2.4794e+01
2.5324e+01, 3.1045e+01
2.5357e+01, 4.4509e+01
2.5375e+01, 5.1225e+01
2.5393e+01, 5.6287e+01
2.5407e+01, 5.8528e+01
2.5420e+01, 5.9273e+01
2.5435e+01, 5.8303e+01
2.5451e+01, 5.5205e+01
2.5467e+01, 5.0346e+01
2.5480e+01, 4.5547e+01
2.5493e+01, 4.0295e+01
2.5519e+01, 2.9643e+01
2.5532e+01, 2.4743e+01
2.5545e+01, 2.0356e+01
2.5558e+01, 1.6559e+01
2.5564e+01, 1.4893e+01
2.5571e+01, 1.3381e+01
2.5577e+01, 1.2014e+01
2.5584e+01, 1.0791e+01
2.5590e+01, 9.7020e+00
2.5597e+01, 8.7375e+00
2.5603e+01, 7.8878e+00
2.5610e+01, 7.1429e+00
2.5616e+01, 6.4926e+00
2.5623e+01, 5.9271e+00
2.5629e+01, 5.4363e+00
2.5636e+01, 5.0127e+00
2.5642e+01, 4.6473e+00
2.5649e+01, 4.3325e+00
2.5662e+01, 3.8282e+00
2.5674e+01, 3.4546e+00
2.5687e+01, 3.1763e+00
2.5700e+01, 2.9674e+00
2.5713e+01, 2.8090e+00
2.5726e+01, 2.6875e+00
2.5752e+01, 2.5208e+00
2.5778e+01, 2.4214e+00
2.5804e+01, 2.3667e+00
2.5830e+01, 2.3452e+00
2.5868e+01, 2.3627e+00
2.5906e+01, 2.4356e+00
2.5944e+01, 2.5755e+00
2.5964e+01, 2.6826e+00
2.5983e+01, 2.8285e+00
2.6002e+01, 3.0322e+00
2.6021e+01, 3.3228e+00
2.6030e+01, 3.5133e+00
2.6040e+01, 3.7419e+00
2.6049e+01, 4.0159e+00
2.6059e+01, 4.3427e+00
2.6068e+01, 4.7307e+00
2.6078e+01, 5.1864e+00
2.6087e+01, 5.7169e+00
2.6097e+01, 6.3272e+00
2.6107e+01, 7.0211e+00
2.6116e+01, 7.7969e+00
2.6135e+01, 9.5765e+00
2.6167e+01, 1.2997e+01
2.6183e+01, 1.4688e+01
2.6199e+01, 1.6187e+01
2.6210e+01, 1.7012e+01
2.6221e+01, 1.7655e+01
2.6230e+01, 1.8063e+01
2.6240e+01, 1.8287e+01
2.6259e+01, 1.8177e+01
2.6271e+01, 1.7810e+01
2.6282e+01, 1.7261e+01
2.6304e+01, 1.5783e+01
2.6326e+01, 1.4116e+01
2.6348e+01, 1.2625e+01
2.6368e+01, 1.1642e+01
2.6378e+01, 1.1332e+01
2.6388e+01, 1.1158e+01
2.6398e+01, 1.1125e+01
2.6408e+01, 1.1239e+01
2.6418e+01, 1.1506e+01
2.6428e+01, 1.1934e+01
2.6438e+01, 1.2539e+01
2.6449e+01, 1.3339e+01
2.6459e+01, 1.4367e+01
2.6469e+01, 1.5664e+01
2.6479e+01, 1.7290e+01
2.6489e+01, 1.9322e+01
2.6499e+01, 2.1868e+01
2.6509e+01, 2.5053e+01
2.6516e+01, 2.7679e+01
2.6523e+01, 3.0736e+01
2.6530e+01, 3.4302e+01
2.6537e+01, 3.8442e+01
2.6544e+01, 4.3254e+01
2.6550e+01, 4.8814e+01
2.6557e+01, 5.5225e+01
2.6564e+01, 6.2586e+01
2.6571e+01, 7.1011e+01
2.6578e+01, 8.0577e+01
2.6585e+01, 9.1407e+01
2.6592e+01, 1.0356e+02
2.6599e+01, 1.1713e+02
2.6606e+01, 1.3215e+02
2.6612e+01, 1.4865e+02
2.6619e+01, 1.6665e+02
2.6634e+01, 2.0986e+02
2.6649e+01, 2.5869e+02
2.6661e+01, 3.0128e+02
2.6673e+01, 3.4495e+02
2.6696e+01, 4.2815e+02
2.6710e+01, 4.6844e+02
2.6724e+01, 4.9923e+02
2.6737e+01, 5.1742e+02
2.6750e+01, 5.2349e+02
2.6755e+01, 5.2242e+02
2.6770e+01, 5.0917e+02
2.6784e+01, 4.8197e+02
2.6804e+01, 4.2573e+02
2.6824e+01, 3.5638e+02
2.6842e+01, 2.9156e+02
2.6860e+01, 2.2994e+02
2.6869e+01, 2.0167e+02
2.6877e+01, 1.7558e+02
2.6886e+01, 1.5187e+02
2.6895e+01, 1.3063e+02
2.6903e+01, 1.1407e+02
2.6911e+01, 9.9358e+01
2.6919e+01, 8.6398e+01
2.6926e+01, 7.5080e+01
2.6934e+01, 6.5272e+01
2.6942e+01, 5.6833e+01
2.6950e+01, 4.9618e+01
2.6958e+01, 4.3490e+01
2.6965e+01, 3.8298e+01
2.6973e+01, 3.3922e+01
2.6981e+01, 3.0245e+01
2.6989e+01, 2.7165e+01
2.6996e+01, 2.4588e+01
2.7004e+01, 2.2435e+01
2.7012e+01, 2.0639e+01
2.7020e+01, 1.9145e+01
2.7031e+01, 1.7435e+01
2.7042e+01, 1.6135e+01
2.7053e+01, 1.5167e+01
2.7064e+01, 1.4483e+01
2.7075e+01, 1.4050e+01
2.7087e+01, 1.3861e+01
2.7098e+01, 1.3922e+01
