ebin, xs
8.0310e+03, 4.3227e+00
8.0312e+03, 4.7944e+00
8.0314e+03, 5.3170e+00
8.0316e+03, 5.8925e+00
8.0317e+03, 6.5220e+00
8.0319e+03, 7.2056e+00
8.0322e+03, 8.1243e+00
8.0324e+03, 9.1180e+00
8.0328e+03, 1.1281e+01
8.0337e+03, 1.5794e+01
8.0340e+03, 1.7150e+01
8.0343e+03, 1.8284e+01
8.0346e+03, 1.9134e+01
8.0349e+03, 1.9646e+01
8.0352e+03, 1.9790e+01
8.0353e+03, 1.9753e+01
8.0357e+03, 1.9195e+01
8.0361e+03, 1.8027e+01
8.0366e+03, 1.6378e+01
8.0370e+03, 1.4426e+01
8.0379e+03, 9.8207e+00
8.0383e+03, 7.7771e+00
8.0386e+03, 6.8711e+00
8.0388e+03, 6.0498e+00
8.0390e+03, 5.4217e+00
8.0392e+03, 4.8540e+00
8.0394e+03, 4.3444e+00
8.0396e+03, 3.8896e+00
8.0397e+03, 3.4860e+00
8.0399e+03, 3.1293e+00
8.0401e+03, 2.8150e+00
8.0403e+03, 2.5389e+00
8.0405e+03, 2.2966e+00
8.0407e+03, 2.0843e+00
8.0409e+03, 1.8981e+00
8.0411e+03, 1.7347e+00
8.0415e+03, 1.4646e+00
8.0419e+03, 1.2538e+00
8.0423e+03, 1.0871e+00
8.0426e+03, 9.5330e-01
8.0430e+03, 8.4415e-01
8.0434e+03, 7.5382e-01
8.0438e+03, 6.7803e-01
8.0442e+03, 6.1369e-01
8.0450e+03, 5.1073e-01
8.0457e+03, 4.3244e-01
8.0465e+03, 3.7134e-01
8.0473e+03, 3.2263e-01
8.0480e+03, 2.8313e-01
8.0495e+03, 2.2576e-01
8.0510e+03, 1.8441e-01
8.0525e+03, 1.5350e-01
8.0539e+03, 1.2982e-01
8.0554e+03, 1.1125e-01
8.0569e+03, 9.6438e-02
8.0598e+03, 7.4529e-02
8.0625e+03, 6.0624e-02
8.0652e+03, 5.0335e-02
8.0678e+03, 4.2433e-02
8.0705e+03, 3.6260e-02
8.0758e+03, 2.7385e-02
8.0812e+03, 2.1435e-02
8.0862e+03, 1.7439e-02
8.0913e+03, 1.4505e-02
8.1014e+03, 1.0496e-02
8.1115e+03, 7.9833e-03
8.1216e+03, 6.3225e-03
8.1373e+03, 4.7288e-03
8.1530e+03, 4.0098e-03
8.1598e+03, 4.1315e-03
8.1665e+03, 5.1698e-03
8.1693e+03, 6.5419e-03
8.1707e+03, 7.8747e-03
8.1721e+03, 1.0310e-02
8.1728e+03, 1.2596e-02
8.1735e+03, 1.6995e-02
8.1739e+03, 2.0961e-02
8.1742e+03, 2.7181e-02
8.1746e+03, 3.7070e-02
8.1749e+03, 5.2701e-02
8.1753e+03, 7.7183e-02
8.1756e+03, 1.1452e-01
8.1760e+03, 1.6969e-01
8.1763e+03, 2.4829e-01
8.1767e+03, 3.5581e-01
8.1770e+03, 4.9654e-01
8.1774e+03, 6.7213e-01
8.1777e+03, 8.7959e-01
8.1781e+03, 1.1491e+00
8.1785e+03, 1.4302e+00
8.1789e+03, 1.6957e+00
8.1793e+03, 1.9121e+00
8.1796e+03, 2.0017e+00
8.1798e+03, 2.0620e+00
8.1800e+03, 2.0880e+00
8.1801e+03, 2.0922e+00
8.1803e+03, 2.0764e+00
8.1806e+03, 2.0021e+00
8.1808e+03, 1.9199e+00
8.1811e+03, 1.8161e+00
8.1815e+03, 1.5599e+00
8.1820e+03, 1.1751e+00
8.1826e+03, 8.0789e-01
8.1829e+03, 6.4797e-01
8.1831e+03, 5.0950e-01
8.1834e+03, 3.9295e-01
8.1837e+03, 2.9779e-01
8.1840e+03, 2.2204e-01
8.1843e+03, 1.6377e-01
8.1845e+03, 1.1987e-01
8.1848e+03, 8.7549e-02
8.1851e+03, 6.4167e-02
8.1854e+03, 4.7662e-02
8.1859e+03, 2.8110e-02
8.1864e+03, 1.9499e-02
8.1869e+03, 1.4858e-02
8.1879e+03, 1.0449e-02
8.1898e+03, 6.9783e-03
8.1918e+03, 5.3328e-03
8.1938e+03, 4.3634e-03
8.1977e+03, 3.3398e-03
8.2016e+03, 2.8160e-03
8.2094e+03, 2.2440e-03
8.2173e+03, 1.9598e-03
8.2486e+03, 1.4458e-03
8.2828e+03, 1.2937e-03
8.3099e+03, 1.4273e-03
8.3234e+03, 1.7176e-03
8.3302e+03, 2.0290e-03
8.3370e+03, 2.6261e-03
8.3414e+03, 3.3675e-03
8.3459e+03, 4.7745e-03
8.3481e+03, 6.0392e-03
8.3503e+03, 8.0985e-03
8.3526e+03, 1.1817e-02
8.3537e+03, 1.4968e-02
8.3548e+03, 2.0001e-02
8.3555e+03, 2.5283e-02
8.3562e+03, 3.4231e-02
8.3569e+03, 5.1726e-02
8.3573e+03, 6.6843e-02
8.3576e+03, 8.9193e-02
8.3580e+03, 1.2223e-01
8.3582e+03, 1.4400e-01
8.3584e+03, 1.7012e-01
8.3585e+03, 2.0127e-01
8.3587e+03, 2.3816e-01
8.3589e+03, 2.8152e-01
8.3591e+03, 3.3205e-01
8.3592e+03, 3.9078e-01
8.3594e+03, 4.5762e-01
8.3596e+03, 5.3331e-01
8.3598e+03, 6.1813e-01
8.3600e+03, 7.1211e-01
8.3601e+03, 8.1502e-01
8.3603e+03, 9.2632e-01
8.3605e+03, 1.0451e+00
8.3608e+03, 1.2999e+00
8.3612e+03, 1.5653e+00
8.3616e+03, 1.8221e+00
8.3619e+03, 2.0488e+00
8.3622e+03, 2.1857e+00
8.3624e+03, 2.2854e+00
8.3628e+03, 2.3473e+00
8.3629e+03, 2.3536e+00
8.3629e+03, 2.3532e+00
8.3630e+03, 2.3467e+00
8.3632e+03, 2.3325e+00
8.3634e+03, 2.2818e+00
8.3636e+03, 2.1901e+00
8.3639e+03, 2.0673e+00
8.3641e+03, 1.9186e+00
8.3643e+03, 1.7519e+00
8.3648e+03, 1.3911e+00
8.3654e+03, 9.8736e-01
8.3657e+03, 8.0823e-01
8.3660e+03, 6.5015e-01
8.3662e+03, 5.1486e-01
8.3665e+03, 4.0228e-01
8.3668e+03, 3.1103e-01
8.3671e+03, 2.3902e-01
8.3674e+03, 1.7034e-01
8.3678e+03, 1.2220e-01
8.3682e+03, 8.9118e-02
8.3685e+03, 6.6700e-02
8.3689e+03, 5.1533e-02
8.3692e+03, 4.1250e-02
8.3699e+03, 2.9005e-02
8.3707e+03, 2.2294e-02
8.3714e+03, 1.8074e-02
8.3728e+03, 1.2950e-02
8.3749e+03, 8.9145e-03
8.3770e+03, 6.6907e-03
8.3812e+03, 4.4396e-03
8.3854e+03, 3.3925e-03
8.3896e+03, 2.8260e-03
8.4005e+03, 2.2509e-03
8.4113e+03, 2.1600e-03
8.4257e+03, 2.3771e-03
8.4402e+03, 2.9417e-03
8.4546e+03, 4.0442e-03
8.4691e+03, 6.3135e-03
8.4757e+03, 8.2073e-03
8.4823e+03, 1.1196e-02
8.4889e+03, 1.6293e-02
8.4922e+03, 2.0373e-02
8.4955e+03, 2.6248e-02
8.4969e+03, 2.9450e-02
8.4982e+03, 3.3293e-02
8.4996e+03, 3.7961e-02
8.5009e+03, 4.3698e-02
8.5023e+03, 5.0860e-02
8.5030e+03, 5.5126e-02
8.5036e+03, 5.9950e-02
8.5043e+03, 6.5456e-02
8.5050e+03, 7.1773e-02
8.5057e+03, 7.9070e-02
8.5064e+03, 8.7550e-02
8.5071e+03, 9.8121e-02
8.5078e+03, 1.1074e-01
8.5085e+03, 1.2602e-01
8.5089e+03, 1.3487e-01
8.5092e+03, 1.4469e-01
8.5096e+03, 1.5567e-01
8.5099e+03, 1.6792e-01
8.5103e+03, 1.8169e-01
8.5106e+03, 1.9722e-01
8.5110e+03, 2.1489e-01
8.5114e+03, 2.3496e-01
8.5117e+03, 2.5793e-01
8.5121e+03, 2.8434e-01
8.5125e+03, 3.2010e-01
8.5129e+03, 3.6240e-01
8.5133e+03, 4.1282e-01
8.5137e+03, 4.7264e-01
8.5141e+03, 5.4380e-01
8.5145e+03, 6.2753e-01
8.5150e+03, 7.2557e-01
8.5154e+03, 8.3819e-01
8.5158e+03, 9.7550e-01
8.5163e+03, 1.1273e+00
8.5171e+03, 1.4558e+00
8.5180e+03, 1.7623e+00
8.5185e+03, 1.8811e+00
8.5189e+03, 1.9632e+00
8.5192e+03, 1.9935e+00
8.5195e+03, 2.0037e+00
8.5198e+03, 1.9933e+00
8.5202e+03, 1.9400e+00
8.5207e+03, 1.8460e+00
8.5211e+03, 1.7193e+00
8.5215e+03, 1.5700e+00
8.5224e+03, 1.2449e+00
8.5229e+03, 1.0870e+00
8.5233e+03, 9.4064e-01
8.5238e+03, 7.7804e-01
8.5244e+03, 6.4184e-01
8.5249e+03, 5.3051e-01
8.5255e+03, 4.4140e-01
8.5260e+03, 3.7040e-01
8.5266e+03, 3.1407e-01
8.5271e+03, 2.6909e-01
8.5277e+03, 2.3286e-01
8.5281e+03, 2.0878e-01
8.5286e+03, 1.8822e-01
8.5294e+03, 1.5530e-01
8.5303e+03, 1.3035e-01
8.5312e+03, 1.1101e-01
8.5321e+03, 9.5723e-02
8.5330e+03, 8.3426e-02
8.5338e+03, 7.3386e-02
8.5347e+03, 6.5074e-02
8.5363e+03, 5.3123e-02
8.5379e+03, 4.4199e-02
8.5396e+03, 3.7367e-02
8.5412e+03, 3.2026e-02
8.5428e+03, 2.7767e-02
8.5444e+03, 2.4320e-02
8.5476e+03, 1.9150e-02
8.5508e+03, 1.5502e-02
8.5541e+03, 1.2817e-02
8.5573e+03, 1.0796e-02
8.5605e+03, 9.2369e-03
8.5669e+03, 7.0280e-03
8.5734e+03, 5.5815e-03
8.5798e+03, 4.5853e-03
8.5863e+03, 3.8717e-03
8.5992e+03, 2.9796e-03
8.6121e+03, 2.5332e-03
8.6250e+03, 2.4347e-03
8.6329e+03, 2.5851e-03
8.6408e+03, 3.0343e-03
8.6487e+03, 4.2009e-03
8.6527e+03, 5.4497e-03
8.6566e+03, 7.8056e-03
8.6595e+03, 1.1291e-02
8.6610e+03, 1.4272e-02
8.6625e+03, 1.8937e-02
8.6639e+03, 2.7036e-02
8.6647e+03, 3.3799e-02
8.6654e+03, 4.4486e-02
8.6658e+03, 5.2500e-02
8.6661e+03, 6.3390e-02
8.6665e+03, 7.8526e-02
8.6669e+03, 9.9814e-02
8.6671e+03, 1.1362e-01
8.6672e+03, 1.2992e-01
8.6674e+03, 1.4921e-01
8.6676e+03, 1.7195e-01
8.6678e+03, 1.9866e-01
8.6680e+03, 2.2984e-01
8.6681e+03, 2.6604e-01
8.6683e+03, 3.0774e-01
8.6685e+03, 3.4313e-01
8.6686e+03, 3.8180e-01
8.6687e+03, 4.2446e-01
8.6689e+03, 4.7061e-01
8.6692e+03, 5.7485e-01
8.6694e+03, 6.9387e-01
8.6697e+03, 8.2724e-01
8.6700e+03, 9.7204e-01
8.6705e+03, 1.2785e+00
8.6710e+03, 1.5152e+00
8.6714e+03, 1.7132e+00
8.6717e+03, 1.8059e+00
8.6720e+03, 1.8674e+00
8.6723e+03, 1.8949e+00
8.6724e+03, 1.8941e+00
8.6725e+03, 1.8816e+00
8.6727e+03, 1.8544e+00
8.6731e+03, 1.7587e+00
8.6735e+03, 1.5914e+00
8.6739e+03, 1.3830e+00
8.6746e+03, 9.9906e-01
8.6749e+03, 8.1708e-01
8.6753e+03, 6.5379e-01
8.6756e+03, 5.0126e-01
8.6760e+03, 3.7752e-01
8.6764e+03, 2.8116e-01
8.6768e+03, 2.0874e-01
8.6771e+03, 1.5591e-01
8.6775e+03, 1.1824e-01
8.6779e+03, 9.1763e-02
8.6783e+03, 7.3314e-02
8.6788e+03, 5.6919e-02
8.6793e+03, 4.6516e-02
8.6798e+03, 3.9693e-02
8.6803e+03, 3.5118e-02
8.6813e+03, 3.0359e-02
8.6823e+03, 3.1821e-02
8.6830e+03, 4.2564e-02
8.6834e+03, 5.5136e-02
8.6838e+03, 7.6361e-02
8.6842e+03, 1.1066e-01
8.6845e+03, 1.6376e-01
8.6849e+03, 2.4241e-01
8.6853e+03, 3.5359e-01
8.6856e+03, 4.8934e-01
8.6860e+03, 6.5998e-01
8.6863e+03, 8.6468e-01
8.6867e+03, 1.0974e+00
8.6874e+03, 1.6033e+00
8.6877e+03, 1.8423e+00
8.6880e+03, 2.0445e+00
8.6883e+03, 2.1644e+00
8.6886e+03, 2.2435e+00
8.6888e+03, 2.2736e+00
8.6889e+03, 2.2786e+00
8.6891e+03, 2.2676e+00
8.6894e+03, 2.2066e+00
8.6896e+03, 2.1204e+00
8.6898e+03, 2.0061e+00
8.6903e+03, 1.7136e+00
8.6910e+03, 1.2042e+00
8.6913e+03, 9.5933e-01
8.6917e+03, 7.3954e-01
8.6920e+03, 5.5247e-01
8.6924e+03, 4.0078e-01
8.6927e+03, 2.8318e-01
8.6931e+03, 1.9577e-01
8.6934e+03, 1.3329e-01
8.6938e+03, 9.0199e-02
8.6941e+03, 6.1416e-02
8.6945e+03, 4.2696e-02
8.6948e+03, 3.0755e-02
8.6951e+03, 2.3209e-02
8.6958e+03, 1.5320e-02
8.6966e+03, 1.1452e-02
8.6974e+03, 9.4281e-03
8.6990e+03, 7.1422e-03
8.7021e+03, 4.8749e-03
8.7052e+03, 3.7310e-03
8.7084e+03, 3.0525e-03
8.7146e+03, 2.2943e-03
8.7209e+03, 1.8944e-03
8.7312e+03, 1.5447e-03
8.7414e+03, 1.3766e-03
8.7619e+03, 1.2864e-03
8.7927e+03, 1.5491e-03
8.8080e+03, 2.0163e-03
8.8157e+03, 2.5833e-03
8.8196e+03, 3.1537e-03
8.8234e+03, 4.3050e-03
8.8248e+03, 5.1420e-03
8.8263e+03, 6.5233e-03
8.8270e+03, 7.6862e-03
8.8277e+03, 9.7422e-03
8.8284e+03, 1.4288e-02
8.8288e+03, 1.8709e-02
8.8291e+03, 2.5820e-02
8.8294e+03, 3.4871e-02
8.8297e+03, 4.8111e-02
8.8300e+03, 6.7167e-02
8.8303e+03, 9.3942e-02
8.8306e+03, 1.3096e-01
8.8309e+03, 1.8073e-01
8.8312e+03, 2.4586e-01
8.8315e+03, 3.2833e-01
8.8317e+03, 4.3034e-01
8.8320e+03, 5.5217e-01
8.8323e+03, 6.9276e-01
8.8326e+03, 8.4860e-01
8.8332e+03, 1.1861e+00
8.8338e+03, 1.5030e+00
8.8342e+03, 1.6656e+00
8.8346e+03, 1.7650e+00
8.8348e+03, 1.7878e+00
8.8349e+03, 1.7904e+00
8.8351e+03, 1.7824e+00
8.8354e+03, 1.7323e+00
8.8357e+03, 1.6184e+00
8.8361e+03, 1.4575e+00
8.8364e+03, 1.2655e+00
8.8368e+03, 1.0598e+00
8.8373e+03, 7.5443e-01
8.8376e+03, 6.1751e-01
8.8379e+03, 4.9609e-01
8.8382e+03, 3.9085e-01
8.8384e+03, 3.0255e-01
8.8387e+03, 2.3042e-01
8.8390e+03, 1.7320e-01
8.8392e+03, 1.2857e-01
8.8395e+03, 9.4688e-02
8.8398e+03, 6.9519e-02
8.8401e+03, 5.1246e-02
8.8403e+03, 3.8115e-02
8.8406e+03, 2.8886e-02
8.8411e+03, 1.7967e-02
8.8417e+03, 1.2711e-02
8.8422e+03, 1.0095e-02
8.8433e+03, 7.7636e-03
8.8455e+03, 6.0393e-03
8.8498e+03, 4.9673e-03
8.8542e+03, 4.8796e-03
8.8620e+03, 5.6897e-03
8.8698e+03, 7.5454e-03
8.8776e+03, 1.0447e-02
8.8815e+03, 1.2886e-02
8.8854e+03, 1.6346e-02
8.8870e+03, 1.8263e-02
8.8887e+03, 2.0559e-02
8.8903e+03, 2.3337e-02
8.8920e+03, 2.6733e-02
8.8936e+03, 3.0947e-02
8.8944e+03, 3.3445e-02
8.8953e+03, 3.6257e-02
8.8961e+03, 3.9445e-02
8.8969e+03, 4.3068e-02
8.8977e+03, 4.7215e-02
8.8986e+03, 5.1993e-02
8.8994e+03, 5.7547e-02
8.9002e+03, 6.4042e-02
8.9010e+03, 7.1720e-02
8.9018e+03, 8.0858e-02
8.9027e+03, 9.1869e-02
8.9031e+03, 9.8223e-02
8.9035e+03, 1.0525e-01
8.9039e+03, 1.1305e-01
8.9043e+03, 1.2173e-01
8.9047e+03, 1.3143e-01
8.9051e+03, 1.4230e-01
8.9057e+03, 1.6061e-01
8.9063e+03, 1.8244e-01
8.9069e+03, 2.0875e-01
8.9072e+03, 2.2390e-01
8.9075e+03, 2.4051e-01
8.9078e+03, 2.5888e-01
8.9081e+03, 2.7911e-01
8.9084e+03, 3.0138e-01
8.9087e+03, 3.2581e-01
8.9090e+03, 3.5272e-01
8.9093e+03, 3.8221e-01
8.9099e+03, 4.4923e-01
8.9105e+03, 5.1798e-01
8.9110e+03, 5.9480e-01
8.9115e+03, 6.7838e-01
8.9121e+03, 7.6541e-01
8.9131e+03, 9.3187e-01
8.9137e+03, 9.9950e-01
8.9142e+03, 1.0489e+00
8.9146e+03, 1.0715e+00
8.9150e+03, 1.0791e+00
8.9154e+03, 1.0714e+00
8.9158e+03, 1.0519e+00
8.9161e+03, 1.0217e+00
8.9169e+03, 9.3433e-01
8.9176e+03, 8.2361e-01
8.9183e+03, 7.0472e-01
8.9190e+03, 5.9018e-01
8.9198e+03, 4.8793e-01
8.9205e+03, 4.0144e-01
8.9212e+03, 3.3083e-01
8.9220e+03, 2.6855e-01
8.9228e+03, 2.2056e-01
8.9236e+03, 1.8350e-01
8.9244e+03, 1.5462e-01
8.9252e+03, 1.3186e-01
8.9260e+03, 1.1368e-01
8.9269e+03, 9.8978e-02
8.9277e+03, 8.6935e-02
8.9291e+03, 7.0009e-02
8.9306e+03, 5.7585e-02
8.9321e+03, 4.8177e-02
8.9335e+03, 4.0895e-02
8.9350e+03, 3.5146e-02
8.9365e+03, 3.0535e-02
8.9380e+03, 2.6779e-02
8.9394e+03, 2.3680e-02
8.9421e+03, 1.9321e-02
8.9447e+03, 1.6086e-02
8.9474e+03, 1.3604e-02
8.9500e+03, 1.1652e-02
8.9553e+03, 8.8376e-03
8.9606e+03, 6.9453e-03
8.9659e+03, 5.6116e-03
8.9712e+03, 4.6445e-03
8.9817e+03, 3.3398e-03
8.9923e+03, 2.5301e-03
9.0029e+03, 1.9942e-03
9.0241e+03, 1.3533e-03
9.0452e+03, 9.9479e-04
9.0875e+03, 6.3156e-04
9.1204e+03, 4.9730e-04
9.1534e+03, 4.3761e-04
9.1792e+03, 4.8361e-04
9.1922e+03, 6.3640e-04
9.1986e+03, 8.6654e-04
9.2019e+03, 1.1030e-03
9.2051e+03, 1.5072e-03
9.2081e+03, 2.2945e-03
9.2096e+03, 3.0526e-03
9.2111e+03, 4.5053e-03
9.2119e+03, 6.0423e-03
9.2122e+03, 7.3746e-03
9.2126e+03, 9.4468e-03
9.2130e+03, 1.2794e-02
9.2134e+03, 1.8244e-02
9.2137e+03, 2.7129e-02
9.2141e+03, 4.1288e-02
9.2145e+03, 6.3368e-02
9.2149e+03, 9.6484e-02
9.2153e+03, 1.4452e-01
9.2156e+03, 2.1095e-01
9.2160e+03, 2.9915e-01
9.2164e+03, 4.1004e-01
9.2168e+03, 5.4296e-01
9.2171e+03, 6.9249e-01
9.2180e+03, 1.0418e+00
9.2184e+03, 1.1871e+00
9.2188e+03, 1.2870e+00
9.2191e+03, 1.3234e+00
9.2193e+03, 1.3283e+00
9.2195e+03, 1.3225e+00
9.2198e+03, 1.2805e+00
9.2202e+03, 1.1720e+00
9.2207e+03, 1.0179e+00
9.2216e+03, 6.5736e-01
9.2219e+03, 5.0964e-01
9.2223e+03, 3.8101e-01
9.2227e+03, 2.7472e-01
9.2231e+03, 1.9184e-01
9.2235e+03, 1.2999e-01
9.2238e+03, 8.6125e-02
9.2242e+03, 5.6210e-02
9.2246e+03, 3.6564e-02
9.2250e+03, 2.4050e-02
9.2253e+03, 1.6315e-02
9.2257e+03, 1.1575e-02
9.2261e+03, 8.6845e-03
9.2269e+03, 5.7076e-03
9.2276e+03, 4.3215e-03
9.2291e+03, 2.9504e-03
9.2307e+03, 2.2209e-03
9.2337e+03, 1.4589e-03
9.2376e+03, 1.0081e-03
9.2415e+03, 7.7822e-04
9.2494e+03, 5.6016e-04
9.2651e+03, 4.5383e-04
9.2794e+03, 5.2018e-04
9.2865e+03, 6.6598e-04
9.2901e+03, 8.1804e-04
9.2937e+03, 1.0606e-03
9.2973e+03, 1.5712e-03
9.2992e+03, 2.0458e-03
9.3010e+03, 2.8676e-03
9.3019e+03, 3.5509e-03
9.3028e+03, 4.6778e-03
9.3033e+03, 5.6314e-03
9.3037e+03, 7.1673e-03
9.3042e+03, 9.8566e-03
9.3047e+03, 1.4763e-02
9.3051e+03, 2.3844e-02
9.3056e+03, 4.0262e-02
9.3060e+03, 6.8973e-02
9.3065e+03, 1.1651e-01
9.3069e+03, 1.9110e-01
9.3074e+03, 3.0032e-01
9.3079e+03, 4.4973e-01
9.3083e+03, 6.3920e-01
9.3088e+03, 8.8910e-01
9.3093e+03, 1.1512e+00
9.3099e+03, 1.3867e+00
9.3101e+03, 1.4812e+00
9.3104e+03, 1.5531e+00
9.3107e+03, 1.6094e+00
9.3109e+03, 1.6165e+00
9.3109e+03, 1.6166e+00
9.3110e+03, 1.6154e+00
9.3110e+03, 1.6118e+00
9.3113e+03, 1.5773e+00
9.3117e+03, 1.4865e+00
9.3120e+03, 1.3524e+00
9.3124e+03, 1.1880e+00
9.3127e+03, 1.0084e+00
9.3134e+03, 6.9739e-01
9.3137e+03, 5.5788e-01
9.3140e+03, 4.3565e-01
9.3143e+03, 3.3186e-01
9.3146e+03, 2.4731e-01
9.3149e+03, 1.8046e-01
9.3152e+03, 1.2924e-01
9.3155e+03, 9.1034e-02
9.3158e+03, 6.3505e-02
9.3162e+03, 4.4050e-02
9.3165e+03, 3.0701e-02
9.3168e+03, 2.1662e-02
9.3171e+03, 1.5669e-02
9.3174e+03, 1.1713e-02
9.3177e+03, 9.1016e-03
9.3183e+03, 6.1660e-03
9.3190e+03, 4.7098e-03
9.3202e+03, 3.2825e-03
9.3214e+03, 2.5157e-03
9.3227e+03, 2.0178e-03
9.3248e+03, 1.4793e-03
9.3270e+03, 1.1611e-03
9.3313e+03, 7.8918e-04
9.3356e+03, 5.9833e-04
9.3399e+03, 4.9160e-04
9.3485e+03, 3.7483e-04
9.3571e+03, 3.2462e-04
9.3744e+03, 2.5911e-04
9.3916e+03, 2.3113e-04
9.4605e+03, 2.0142e-04
9.5295e+03, 2.1851e-04
9.5639e+03, 2.5495e-04
9.5812e+03, 3.0845e-04
9.5898e+03, 3.8128e-04
9.5941e+03, 4.5681e-04
9.5984e+03, 6.3330e-04
9.6007e+03, 8.7402e-04
9.6019e+03, 1.1669e-03
9.6025e+03, 1.5274e-03
9.6031e+03, 2.3685e-03
9.6034e+03, 3.4805e-03
9.6038e+03, 5.4541e-03
9.6042e+03, 8.8952e-03
9.6046e+03, 1.4725e-02
9.6049e+03, 2.4296e-02
9.6053e+03, 3.9334e-02
9.6057e+03, 6.2061e-02
9.6061e+03, 9.4954e-02
9.6064e+03, 1.4060e-01
9.6068e+03, 2.0069e-01
9.6072e+03, 2.7612e-01
9.6075e+03, 3.6593e-01
9.6083e+03, 5.7339e-01
9.6090e+03, 7.7047e-01
9.6095e+03, 8.5529e-01
9.6100e+03, 8.9606e-01
9.6101e+03, 8.9851e-01
9.6101e+03, 8.9852e-01
9.6101e+03, 8.9843e-01
9.6102e+03, 8.9819e-01
9.6102e+03, 8.9724e-01
9.6104e+03, 8.9025e-01
9.6105e+03, 8.7740e-01
9.6108e+03, 8.3520e-01
9.6113e+03, 7.3282e-01
9.6118e+03, 6.0253e-01
9.6124e+03, 4.2580e-01
9.6130e+03, 2.7056e-01
9.6137e+03, 1.5489e-01
9.6143e+03, 8.0241e-02
9.6146e+03, 5.5745e-02
9.6149e+03, 3.7980e-02
9.6152e+03, 2.5396e-02
9.6155e+03, 1.6791e-02
9.6159e+03, 1.1026e-02
9.6162e+03, 7.2857e-03
9.6165e+03, 4.8968e-03
9.6168e+03, 3.4089e-03
9.6173e+03, 2.1402e-03
9.6178e+03, 1.5436e-03
9.6183e+03, 1.2483e-03
9.6187e+03, 1.0853e-03
9.6207e+03, 8.0108e-04
9.6246e+03, 6.1011e-04
9.6324e+03, 5.3986e-04
9.6412e+03, 6.1046e-04
9.6501e+03, 8.1649e-04
9.6546e+03, 1.0105e-03
9.6590e+03, 1.3375e-03
9.6635e+03, 1.9569e-03
9.6657e+03, 2.4930e-03
9.6679e+03, 3.3315e-03
9.6704e+03, 5.0519e-03
9.6717e+03, 6.5773e-03
9.6729e+03, 9.1705e-03
9.6735e+03, 1.1416e-02
9.6742e+03, 1.5254e-02
9.6748e+03, 2.2704e-02
9.6754e+03, 3.8274e-02
9.6757e+03, 5.1705e-02
9.6760e+03, 7.0963e-02
9.6764e+03, 9.8345e-02
9.6767e+03, 1.3630e-01
9.6770e+03, 1.8806e-01
9.6773e+03, 2.5649e-01
9.6776e+03, 3.4507e-01
9.6779e+03, 4.5573e-01
9.6782e+03, 5.8266e-01
9.6785e+03, 7.3029e-01
9.6788e+03, 8.9719e-01
9.6791e+03, 1.0796e+00
9.6797e+03, 1.4654e+00
9.6800e+03, 1.6520e+00
9.6803e+03, 1.8211e+00
9.6807e+03, 1.9985e+00
9.6810e+03, 2.1107e+00
9.6813e+03, 2.1413e+00
9.6814e+03, 2.1461e+00
9.6814e+03, 2.1459e+00
9.6815e+03, 2.1443e+00
9.6815e+03, 2.1406e+00
9.6817e+03, 2.1273e+00
9.6820e+03, 2.0389e+00
9.6825e+03, 1.8433e+00
9.6829e+03, 1.5803e+00
9.6836e+03, 1.1299e+00
9.6840e+03, 9.1414e-01
9.6843e+03, 7.1880e-01
9.6847e+03, 5.4954e-01
9.6850e+03, 4.0983e-01
9.6853e+03, 2.9864e-01
9.6857e+03, 2.1335e-01
9.6860e+03, 1.4999e-01
9.6864e+03, 1.0464e-01
9.6867e+03, 7.2970e-02
9.6871e+03, 5.1384e-02
9.6874e+03, 3.6903e-02
9.6878e+03, 2.7353e-02
9.6885e+03, 1.6831e-02
9.6891e+03, 1.1928e-02
9.6898e+03, 9.3020e-03
9.6912e+03, 6.4723e-03
9.6926e+03, 4.8833e-03
9.6940e+03, 3.8563e-03
9.6967e+03, 2.6408e-03
9.7011e+03, 1.7246e-03
9.7054e+03, 1.2705e-03
9.7097e+03, 1.0192e-03
9.7140e+03, 8.7091e-04
9.7226e+03, 7.2508e-04
9.7313e+03, 6.8383e-04
9.7389e+03, 7.2692e-04
9.7465e+03, 8.4780e-04
9.7503e+03, 9.7833e-04
9.7541e+03, 1.2169e-03
9.7579e+03, 1.7678e-03
9.7598e+03, 2.3414e-03
9.7607e+03, 2.8056e-03
9.7616e+03, 3.5823e-03
9.7625e+03, 5.2404e-03
9.7630e+03, 7.0540e-03
9.7634e+03, 1.0379e-02
9.7639e+03, 1.6552e-02
9.7643e+03, 2.7763e-02
9.7647e+03, 4.7474e-02
9.7652e+03, 8.0607e-02
9.7656e+03, 1.3365e-01
9.7661e+03, 2.1351e-01
9.7665e+03, 3.2716e-01
9.7670e+03, 4.7804e-01
9.7674e+03, 6.6563e-01
9.7678e+03, 8.8063e-01
9.7683e+03, 1.1069e+00
9.7687e+03, 1.3210e+00
9.7692e+03, 1.5208e+00
9.7695e+03, 1.5883e+00
9.7698e+03, 1.6292e+00
9.7699e+03, 1.6405e+00
9.7700e+03, 1.6414e+00
9.7701e+03, 1.6376e+00
9.7704e+03, 1.6124e+00
9.7706e+03, 1.5646e+00
9.7710e+03, 1.4513e+00
9.7713e+03, 1.3002e+00
9.7720e+03, 9.4107e-01
9.7724e+03, 7.6059e-01
9.7728e+03, 5.9436e-01
9.7731e+03, 4.4935e-01
9.7735e+03, 3.2926e-01
