ebin, xs
1.1285e+07, 6.5854e-03
1.1292e+07, 6.5752e-03
1.1299e+07, 6.5650e-03
1.1307e+07, 6.5548e-03
1.1314e+07, 6.5446e-03
1.1321e+07, 6.5345e-03
1.1328e+07, 6.5243e-03
1.1335e+07, 6.5142e-03
1.1342e+07, 6.5041e-03
1.1349e+07, 6.4941e-03
1.1356e+07, 6.4840e-03
1.1364e+07, 6.4740e-03
1.1371e+07, 6.4640e-03
1.1378e+07, 6.4540e-03
1.1385e+07, 6.4441e-03
1.1392e+07, 6.4342e-03
1.1399e+07, 6.4243e-03
1.1406e+07, 6.4144e-03
1.1414e+07, 6.4045e-03
1.1421e+07, 6.3947e-03
1.1428e+07, 6.3848e-03
1.1435e+07, 6.3750e-03
1.1442e+07, 6.3652e-03
1.1449e+07, 6.3555e-03
1.1456e+07, 6.3458e-03
1.1463e+07, 6.3362e-03
1.1470e+07, 6.3267e-03
1.1477e+07, 6.3173e-03
1.1484e+07, 6.3078e-03
1.1491e+07, 6.2984e-03
1.1498e+07, 6.2890e-03
1.1505e+07, 6.2796e-03
1.1512e+07, 6.2702e-03
1.1519e+07, 6.2608e-03
1.1526e+07, 6.2515e-03
1.1533e+07, 6.2422e-03
1.1540e+07, 6.2329e-03
1.1547e+07, 6.2236e-03
1.1554e+07, 6.2143e-03
1.1561e+07, 6.2051e-03
1.1568e+07, 6.1959e-03
1.1575e+07, 6.1867e-03
1.1582e+07, 6.1775e-03
1.1589e+07, 6.1683e-03
1.1596e+07, 6.1592e-03
1.1603e+07, 6.1501e-03
1.1610e+07, 6.1410e-03
1.1617e+07, 6.1319e-03
1.1624e+07, 6.1228e-03
1.1631e+07, 6.1137e-03
1.1638e+07, 6.1047e-03
1.1645e+07, 6.0957e-03
1.1652e+07, 6.0867e-03
1.1659e+07, 6.0777e-03
1.1666e+07, 6.0688e-03
1.1673e+07, 6.0598e-03
1.1680e+07, 6.0509e-03
1.1700e+07, 6.0255e-03
1.1720e+07, 6.0001e-03
1.1740e+07, 5.9750e-03
1.1760e+07, 5.9499e-03
1.1780e+07, 5.9251e-03
1.1800e+07, 5.9003e-03
1.1820e+07, 5.8757e-03
1.1840e+07, 5.8513e-03
1.1860e+07, 5.8270e-03
1.1880e+07, 5.8028e-03
1.1900e+07, 5.7788e-03
1.1920e+07, 5.7549e-03
1.1940e+07, 5.7312e-03
1.1960e+07, 5.7076e-03
1.1980e+07, 5.6841e-03
1.2000e+07, 5.6608e-03
1.2031e+07, 5.5732e-03
1.2062e+07, 5.4871e-03
1.2094e+07, 5.4027e-03
1.2125e+07, 5.3197e-03
1.2156e+07, 5.2382e-03
1.2188e+07, 5.1581e-03
1.2219e+07, 5.0795e-03
1.2250e+07, 5.0023e-03
1.2281e+07, 4.9264e-03
1.2312e+07, 4.8519e-03
1.2344e+07, 4.7787e-03
1.2375e+07, 4.7068e-03
1.2406e+07, 4.6361e-03
1.2438e+07, 4.5667e-03
1.2469e+07, 4.4985e-03
1.2500e+07, 4.4315e-03
1.2531e+07, 4.3656e-03
1.2562e+07, 4.3009e-03
1.2594e+07, 4.2373e-03
1.2625e+07, 4.1747e-03
1.2656e+07, 4.1133e-03
1.2688e+07, 4.0529e-03
1.2719e+07, 3.9935e-03
1.2750e+07, 3.9352e-03
1.2781e+07, 3.8778e-03
1.2812e+07, 3.8215e-03
1.2844e+07, 3.7660e-03
1.2875e+07, 3.7115e-03
1.2906e+07, 3.6580e-03
1.2938e+07, 3.6053e-03
1.2969e+07, 3.5535e-03
1.3000e+07, 3.5026e-03
1.3016e+07, 3.4803e-03
1.3031e+07, 3.4581e-03
1.3047e+07, 3.4361e-03
1.3062e+07, 3.4143e-03
1.3078e+07, 3.3927e-03
1.3094e+07, 3.3712e-03
1.3109e+07, 3.3499e-03
1.3125e+07, 3.3287e-03
1.3141e+07, 3.3077e-03
1.3156e+07, 3.2869e-03
1.3172e+07, 3.2662e-03
1.3188e+07, 3.2456e-03
1.3203e+07, 3.2253e-03
1.3219e+07, 3.2050e-03
1.3234e+07, 3.1850e-03
1.3250e+07, 3.1650e-03
1.3266e+07, 3.1452e-03
1.3281e+07, 3.1256e-03
1.3297e+07, 3.1061e-03
1.3312e+07, 3.0868e-03
1.3328e+07, 3.0676e-03
1.3344e+07, 3.0485e-03
1.3359e+07, 3.0296e-03
1.3375e+07, 3.0108e-03
1.3391e+07, 2.9922e-03
1.3406e+07, 2.9737e-03
1.3422e+07, 2.9553e-03
1.3438e+07, 2.9371e-03
1.3453e+07, 2.9189e-03
1.3469e+07, 2.9010e-03
1.3484e+07, 2.8831e-03
1.3500e+07, 2.8654e-03
1.3516e+07, 2.8479e-03
1.3531e+07, 2.8304e-03
1.3547e+07, 2.8131e-03
1.3562e+07, 2.7959e-03
1.3578e+07, 2.7788e-03
1.3594e+07, 2.7619e-03
1.3609e+07, 2.7450e-03
1.3625e+07, 2.7283e-03
1.3641e+07, 2.7117e-03
1.3656e+07, 2.6953e-03
1.3672e+07, 2.6789e-03
1.3688e+07, 2.6627e-03
1.3703e+07, 2.6466e-03
1.3719e+07, 2.6306e-03
1.3734e+07, 2.6147e-03
1.3750e+07, 2.5989e-03
1.3766e+07, 2.5833e-03
1.3781e+07, 2.5677e-03
1.3797e+07, 2.5523e-03
1.3812e+07, 2.5370e-03
1.3828e+07, 2.5218e-03
1.3844e+07, 2.5067e-03
1.3859e+07, 2.4917e-03
1.3875e+07, 2.4768e-03
1.3891e+07, 2.4620e-03
1.3906e+07, 2.4473e-03
1.3922e+07, 2.4327e-03
1.3938e+07, 2.4183e-03
1.3953e+07, 2.4039e-03
1.3969e+07, 2.3896e-03
1.3984e+07, 2.3754e-03
1.4000e+07, 2.3614e-03
1.4031e+07, 2.3371e-03
1.4062e+07, 2.3131e-03
1.4094e+07, 2.2894e-03
1.4125e+07, 2.2659e-03
1.4156e+07, 2.2428e-03
1.4188e+07, 2.2200e-03
1.4219e+07, 2.1974e-03
1.4250e+07, 2.1752e-03
1.4281e+07, 2.1532e-03
1.4312e+07, 2.1314e-03
1.4344e+07, 2.1100e-03
1.4375e+07, 2.0887e-03
1.4406e+07, 2.0678e-03
1.4438e+07, 2.0471e-03
1.4469e+07, 2.0267e-03
1.4500e+07, 2.0065e-03
1.4531e+07, 1.9865e-03
1.4562e+07, 1.9668e-03
1.4594e+07, 1.9474e-03
1.4625e+07, 1.9281e-03
1.4656e+07, 1.9091e-03
1.4688e+07, 1.8903e-03
1.4719e+07, 1.8718e-03
1.4750e+07, 1.8534e-03
1.4781e+07, 1.8353e-03
1.4812e+07, 1.8174e-03
1.4844e+07, 1.7997e-03
1.4875e+07, 1.7823e-03
1.4906e+07, 1.7650e-03
1.4938e+07, 1.7479e-03
1.4969e+07, 1.7310e-03
1.5000e+07, 1.7144e-03
1.5062e+07, 1.6928e-03
1.5125e+07, 1.6717e-03
1.5188e+07, 1.6509e-03
1.5250e+07, 1.6304e-03
1.5312e+07, 1.6103e-03
1.5375e+07, 1.5905e-03
1.5438e+07, 1.5710e-03
1.5500e+07, 1.5518e-03
1.5562e+07, 1.5330e-03
1.5625e+07, 1.5144e-03
1.5688e+07, 1.4962e-03
1.5750e+07, 1.4782e-03
1.5812e+07, 1.4605e-03
1.5875e+07, 1.4432e-03
1.5938e+07, 1.4260e-03
1.6000e+07, 1.4092e-03
1.6062e+07, 1.4008e-03
1.6125e+07, 1.3926e-03
1.6188e+07, 1.3844e-03
1.6250e+07, 1.3763e-03
1.6312e+07, 1.3683e-03
1.6375e+07, 1.3603e-03
1.6438e+07, 1.3525e-03
1.6500e+07, 1.3447e-03
1.6562e+07, 1.3369e-03
1.6625e+07, 1.3293e-03
1.6688e+07, 1.3217e-03
1.6750e+07, 1.3142e-03
1.6812e+07, 1.3068e-03
1.6875e+07, 1.2994e-03
1.6938e+07, 1.2921e-03
1.7000e+07, 1.2849e-03
1.7090e+07, 1.2772e-03
1.7180e+07, 1.2696e-03
1.7270e+07, 1.2621e-03
1.7360e+07, 1.2546e-03
1.7450e+07, 1.2473e-03
1.7540e+07, 1.2400e-03
1.7630e+07, 1.2328e-03
1.7720e+07, 1.2257e-03
1.7790e+07, 1.2202e-03
1.7860e+07, 1.2147e-03
1.7930e+07, 1.2093e-03
1.8000e+07, 1.2040e-03
1.8062e+07, 1.2022e-03
1.8125e+07, 1.2005e-03
1.8188e+07, 1.1988e-03
1.8250e+07, 1.1971e-03
1.8312e+07, 1.1954e-03
1.8375e+07, 1.1937e-03
1.8438e+07, 1.1920e-03
1.8500e+07, 1.1903e-03
1.8562e+07, 1.1887e-03
1.8625e+07, 1.1870e-03
1.8688e+07, 1.1854e-03
1.8750e+07, 1.1837e-03
1.8812e+07, 1.1821e-03
1.8875e+07, 1.1805e-03
1.8938e+07, 1.1788e-03
1.9000e+07, 1.1772e-03
1.9107e+07, 1.1760e-03
1.9213e+07, 1.1748e-03
1.9320e+07, 1.1737e-03
1.9427e+07, 1.1725e-03
1.9533e+07, 1.1713e-03
1.9640e+07, 1.1702e-03
1.9747e+07, 1.1690e-03
1.9854e+07, 1.1679e-03
1.9927e+07, 1.1671e-03
2.0000e+07, 1.1663e-03
