ebin, xs
1.9483e+02, 8.4524e+02
1.9490e+02, 6.8841e+02
1.9496e+02, 5.6307e+02
1.9501e+02, 4.4633e+02
1.9504e+02, 3.9326e+02
1.9507e+02, 3.4440e+02
1.9510e+02, 3.0003e+02
1.9513e+02, 2.6035e+02
1.9515e+02, 2.2503e+02
1.9518e+02, 1.9404e+02
1.9521e+02, 1.6710e+02
1.9524e+02, 1.4389e+02
1.9527e+02, 1.2404e+02
1.9530e+02, 1.0717e+02
1.9532e+02, 9.2912e+01
1.9535e+02, 8.0907e+01
1.9538e+02, 7.0824e+01
1.9541e+02, 6.2366e+01
1.9544e+02, 5.5269e+01
1.9547e+02, 4.9303e+01
1.9550e+02, 4.4273e+01
1.9552e+02, 4.0013e+01
1.9555e+02, 3.6386e+01
1.9558e+02, 3.3279e+01
1.9561e+02, 3.0705e+01
1.9563e+02, 2.8464e+01
1.9569e+02, 2.4746e+01
1.9574e+02, 2.1794e+01
1.9580e+02, 1.9397e+01
1.9585e+02, 1.7411e+01
1.9591e+02, 1.5740e+01
1.9596e+02, 1.4314e+01
1.9601e+02, 1.3085e+01
1.9607e+02, 1.2014e+01
1.9612e+02, 1.1076e+01
1.9623e+02, 9.5147e+00
1.9634e+02, 8.2724e+00
1.9645e+02, 7.2662e+00
1.9655e+02, 6.5111e+00
1.9664e+02, 5.8719e+00
1.9674e+02, 5.3254e+00
1.9684e+02, 4.8542e+00
1.9694e+02, 4.4445e+00
1.9704e+02, 4.0860e+00
1.9723e+02, 3.4907e+00
1.9743e+02, 3.0203e+00
1.9763e+02, 2.6423e+00
1.9782e+02, 2.3339e+00
1.9802e+02, 2.0792e+00
1.9827e+02, 1.8160e+00
1.9851e+02, 1.6034e+00
1.9876e+02, 1.4294e+00
1.9901e+02, 1.2845e+00
1.9926e+02, 1.1623e+00
1.9950e+02, 1.0586e+00
1.9975e+02, 9.7026e-01
2.0000e+02, 8.9466e-01
2.0035e+02, 8.0499e-01
2.0070e+02, 7.3067e-01
2.0105e+02, 6.6891e-01
2.0140e+02, 6.1731e-01
2.0175e+02, 5.7396e-01
2.0210e+02, 5.3740e-01
2.0279e+02, 4.8045e-01
2.0349e+02, 4.4014e-01
2.0419e+02, 4.1257e-01
2.0489e+02, 3.9620e-01
2.0559e+02, 3.8796e-01
2.0623e+02, 3.8824e-01
2.0687e+02, 3.9490e-01
2.0751e+02, 4.1084e-01
2.0815e+02, 4.3696e-01
2.0879e+02, 4.7628e-01
2.0911e+02, 5.0240e-01
2.0943e+02, 5.3400e-01
2.0975e+02, 5.7233e-01
2.1007e+02, 6.1877e-01
2.1039e+02, 6.7542e-01
2.1071e+02, 7.4632e-01
2.1098e+02, 8.1816e-01
2.1124e+02, 9.0604e-01
2.1150e+02, 1.0150e+00
2.1176e+02, 1.1523e+00
2.1202e+02, 1.3286e+00
2.1216e+02, 1.4358e+00
2.1229e+02, 1.5594e+00
2.1242e+02, 1.7032e+00
2.1255e+02, 1.8719e+00
2.1268e+02, 2.0721e+00
2.1281e+02, 2.3122e+00
2.1294e+02, 2.6038e+00
2.1307e+02, 2.9626e+00
2.1320e+02, 3.4119e+00
2.1333e+02, 3.9860e+00
2.1340e+02, 4.3362e+00
2.1347e+02, 4.7397e+00
2.1353e+02, 5.2096e+00
2.1360e+02, 5.7627e+00
2.1366e+02, 6.4227e+00
2.1373e+02, 7.2239e+00
2.1379e+02, 8.2185e+00
2.1386e+02, 9.4900e+00
2.1391e+02, 1.0757e+01
2.1394e+02, 1.1515e+01
2.1396e+02, 1.2373e+01
2.1399e+02, 1.3360e+01
2.1401e+02, 1.4498e+01
2.1404e+02, 1.5817e+01
2.1406e+02, 1.7350e+01
2.1408e+02, 1.8218e+01
2.1409e+02, 1.9152e+01
2.1410e+02, 2.0173e+01
2.1411e+02, 2.1272e+01
2.1413e+02, 2.2476e+01
2.1414e+02, 2.3774e+01
2.1415e+02, 2.5185e+01
2.1416e+02, 2.6718e+01
2.1418e+02, 2.8399e+01
2.1419e+02, 3.0212e+01
2.1420e+02, 3.2199e+01
2.1422e+02, 3.4342e+01
2.1423e+02, 3.6689e+01
2.1424e+02, 3.9217e+01
2.1425e+02, 4.1959e+01
2.1427e+02, 4.4932e+01
2.1428e+02, 4.8177e+01
2.1429e+02, 5.1661e+01
2.1430e+02, 5.5457e+01
2.1432e+02, 5.9522e+01
2.1434e+02, 6.6573e+01
2.1436e+02, 7.4477e+01
2.1438e+02, 8.3303e+01
2.1440e+02, 9.3117e+01
2.1442e+02, 1.0404e+02
2.1444e+02, 1.1601e+02
2.1446e+02, 1.2913e+02
2.1448e+02, 1.4343e+02
2.1450e+02, 1.5820e+02
2.1452e+02, 1.7407e+02
2.1455e+02, 2.0902e+02
2.1459e+02, 2.4792e+02
2.1463e+02, 2.9011e+02
2.1470e+02, 3.7138e+02
2.1477e+02, 4.5106e+02
2.1481e+02, 4.9229e+02
2.1485e+02, 5.2721e+02
2.1489e+02, 5.5655e+02
2.1494e+02, 5.7325e+02
2.1497e+02, 5.7671e+02
2.1498e+02, 5.7646e+02
2.1500e+02, 5.7245e+02
2.1503e+02, 5.6361e+02
2.1508e+02, 5.3263e+02
2.1514e+02, 4.8426e+02
2.1519e+02, 4.2481e+02
2.1531e+02, 2.9498e+02
2.1536e+02, 2.3442e+02
2.1539e+02, 2.0679e+02
2.1542e+02, 1.8135e+02
2.1544e+02, 1.5900e+02
2.1547e+02, 1.3883e+02
2.1550e+02, 1.2073e+02
2.1552e+02, 1.0464e+02
2.1555e+02, 9.0427e+01
2.1557e+02, 7.8060e+01
2.1560e+02, 6.7341e+01
2.1563e+02, 5.8115e+01
2.1565e+02, 5.0196e+01
2.1568e+02, 4.3486e+01
2.1571e+02, 3.7802e+01
2.1573e+02, 3.3005e+01
2.1576e+02, 2.8965e+01
2.1579e+02, 2.5567e+01
2.1581e+02, 2.2709e+01
2.1584e+02, 2.0303e+01
2.1586e+02, 1.8358e+01
2.1589e+02, 1.6698e+01
2.1591e+02, 1.5277e+01
2.1594e+02, 1.4058e+01
2.1596e+02, 1.2998e+01
2.1599e+02, 1.2078e+01
2.1604e+02, 1.0558e+01
2.1609e+02, 9.3579e+00
2.1614e+02, 8.3907e+00
2.1619e+02, 7.5925e+00
2.1624e+02, 6.9217e+00
2.1629e+02, 6.3485e+00
2.1634e+02, 5.8548e+00
2.1644e+02, 5.0466e+00
2.1654e+02, 4.4150e+00
2.1664e+02, 3.9105e+00
2.1674e+02, 3.5004e+00
2.1685e+02, 3.1628e+00
2.1695e+02, 2.8809e+00
2.1705e+02, 2.6437e+00
2.1715e+02, 2.4418e+00
2.1725e+02, 2.2691e+00
2.1745e+02, 1.9917e+00
2.1765e+02, 1.7825e+00
2.1785e+02, 1.6232e+00
2.1805e+02, 1.5014e+00
2.1825e+02, 1.4087e+00
2.1850e+02, 1.3270e+00
2.1874e+02, 1.2705e+00
2.1898e+02, 1.2348e+00
2.1922e+02, 1.2172e+00
2.1960e+02, 1.2221e+00
2.1999e+02, 1.2645e+00
2.2037e+02, 1.3456e+00
2.2075e+02, 1.4707e+00
2.2113e+02, 1.6503e+00
2.2132e+02, 1.7657e+00
2.2151e+02, 1.9018e+00
2.2171e+02, 2.0624e+00
2.2190e+02, 2.2531e+00
2.2209e+02, 2.4816e+00
2.2228e+02, 2.7578e+00
2.2245e+02, 3.0556e+00
2.2262e+02, 3.4138e+00
2.2279e+02, 3.8490e+00
2.2296e+02, 4.3840e+00
2.2314e+02, 5.0510e+00
2.2331e+02, 5.8968e+00
2.2339e+02, 6.4083e+00
2.2348e+02, 6.9938e+00
2.2356e+02, 7.6696e+00
2.2361e+02, 8.0481e+00
2.2365e+02, 8.4562e+00
2.2368e+02, 8.7927e+00
2.2371e+02, 9.1499e+00
2.2375e+02, 9.5309e+00
2.2378e+02, 9.9379e+00
2.2381e+02, 1.0373e+01
2.2384e+02, 1.0840e+01
2.2388e+02, 1.1342e+01
2.2391e+02, 1.1881e+01
2.2393e+02, 1.2234e+01
2.2396e+02, 1.2748e+01
2.2399e+02, 1.3298e+01
2.2401e+02, 1.3887e+01
2.2404e+02, 1.4521e+01
2.2407e+02, 1.5202e+01
2.2410e+02, 1.5938e+01
2.2412e+02, 1.6735e+01
2.2415e+02, 1.7597e+01
2.2418e+02, 1.8540e+01
2.2421e+02, 1.9572e+01
2.2423e+02, 2.0705e+01
2.2426e+02, 2.1950e+01
2.2429e+02, 2.3336e+01
2.2432e+02, 2.4875e+01
2.2435e+02, 2.6606e+01
2.2437e+02, 2.8549e+01
2.2440e+02, 3.0761e+01
2.2443e+02, 3.3284e+01
2.2446e+02, 3.6177e+01
2.2448e+02, 3.9499e+01
2.2451e+02, 4.3361e+01
2.2454e+02, 4.7852e+01
2.2457e+02, 5.3091e+01
2.2459e+02, 5.9194e+01
2.2462e+02, 6.6362e+01
2.2465e+02, 7.4756e+01
2.2468e+02, 8.4576e+01
2.2471e+02, 9.5998e+01
2.2473e+02, 1.0934e+02
2.2476e+02, 1.2481e+02
2.2479e+02, 1.4266e+02
2.2482e+02, 1.6307e+02
2.2484e+02, 1.8641e+02
2.2487e+02, 2.1283e+02
2.2490e+02, 2.4248e+02
2.2493e+02, 2.7535e+02
2.2495e+02, 3.1171e+02
2.2498e+02, 3.5138e+02
2.2504e+02, 4.3973e+02
2.2508e+02, 5.1949e+02
2.2513e+02, 6.0324e+02
2.2522e+02, 7.6822e+02
2.2527e+02, 8.5577e+02
2.2533e+02, 9.2329e+02
2.2538e+02, 9.6190e+02
2.2543e+02, 9.7503e+02
2.2544e+02, 9.7428e+02
2.2547e+02, 9.6504e+02
2.2551e+02, 9.4554e+02
2.2557e+02, 8.7881e+02
2.2561e+02, 8.1446e+02
2.2566e+02, 7.3986e+02
2.2575e+02, 5.7677e+02
2.2582e+02, 4.4295e+02
2.2586e+02, 3.8192e+02
2.2589e+02, 3.2636e+02
2.2593e+02, 2.7654e+02
2.2597e+02, 2.3281e+02
2.2601e+02, 1.9507e+02
2.2604e+02, 1.6307e+02
2.2608e+02, 1.3921e+02
2.2611e+02, 1.1900e+02
2.2614e+02, 1.0195e+02
2.2617e+02, 8.7667e+01
2.2621e+02, 7.5744e+01
2.2624e+02, 6.5826e+01
2.2627e+02, 5.7585e+01
2.2630e+02, 5.0735e+01
2.2634e+02, 4.5013e+01
2.2637e+02, 4.0245e+01
2.2640e+02, 3.6238e+01
2.2644e+02, 3.2849e+01
2.2647e+02, 2.9962e+01
2.2650e+02, 2.7483e+01
2.2653e+02, 2.5339e+01
2.2657e+02, 2.3468e+01
2.2662e+02, 2.0760e+01
2.2668e+02, 1.8549e+01
2.2673e+02, 1.6706e+01
2.2679e+02, 1.5147e+01
2.2685e+02, 1.3810e+01
2.2690e+02, 1.2655e+01
2.2696e+02, 1.1647e+01
2.2701e+02, 1.0760e+01
2.2713e+02, 9.2771e+00
2.2724e+02, 8.0925e+00
2.2735e+02, 7.1286e+00
2.2746e+02, 6.3322e+00
2.2756e+02, 5.7162e+00
2.2767e+02, 5.1884e+00
2.2777e+02, 4.7321e+00
2.2787e+02, 4.3347e+00
2.2797e+02, 3.9864e+00
2.2808e+02, 3.6795e+00
2.2828e+02, 3.1657e+00
2.2849e+02, 2.7548e+00
2.2869e+02, 2.4214e+00
2.2890e+02, 2.1472e+00
2.2910e+02, 1.9190e+00
2.2932e+02, 1.7106e+00
2.2955e+02, 1.5350e+00
2.2977e+02, 1.3857e+00
2.3000e+02, 1.2580e+00
2.3022e+02, 1.1478e+00
2.3044e+02, 1.0521e+00
2.3067e+02, 9.6853e-01
2.3089e+02, 8.9506e-01
2.3134e+02, 7.7233e-01
2.3178e+02, 6.7475e-01
2.3223e+02, 5.9647e-01
2.3268e+02, 5.3157e-01
2.3313e+02, 4.7722e-01
2.3357e+02, 4.3150e-01
2.3402e+02, 3.9265e-01
2.3447e+02, 3.5938e-01
2.3492e+02, 3.3066e-01
2.3536e+02, 3.0568e-01
2.3626e+02, 2.6455e-01
2.3715e+02, 2.3236e-01
2.3805e+02, 2.0666e-01
2.3894e+02, 1.8618e-01
2.3984e+02, 1.6895e-01
2.4103e+02, 1.5045e-01
2.4222e+02, 1.3576e-01
2.4342e+02, 1.2392e-01
2.4461e+02, 1.1428e-01
2.4580e+02, 1.0636e-01
2.4699e+02, 9.9853e-02
2.4938e+02, 8.9937e-02
2.5177e+02, 8.3084e-02
2.5415e+02, 7.8517e-02
2.5654e+02, 7.5731e-02
2.5892e+02, 7.4420e-02
2.6176e+02, 7.4598e-02
2.6459e+02, 7.6552e-02
2.6742e+02, 8.0323e-02
2.7026e+02, 8.6165e-02
2.7309e+02, 9.4598e-02
2.7592e+02, 1.0666e-01
2.7875e+02, 1.2345e-01
2.8017e+02, 1.3446e-01
2.8159e+02, 1.4778e-01
2.8286e+02, 1.6219e-01
2.8412e+02, 1.7962e-01
2.8539e+02, 2.0094e-01
2.8666e+02, 2.2743e-01
2.8793e+02, 2.6094e-01
2.8919e+02, 3.0334e-01
2.8983e+02, 3.2970e-01
2.9046e+02, 3.6030e-01
2.9109e+02, 3.9608e-01
2.9173e+02, 4.3834e-01
2.9236e+02, 4.8882e-01
2.9300e+02, 5.4984e-01
2.9363e+02, 6.2469e-01
2.9426e+02, 7.1805e-01
2.9490e+02, 8.3660e-01
2.9521e+02, 9.0769e-01
2.9553e+02, 9.8895e-01
2.9585e+02, 1.0835e+00
2.9616e+02, 1.1940e+00
2.9648e+02, 1.3240e+00
2.9680e+02, 1.4782e+00
2.9721e+02, 1.7247e+00
2.9741e+02, 1.8732e+00
2.9762e+02, 2.0425e+00
2.9782e+02, 2.2374e+00
2.9793e+02, 2.3462e+00
2.9803e+02, 2.4636e+00
2.9813e+02, 2.5907e+00
2.9823e+02, 2.7286e+00
2.9834e+02, 2.8785e+00
2.9844e+02, 3.0419e+00
2.9851e+02, 3.1618e+00
2.9858e+02, 3.2894e+00
2.9865e+02, 3.4253e+00
2.9872e+02, 3.5701e+00
2.9878e+02, 3.7037e+00
2.9884e+02, 3.8452e+00
2.9890e+02, 3.9954e+00
2.9896e+02, 4.1547e+00
2.9902e+02, 4.3112e+00
2.9907e+02, 4.4769e+00
2.9913e+02, 4.6527e+00
2.9918e+02, 4.8396e+00
2.9924e+02, 5.0384e+00
2.9930e+02, 5.2504e+00
2.9935e+02, 5.4767e+00
2.9941e+02, 5.7186e+00
2.9944e+02, 5.8895e+00
2.9948e+02, 6.0684e+00
2.9956e+02, 6.4529e+00
2.9963e+02, 6.8768e+00
2.9971e+02, 7.3453e+00
2.9978e+02, 7.8663e+00
2.9985e+02, 8.4468e+00
2.9993e+02, 9.0983e+00
3.0000e+02, 9.8310e+00
3.0005e+02, 1.0365e+01
3.0010e+02, 1.0945e+01
3.0015e+02, 1.1577e+01
3.0020e+02, 1.2270e+01
3.0025e+02, 1.3032e+01
3.0030e+02, 1.3870e+01
3.0035e+02, 1.4798e+01
3.0039e+02, 1.5831e+01
3.0044e+02, 1.6987e+01
3.0049e+02, 1.8285e+01
3.0054e+02, 1.9754e+01
3.0059e+02, 2.1430e+01
3.0064e+02, 2.3362e+01
3.0069e+02, 2.5601e+01
3.0074e+02, 2.8229e+01
3.0079e+02, 3.1347e+01
3.0084e+02, 3.5288e+01
3.0086e+02, 3.7572e+01
3.0089e+02, 4.0106e+01
3.0091e+02, 4.2936e+01
3.0094e+02, 4.6080e+01
3.0097e+02, 4.9592e+01
3.0099e+02, 5.3522e+01
3.0102e+02, 5.7944e+01
3.0104e+02, 6.2884e+01
3.0107e+02, 6.8427e+01
3.0109e+02, 7.4645e+01
3.0112e+02, 8.1646e+01
3.0114e+02, 8.9459e+01
3.0117e+02, 9.8200e+01
3.0120e+02, 1.0796e+02
3.0122e+02, 1.1780e+02
3.0124e+02, 1.2864e+02
3.0127e+02, 1.4054e+02
3.0129e+02, 1.5356e+02
3.0134e+02, 1.8321e+02
3.0138e+02, 2.1799e+02
3.0143e+02, 2.5810e+02
3.0148e+02, 3.0351e+02
3.0152e+02, 3.5382e+02
3.0157e+02, 4.0816e+02
3.0167e+02, 5.3628e+02
3.0177e+02, 6.5913e+02
3.0183e+02, 7.1216e+02
3.0188e+02, 7.5432e+02
3.0193e+02, 7.8294e+02
3.0198e+02, 7.9609e+02
3.0200e+02, 7.9688e+02
3.0205e+02, 7.8995e+02
3.0210e+02, 7.6988e+02
3.0214e+02, 7.3778e+02
3.0219e+02, 6.9538e+02
3.0225e+02, 6.3359e+02
3.0231e+02, 5.6443e+02
3.0242e+02, 4.2073e+02
3.0247e+02, 3.6133e+02
3.0252e+02, 3.0669e+02
3.0257e+02, 2.5759e+02
3.0262e+02, 2.1473e+02
3.0267e+02, 1.7795e+02
3.0272e+02, 1.4712e+02
3.0277e+02, 1.2164e+02
3.0282e+02, 1.0086e+02
3.0287e+02, 8.6246e+01
3.0291e+02, 7.4149e+01
3.0295e+02, 6.4169e+01
3.0299e+02, 5.5960e+01
3.0304e+02, 4.9169e+01
3.0308e+02, 4.3557e+01
3.0312e+02, 3.8876e+01
3.0317e+02, 3.4964e+01
3.0321e+02, 3.1654e+01
3.0325e+02, 2.8837e+01
3.0330e+02, 2.6419e+01
3.0334e+02, 2.4330e+01
3.0343e+02, 2.0900e+01
3.0351e+02, 1.8210e+01
3.0360e+02, 1.6047e+01
3.0368e+02, 1.4277e+01
3.0377e+02, 1.2803e+01
3.0386e+02, 1.1559e+01
3.0394e+02, 1.0498e+01
3.0403e+02, 9.5858e+00
3.0411e+02, 8.7948e+00
3.0420e+02, 8.1039e+00
3.0437e+02, 6.9602e+00
3.0454e+02, 6.0596e+00
3.0472e+02, 5.3368e+00
3.0489e+02, 4.7478e+00
3.0506e+02, 4.2607e+00
3.0523e+02, 3.8535e+00
3.0541e+02, 3.5103e+00
3.0558e+02, 3.2190e+00
3.0575e+02, 2.9700e+00
3.0592e+02, 2.7562e+00
3.0627e+02, 2.4114e+00
3.0661e+02, 2.1509e+00
3.0696e+02, 1.9532e+00
3.0730e+02, 1.8037e+00
3.0765e+02, 1.6908e+00
3.0799e+02, 1.6073e+00
3.0833e+02, 1.5493e+00
3.0868e+02, 1.5138e+00
3.0902e+02, 1.4987e+00
3.0951e+02, 1.5103e+00
3.1000e+02, 1.5609e+00
3.1049e+02, 1.6538e+00
3.1098e+02, 1.7964e+00
3.1146e+02, 2.0006e+00
3.1171e+02, 2.1311e+00
3.1195e+02, 2.2853e+00
3.1220e+02, 2.4689e+00
3.1244e+02, 2.6880e+00
3.1268e+02, 2.9500e+00
3.1293e+02, 3.2648e+00
3.1316e+02, 3.6216e+00
3.1327e+02, 3.8270e+00
3.1339e+02, 4.0535e+00
3.1344e+02, 4.1759e+00
3.1350e+02, 4.3044e+00
3.1356e+02, 4.4399e+00
3.1362e+02, 4.5828e+00
3.1367e+02, 4.7337e+00
3.1373e+02, 4.8930e+00
3.1379e+02, 5.0616e+00
3.1385e+02, 5.2399e+00
3.1392e+02, 5.4780e+00
3.1395e+02, 5.6039e+00
3.1399e+02, 5.7341e+00
3.1405e+02, 5.9539e+00
3.1410e+02, 6.1873e+00
3.1416e+02, 6.4359e+00
3.1422e+02, 6.7010e+00
3.1428e+02, 6.9847e+00
3.1431e+02, 7.1336e+00
3.1433e+02, 7.2876e+00
3.1436e+02, 7.4471e+00
3.1439e+02, 7.6122e+00
3.1445e+02, 7.9605e+00
3.1451e+02, 8.3593e+00
3.1457e+02, 8.7909e+00
3.1463e+02, 9.2590e+00
3.1469e+02, 9.7680e+00
3.1475e+02, 1.0323e+01
3.1482e+02, 1.0929e+01
3.1488e+02, 1.1594e+01
3.1494e+02, 1.2325e+01
3.1498e+02, 1.2838e+01
3.1502e+02, 1.3385e+01
3.1506e+02, 1.3971e+01
3.1510e+02, 1.4598e+01
3.1513e+02, 1.5272e+01
3.1517e+02, 1.5996e+01
3.1521e+02, 1.6776e+01
3.1525e+02, 1.7616e+01
3.1529e+02, 1.8528e+01
3.1533e+02, 1.9519e+01
3.1537e+02, 2.0597e+01
3.1541e+02, 2.1772e+01
3.1545e+02, 2.3062e+01
3.1549e+02, 2.4482e+01
3.1553e+02, 2.6050e+01
3.1557e+02, 2.7785e+01
3.1561e+02, 2.9631e+01
3.1564e+02, 3.1688e+01
3.1568e+02, 3.3992e+01
3.1572e+02, 3.6578e+01
3.1576e+02, 3.9510e+01
3.1580e+02, 4.2845e+01
3.1583e+02, 4.6657e+01
3.1587e+02, 5.1021e+01
3.1591e+02, 5.6064e+01
3.1595e+02, 6.1899e+01
3.1598e+02, 6.8668e+01
3.1602e+02, 7.6511e+01
3.1606e+02, 8.5652e+01
3.1610e+02, 9.6274e+01
3.1613e+02, 1.0860e+02
3.1617e+02, 1.2281e+02
3.1621e+02, 1.4006e+02
3.1625e+02, 1.5996e+02
3.1629e+02, 1.8273e+02
3.1633e+02, 2.0851e+02
3.1637e+02, 2.3756e+02
3.1641e+02, 2.6986e+02
3.1645e+02, 3.0535e+02
3.1649e+02, 3.4373e+02
3.1657e+02, 4.2806e+02
3.1665e+02, 5.1785e+02
3.1672e+02, 6.0596e+02
3.1680e+02, 6.8351e+02
3.1685e+02, 7.2246e+02
3.1690e+02, 7.5180e+02
3.1695e+02, 7.6999e+02
3.1700e+02, 7.7606e+02
3.1707e+02, 7.6436e+02
3.1713e+02, 7.3083e+02
3.1720e+02, 6.7866e+02
3.1727e+02, 6.1283e+02
3.1741e+02, 4.5798e+02
3.1747e+02, 3.8187e+02
3.1754e+02, 3.1223e+02
3.1761e+02, 2.5395e+02
3.1768e+02, 2.0465e+02
3.1771e+02, 1.8329e+02
3.1774e+02, 1.6407e+02
3.1777e+02, 1.4687e+02
3.1781e+02, 1.3161e+02
3.1784e+02, 1.1803e+02
3.1787e+02, 1.0605e+02
3.1791e+02, 9.5499e+01
3.1794e+02, 8.6255e+01
3.1797e+02, 7.8119e+01
3.1800e+02, 7.0984e+01
3.1804e+02, 6.4725e+01
3.1807e+02, 5.9246e+01
3.1813e+02, 5.0530e+01
3.1820e+02, 4.3656e+01
3.1826e+02, 3.8160e+01
3.1832e+02, 3.3705e+01
3.1838e+02, 3.0038e+01
3.1845e+02, 2.6987e+01
3.1851e+02, 2.4412e+01
3.1857e+02, 2.2213e+01
3.1863e+02, 2.0313e+01
3.1870e+02, 1.8662e+01
3.1882e+02, 1.5938e+01
3.1895e+02, 1.3789e+01
3.1907e+02, 1.2062e+01
3.1919e+02, 1.0715e+01
3.1931e+02, 9.5882e+00
3.1943e+02, 8.6353e+00
3.1955e+02, 7.8213e+00
3.1967e+02, 7.1197e+00
3.1979e+02, 6.5101e+00
3.1990e+02, 5.9768e+00
3.2002e+02, 5.5078e+00
3.2026e+02, 4.7237e+00
3.2050e+02, 4.0990e+00
3.2074e+02, 3.5929e+00
3.2098e+02, 3.1771e+00
3.2119e+02, 2.8646e+00
3.2140e+02, 2.5972e+00
3.2161e+02, 2.3669e+00
3.2183e+02, 2.1671e+00
3.2204e+02, 1.9927e+00
3.2225e+02, 1.8390e+00
3.2268e+02, 1.5810e+00
3.2310e+02, 1.3745e+00
3.2353e+02, 1.2072e+00
3.2396e+02, 1.0696e+00
3.2438e+02, 9.5503e-01
3.2483e+02, 8.5340e-01
3.2528e+02, 7.6778e-01
3.2573e+02, 6.9519e-01
3.2619e+02, 6.3359e-01
3.2664e+02, 5.7970e-01
3.2709e+02, 5.3241e-01
3.2754e+02, 4.9089e-01
3.2799e+02, 4.5438e-01
3.2889e+02, 3.9310e-01
3.2979e+02, 3.4404e-01
3.3069e+02, 3.0413e-01
3.3160e+02, 2.7120e-01
3.3250e+02, 2.4369e-01
3.3340e+02, 2.2046e-01
3.3430e+02, 2.0067e-01
3.3520e+02, 1.8403e-01
3.3610e+02, 1.6922e-01
3.3701e+02, 1.5638e-01
3.3791e+02, 1.4489e-01
3.3881e+02, 1.3504e-01
3.4061e+02, 1.1824e-01
3.4242e+02, 1.0478e-01
3.4422e+02, 9.3873e-02
3.4602e+02, 8.4931e-02
3.4763e+02, 7.8285e-02
3.4923e+02, 7.2624e-02
3.5083e+02, 6.7778e-02
3.5244e+02, 6.3635e-02
3.5564e+02, 5.6982e-02
3.5885e+02, 5.2042e-02
3.6206e+02, 4.8460e-02
3.6526e+02, 4.5990e-02
3.6847e+02, 4.4488e-02
3.7167e+02, 4.3885e-02
3.7488e+02, 4.4179e-02
3.7809e+02, 4.5439e-02
3.8129e+02, 4.7819e-02
3.8450e+02, 5.1587e-02
3.8770e+02, 5.7156e-02
3.8931e+02, 6.0824e-02
3.9091e+02, 6.5277e-02
3.9251e+02, 7.0666e-02
3.9412e+02, 7.7218e-02
3.9572e+02, 8.5241e-02
3.9732e+02, 9.5155e-02
3.9863e+02, 1.0503e-01
3.9993e+02, 1.1703e-01
4.0123e+02, 1.3127e-01
4.0253e+02, 1.4925e-01
4.0384e+02, 1.7185e-01
4.0514e+02, 2.0077e-01
4.0579e+02, 2.1836e-01
4.0644e+02, 2.3857e-01
4.0709e+02, 2.6196e-01
4.0774e+02, 2.8922e-01
4.0845e+02, 3.2397e-01
4.0915e+02, 3.6577e-01
4.0985e+02, 4.1646e-01
4.1055e+02, 4.7831e-01
4.1125e+02, 5.5657e-01
4.1160e+02, 6.0342e-01
4.1195e+02, 6.5660e-01
4.1230e+02, 7.1736e-01
4.1265e+02, 7.8717e-01
4.1300e+02, 8.6796e-01
4.1335e+02, 9.6211e-01
4.1369e+02, 1.0686e+00
4.1403e+02, 1.1941e+00
4.1437e+02, 1.3433e+00
4.1471e+02, 1.5222e+00
4.1505e+02, 1.7394e+00
4.1538e+02, 2.0079e+00
4.1555e+02, 2.1667e+00
4.1572e+02, 2.3455e+00
4.1581e+02, 2.4436e+00
4.1589e+02, 2.5479e+00
4.1598e+02, 2.6591e+00
4.1606e+02, 2.7780e+00
4.1618e+02, 2.9596e+00
4.1624e+02, 3.0573e+00
4.1630e+02, 3.1600e+00
4.1636e+02, 3.2680e+00
4.1642e+02, 3.3818e+00
4.1648e+02, 3.5018e+00
4.1654e+02, 3.6281e+00
4.1659e+02, 3.7475e+00
4.1664e+02, 3.8728e+00
4.1670e+02, 4.0046e+00
4.1675e+02, 4.1434e+00
4.1680e+02, 4.2899e+00
4.1686e+02, 4.4442e+00
4.1691e+02, 4.6071e+00
4.1696e+02, 4.7794e+00
4.1703e+02, 5.0176e+00
4.1706e+02, 5.1437e+00
4.1710e+02, 5.2744e+00
4.1717e+02, 5.5519e+00
4.1724e+02, 5.8525e+00
4.1731e+02, 6.1788e+00
4.1738e+02, 6.5339e+00
4.1744e+02, 6.9215e+00
4.1751e+02, 7.3450e+00
4.1758e+02, 7.8106e+00
4.1765e+02, 8.3237e+00
4.1772e+02, 8.8909e+00
4.1779e+02, 9.5208e+00
4.1786e+02, 1.0223e+01
4.1793e+02, 1.1011e+01
4.1800e+02, 1.1898e+01
4.1806e+02, 1.2903e+01
4.1813e+02, 1.4052e+01
4.1820e+02, 1.5375e+01
4.1827e+02, 1.6913e+01
4.1834e+02, 1.8717e+01
4.1837e+02, 1.9744e+01
4.1841e+02, 2.0864e+01
4.1844e+02, 2.2096e+01
4.1848e+02, 2.3449e+01
4.1851e+02, 2.4948e+01
4.1855e+02, 2.6604e+01
4.1858e+02, 2.8447e+01
4.1861e+02, 3.0502e+01
4.1865e+02, 3.2809e+01
4.1868e+02, 3.5390e+01
4.1872e+02, 3.8303e+01
4.1875e+02, 4.1577e+01
4.1879e+02, 4.5284e+01
4.1882e+02, 4.9460e+01
4.1886e+02, 5.4196e+01
4.1889e+02, 5.9533e+01
4.1892e+02, 6.5579e+01
4.1896e+02, 7.2378e+01
4.1899e+02, 8.0053e+01
4.1903e+02, 8.8642e+01
4.1906e+02, 9.8281e+01
4.1910e+02, 1.0899e+02
