ebin, xs
5.3223e+02, 8.1466e-01
5.3226e+02, 7.3298e-01
5.3230e+02, 6.6438e-01
5.3233e+02, 6.0712e-01
5.3239e+02, 5.1874e-01
5.3245e+02, 4.5586e-01
5.3251e+02, 4.1046e-01
5.3257e+02, 3.7698e-01
5.3263e+02, 3.5177e-01
5.3276e+02, 3.1705e-01
5.3288e+02, 2.9542e-01
5.3297e+02, 2.8498e-01
5.3306e+02, 2.7857e-01
5.3316e+02, 2.7597e-01
5.3325e+02, 2.7752e-01
5.3338e+02, 2.8909e-01
5.3344e+02, 3.0105e-01
5.3351e+02, 3.1953e-01
5.3357e+02, 3.4765e-01
5.3364e+02, 3.9029e-01
5.3371e+02, 4.5473e-01
5.3374e+02, 4.9836e-01
5.3377e+02, 5.5157e-01
5.3380e+02, 6.1670e-01
5.3384e+02, 6.9567e-01
5.3387e+02, 7.9165e-01
5.3390e+02, 9.0707e-01
5.3393e+02, 1.0461e+00
5.3397e+02, 1.2116e+00
5.3400e+02, 1.4088e+00
5.3403e+02, 1.6408e+00
5.3406e+02, 1.9139e+00
5.3410e+02, 2.2312e+00
5.3413e+02, 2.5995e+00
5.3416e+02, 3.0215e+00
5.3420e+02, 3.5043e+00
5.3423e+02, 4.0492e+00
5.3426e+02, 4.6631e+00
5.3429e+02, 5.3448e+00
5.3434e+02, 6.3831e+00
5.3438e+02, 7.5521e+00
5.3443e+02, 8.8467e+00
5.3447e+02, 1.0252e+01
5.3456e+02, 1.3331e+01
5.3465e+02, 1.6558e+01
5.3473e+02, 1.9496e+01
5.3482e+02, 2.1968e+01
5.3490e+02, 2.3683e+01
5.3493e+02, 2.4029e+01
5.3497e+02, 2.4359e+01
5.3500e+02, 2.4430e+01
5.3501e+02, 2.4419e+01
5.3505e+02, 2.4226e+01
5.3511e+02, 2.3477e+01
5.3517e+02, 2.2389e+01
5.3522e+02, 2.0964e+01
5.3532e+02, 1.7884e+01
5.3541e+02, 1.4445e+01
5.3552e+02, 1.0601e+01
5.3557e+02, 8.8563e+00
5.3563e+02, 7.2819e+00
5.3568e+02, 5.8979e+00
5.3574e+02, 4.7107e+00
5.3576e+02, 4.1899e+00
5.3579e+02, 3.7159e+00
5.3582e+02, 3.2868e+00
5.3584e+02, 2.9004e+00
5.3588e+02, 2.4535e+00
5.3592e+02, 2.0701e+00
5.3595e+02, 1.7437e+00
5.3599e+02, 1.4687e+00
5.3602e+02, 1.2374e+00
5.3606e+02, 1.0449e+00
5.3609e+02, 8.8555e-01
5.3613e+02, 7.5477e-01
5.3616e+02, 6.4735e-01
5.3620e+02, 5.5973e-01
5.3624e+02, 4.8850e-01
5.3627e+02, 4.3083e-01
5.3631e+02, 3.8391e-01
5.3634e+02, 3.4591e-01
5.3641e+02, 2.8965e-01
5.3648e+02, 2.5161e-01
5.3656e+02, 2.2518e-01
5.3663e+02, 2.0604e-01
5.3670e+02, 1.9157e-01
5.3684e+02, 1.7088e-01
5.3698e+02, 1.5651e-01
5.3717e+02, 1.4280e-01
5.3736e+02, 1.3303e-01
5.3755e+02, 1.2591e-01
5.3774e+02, 1.2074e-01
5.3812e+02, 1.1459e-01
5.3850e+02, 1.1263e-01
5.3877e+02, 1.1343e-01
5.3904e+02, 1.1619e-01
5.3931e+02, 1.2139e-01
5.3958e+02, 1.2990e-01
5.3985e+02, 1.4341e-01
5.3999e+02, 1.5308e-01
5.4013e+02, 1.6582e-01
5.4026e+02, 1.8355e-01
5.4040e+02, 2.1073e-01
5.4046e+02, 2.3094e-01
5.4053e+02, 2.5869e-01
5.4060e+02, 2.9811e-01
5.4067e+02, 3.5551e-01
5.4071e+02, 4.1140e-01
5.4076e+02, 4.8487e-01
5.4081e+02, 5.8155e-01
5.4086e+02, 7.0831e-01
5.4090e+02, 8.7386e-01
5.4093e+02, 9.7390e-01
5.4095e+02, 1.0874e+00
5.4098e+02, 1.2157e+00
5.4100e+02, 1.3604e+00
5.4102e+02, 1.5232e+00
5.4105e+02, 1.7057e+00
5.4107e+02, 1.9105e+00
5.4109e+02, 2.1377e+00
5.4112e+02, 2.3899e+00
5.4114e+02, 2.6687e+00
5.4117e+02, 2.9759e+00
5.4119e+02, 3.3130e+00
5.4124e+02, 4.0827e+00
5.4128e+02, 4.9875e+00
5.4133e+02, 6.0328e+00
5.4138e+02, 7.2193e+00
5.4143e+02, 8.5406e+00
5.4149e+02, 1.0636e+01
5.4156e+02, 1.2906e+01
5.4170e+02, 1.7537e+01
5.4177e+02, 1.9809e+01
5.4185e+02, 2.1626e+01
5.4190e+02, 2.2562e+01
5.4196e+02, 2.3138e+01
5.4200e+02, 2.3265e+01
5.4201e+02, 2.3254e+01
5.4206e+02, 2.3013e+01
5.4212e+02, 2.2174e+01
5.4218e+02, 2.1086e+01
5.4223e+02, 1.9700e+01
5.4233e+02, 1.6568e+01
5.4243e+02, 1.3132e+01
5.4249e+02, 1.1183e+01
5.4255e+02, 9.3503e+00
5.4261e+02, 7.6769e+00
5.4266e+02, 6.1995e+00
5.4272e+02, 4.9271e+00
5.4275e+02, 4.3700e+00
5.4278e+02, 3.8636e+00
5.4281e+02, 3.4061e+00
5.4284e+02, 2.9953e+00
5.4286e+02, 2.6285e+00
5.4289e+02, 2.3028e+00
5.4292e+02, 2.0332e+00
5.4295e+02, 1.7943e+00
5.4297e+02, 1.5836e+00
5.4300e+02, 1.3986e+00
5.4303e+02, 1.2368e+00
5.4305e+02, 1.0959e+00
5.4308e+02, 9.7358e-01
5.4311e+02, 8.6786e-01
5.4314e+02, 7.7676e-01
5.4316e+02, 6.9852e-01
5.4322e+02, 5.7426e-01
5.4327e+02, 4.8397e-01
5.4332e+02, 4.1884e-01
5.4338e+02, 3.7209e-01
5.4343e+02, 3.3863e-01
5.4348e+02, 3.1469e-01
5.4354e+02, 2.9760e-01
5.4365e+02, 2.7691e-01
5.4375e+02, 2.6744e-01
5.4390e+02, 2.6550e-01
5.4405e+02, 2.7321e-01
5.4419e+02, 2.9105e-01
5.4426e+02, 3.0502e-01
5.4434e+02, 3.2387e-01
5.4441e+02, 3.4982e-01
5.4448e+02, 3.8645e-01
5.4456e+02, 4.3984e-01
5.4459e+02, 4.7566e-01
5.4463e+02, 5.1967e-01
5.4467e+02, 5.7397e-01
5.4470e+02, 6.4109e-01
5.4474e+02, 7.2414e-01
5.4478e+02, 8.2683e-01
5.4481e+02, 9.5358e-01
5.4485e+02, 1.1096e+00
5.4489e+02, 1.3008e+00
5.4492e+02, 1.5341e+00
5.4495e+02, 1.7852e+00
5.4499e+02, 2.0821e+00
5.4502e+02, 2.4316e+00
5.4505e+02, 2.8389e+00
5.4509e+02, 3.3139e+00
5.4512e+02, 3.8606e+00
5.4515e+02, 4.4895e+00
5.4518e+02, 5.2036e+00
5.4522e+02, 6.0132e+00
5.4525e+02, 6.9218e+00
5.4528e+02, 7.9332e+00
5.4531e+02, 9.0465e+00
5.4535e+02, 1.0269e+01
5.4538e+02, 1.1592e+01
5.4544e+02, 1.4537e+01
5.4551e+02, 1.7821e+01
5.4558e+02, 2.1323e+01
5.4571e+02, 2.8336e+01
5.4578e+02, 3.1614e+01
5.4584e+02, 3.4259e+01
5.4588e+02, 3.5379e+01
5.4594e+02, 3.6500e+01
5.4598e+02, 3.6869e+01
5.4600e+02, 3.6899e+01
5.4601e+02, 3.6891e+01
5.4604e+02, 3.6736e+01
5.4607e+02, 3.6387e+01
5.4613e+02, 3.5024e+01
5.4619e+02, 3.3014e+01
5.4625e+02, 3.0443e+01
5.4637e+02, 2.4261e+01
5.4649e+02, 1.7769e+01
5.4655e+02, 1.4885e+01
5.4661e+02, 1.2257e+01
5.4666e+02, 9.9295e+00
5.4672e+02, 7.9235e+00
5.4675e+02, 7.0406e+00
5.4678e+02, 6.2398e+00
5.4681e+02, 5.5127e+00
5.4684e+02, 4.8612e+00
5.4686e+02, 4.2767e+00
5.4689e+02, 3.7589e+00
5.4692e+02, 3.2996e+00
5.4695e+02, 2.8972e+00
5.4698e+02, 2.4795e+00
5.4702e+02, 2.1266e+00
5.4705e+02, 1.8305e+00
5.4709e+02, 1.5840e+00
5.4712e+02, 1.3800e+00
5.4716e+02, 1.2126e+00
5.4719e+02, 1.0762e+00
5.4723e+02, 9.6620e-01
5.4726e+02, 8.7785e-01
5.4729e+02, 8.0794e-01
5.4733e+02, 7.5353e-01
5.4736e+02, 7.1220e-01
5.4740e+02, 6.8204e-01
5.4743e+02, 6.6162e-01
5.4747e+02, 6.4992e-01
5.4750e+02, 6.4635e-01
5.4755e+02, 6.5483e-01
5.4760e+02, 6.7993e-01
5.4765e+02, 7.2394e-01
5.4770e+02, 7.9082e-01
5.4774e+02, 8.8666e-01
5.4779e+02, 1.0190e+00
5.4782e+02, 1.1022e+00
5.4784e+02, 1.1982e+00
5.4787e+02, 1.3094e+00
5.4789e+02, 1.4369e+00
5.4791e+02, 1.5836e+00
5.4794e+02, 1.7512e+00
5.4796e+02, 1.9420e+00
5.4799e+02, 2.1576e+00
5.4801e+02, 2.4022e+00
5.4804e+02, 2.6767e+00
5.4806e+02, 2.9858e+00
5.4808e+02, 3.3301e+00
5.4811e+02, 3.7150e+00
5.4813e+02, 4.1403e+00
5.4816e+02, 4.6121e+00
5.4818e+02, 5.1292e+00
5.4823e+02, 6.3164e+00
5.4828e+02, 7.7173e+00
5.4832e+02, 9.1395e+00
5.4837e+02, 1.0736e+01
5.4841e+02, 1.2502e+01
5.4845e+02, 1.4423e+01
5.4854e+02, 1.8638e+01
5.4862e+02, 2.3109e+01
5.4872e+02, 2.7731e+01
5.4881e+02, 3.1661e+01
5.4889e+02, 3.4241e+01
5.4894e+02, 3.5091e+01
5.4898e+02, 3.5392e+01
5.4900e+02, 3.5458e+01
5.4901e+02, 3.5451e+01
5.4904e+02, 3.5307e+01
5.4907e+02, 3.4981e+01
5.4914e+02, 3.3547e+01
5.4920e+02, 3.1494e+01
5.4926e+02, 2.8883e+01
5.4940e+02, 2.2068e+01
5.4953e+02, 1.5180e+01
5.4958e+02, 1.3233e+01
5.4962e+02, 1.1438e+01
5.4966e+02, 9.8059e+00
5.4971e+02, 8.3450e+00
5.4975e+02, 7.0538e+00
5.4979e+02, 5.9342e+00
5.4983e+02, 4.9745e+00
5.4988e+02, 4.1631e+00
5.4992e+02, 3.4850e+00
5.4996e+02, 2.9285e+00
5.5000e+02, 2.4768e+00
5.5005e+02, 2.1155e+00
5.5009e+02, 1.8304e+00
5.5013e+02, 1.6103e+00
5.5017e+02, 1.4438e+00
5.5022e+02, 1.3214e+00
5.5024e+02, 1.2631e+00
5.5027e+02, 1.2179e+00
5.5033e+02, 1.1612e+00
5.5038e+02, 1.1426e+00
5.5043e+02, 1.1573e+00
5.5049e+02, 1.2038e+00
5.5054e+02, 1.2837e+00
5.5060e+02, 1.4025e+00
5.5065e+02, 1.5695e+00
5.5068e+02, 1.6754e+00
5.5070e+02, 1.7990e+00
5.5073e+02, 1.9429e+00
5.5076e+02, 2.1093e+00
5.5079e+02, 2.3029e+00
5.5081e+02, 2.5260e+00
5.5084e+02, 2.7845e+00
5.5087e+02, 3.0811e+00
5.5089e+02, 3.4230e+00
5.5092e+02, 3.8135e+00
5.5095e+02, 4.2613e+00
5.5098e+02, 4.7695e+00
5.5100e+02, 5.3487e+00
5.5103e+02, 6.0017e+00
5.5106e+02, 6.7406e+00
5.5108e+02, 7.5672e+00
5.5111e+02, 8.4952e+00
5.5114e+02, 9.5289e+00
5.5116e+02, 1.0675e+01
5.5119e+02, 1.1936e+01
5.5125e+02, 1.4839e+01
5.5130e+02, 1.8272e+01
5.5135e+02, 2.2254e+01
5.5141e+02, 2.6754e+01
5.5146e+02, 3.1728e+01
5.5152e+02, 3.7088e+01
5.5154e+02, 3.9432e+01
5.5159e+02, 4.5121e+01
5.5165e+02, 5.0817e+01
5.5176e+02, 6.1445e+01
5.5181e+02, 6.6173e+01
5.5187e+02, 7.0019e+01
5.5193e+02, 7.3037e+01
5.5200e+02, 7.4719e+01
5.5201e+02, 7.4792e+01
5.5203e+02, 7.4926e+01
5.5205e+02, 7.4918e+01
5.5209e+02, 7.4497e+01
5.5218e+02, 7.1702e+01
5.5226e+02, 6.7911e+01
5.5234e+02, 6.3552e+01
5.5245e+02, 5.7566e+01
5.5257e+02, 5.3310e+01
5.5262e+02, 5.2006e+01
5.5268e+02, 5.1194e+01
5.5274e+02, 5.0748e+01
5.5279e+02, 5.0500e+01
5.5287e+02, 5.0132e+01
5.5294e+02, 4.9458e+01
5.5298e+02, 4.8756e+01
5.5300e+02, 4.8395e+01
5.5301e+02, 4.8196e+01
5.5303e+02, 4.7571e+01
5.5306e+02, 4.6847e+01
5.5312e+02, 4.4277e+01
5.5319e+02, 4.1358e+01
5.5325e+02, 3.7942e+01
5.5349e+02, 2.2223e+01
5.5355e+02, 1.8337e+01
5.5362e+02, 1.4856e+01
5.5368e+02, 1.1843e+01
5.5371e+02, 1.0528e+01
5.5374e+02, 9.3402e+00
5.5378e+02, 8.2754e+00
5.5381e+02, 7.3374e+00
5.5384e+02, 6.5191e+00
5.5387e+02, 5.8157e+00
5.5391e+02, 5.2223e+00
5.5394e+02, 4.7335e+00
5.5397e+02, 4.3441e+00
5.5400e+02, 4.0491e+00
5.5402e+02, 3.8948e+00
5.5405e+02, 3.7839e+00
5.5407e+02, 3.7149e+00
5.5409e+02, 3.6866e+00
5.5412e+02, 3.6978e+00
5.5414e+02, 3.7476e+00
5.5418e+02, 3.9586e+00
5.5421e+02, 4.1645e+00
5.5424e+02, 4.4243e+00
5.5427e+02, 4.7386e+00
5.5430e+02, 5.1036e+00
5.5435e+02, 5.9837e+00
5.5441e+02, 7.0452e+00
5.5447e+02, 8.2675e+00
5.5452e+02, 9.6150e+00
5.5464e+02, 1.2495e+01
5.5473e+02, 1.4719e+01
5.5482e+02, 1.6573e+01
5.5486e+02, 1.7282e+01
5.5491e+02, 1.7807e+01
5.5493e+02, 1.7967e+01
5.5497e+02, 1.8189e+01
5.5500e+02, 1.8236e+01
5.5501e+02, 1.8226e+01
5.5505e+02, 1.8072e+01
5.5511e+02, 1.7530e+01
5.5517e+02, 1.6709e+01
5.5523e+02, 1.5633e+01
5.5534e+02, 1.2958e+01
5.5545e+02, 1.0030e+01
5.5551e+02, 8.7157e+00
5.5556e+02, 7.4945e+00
5.5561e+02, 6.3951e+00
5.5567e+02, 5.4403e+00
5.5572e+02, 4.6453e+00
5.5575e+02, 4.3120e+00
5.5577e+02, 4.0240e+00
5.5580e+02, 3.7800e+00
5.5583e+02, 3.5827e+00
5.5585e+02, 3.4316e+00
5.5588e+02, 3.3286e+00
5.5591e+02, 3.2666e+00
5.5595e+02, 3.2976e+00
5.5599e+02, 3.4249e+00
5.5602e+02, 3.6528e+00
5.5606e+02, 3.9864e+00
5.5609e+02, 4.4311e+00
5.5613e+02, 4.9927e+00
5.5617e+02, 5.6770e+00
5.5620e+02, 6.4921e+00
5.5624e+02, 7.4381e+00
5.5627e+02, 8.5205e+00
5.5631e+02, 9.7409e+00
5.5634e+02, 1.1098e+01
5.5638e+02, 1.2590e+01
5.5645e+02, 1.5940e+01
5.5652e+02, 1.9283e+01
5.5658e+02, 2.2823e+01
5.5671e+02, 2.9848e+01
5.5678e+02, 3.3271e+01
5.5685e+02, 3.5970e+01
5.5688e+02, 3.6833e+01
5.5694e+02, 3.7991e+01
5.5699e+02, 3.8325e+01
5.5700e+02, 3.8341e+01
5.5701e+02, 3.8332e+01
5.5703e+02, 3.8215e+01
5.5706e+02, 3.7967e+01
5.5712e+02, 3.6757e+01
5.5717e+02, 3.5213e+01
5.5722e+02, 3.3238e+01
5.5731e+02, 2.8741e+01
5.5740e+02, 2.3657e+01
5.5749e+02, 1.8550e+01
5.5759e+02, 1.3887e+01
5.5763e+02, 1.1819e+01
5.5768e+02, 9.9559e+00
5.5772e+02, 8.3057e+00
5.5777e+02, 6.8710e+00
5.5780e+02, 6.1272e+00
5.5782e+02, 5.4508e+00
5.5785e+02, 4.8387e+00
5.5788e+02, 4.2875e+00
5.5791e+02, 3.7935e+00
5.5793e+02, 3.3527e+00
5.5796e+02, 2.9613e+00
5.5799e+02, 2.6164e+00
5.5801e+02, 2.3114e+00
5.5804e+02, 2.0439e+00
5.5807e+02, 1.8101e+00
5.5809e+02, 1.6065e+00
5.5812e+02, 1.4297e+00
5.5815e+02, 1.2768e+00
5.5817e+02, 1.1449e+00
5.5820e+02, 1.0317e+00
5.5823e+02, 9.3411e-01
5.5825e+02, 8.5044e-01
5.5831e+02, 7.1756e-01
5.5836e+02, 6.2046e-01
5.5842e+02, 5.4963e-01
5.5847e+02, 4.9756e-01
5.5852e+02, 4.5920e-01
5.5858e+02, 4.3060e-01
5.5863e+02, 4.0918e-01
5.5872e+02, 3.8395e-01
5.5882e+02, 3.6872e-01
5.5891e+02, 3.6055e-01
5.5900e+02, 3.5817e-01
5.5913e+02, 3.6424e-01
5.5926e+02, 3.8355e-01
5.5933e+02, 4.0023e-01
5.5939e+02, 4.2384e-01
5.5946e+02, 4.5735e-01
5.5952e+02, 5.0529e-01
5.5959e+02, 5.7488e-01
5.5962e+02, 6.2098e-01
5.5965e+02, 6.7661e-01
5.5969e+02, 7.4419e-01
5.5972e+02, 8.2575e-01
5.5975e+02, 9.2469e-01
5.5978e+02, 1.0438e+00
5.5982e+02, 1.1876e+00
5.5985e+02, 1.3597e+00
5.5988e+02, 1.5661e+00
5.5991e+02, 1.8112e+00
5.5995e+02, 2.1027e+00
5.5998e+02, 2.4453e+00
5.6001e+02, 2.8471e+00
5.6004e+02, 3.3155e+00
5.6007e+02, 3.7927e+00
5.6010e+02, 4.3317e+00
5.6013e+02, 4.9395e+00
5.6016e+02, 5.6210e+00
5.6019e+02, 6.3812e+00
5.6022e+02, 7.2242e+00
5.6025e+02, 8.1536e+00
5.6027e+02, 9.1722e+00
5.6033e+02, 1.1482e+01
5.6039e+02, 1.4152e+01
5.6045e+02, 1.7154e+01
5.6051e+02, 2.0432e+01
5.6062e+02, 2.7439e+01
5.6074e+02, 3.4160e+01
5.6080e+02, 3.7199e+01
5.6086e+02, 3.9610e+01
5.6087e+02, 3.9861e+01
5.6090e+02, 4.0731e+01
5.6093e+02, 4.1388e+01
5.6097e+02, 4.1926e+01
5.6100e+02, 4.2034e+01
5.6101e+02, 4.2024e+01
5.6104e+02, 4.1870e+01
5.6106e+02, 4.1533e+01
5.6113e+02, 3.9943e+01
5.6119e+02, 3.7807e+01
5.6125e+02, 3.5086e+01
5.6135e+02, 2.9083e+01
5.6146e+02, 2.2602e+01
5.6156e+02, 1.6504e+01
5.6162e+02, 1.3790e+01
5.6167e+02, 1.1365e+01
5.6172e+02, 9.2398e+00
5.6178e+02, 7.4243e+00
5.6180e+02, 6.6262e+00
5.6183e+02, 5.8991e+00
5.6186e+02, 5.2400e+00
5.6188e+02, 4.6473e+00
5.6191e+02, 4.0222e+00
5.6194e+02, 3.4748e+00
5.6198e+02, 2.9983e+00
5.6201e+02, 2.5859e+00
5.6204e+02, 2.2308e+00
5.6207e+02, 1.9266e+00
5.6210e+02, 1.6673e+00
5.6213e+02, 1.4471e+00
5.6216e+02, 1.2609e+00
5.6219e+02, 1.1040e+00
5.6223e+02, 9.7209e-01
5.6226e+02, 8.6150e-01
5.6229e+02, 7.6891e-01
5.6232e+02, 6.9146e-01
5.6235e+02, 6.2666e-01
5.6238e+02, 5.7257e-01
5.6244e+02, 4.8874e-01
5.6251e+02, 4.2902e-01
5.6257e+02, 3.8564e-01
5.6263e+02, 3.5339e-01
5.6270e+02, 3.2869e-01
5.6276e+02, 3.0930e-01
5.6288e+02, 2.8100e-01
5.6304e+02, 2.5806e-01
5.6319e+02, 2.4351e-01
5.6335e+02, 2.3505e-01
5.6350e+02, 2.3169e-01
5.6366e+02, 2.3336e-01
5.6383e+02, 2.4073e-01
5.6399e+02, 2.5499e-01
5.6415e+02, 2.7907e-01
5.6424e+02, 2.9681e-01
5.6432e+02, 3.2055e-01
5.6440e+02, 3.5358e-01
5.6448e+02, 4.0142e-01
5.6452e+02, 4.3375e-01
5.6456e+02, 4.7373e-01
5.6460e+02, 5.2360e-01
5.6464e+02, 5.8613e-01
5.6469e+02, 6.6478e-01
5.6473e+02, 7.6382e-01
5.6477e+02, 8.8846e-01
5.6481e+02, 1.0450e+00
5.6484e+02, 1.2160e+00
5.6488e+02, 1.4230e+00
5.6492e+02, 1.6731e+00
5.6495e+02, 1.9736e+00
5.6499e+02, 2.3325e+00
5.6503e+02, 2.7583e+00
5.6506e+02, 3.2601e+00
5.6510e+02, 3.8468e+00
5.6513e+02, 4.5276e+00
5.6517e+02, 5.3111e+00
5.6521e+02, 6.2050e+00
5.6524e+02, 7.2159e+00
5.6528e+02, 8.3486e+00
5.6531e+02, 9.6057e+00
5.6535e+02, 1.0987e+01
5.6539e+02, 1.2489e+01
5.6546e+02, 1.5825e+01
5.6553e+02, 1.9512e+01
5.6567e+02, 2.7212e+01
5.6574e+02, 3.0520e+01
5.6581e+02, 3.3342e+01
5.6586e+02, 3.4946e+01
5.6591e+02, 3.6129e+01
5.6596e+02, 3.6893e+01
5.6600e+02, 3.7074e+01
5.6601e+02, 3.7065e+01
5.6604e+02, 3.6899e+01
5.6607e+02, 3.6529e+01
5.6614e+02, 3.5007e+01
5.6620e+02, 3.2855e+01
5.6627e+02, 3.0133e+01
5.6639e+02, 2.3666e+01
5.6652e+02, 1.7005e+01
5.6658e+02, 1.4093e+01
5.6664e+02, 1.1468e+01
5.6670e+02, 9.1712e+00
5.6673e+02, 8.1523e+00
5.6676e+02, 7.2226e+00
5.6679e+02, 6.3743e+00
5.6682e+02, 5.6078e+00
5.6685e+02, 4.9195e+00
5.6688e+02, 4.3053e+00
5.6691e+02, 3.7604e+00
5.6694e+02, 3.2797e+00
5.6697e+02, 2.8581e+00
5.6700e+02, 2.4912e+00
5.6702e+02, 2.2287e+00
5.6705e+02, 1.9953e+00
5.6707e+02, 1.7885e+00
5.6710e+02, 1.6066e+00
5.6712e+02, 1.4456e+00
5.6715e+02, 1.3047e+00
5.6717e+02, 1.1808e+00
5.6719e+02, 1.0729e+00
5.6722e+02, 9.7843e-01
5.6724e+02, 8.9660e-01
5.6729e+02, 7.6387e-01
5.6734e+02, 6.6502e-01
5.6739e+02, 5.9243e-01
5.6744e+02, 5.4039e-01
5.6749e+02, 5.0474e-01
5.6753e+02, 4.8275e-01
5.6758e+02, 4.7292e-01
5.6763e+02, 4.7484e-01
5.6768e+02, 4.8916e-01
5.6773e+02, 5.1752e-01
5.6778e+02, 5.6262e-01
5.6782e+02, 6.2379e-01
5.6787e+02, 7.0694e-01
5.6792e+02, 8.1728e-01
5.6796e+02, 9.6000e-01
5.6801e+02, 1.1421e+00
5.6805e+02, 1.3698e+00
5.6810e+02, 1.6514e+00
5.6815e+02, 1.9930e+00
5.6819e+02, 2.4030e+00
5.6824e+02, 2.8855e+00
5.6828e+02, 3.4470e+00
5.6833e+02, 4.0873e+00
5.6837e+02, 4.8086e+00
5.6842e+02, 5.6038e+00
5.6851e+02, 7.3851e+00
5.6864e+02, 1.0059e+01
5.6876e+02, 1.2565e+01
5.6882e+02, 1.3503e+01
5.6888e+02, 1.4252e+01
5.6894e+02, 1.4817e+01
5.6895e+02, 1.4853e+01
5.6897e+02, 1.4958e+01
5.6899e+02, 1.5035e+01
5.6900e+02, 1.5077e+01
5.6901e+02, 1.5103e+01
5.6906e+02, 1.5089e+01
5.6912e+02, 1.4846e+01
5.6922e+02, 1.3968e+01
5.6944e+02, 1.1315e+01
5.6950e+02, 1.0706e+01
5.6956e+02, 1.0209e+01
5.6962e+02, 9.8141e+00
5.6968e+02, 9.5504e+00
5.6981e+02, 9.3210e+00
5.6991e+02, 9.2735e+00
5.6995e+02, 9.2562e+00
5.6999e+02, 9.2312e+00
5.7000e+02, 9.2255e+00
5.7002e+02, 9.2065e+00
5.7006e+02, 9.1630e+00
5.7013e+02, 9.0691e+00
5.7029e+02, 8.9143e+00
5.7038e+02, 9.0115e+00
5.7047e+02, 9.3248e+00
5.7054e+02, 9.7368e+00
5.7061e+02, 1.0270e+01
5.7075e+02, 1.1478e+01
5.7081e+02, 1.1951e+01
5.7088e+02, 1.2302e+01
5.7094e+02, 1.2483e+01
5.7095e+02, 1.2491e+01
5.7099e+02, 1.2462e+01
5.7100e+02, 1.2446e+01
5.7102e+02, 1.2393e+01
5.7106e+02, 1.2199e+01
5.7112e+02, 1.1728e+01
5.7118e+02, 1.1147e+01
5.7123e+02, 1.0434e+01
5.7129e+02, 9.4263e+00
5.7136e+02, 8.3233e+00
5.7149e+02, 6.0636e+00
5.7154e+02, 5.1580e+00
5.7160e+02, 4.3232e+00
5.7166e+02, 3.5741e+00
5.7171e+02, 2.9200e+00
5.7177e+02, 2.3605e+00
5.7179e+02, 2.1158e+00
5.7182e+02, 1.8944e+00
5.7185e+02, 1.6937e+00
5.7188e+02, 1.5134e+00
5.7191e+02, 1.3522e+00
5.7193e+02, 1.2095e+00
5.7196e+02, 1.0827e+00
5.7199e+02, 9.7114e-01
5.7202e+02, 8.7345e-01
5.7204e+02, 7.8832e-01
5.7210e+02, 6.5078e-01
5.7216e+02, 5.4942e-01
5.7221e+02, 4.7592e-01
5.7227e+02, 4.2392e-01
5.7232e+02, 3.8791e-01
5.7238e+02, 3.6386e-01
5.7246e+02, 3.4391e-01
5.7254e+02, 3.3592e-01
5.7262e+02, 3.3587e-01
5.7270e+02, 3.4147e-01
5.7278e+02, 3.5160e-01
5.7286e+02, 3.6578e-01
5.7294e+02, 3.8411e-01
5.7302e+02, 4.0705e-01
5.7310e+02, 4.3558e-01
5.7318e+02, 4.7126e-01
5.7326e+02, 5.1672e-01
5.7334e+02, 5.7621e-01
5.7342e+02, 6.5715e-01
5.7346e+02, 7.0907e-01
5.7350e+02, 7.7133e-01
5.7354e+02, 8.4685e-01
5.7359e+02, 9.3866e-01
5.7363e+02, 1.0512e+00
5.7367e+02, 1.1897e+00
5.7371e+02, 1.3611e+00
5.7375e+02, 1.5724e+00
5.7379e+02, 1.8340e+00
5.7383e+02, 2.1556e+00
5.7387e+02, 2.5514e+00
5.7391e+02, 3.0341e+00
5.7395e+02, 3.6206e+00
5.7399e+02, 4.3288e+00
5.7403e+02, 5.1797e+00
5.7407e+02, 6.1889e+00
5.7411e+02, 7.3814e+00
5.7415e+02, 8.7704e+00
5.7419e+02, 1.0381e+01
5.7423e+02, 1.2219e+01
5.7427e+02, 1.4299e+01
5.7431e+02, 1.6628e+01
5.7435e+02, 1.9083e+01
5.7439e+02, 2.1749e+01
5.7446e+02, 2.7665e+01
5.7454e+02, 3.4171e+01
5.7462e+02, 4.0928e+01
5.7471e+02, 4.8743e+01
5.7480e+02, 5.5385e+01
5.7485e+02, 5.8001e+01
5.7489e+02, 6.0015e+01
5.7495e+02, 6.1655e+01
5.7500e+02, 6.2038e+01
5.7501e+02, 6.2032e+01
5.7502e+02, 6.1949e+01
5.7504e+02, 6.1773e+01
5.7507e+02, 6.1146e+01
5.7512e+02, 5.9667e+01
5.7516e+02, 5.7540e+01
5.7524e+02, 5.2704e+01
5.7532e+02, 4.6711e+01
5.7545e+02, 3.4981e+01
5.7552e+02, 2.9201e+01
5.7559e+02, 2.3823e+01
5.7565e+02, 1.9010e+01
5.7569e+02, 1.6851e+01
5.7572e+02, 1.4871e+01
5.7575e+02, 1.3058e+01
5.7579e+02, 1.1423e+01
5.7582e+02, 9.9498e+00
5.7585e+02, 8.6405e+00
5.7589e+02, 7.4782e+00
5.7592e+02, 6.4594e+00
5.7596e+02, 5.5671e+00
5.7599e+02, 4.7949e+00
5.7602e+02, 4.1266e+00
5.7606e+02, 3.5547e+00
5.7609e+02, 3.0650e+00
5.7612e+02, 2.6500e+00
