ebin, xs
2.0239e+04, 1.3488e+00
2.0240e+04, 1.2428e+00
2.0241e+04, 9.7315e-01
2.0242e+04, 7.2898e-01
2.0244e+04, 5.0990e-01
2.0245e+04, 3.3653e-01
2.0246e+04, 2.1419e-01
2.0248e+04, 1.3444e-01
2.0249e+04, 8.7079e-02
2.0250e+04, 6.0809e-02
2.0251e+04, 4.6979e-02
2.0254e+04, 3.5755e-02
2.0257e+04, 3.2035e-02
2.0262e+04, 2.9214e-02
2.0272e+04, 2.7466e-02
2.0282e+04, 2.7090e-02
2.0314e+04, 2.7758e-02
2.0346e+04, 2.9021e-02
2.0409e+04, 3.2281e-02
2.0473e+04, 3.6184e-02
2.0536e+04, 4.0749e-02
2.0600e+04, 4.5878e-02
2.0663e+04, 5.1393e-02
2.0791e+04, 6.2808e-02
2.0801e+04, 6.4315e-02
2.0812e+04, 6.7402e-02
2.0817e+04, 7.1584e-02
2.0819e+04, 7.7258e-02
2.0822e+04, 9.5151e-02
2.0823e+04, 1.1741e-01
2.0825e+04, 1.5775e-01
2.0826e+04, 2.2685e-01
2.0827e+04, 3.3622e-01
2.0829e+04, 4.9546e-01
2.0830e+04, 7.0090e-01
2.0833e+04, 1.1723e+00
2.0833e+04, 1.2796e+00
2.0834e+04, 1.3687e+00
2.0835e+04, 1.4342e+00
2.0835e+04, 1.4715e+00
2.0836e+04, 1.4802e+00
2.0836e+04, 1.4685e+00
2.0837e+04, 1.4349e+00
2.0838e+04, 1.3629e+00
2.0838e+04, 1.2693e+00
2.0839e+04, 1.1589e+00
2.0840e+04, 9.0802e-01
2.0842e+04, 6.6073e-01
2.0843e+04, 4.5292e-01
2.0845e+04, 2.9979e-01
2.0846e+04, 1.9912e-01
2.0847e+04, 1.3919e-01
2.0849e+04, 1.0652e-01
2.0850e+04, 8.9458e-02
2.0852e+04, 8.0828e-02
2.0854e+04, 7.3803e-02
2.0860e+04, 6.9636e-02
2.0873e+04, 6.7303e-02
2.0886e+04, 6.6896e-02
2.0913e+04, 6.6445e-02
2.0966e+04, 6.5364e-02
2.1012e+04, 6.3284e-02
2.1057e+04, 6.0319e-02
2.1103e+04, 5.6765e-02
2.1148e+04, 5.2880e-02
2.1239e+04, 4.4891e-02
2.1330e+04, 3.7764e-02
2.1421e+04, 3.1839e-02
2.1512e+04, 2.7199e-02
2.1557e+04, 2.5201e-02
2.1603e+04, 2.3522e-02
2.1693e+04, 2.0628e-02
2.1789e+04, 1.8322e-02
2.1837e+04, 1.7339e-02
2.1884e+04, 1.6720e-02
2.1888e+04, 1.7380e-02
2.1890e+04, 1.8760e-02
2.1892e+04, 2.2024e-02
2.1894e+04, 2.8469e-02
2.1896e+04, 3.8827e-02
2.1900e+04, 6.4034e-02
2.1902e+04, 7.0645e-02
2.1902e+04, 7.0729e-02
2.1903e+04, 7.0024e-02
2.1904e+04, 6.7982e-02
2.1904e+04, 6.6237e-02
2.1905e+04, 5.7695e-02
2.1907e+04, 4.7266e-02
2.1910e+04, 2.9060e-02
2.1913e+04, 1.9811e-02
2.1916e+04, 1.6903e-02
2.1928e+04, 1.5871e-02
2.1952e+04, 1.5462e-02
2.1999e+04, 1.4819e-02
2.2095e+04, 1.3777e-02
2.2190e+04, 1.2964e-02
2.2286e+04, 1.2408e-02
2.2311e+04, 1.2636e-02
2.2323e+04, 1.3995e-02
2.2326e+04, 1.6643e-02
2.2328e+04, 2.0664e-02
2.2329e+04, 2.9094e-02
2.2331e+04, 4.5399e-02
2.2332e+04, 7.3235e-02
2.2334e+04, 1.1527e-01
2.2336e+04, 1.7019e-01
2.2338e+04, 2.6379e-01
2.2339e+04, 2.9922e-01
2.2340e+04, 3.1807e-01
2.2341e+04, 3.2000e-01
2.2343e+04, 3.0328e-01
2.2343e+04, 2.8805e-01
2.2344e+04, 2.6900e-01
2.2345e+04, 2.2323e-01
2.2347e+04, 1.5232e-01
2.2349e+04, 9.2955e-02
2.2351e+04, 5.3108e-02
2.2352e+04, 3.0991e-02
2.2354e+04, 2.0390e-02
2.2356e+04, 1.5926e-02
2.2360e+04, 1.3407e-02
2.2374e+04, 1.2223e-02
2.2404e+04, 1.1849e-02
2.2462e+04, 1.1649e-02
2.2542e+04, 1.1824e-02
2.2583e+04, 1.2555e-02
2.2603e+04, 1.3678e-02
2.2623e+04, 1.6904e-02
2.2628e+04, 1.8723e-02
2.2634e+04, 2.2260e-02
2.2640e+04, 2.9173e-02
2.2643e+04, 3.5625e-02
2.2646e+04, 4.7117e-02
2.2649e+04, 7.2645e-02
2.2650e+04, 9.8154e-02
2.2652e+04, 1.4065e-01
2.2653e+04, 1.7721e-01
2.2654e+04, 2.2473e-01
2.2654e+04, 2.8671e-01
2.2655e+04, 3.6382e-01
2.2656e+04, 4.5926e-01
2.2657e+04, 5.7100e-01
2.2659e+04, 8.3827e-01
2.2660e+04, 1.0931e+00
2.2662e+04, 1.3221e+00
2.2663e+04, 1.4262e+00
2.2663e+04, 1.4955e+00
2.2665e+04, 1.5261e+00
2.2666e+04, 1.4912e+00
2.2667e+04, 1.3929e+00
2.2668e+04, 1.2266e+00
2.2669e+04, 1.0254e+00
2.2671e+04, 7.8180e-01
2.2672e+04, 5.6266e-01
2.2674e+04, 3.8737e-01
2.2674e+04, 3.1793e-01
2.2675e+04, 2.6003e-01
2.2676e+04, 1.9248e-01
2.2677e+04, 1.4405e-01
2.2678e+04, 1.1016e-01
2.2679e+04, 8.6905e-02
2.2681e+04, 5.9249e-02
2.2684e+04, 4.5083e-02
2.2688e+04, 3.1491e-02
2.2692e+04, 2.4976e-02
2.2702e+04, 1.8259e-02
2.2712e+04, 1.5475e-02
2.2732e+04, 1.3188e-02
2.2771e+04, 1.1873e-02
2.2824e+04, 1.1475e-02
2.2876e+04, 1.1448e-02
2.2955e+04, 1.1700e-02
2.3034e+04, 1.2201e-02
2.3083e+04, 1.2676e-02
2.3132e+04, 1.3304e-02
2.3182e+04, 1.4130e-02
2.3231e+04, 1.5215e-02
2.3256e+04, 1.5853e-02
2.3280e+04, 1.6612e-02
2.3305e+04, 1.7488e-02
2.3330e+04, 1.8502e-02
2.3354e+04, 1.9678e-02
2.3379e+04, 2.1048e-02
2.3404e+04, 2.2647e-02
2.3428e+04, 2.4516e-02
2.3462e+04, 2.7588e-02
2.3478e+04, 2.9360e-02
2.3495e+04, 3.1360e-02
2.3512e+04, 3.3514e-02
2.3529e+04, 3.5892e-02
2.3562e+04, 4.1265e-02
2.3596e+04, 4.7214e-02
2.3629e+04, 5.2975e-02
2.3663e+04, 5.8002e-02
2.3679e+04, 5.9646e-02
2.3696e+04, 6.0614e-02
2.3720e+04, 6.0529e-02
2.3741e+04, 5.9093e-02
2.3762e+04, 5.6577e-02
2.3783e+04, 5.3299e-02
2.3804e+04, 4.9578e-02
2.3846e+04, 4.1913e-02
2.3888e+04, 3.5021e-02
2.3931e+04, 2.9443e-02
2.3952e+04, 2.7072e-02
2.3973e+04, 2.5059e-02
2.4015e+04, 2.1650e-02
2.4057e+04, 1.9020e-02
2.4096e+04, 1.7152e-02
2.4134e+04, 1.5660e-02
2.4173e+04, 1.4452e-02
2.4211e+04, 1.3468e-02
2.4249e+04, 1.2665e-02
2.4288e+04, 1.2018e-02
2.4365e+04, 1.1348e-02
2.4396e+04, 1.2291e-02
2.4404e+04, 1.3368e-02
2.4411e+04, 1.6198e-02
2.4415e+04, 2.0895e-02
2.4417e+04, 2.7646e-02
2.4418e+04, 3.4098e-02
2.4419e+04, 4.4170e-02
2.4420e+04, 6.0070e-02
2.4421e+04, 8.4453e-02
2.4422e+04, 1.2078e-01
2.4423e+04, 1.7307e-01
2.4424e+04, 2.4542e-01
2.4425e+04, 3.4129e-01
2.4426e+04, 4.6253e-01
2.4427e+04, 6.0665e-01
2.4428e+04, 8.6277e-01
2.4430e+04, 1.1308e+00
2.4431e+04, 1.3614e+00
2.4432e+04, 1.4464e+00
2.4433e+04, 1.5025e+00
2.4434e+04, 1.5285e+00
2.4435e+04, 1.4965e+00
2.4436e+04, 1.4214e+00
2.4437e+04, 1.3095e+00
2.4437e+04, 1.1704e+00
2.4438e+04, 1.0152e+00
2.4440e+04, 6.9988e-01
2.4441e+04, 5.5735e-01
2.4442e+04, 4.3385e-01
2.4443e+04, 2.9952e-01
2.4444e+04, 2.0006e-01
2.4445e+04, 1.3091e-01
2.4446e+04, 8.5802e-02
2.4447e+04, 5.7295e-02
2.4449e+04, 4.0166e-02
2.4450e+04, 3.0137e-02
2.4451e+04, 2.4339e-02
2.4453e+04, 1.8693e-02
2.4455e+04, 1.6226e-02
2.4460e+04, 1.3853e-02
2.4478e+04, 1.1035e-02
2.4515e+04, 9.8747e-03
2.4596e+04, 9.1390e-03
2.4677e+04, 8.7403e-03
2.4758e+04, 8.4596e-03
2.4839e+04, 8.2555e-03
2.5001e+04, 8.0112e-03
2.5163e+04, 7.9412e-03
2.5302e+04, 8.0195e-03
2.5441e+04, 8.2568e-03
2.5580e+04, 8.7586e-03
2.5650e+04, 9.2633e-03
2.5685e+04, 9.7745e-03
2.5702e+04, 1.0504e-02
2.5711e+04, 1.1793e-02
2.5713e+04, 1.3447e-02
2.5715e+04, 1.8238e-02
2.5716e+04, 2.3307e-02
2.5717e+04, 3.1410e-02
2.5718e+04, 4.4072e-02
2.5719e+04, 6.2594e-02
2.5721e+04, 1.0365e-01
2.5722e+04, 1.6265e-01
2.5726e+04, 3.1676e-01
2.5727e+04, 3.9450e-01
2.5729e+04, 4.3264e-01
2.5730e+04, 4.3405e-01
2.5731e+04, 4.1829e-01
2.5732e+04, 3.8674e-01
2.5733e+04, 3.4300e-01
2.5735e+04, 2.3858e-01
2.5737e+04, 1.4225e-01
2.5739e+04, 7.5583e-02
2.5741e+04, 5.3710e-02
2.5742e+04, 3.8481e-02
2.5743e+04, 2.8255e-02
2.5744e+04, 2.1679e-02
2.5746e+04, 1.5142e-02
2.5748e+04, 1.2864e-02
2.5752e+04, 1.1676e-02
2.5757e+04, 1.1410e-02
2.5766e+04, 1.1322e-02
2.5785e+04, 1.1752e-02
2.5805e+04, 1.2635e-02
2.5824e+04, 1.4074e-02
2.5844e+04, 1.6565e-02
2.5855e+04, 1.8978e-02
2.5866e+04, 2.2780e-02
2.5872e+04, 2.5577e-02
2.5877e+04, 2.9371e-02
2.5883e+04, 3.4715e-02
2.5886e+04, 3.8239e-02
2.5889e+04, 4.2544e-02
2.5891e+04, 4.7141e-02
2.5894e+04, 5.2754e-02
2.5896e+04, 5.9780e-02
2.5898e+04, 6.8667e-02
2.5901e+04, 8.0248e-02
2.5902e+04, 8.7378e-02
2.5903e+04, 9.5580e-02
2.5904e+04, 1.0524e-01
2.5906e+04, 1.1651e-01
2.5907e+04, 1.2998e-01
2.5908e+04, 1.4590e-01
2.5909e+04, 1.6674e-01
2.5911e+04, 1.9220e-01
2.5912e+04, 2.2336e-01
2.5913e+04, 2.6135e-01
2.5915e+04, 3.0729e-01
2.5916e+04, 3.6200e-01
2.5917e+04, 4.2571e-01
2.5919e+04, 4.9716e-01
2.5923e+04, 7.7547e-01
2.5924e+04, 8.3343e-01
2.5926e+04, 8.7806e-01
2.5927e+04, 9.0663e-01
2.5928e+04, 9.1633e-01
2.5929e+04, 9.0475e-01
2.5930e+04, 8.7147e-01
2.5932e+04, 8.1920e-01
2.5933e+04, 7.5343e-01
2.5938e+04, 4.5326e-01
2.5939e+04, 3.8095e-01
2.5941e+04, 3.1909e-01
2.5942e+04, 2.6764e-01
2.5944e+04, 2.2594e-01
2.5945e+04, 1.9204e-01
2.5946e+04, 1.6499e-01
2.5948e+04, 1.4305e-01
2.5949e+04, 1.2542e-01
2.5951e+04, 1.1092e-01
2.5952e+04, 9.8987e-02
2.5953e+04, 8.9061e-02
2.5955e+04, 8.0778e-02
2.5956e+04, 7.3706e-02
2.5958e+04, 6.7662e-02
2.5961e+04, 5.7976e-02
2.5963e+04, 5.0579e-02
2.5966e+04, 4.4846e-02
2.5969e+04, 4.0296e-02
2.5972e+04, 3.6622e-02
2.5976e+04, 3.2717e-02
2.5979e+04, 2.9658e-02
2.5983e+04, 2.7223e-02
2.5987e+04, 2.5264e-02
2.5995e+04, 2.2346e-02
2.6002e+04, 2.0320e-02
2.6010e+04, 1.8851e-02
2.6017e+04, 1.7776e-02
2.6025e+04, 1.6978e-02
2.6032e+04, 1.6383e-02
2.6046e+04, 1.5702e-02
2.6059e+04, 1.5290e-02
2.6072e+04, 1.5082e-02
2.6085e+04, 1.5023e-02
2.6097e+04, 1.5066e-02
2.6108e+04, 1.5179e-02
2.6119e+04, 1.5353e-02
2.6131e+04, 1.5582e-02
2.6142e+04, 1.5866e-02
2.6153e+04, 1.6207e-02
2.6165e+04, 1.6603e-02
2.6176e+04, 1.7057e-02
2.6186e+04, 1.7528e-02
2.6197e+04, 1.8056e-02
2.6207e+04, 1.8646e-02
2.6212e+04, 1.8966e-02
2.6217e+04, 1.9305e-02
2.6223e+04, 1.9663e-02
2.6228e+04, 2.0042e-02
2.6233e+04, 2.0443e-02
2.6238e+04, 2.0866e-02
2.6243e+04, 2.1316e-02
2.6249e+04, 2.1792e-02
2.6254e+04, 2.2297e-02
2.6259e+04, 2.2833e-02
2.6264e+04, 2.3403e-02
2.6269e+04, 2.4009e-02
2.6275e+04, 2.4655e-02
2.6280e+04, 2.5343e-02
2.6285e+04, 2.6078e-02
2.6290e+04, 2.6861e-02
2.6295e+04, 2.7700e-02
2.6301e+04, 2.8598e-02
2.6306e+04, 2.9563e-02
2.6311e+04, 3.0599e-02
2.6316e+04, 3.1714e-02
2.6321e+04, 3.2914e-02
2.6326e+04, 3.4212e-02
2.6332e+04, 3.5611e-02
2.6337e+04, 3.7126e-02
2.6342e+04, 3.8769e-02
2.6347e+04, 4.0567e-02
2.6353e+04, 4.2525e-02
2.6358e+04, 4.4658e-02
2.6363e+04, 4.6984e-02
2.6368e+04, 4.9530e-02
2.6373e+04, 5.2318e-02
2.6379e+04, 5.5374e-02
2.6384e+04, 5.8718e-02
2.6389e+04, 6.2394e-02
2.6394e+04, 6.6427e-02
2.6400e+04, 7.0848e-02
2.6405e+04, 7.5680e-02
2.6410e+04, 8.0968e-02
2.6415e+04, 8.6725e-02
2.6420e+04, 9.2959e-02
2.6426e+04, 9.9641e-02
2.6433e+04, 1.0939e-01
2.6440e+04, 1.1972e-01
2.6454e+04, 1.4051e-01
2.6468e+04, 1.5711e-01
2.6475e+04, 1.6185e-01
2.6482e+04, 1.6342e-01
2.6490e+04, 1.6113e-01
2.6499e+04, 1.5489e-01
2.6505e+04, 1.4798e-01
2.6511e+04, 1.3987e-01
2.6524e+04, 1.2222e-01
2.6536e+04, 1.0505e-01
2.6549e+04, 9.0259e-02
2.6561e+04, 7.8165e-02
2.6574e+04, 6.8577e-02
2.6586e+04, 6.1082e-02
2.6599e+04, 5.5278e-02
2.6609e+04, 5.1374e-02
2.6620e+04, 4.8348e-02
2.6631e+04, 4.5889e-02
2.6642e+04, 4.3981e-02
2.6663e+04, 4.1413e-02
2.6685e+04, 4.0176e-02
2.6702e+04, 3.9939e-02
2.6729e+04, 4.0664e-02
2.6756e+04, 4.2525e-02
2.6783e+04, 4.5449e-02
2.6810e+04, 4.9381e-02
2.6837e+04, 5.4340e-02
2.6864e+04, 6.0145e-02
2.6891e+04, 6.6647e-02
2.6918e+04, 7.3424e-02
2.6941e+04, 7.9104e-02
2.6965e+04, 8.3808e-02
2.6989e+04, 8.6861e-02
2.7013e+04, 8.7730e-02
2.7037e+04, 8.6221e-02
2.7059e+04, 8.2898e-02
2.7081e+04, 7.8155e-02
2.7103e+04, 7.2532e-02
2.7125e+04, 6.6588e-02
2.7169e+04, 5.4862e-02
2.7213e+04, 4.4933e-02
2.7257e+04, 3.7032e-02
2.7301e+04, 3.0899e-02
2.7345e+04, 2.6174e-02
2.7389e+04, 2.2547e-02
2.7444e+04, 1.9145e-02
2.7500e+04, 1.6573e-02
2.7572e+04, 1.4184e-02
2.7644e+04, 1.2419e-02
2.7716e+04, 1.1139e-02
2.7788e+04, 1.0145e-02
2.7860e+04, 9.3883e-03
2.7932e+04, 8.7792e-03
2.8076e+04, 7.9065e-03
2.8196e+04, 7.4930e-03
2.8230e+04, 7.7127e-03
2.8247e+04, 8.9118e-03
2.8251e+04, 1.1101e-02
2.8253e+04, 1.4802e-02
2.8254e+04, 1.8348e-02
2.8255e+04, 2.3705e-02
2.8256e+04, 3.1713e-02
2.8257e+04, 4.3048e-02
2.8259e+04, 7.9194e-02
2.8261e+04, 1.3540e-01
2.8263e+04, 2.0523e-01
2.8266e+04, 2.7474e-01
2.8268e+04, 3.1036e-01
2.8268e+04, 3.1149e-01
2.8270e+04, 2.9710e-01
2.8270e+04, 2.9279e-01
2.8271e+04, 2.8268e-01
2.8272e+04, 2.5743e-01
2.8273e+04, 2.2736e-01
2.8275e+04, 1.6236e-01
2.8277e+04, 8.2705e-02
2.8279e+04, 5.5708e-02
2.8280e+04, 3.7021e-02
2.8282e+04, 2.4947e-02
2.8283e+04, 1.7740e-02
2.8284e+04, 1.3617e-02
2.8286e+04, 1.1329e-02
2.8288e+04, 9.3327e-03
2.8291e+04, 8.5852e-03
2.8297e+04, 7.9374e-03
2.8319e+04, 7.2362e-03
2.8364e+04, 6.9307e-03
2.8453e+04, 6.6785e-03
2.8637e+04, 6.4303e-03
2.8692e+04, 6.6247e-03
2.8720e+04, 7.3782e-03
2.8734e+04, 9.0997e-03
2.8737e+04, 1.0453e-02
2.8739e+04, 1.1806e-02
2.8741e+04, 1.4414e-02
2.8743e+04, 2.0035e-02
2.8744e+04, 3.2279e-02
2.8745e+04, 4.2943e-02
2.8746e+04, 5.8184e-02
2.8748e+04, 1.0815e-01
2.8749e+04, 1.6727e-01
2.8750e+04, 2.5075e-01
2.8752e+04, 3.6081e-01
2.8753e+04, 4.9426e-01
2.8755e+04, 7.9966e-01
2.8757e+04, 9.3852e-01
2.8758e+04, 1.0420e+00
2.8759e+04, 1.0827e+00
2.8759e+04, 1.1001e+00
2.8760e+04, 1.1007e+00
2.8760e+04, 1.0949e+00
2.8761e+04, 1.0776e+00
2.8762e+04, 1.0284e+00
2.8762e+04, 9.5683e-01
2.8764e+04, 7.6718e-01
2.8766e+04, 5.5645e-01
2.8768e+04, 3.6669e-01
2.8769e+04, 2.4316e-01
2.8770e+04, 1.5372e-01
2.8772e+04, 9.3752e-02
2.8773e+04, 5.6516e-02
2.8775e+04, 3.4900e-02
2.8776e+04, 2.3020e-02
2.8777e+04, 1.6716e-02
2.8779e+04, 1.3387e-02
2.8782e+04, 1.0479e-02
2.8785e+04, 9.2636e-03
2.8790e+04, 8.0662e-03
2.8813e+04, 6.7181e-03
2.8858e+04, 6.2209e-03
2.8968e+04, 5.9887e-03
2.9078e+04, 5.8856e-03
2.9299e+04, 5.7603e-03
2.9519e+04, 5.6886e-03
2.9739e+04, 5.6729e-03
2.9966e+04, 5.7751e-03
3.0079e+04, 5.9891e-03
3.0136e+04, 6.2646e-03
3.0192e+04, 6.9384e-03
3.0215e+04, 7.5394e-03
3.0238e+04, 8.6467e-03
3.0261e+04, 1.1040e-02
3.0273e+04, 1.3499e-02
3.0284e+04, 1.8134e-02
3.0291e+04, 2.3250e-02
3.0298e+04, 3.2295e-02
3.0302e+04, 3.9763e-02
3.0305e+04, 5.1118e-02
3.0307e+04, 5.9285e-02
3.0308e+04, 7.0142e-02
3.0310e+04, 8.5062e-02
3.0312e+04, 1.0626e-01
3.0313e+04, 1.3026e-01
3.0314e+04, 1.4552e-01
3.0315e+04, 1.6312e-01
3.0315e+04, 1.8401e-01
3.0316e+04, 2.0803e-01
3.0317e+04, 2.3593e-01
3.0317e+04, 2.6816e-01
3.0318e+04, 3.0572e-01
3.0319e+04, 3.4789e-01
3.0319e+04, 3.9618e-01
3.0320e+04, 4.4931e-01
3.0321e+04, 5.0876e-01
3.0322e+04, 5.7250e-01
3.0322e+04, 6.4079e-01
3.0323e+04, 7.1276e-01
3.0324e+04, 8.2665e-01
3.0325e+04, 9.4103e-01
3.0327e+04, 1.1447e+00
3.0329e+04, 1.2469e+00
3.0329e+04, 1.2761e+00
3.0330e+04, 1.2883e+00
3.0331e+04, 1.2833e+00
3.0332e+04, 1.2398e+00
3.0334e+04, 1.1573e+00
3.0335e+04, 1.0451e+00
3.0336e+04, 9.1584e-01
3.0339e+04, 5.8661e-01
3.0341e+04, 4.4815e-01
3.0342e+04, 3.3731e-01
3.0344e+04, 2.5233e-01
3.0345e+04, 1.9028e-01
3.0347e+04, 1.4614e-01
3.0348e+04, 1.1504e-01
3.0350e+04, 9.3022e-02
3.0352e+04, 7.7156e-02
3.0353e+04, 6.5435e-02
3.0355e+04, 5.6583e-02
3.0356e+04, 4.8729e-02
3.0358e+04, 4.2679e-02
3.0362e+04, 3.3979e-02
3.0365e+04, 2.8098e-02
3.0369e+04, 2.3911e-02
3.0376e+04, 1.8439e-02
3.0383e+04, 1.5113e-02
3.0391e+04, 1.2723e-02
3.0399e+04, 1.1147e-02
3.0415e+04, 9.2402e-03
3.0431e+04, 8.1746e-03
3.0447e+04, 7.5269e-03
3.0489e+04, 6.6553e-03
3.0532e+04, 6.2853e-03
3.0617e+04, 5.9910e-03
3.0787e+04, 5.8677e-03
3.1011e+04, 5.9151e-03
3.1123e+04, 5.9765e-03
3.1179e+04, 6.0314e-03
3.1207e+04, 6.1309e-03
3.1221e+04, 6.5979e-03
3.1224e+04, 8.0629e-03
3.1226e+04, 1.0263e-02
3.1228e+04, 1.4600e-02
3.1229e+04, 2.2289e-02
3.1231e+04, 3.4401e-02
3.1235e+04, 7.1040e-02
3.1237e+04, 9.7910e-02
3.1239e+04, 1.1271e-01
3.1240e+04, 1.1344e-01
3.1242e+04, 1.0970e-01
3.1245e+04, 7.9956e-02
3.1248e+04, 4.3163e-02
3.1250e+04, 2.9212e-02
3.1251e+04, 1.9409e-02
3.1253e+04, 1.3241e-02
3.1255e+04, 9.7314e-03
3.1256e+04, 7.9084e-03
3.1258e+04, 7.0308e-03
3.1261e+04, 6.4438e-03
3.1268e+04, 6.2347e-03
3.1294e+04, 6.1233e-03
3.1386e+04, 6.1710e-03
3.1477e+04, 6.2665e-03
3.1569e+04, 6.4120e-03
3.1615e+04, 6.6569e-03
3.1637e+04, 7.2527e-03
3.1643e+04, 7.6808e-03
3.1649e+04, 8.8831e-03
3.1652e+04, 1.1334e-02
3.1653e+04, 1.4393e-02
3.1655e+04, 2.0208e-02
3.1656e+04, 3.0869e-02
3.1657e+04, 4.9405e-02
3.1659e+04, 7.9626e-02
3.1660e+04, 1.2547e-01
3.1663e+04, 2.3863e-01
3.1665e+04, 3.9246e-01
3.1667e+04, 5.4906e-01
3.1668e+04, 6.1004e-01
3.1670e+04, 6.4909e-01
3.1671e+04, 6.6202e-01
3.1672e+04, 6.3973e-01
3.1673e+04, 5.8330e-01
3.1675e+04, 5.0194e-01
3.1678e+04, 3.1363e-01
3.1679e+04, 2.2859e-01
3.1680e+04, 1.5859e-01
3.1682e+04, 1.0544e-01
3.1683e+04, 6.8191e-02
3.1685e+04, 3.9317e-02
3.1686e+04, 2.3472e-02
3.1688e+04, 1.5433e-02
3.1690e+04, 1.1578e-02
3.1693e+04, 8.8778e-03
3.1696e+04, 8.0938e-03
3.1709e+04, 7.2381e-03
3.1726e+04, 7.4311e-03
3.1730e+04, 8.8111e-03
3.1732e+04, 1.1512e-02
3.1734e+04, 1.7924e-02
3.1737e+04, 3.1318e-02
3.1739e+04, 5.4947e-02
3.1743e+04, 1.3229e-01
3.1745e+04, 1.7357e-01
3.1747e+04, 1.9490e-01
3.1748e+04, 1.9572e-01
3.1749e+04, 1.9011e-01
3.1751e+04, 1.6158e-01
3.1753e+04, 1.1952e-01
3.1756e+04, 7.7748e-02
3.1758e+04, 4.5699e-02
3.1760e+04, 2.5455e-02
3.1761e+04, 1.9172e-02
3.1762e+04, 1.4819e-02
3.1764e+04, 1.0045e-02
3.1766e+04, 8.1653e-03
3.1773e+04, 7.0748e-03
3.1780e+04, 6.9027e-03
3.1794e+04, 6.7698e-03
3.1821e+04, 6.7161e-03
3.1930e+04, 6.8339e-03
3.1985e+04, 6.9275e-03
3.2040e+04, 7.0370e-03
3.2103e+04, 7.1995e-03
3.2165e+04, 7.4403e-03
3.2197e+04, 7.6276e-03
3.2228e+04, 7.9639e-03
3.2259e+04, 8.7146e-03
3.2275e+04, 9.5902e-03
3.2283e+04, 1.0365e-02
3.2291e+04, 1.1615e-02
3.2294e+04, 1.2559e-02
3.2298e+04, 1.3876e-02
3.2302e+04, 1.5793e-02
3.2306e+04, 1.8776e-02
3.2308e+04, 2.1007e-02
3.2310e+04, 2.4109e-02
3.2312e+04, 2.8760e-02
3.2314e+04, 3.6318e-02
3.2315e+04, 4.2018e-02
3.2316e+04, 4.9552e-02
3.2317e+04, 5.9658e-02
3.2318e+04, 7.3204e-02
3.2318e+04, 9.1246e-02
3.2319e+04, 1.1500e-01
3.2320e+04, 1.4577e-01
3.2321e+04, 1.8482e-01
3.2322e+04, 2.2771e-01
3.2323e+04, 2.7795e-01
3.2324e+04, 3.3678e-01
3.2325e+04, 4.0236e-01
3.2326e+04, 5.5150e-01
3.2328e+04, 7.0813e-01
3.2330e+04, 8.2078e-01
3.2331e+04, 9.0653e-01
3.2332e+04, 9.4482e-01
3.2333e+04, 9.6076e-01
3.2333e+04, 9.6114e-01
3.2334e+04, 9.5751e-01
3.2334e+04, 9.4674e-01
3.2335e+04, 9.0496e-01
3.2336e+04, 8.2371e-01
3.2338e+04, 7.1960e-01
3.2341e+04, 4.4145e-01
3.2342e+04, 3.7848e-01
3.2342e+04, 3.2105e-01
3.2343e+04, 2.6984e-01
3.2344e+04, 2.2510e-01
3.2345e+04, 1.8539e-01
3.2345e+04, 1.5255e-01
3.2346e+04, 1.2516e-01
3.2347e+04, 1.0321e-01
3.2348e+04, 8.5392e-02
3.2349e+04, 7.1431e-02
3.2349e+04, 6.0415e-02
3.2350e+04, 5.1760e-02
3.2351e+04, 4.4891e-02
3.2352e+04, 3.9562e-02
3.2353e+04, 3.1941e-02
3.2355e+04, 2.6991e-02
3.2357e+04, 2.3618e-02
3.2360e+04, 1.9300e-02
3.2363e+04, 1.6671e-02
3.2366e+04, 1.4903e-02
3.2369e+04, 1.3644e-02
3.2375e+04, 1.2110e-02
3.2381e+04, 1.1175e-02
3.2392e+04, 1.0320e-02
3.2404e+04, 1.0686e-02
3.2407e+04, 1.1433e-02
3.2409e+04, 1.3758e-02
3.2411e+04, 1.6456e-02
3.2412e+04, 2.1211e-02
3.2414e+04, 2.9278e-02
3.2415e+04, 4.2299e-02
3.2416e+04, 6.2133e-02
3.2418e+04, 9.0463e-02
3.2420e+04, 1.7465e-01
3.2423e+04, 2.8085e-01
3.2424e+04, 3.2911e-01
3.2426e+04, 3.6499e-01
3.2428e+04, 3.8401e-01
3.2430e+04, 3.5738e-01
3.2432e+04, 2.8555e-01
3.2434e+04, 1.9699e-01
3.2437e+04, 1.1899e-01
3.2439e+04, 6.4969e-02
3.2440e+04, 4.0702e-02
3.2442e+04, 2.6196e-02
3.2444e+04, 1.8129e-02
3.2445e+04, 1.3913e-02
3.2449e+04, 1.0702e-02
3.2452e+04, 9.7579e-03
3.2465e+04, 8.7914e-03
3.2491e+04, 8.3772e-03
3.2543e+04, 8.2734e-03
3.2619e+04, 8.3972e-03
3.2656e+04, 8.4913e-03
3.2694e+04, 8.6035e-03
3.2770e+04, 8.8541e-03
3.2845e+04, 9.1468e-03
3.2921e+04, 9.4825e-03
3.2996e+04, 9.8723e-03
3.3072e+04, 1.0363e-02
3.3148e+04, 1.1049e-02
3.3221e+04, 1.2407e-02
3.3258e+04, 1.4141e-02
3.3277e+04, 1.5937e-02
