ebin, xs
2.5872e+04, 2.8401e-04
2.6415e+04, 3.7097e-04
2.6821e+04, 4.7513e-04
2.7228e+04, 6.3307e-04
2.7635e+04, 8.8776e-04
2.8042e+04, 1.3363e-03
2.8255e+04, 1.7254e-03
2.8468e+04, 2.3119e-03
2.8575e+04, 2.7186e-03
2.8681e+04, 3.2518e-03
2.8788e+04, 3.9547e-03
2.8894e+04, 4.8884e-03
2.8947e+04, 5.4975e-03
2.9001e+04, 6.2200e-03
2.9054e+04, 7.0923e-03
2.9107e+04, 8.1707e-03
2.9161e+04, 9.4885e-03
2.9214e+04, 1.1170e-02
2.9240e+04, 1.2158e-02
2.9267e+04, 1.3322e-02
2.9320e+04, 1.6097e-02
2.9352e+04, 1.8193e-02
2.9383e+04, 2.0719e-02
2.9415e+04, 2.3654e-02
2.9446e+04, 2.7345e-02
2.9478e+04, 3.1882e-02
2.9509e+04, 3.7578e-02
2.9541e+04, 4.4796e-02
2.9556e+04, 4.9097e-02
2.9572e+04, 5.3974e-02
2.9600e+04, 6.4480e-02
2.9614e+04, 7.0646e-02
2.9628e+04, 7.7583e-02
2.9656e+04, 9.4141e-02
2.9670e+04, 1.0374e-01
2.9684e+04, 1.1439e-01
2.9713e+04, 1.3850e-01
2.9741e+04, 1.6449e-01
2.9769e+04, 1.8839e-01
2.9783e+04, 1.9776e-01
2.9797e+04, 2.0429e-01
2.9815e+04, 2.0725e-01
2.9829e+04, 2.0492e-01
2.9843e+04, 1.9892e-01
2.9858e+04, 1.9003e-01
2.9872e+04, 1.7887e-01
2.9928e+04, 1.2744e-01
2.9957e+04, 1.0486e-01
2.9985e+04, 8.6221e-02
2.9999e+04, 7.8296e-02
3.0013e+04, 7.1297e-02
3.0042e+04, 5.9352e-02
3.0072e+04, 4.9403e-02
3.0102e+04, 4.1505e-02
3.0132e+04, 3.5300e-02
3.0163e+04, 3.0280e-02
3.0193e+04, 2.6247e-02
3.0223e+04, 2.2916e-02
3.0254e+04, 2.0229e-02
3.0284e+04, 1.7896e-02
3.0339e+04, 1.4610e-02
3.0367e+04, 1.3250e-02
3.0395e+04, 1.2109e-02
3.0450e+04, 1.0188e-02
3.0506e+04, 8.7053e-03
3.0561e+04, 7.5060e-03
3.0617e+04, 6.5469e-03
3.0672e+04, 5.7602e-03
3.0728e+04, 5.1016e-03
3.0834e+04, 4.1401e-03
3.0939e+04, 3.4172e-03
3.1045e+04, 2.8779e-03
3.1151e+04, 2.4534e-03
3.1257e+04, 2.1168e-03
3.1363e+04, 1.8515e-03
3.1575e+04, 1.4506e-03
3.1777e+04, 1.1890e-03
3.1978e+04, 9.9523e-04
3.2382e+04, 7.3718e-04
3.2785e+04, 5.9049e-04
3.3189e+04, 5.0853e-04
3.3512e+04, 4.8459e-04
3.3754e+04, 4.9645e-04
3.3996e+04, 5.4136e-04
3.4117e+04, 5.8820e-04
3.4238e+04, 6.5718e-04
3.4359e+04, 7.6865e-04
3.4480e+04, 9.3928e-04
3.4571e+04, 1.1461e-03
3.4616e+04, 1.2890e-03
3.4661e+04, 1.4703e-03
3.4707e+04, 1.7044e-03
3.4752e+04, 2.0082e-03
3.4798e+04, 2.4280e-03
3.4843e+04, 3.0198e-03
3.4871e+04, 3.5082e-03
3.4885e+04, 3.7961e-03
3.4898e+04, 4.1287e-03
3.4912e+04, 4.5112e-03
3.4919e+04, 4.7240e-03
3.4926e+04, 4.9525e-03
3.4933e+04, 5.1990e-03
3.4940e+04, 5.4643e-03
3.4947e+04, 5.7500e-03
3.4954e+04, 6.0605e-03
3.4961e+04, 6.3986e-03
3.4968e+04, 6.7659e-03
3.4975e+04, 7.1668e-03
3.4982e+04, 7.6043e-03
3.4989e+04, 8.0841e-03
3.4992e+04, 8.3413e-03
3.4996e+04, 8.6101e-03
3.4999e+04, 8.8930e-03
3.5002e+04, 9.1900e-03
3.5006e+04, 9.5020e-03
3.5009e+04, 9.8290e-03
3.5013e+04, 1.0174e-02
3.5016e+04, 1.0537e-02
3.5020e+04, 1.0920e-02
3.5023e+04, 1.1322e-02
3.5027e+04, 1.1748e-02
3.5030e+04, 1.2197e-02
3.5034e+04, 1.2672e-02
3.5037e+04, 1.3173e-02
3.5041e+04, 1.3705e-02
3.5044e+04, 1.4268e-02
3.5048e+04, 1.4865e-02
3.5051e+04, 1.5496e-02
3.5054e+04, 1.6168e-02
3.5058e+04, 1.6880e-02
3.5061e+04, 1.7640e-02
3.5065e+04, 1.8446e-02
3.5068e+04, 1.9307e-02
3.5072e+04, 2.0224e-02
3.5079e+04, 2.2244e-02
3.5086e+04, 2.4551e-02
3.5093e+04, 2.7184e-02
3.5100e+04, 3.0199e-02
3.5106e+04, 3.3643e-02
3.5113e+04, 3.7574e-02
3.5120e+04, 4.2045e-02
3.5124e+04, 4.4973e-02
3.5129e+04, 4.8098e-02
3.5133e+04, 5.1415e-02
3.5137e+04, 5.4914e-02
3.5145e+04, 6.2381e-02
3.5153e+04, 7.0103e-02
3.5170e+04, 8.3905e-02
3.5178e+04, 8.8406e-02
3.5186e+04, 8.9940e-02
3.5194e+04, 8.8580e-02
3.5201e+04, 8.4787e-02
3.5208e+04, 7.9680e-02
3.5215e+04, 7.3611e-02
3.5229e+04, 6.0590e-02
3.5243e+04, 4.8603e-02
3.5256e+04, 3.8845e-02
3.5270e+04, 3.1191e-02
3.5284e+04, 2.5325e-02
3.5298e+04, 2.0827e-02
3.5312e+04, 1.7354e-02
3.5328e+04, 1.4229e-02
3.5344e+04, 1.1852e-02
3.5361e+04, 1.0017e-02
3.5377e+04, 8.5745e-03
3.5393e+04, 7.4249e-03
3.5409e+04, 6.4950e-03
3.5442e+04, 5.1124e-03
3.5472e+04, 4.2134e-03
3.5502e+04, 3.5430e-03
3.5531e+04, 3.0344e-03
3.5561e+04, 2.6444e-03
3.5621e+04, 2.0900e-03
3.5681e+04, 1.7332e-03
3.5746e+04, 1.4840e-03
3.5811e+04, 1.3210e-03
3.5941e+04, 1.1886e-03
3.6082e+04, 1.2782e-03
3.6153e+04, 1.4331e-03
3.6223e+04, 1.7073e-03
3.6278e+04, 2.0534e-03
3.6332e+04, 2.5935e-03
3.6386e+04, 3.4929e-03
3.6413e+04, 4.1669e-03
3.6440e+04, 5.0823e-03
3.6469e+04, 6.4718e-03
3.6483e+04, 7.4072e-03
3.6497e+04, 8.5725e-03
3.6512e+04, 1.0049e-02
3.6526e+04, 1.1949e-02
3.6540e+04, 1.4454e-02
3.6547e+04, 1.5999e-02
3.6554e+04, 1.7795e-02
3.6562e+04, 2.0042e-02
3.6569e+04, 2.2738e-02
3.6577e+04, 2.5998e-02
3.6584e+04, 2.9980e-02
3.6592e+04, 3.4896e-02
3.6599e+04, 4.1033e-02
3.6607e+04, 4.8773e-02
3.6610e+04, 5.3398e-02
3.6614e+04, 5.8625e-02
3.6618e+04, 6.4272e-02
3.6621e+04, 7.0612e-02
3.6625e+04, 7.7743e-02
3.6628e+04, 8.5748e-02
3.6632e+04, 9.4720e-02
3.6635e+04, 1.0466e-01
3.6642e+04, 1.2751e-01
3.6657e+04, 1.7885e-01
3.6660e+04, 1.8980e-01
3.6664e+04, 1.9841e-01
3.6667e+04, 2.0392e-01
3.6671e+04, 2.0579e-01
3.6674e+04, 2.0401e-01
3.6678e+04, 1.9895e-01
3.6681e+04, 1.9105e-01
3.6685e+04, 1.8100e-01
3.6698e+04, 1.3243e-01
3.6705e+04, 1.0994e-01
3.6712e+04, 9.0989e-02
3.6718e+04, 7.5537e-02
3.6725e+04, 6.3137e-02
3.6732e+04, 5.2860e-02
3.6739e+04, 4.4707e-02
3.6746e+04, 3.8174e-02
3.6753e+04, 3.2907e-02
3.6760e+04, 2.8609e-02
3.6767e+04, 2.5082e-02
3.6774e+04, 2.2176e-02
3.6781e+04, 1.9723e-02
3.6794e+04, 1.6135e-02
3.6807e+04, 1.3434e-02
3.6820e+04, 1.1356e-02
3.6833e+04, 9.7274e-03
3.6846e+04, 8.4258e-03
3.6858e+04, 7.3714e-03
3.6884e+04, 5.7871e-03
3.6909e+04, 4.7242e-03
3.6933e+04, 3.9273e-03
3.6958e+04, 3.3254e-03
3.6983e+04, 2.8546e-03
3.7032e+04, 2.1820e-03
3.7081e+04, 1.7327e-03
3.7137e+04, 1.3841e-03
3.7193e+04, 1.1330e-03
3.7306e+04, 8.1674e-04
3.7418e+04, 6.2869e-04
3.7530e+04, 5.0727e-04
3.7811e+04, 3.3936e-04
3.8092e+04, 2.5630e-04
3.8654e+04, 1.7704e-04
3.9179e+04, 1.4575e-04
3.9703e+04, 1.3514e-04
4.0302e+04, 1.5628e-04
4.0602e+04, 2.0287e-04
4.0752e+04, 2.5308e-04
4.0902e+04, 3.4750e-04
4.0986e+04, 4.4267e-04
4.1070e+04, 6.0168e-04
4.1154e+04, 8.7079e-04
4.1197e+04, 1.0987e-03
4.1239e+04, 1.4405e-03
4.1274e+04, 1.8772e-03
4.1309e+04, 2.5663e-03
4.1344e+04, 3.7268e-03
4.1379e+04, 5.9583e-03
4.1394e+04, 7.6106e-03
4.1410e+04, 1.0053e-02
4.1425e+04, 1.3939e-02
4.1432e+04, 1.6793e-02
4.1440e+04, 2.0621e-02
4.1448e+04, 2.6424e-02
4.1452e+04, 3.0275e-02
4.1456e+04, 3.5014e-02
4.1461e+04, 4.0992e-02
4.1465e+04, 4.8657e-02
4.1469e+04, 5.8687e-02
4.1471e+04, 6.4900e-02
4.1473e+04, 7.2106e-02
4.1475e+04, 8.1934e-02
4.1478e+04, 9.3876e-02
4.1480e+04, 1.0856e-01
4.1482e+04, 1.2687e-01
4.1485e+04, 1.5003e-01
4.1486e+04, 1.6394e-01
4.1487e+04, 1.7977e-01
4.1488e+04, 1.9783e-01
4.1489e+04, 2.1849e-01
4.1490e+04, 2.4217e-01
4.1492e+04, 2.6935e-01
4.1493e+04, 3.1729e-01
4.1495e+04, 3.7565e-01
4.1497e+04, 4.4565e-01
4.1499e+04, 5.2753e-01
4.1505e+04, 9.0431e-01
4.1507e+04, 9.5191e-01
4.1508e+04, 9.8785e-01
4.1509e+04, 1.0105e+00
4.1510e+04, 1.0181e+00
4.1512e+04, 1.0017e+00
4.1513e+04, 9.5499e-01
4.1515e+04, 8.8365e-01
4.1517e+04, 7.9689e-01
4.1520e+04, 6.0951e-01
4.1522e+04, 5.2221e-01
4.1523e+04, 4.4496e-01
4.1525e+04, 3.7217e-01
4.1527e+04, 3.1235e-01
4.1529e+04, 2.6365e-01
4.1530e+04, 2.2426e-01
4.1532e+04, 1.9237e-01
4.1534e+04, 1.6643e-01
4.1536e+04, 1.4518e-01
4.1538e+04, 1.2761e-01
4.1541e+04, 1.0564e-01
4.1543e+04, 8.8790e-02
4.1546e+04, 7.5630e-02
4.1549e+04, 6.5203e-02
4.1552e+04, 5.6757e-02
4.1555e+04, 4.9849e-02
4.1561e+04, 3.9369e-02
4.1566e+04, 3.1869e-02
4.1572e+04, 2.6317e-02
4.1578e+04, 2.2087e-02
4.1583e+04, 1.8808e-02
4.1595e+04, 1.4113e-02
4.1606e+04, 1.0990e-02
4.1617e+04, 8.8975e-03
4.1628e+04, 7.3433e-03
4.1650e+04, 5.2518e-03
4.1671e+04, 3.9479e-03
4.1693e+04, 3.0805e-03
4.1732e+04, 2.1122e-03
4.1772e+04, 1.5425e-03
4.1850e+04, 9.3770e-04
4.1933e+04, 6.3078e-04
4.2016e+04, 4.5868e-04
4.2182e+04, 2.8628e-04
4.2380e+04, 1.9393e-04
4.2579e+04, 1.4733e-04
4.2977e+04, 1.0319e-04
4.3391e+04, 8.2550e-05
4.3805e+04, 7.1461e-05
4.4633e+04, 6.0010e-05
4.6290e+04, 5.3272e-05
4.8145e+04, 5.8389e-05
4.9072e+04, 6.6791e-05
5.0000e+04, 8.2222e-05
5.1089e+04, 1.2140e-04
5.1633e+04, 1.6035e-04
5.2178e+04, 2.3115e-04
5.2420e+04, 2.8442e-04
5.2662e+04, 3.6408e-04
5.2904e+04, 4.9296e-04
5.3025e+04, 5.9118e-04
5.3146e+04, 7.2891e-04
5.3252e+04, 9.0362e-04
5.3358e+04, 1.1587e-03
5.3464e+04, 1.5694e-03
5.3516e+04, 1.8736e-03
5.3569e+04, 2.2867e-03
5.3600e+04, 2.5931e-03
5.3615e+04, 2.7712e-03
5.3630e+04, 2.9707e-03
5.3644e+04, 3.1793e-03
5.3658e+04, 3.4118e-03
5.3672e+04, 3.6719e-03
5.3687e+04, 3.9634e-03
5.3701e+04, 4.2903e-03
5.3715e+04, 4.6625e-03
5.3722e+04, 4.8671e-03
5.3729e+04, 5.0856e-03
5.3736e+04, 5.3191e-03
5.3743e+04, 5.5687e-03
5.3754e+04, 5.9674e-03
5.3764e+04, 6.4092e-03
5.3775e+04, 6.8998e-03
5.3785e+04, 7.4458e-03
5.3795e+04, 8.0546e-03
5.3806e+04, 8.7345e-03
5.3816e+04, 9.4948e-03
5.3827e+04, 1.0345e-02
5.3837e+04, 1.1330e-02
5.3848e+04, 1.2434e-02
5.3859e+04, 1.3670e-02
5.3869e+04, 1.5044e-02
5.3880e+04, 1.6563e-02
5.3891e+04, 1.8224e-02
5.3902e+04, 2.0012e-02
5.3912e+04, 2.1880e-02
5.3929e+04, 2.4837e-02
5.3946e+04, 2.7494e-02
5.3963e+04, 2.9381e-02
5.3980e+04, 3.0071e-02
5.3990e+04, 2.9819e-02
5.4000e+04, 2.9093e-02
5.4010e+04, 2.7962e-02
5.4021e+04, 2.6519e-02
5.4031e+04, 2.4832e-02
5.4041e+04, 2.3054e-02
5.4062e+04, 1.9481e-02
5.4103e+04, 1.3598e-02
5.4124e+04, 1.1428e-02
5.4145e+04, 9.6963e-03
5.4166e+04, 8.3228e-03
5.4186e+04, 7.2289e-03
5.4220e+04, 5.9104e-03
5.4253e+04, 4.9862e-03
5.4286e+04, 4.3139e-03
5.4320e+04, 3.8324e-03
5.4353e+04, 3.4855e-03
5.4386e+04, 3.2383e-03
5.4453e+04, 2.9646e-03
5.4509e+04, 2.9084e-03
5.4537e+04, 2.9294e-03
5.4614e+04, 3.1465e-03
5.4653e+04, 3.3454e-03
5.4691e+04, 3.6159e-03
5.4730e+04, 3.9635e-03
5.4769e+04, 4.4103e-03
5.4807e+04, 4.9749e-03
5.4846e+04, 5.6809e-03
5.4887e+04, 6.6423e-03
5.4928e+04, 7.8505e-03
5.4969e+04, 9.3855e-03
5.5010e+04, 1.1262e-02
5.5051e+04, 1.3493e-02
5.5092e+04, 1.5888e-02
5.5133e+04, 1.8080e-02
5.5154e+04, 1.8938e-02
5.5174e+04, 1.9538e-02
5.5201e+04, 1.9809e-02
5.5222e+04, 1.9586e-02
5.5243e+04, 1.9017e-02
5.5264e+04, 1.8178e-02
5.5285e+04, 1.7126e-02
5.5369e+04, 1.2262e-02
5.5411e+04, 1.0121e-02
5.5453e+04, 8.3538e-03
5.5495e+04, 6.9352e-03
5.5537e+04, 5.7978e-03
5.5582e+04, 4.8421e-03
5.5627e+04, 4.0831e-03
5.5673e+04, 3.4881e-03
5.5718e+04, 3.0063e-03
5.5763e+04, 2.6199e-03
5.5808e+04, 2.3005e-03
5.5899e+04, 1.8192e-03
5.5989e+04, 1.4801e-03
5.6080e+04, 1.2259e-03
5.6170e+04, 1.0393e-03
5.6261e+04, 8.9291e-04
5.6442e+04, 6.8978e-04
5.6623e+04, 5.5892e-04
5.6865e+04, 4.4925e-04
5.7106e+04, 3.8535e-04
5.7589e+04, 3.4500e-04
5.7951e+04, 3.8817e-04
5.8132e+04, 4.4677e-04
5.8313e+04, 5.5099e-04
5.8555e+04, 8.3715e-04
5.8675e+04, 1.1172e-03
5.8796e+04, 1.6093e-03
5.8860e+04, 2.0358e-03
5.8924e+04, 2.6752e-03
5.8988e+04, 3.6802e-03
5.9020e+04, 4.4229e-03
5.9053e+04, 5.4197e-03
5.9070e+04, 6.1326e-03
5.9088e+04, 6.9963e-03
5.9106e+04, 8.0549e-03
5.9124e+04, 9.3699e-03
5.9142e+04, 1.1030e-02
5.9160e+04, 1.3162e-02
5.9178e+04, 1.5917e-02
5.9187e+04, 1.7630e-02
5.9196e+04, 1.9626e-02
5.9206e+04, 2.2365e-02
5.9217e+04, 2.5671e-02
5.9227e+04, 2.9696e-02
5.9237e+04, 3.4634e-02
5.9248e+04, 4.0734e-02
5.9258e+04, 4.8278e-02
5.9269e+04, 5.7594e-02
5.9279e+04, 6.8966e-02
5.9286e+04, 7.8058e-02
5.9293e+04, 8.8107e-02
5.9307e+04, 1.0958e-01
5.9315e+04, 1.1967e-01
5.9322e+04, 1.2807e-01
5.9329e+04, 1.3366e-01
5.9336e+04, 1.3560e-01
5.9342e+04, 1.3431e-01
5.9347e+04, 1.3066e-01
5.9353e+04, 1.2498e-01
5.9359e+04, 1.1782e-01
5.9381e+04, 8.4322e-02
5.9393e+04, 6.9383e-02
5.9404e+04, 5.7008e-02
5.9415e+04, 4.7051e-02
5.9427e+04, 3.9155e-02
5.9438e+04, 3.2792e-02
5.9450e+04, 2.7748e-02
5.9461e+04, 2.3709e-02
5.9473e+04, 2.0450e-02
5.9484e+04, 1.7790e-02
5.9496e+04, 1.5601e-02
5.9507e+04, 1.3779e-02
5.9519e+04, 1.2253e-02
5.9541e+04, 9.9713e-03
5.9563e+04, 8.2480e-03
5.9585e+04, 6.9344e-03
5.9607e+04, 5.9084e-03
5.9629e+04, 5.0938e-03
5.9651e+04, 4.4382e-03
5.9695e+04, 3.4571e-03
5.9737e+04, 2.8056e-03
5.9779e+04, 2.3218e-03
5.9862e+04, 1.6660e-03
5.9946e+04, 1.2617e-03
6.0030e+04, 9.9121e-04
6.0189e+04, 6.7965e-04
6.0349e+04, 5.0098e-04
6.0667e+04, 3.1414e-04
6.1019e+04, 2.1760e-04
6.1371e+04, 1.6673e-04
6.2075e+04, 1.2306e-04
6.2343e+04, 1.2002e-04
6.2578e+04, 1.2547e-04
6.2813e+04, 1.4673e-04
6.3047e+04, 1.9872e-04
6.3165e+04, 2.5519e-04
6.3282e+04, 3.7093e-04
6.3347e+04, 4.9253e-04
6.3412e+04, 7.0782e-04
6.3477e+04, 1.1358e-03
6.3509e+04, 1.5351e-03
6.3542e+04, 2.1983e-03
6.3561e+04, 2.8182e-03
6.3580e+04, 3.7531e-03
6.3599e+04, 5.2513e-03
6.3608e+04, 6.3601e-03
6.3617e+04, 7.8721e-03
6.3628e+04, 1.0290e-02
6.3633e+04, 1.1939e-02
6.3638e+04, 1.4016e-02
6.3644e+04, 1.6677e-02
6.3649e+04, 2.0152e-02
6.3654e+04, 2.4794e-02
6.3659e+04, 3.1163e-02
6.3662e+04, 3.5744e-02
6.3665e+04, 4.1325e-02
6.3668e+04, 4.8201e-02
6.3671e+04, 5.6726e-02
6.3674e+04, 6.7330e-02
6.3677e+04, 8.0487e-02
6.3679e+04, 9.6624e-02
6.3682e+04, 1.1593e-01
6.3686e+04, 1.4865e-01
6.3691e+04, 1.8276e-01
6.3693e+04, 1.9779e-01
6.3695e+04, 2.0969e-01
6.3697e+04, 2.1741e-01
6.3699e+04, 2.2005e-01
6.3701e+04, 2.1858e-01
6.3702e+04, 2.1428e-01
6.3705e+04, 1.9839e-01
6.3708e+04, 1.7569e-01
6.3711e+04, 1.5035e-01
6.3714e+04, 1.2561e-01
6.3717e+04, 1.0370e-01
6.3721e+04, 8.5266e-02
6.3724e+04, 7.0386e-02
6.3727e+04, 5.7281e-02
6.3730e+04, 4.7177e-02
6.3734e+04, 3.9351e-02
6.3737e+04, 3.3246e-02
6.3741e+04, 2.8395e-02
6.3744e+04, 2.4505e-02
6.3748e+04, 2.1349e-02
6.3751e+04, 1.8766e-02
6.3758e+04, 1.4962e-02
6.3764e+04, 1.2198e-02
6.3771e+04, 1.0127e-02
6.3777e+04, 8.5392e-03
6.3790e+04, 6.3079e-03
6.3804e+04, 4.8529e-03
6.3829e+04, 3.1981e-03
6.3854e+04, 2.2673e-03
6.3879e+04, 1.6962e-03
6.3904e+04, 1.3208e-03
6.3966e+04, 8.0045e-04
6.4029e+04, 5.4434e-04
6.4091e+04, 4.0239e-04
6.4154e+04, 3.1186e-04
6.4239e+04, 2.3646e-04
6.4324e+04, 1.8948e-04
6.4494e+04, 1.3636e-04
6.4664e+04, 1.0770e-04
6.4834e+04, 9.0615e-05
6.5254e+04, 6.9069e-05
6.5674e+04, 5.8815e-05
6.6514e+04, 4.9828e-05
6.8194e+04, 4.5224e-05
7.0274e+04, 5.2331e-05
7.1314e+04, 6.3214e-05
7.2354e+04, 8.7920e-05
7.2914e+04, 1.2063e-04
7.3194e+04, 1.5438e-04
7.3334e+04, 1.8452e-04
7.3474e+04, 2.3587e-04
7.3569e+04, 3.0135e-04
7.3617e+04, 3.5374e-04
7.3664e+04, 4.4419e-04
7.3712e+04, 5.5509e-04
7.3759e+04, 7.7611e-04
7.3807e+04, 1.2181e-03
7.3830e+04, 1.6531e-03
7.3854e+04, 2.4102e-03
7.3872e+04, 3.4160e-03
7.3889e+04, 5.3203e-03
7.3898e+04, 6.9542e-03
7.3907e+04, 9.5650e-03
7.3915e+04, 1.4092e-02
7.3920e+04, 1.7738e-02
7.3924e+04, 2.3110e-02
7.3927e+04, 2.7159e-02
7.3929e+04, 3.2455e-02
7.3931e+04, 3.9686e-02
7.3934e+04, 4.9877e-02
7.3935e+04, 5.6697e-02
7.3936e+04, 6.4995e-02
7.3937e+04, 7.5251e-02
7.3938e+04, 8.7993e-02
7.3939e+04, 1.0386e-01
7.3941e+04, 1.2358e-01
7.3942e+04, 1.4795e-01
7.3943e+04, 1.7777e-01
7.3944e+04, 2.0879e-01
7.3945e+04, 2.4485e-01
7.3946e+04, 2.8612e-01
7.3947e+04, 3.3201e-01
7.3949e+04, 4.3717e-01
7.3951e+04, 5.5191e-01
7.3953e+04, 6.4071e-01
7.3954e+04, 7.1706e-01
7.3956e+04, 7.7174e-01
7.3958e+04, 7.9752e-01
7.3958e+04, 7.9897e-01
7.3960e+04, 7.8262e-01
7.3961e+04, 7.3586e-01
7.3963e+04, 6.6501e-01
7.3964e+04, 5.7890e-01
7.3968e+04, 3.7775e-01
7.3970e+04, 2.9129e-01
7.3971e+04, 2.5368e-01
7.3972e+04, 2.2057e-01
7.3973e+04, 1.8756e-01
7.3974e+04, 1.5947e-01
7.3975e+04, 1.3586e-01
7.3976e+04, 1.1635e-01
7.3977e+04, 1.0003e-01
7.3978e+04, 8.6560e-02
7.3979e+04, 7.5454e-02
7.3980e+04, 6.6362e-02
7.3981e+04, 5.8742e-02
7.3982e+04, 5.2388e-02
7.3984e+04, 4.2573e-02
7.3986e+04, 3.5385e-02
7.3988e+04, 3.0000e-02
7.3991e+04, 2.4261e-02
7.3994e+04, 2.0095e-02
7.4000e+04, 1.4530e-02
7.4006e+04, 1.1049e-02
7.4012e+04, 8.7067e-03
7.4024e+04, 5.8429e-03
7.4036e+04, 4.2350e-03
7.4049e+04, 3.1058e-03
7.4063e+04, 2.3912e-03
7.4091e+04, 1.5901e-03
7.4118e+04, 1.1697e-03
7.4146e+04, 9.2201e-04
7.4201e+04, 6.7287e-04
7.4257e+04, 5.5216e-04
7.4383e+04, 4.7362e-04
7.4499e+04, 4.9593e-04
7.4614e+04, 5.7289e-04
7.4672e+04, 6.3240e-04
7.4730e+04, 7.1072e-04
7.4788e+04, 8.1208e-04
7.4846e+04, 9.4280e-04
7.4904e+04, 1.1186e-03
7.4933e+04, 1.2251e-03
7.4962e+04, 1.3526e-03
7.4976e+04, 1.4211e-03
7.4991e+04, 1.4979e-03
7.5005e+04, 1.5820e-03
7.5020e+04, 1.6733e-03
7.5034e+04, 1.7725e-03
7.5048e+04, 1.8810e-03
7.5063e+04, 2.0007e-03
7.5077e+04, 2.1323e-03
7.5092e+04, 2.2774e-03
7.5106e+04, 2.4375e-03
7.5121e+04, 2.6148e-03
7.5128e+04, 2.7107e-03
7.5135e+04, 2.8117e-03
7.5143e+04, 2.9183e-03
7.5150e+04, 3.0307e-03
7.5157e+04, 3.1496e-03
7.5164e+04, 3.2750e-03
7.5171e+04, 3.4079e-03
7.5179e+04, 3.5483e-03
7.5186e+04, 3.6970e-03
7.5193e+04, 3.8539e-03
7.5200e+04, 4.0051e-03
7.5206e+04, 4.1652e-03
7.5213e+04, 4.3340e-03
7.5219e+04, 4.5117e-03
7.5226e+04, 4.6994e-03
7.5233e+04, 4.8975e-03
7.5239e+04, 5.1068e-03
7.5246e+04, 5.3275e-03
7.5252e+04, 5.5609e-03
7.5259e+04, 5.8073e-03
7.5266e+04, 6.0674e-03
7.5272e+04, 6.3415e-03
7.5279e+04, 6.6310e-03
7.5285e+04, 6.9357e-03
7.5298e+04, 7.5941e-03
7.5307e+04, 8.0513e-03
7.5315e+04, 8.5363e-03
7.5324e+04, 9.0495e-03
7.5332e+04, 9.5897e-03
7.5341e+04, 1.0155e-02
7.5349e+04, 1.0741e-02
7.5357e+04, 1.1344e-02
7.5366e+04, 1.1957e-02
7.5383e+04, 1.3177e-02
7.5400e+04, 1.4315e-02
7.5433e+04, 1.5895e-02
7.5451e+04, 1.6132e-02
7.5464e+04, 1.5988e-02
7.5478e+04, 1.5586e-02
7.5491e+04, 1.4966e-02
7.5504e+04, 1.4173e-02
7.5529e+04, 1.2418e-02
7.5555e+04, 1.0602e-02
7.5605e+04, 7.5053e-03
7.5655e+04, 5.3447e-03
7.5706e+04, 3.9149e-03
7.5738e+04, 3.2522e-03
7.5771e+04, 2.7380e-03
7.5804e+04, 2.3335e-03
7.5837e+04, 2.0116e-03
7.5902e+04, 1.5436e-03
7.5968e+04, 1.2221e-03
7.6034e+04, 9.9705e-04
7.6099e+04, 8.3279e-04
7.6165e+04, 7.0935e-04
7.6231e+04, 6.1504e-04
7.6362e+04, 4.8473e-04
7.6493e+04, 3.9937e-04
7.6624e+04, 3.4314e-04
7.6756e+04, 3.0426e-04
7.7018e+04, 2.5915e-04
7.7281e+04, 2.3828e-04
7.7543e+04, 2.3309e-04
7.7843e+04, 2.4166e-04
7.8143e+04, 2.6404e-04
7.8499e+04, 3.1213e-04
7.8856e+04, 3.9270e-04
7.9034e+04, 4.5138e-04
7.9212e+04, 5.3035e-04
7.9390e+04, 6.3542e-04
7.9568e+04, 7.8046e-04
7.9671e+04, 8.9212e-04
7.9774e+04, 1.0288e-03
7.9877e+04, 1.1999e-03
7.9981e+04, 1.4195e-03
8.0084e+04, 1.6960e-03
8.0187e+04, 2.0586e-03
8.0238e+04, 2.2737e-03
8.0290e+04, 2.5273e-03
8.0393e+04, 3.1201e-03
8.0452e+04, 3.5291e-03
8.0511e+04, 3.9840e-03
8.0630e+04, 4.9733e-03
8.0689e+04, 5.4464e-03
8.0748e+04, 5.8423e-03
8.0807e+04, 6.1058e-03
8.0866e+04, 6.1939e-03
8.0914e+04, 6.1178e-03
8.0962e+04, 5.9249e-03
8.1011e+04, 5.6431e-03
8.1059e+04, 5.2961e-03
8.1252e+04, 3.7410e-03
8.1348e+04, 3.0825e-03
8.1445e+04, 2.5582e-03
8.1493e+04, 2.3331e-03
8.1541e+04, 2.1440e-03
8.1638e+04, 1.8241e-03
8.1740e+04, 1.5763e-03
8.1843e+04, 1.3970e-03
8.1946e+04, 1.2836e-03
8.2048e+04, 1.2420e-03
8.2189e+04, 1.3808e-03
8.2259e+04, 1.6341e-03
8.2329e+04, 2.2431e-03
8.2357e+04, 2.7066e-03
8.2385e+04, 3.4460e-03
8.2413e+04, 4.7074e-03
8.2441e+04, 7.0942e-03
8.2453e+04, 8.9641e-03
8.2466e+04, 1.1802e-02
8.2479e+04, 1.6386e-02
8.2486e+04, 1.9808e-02
8.2492e+04, 2.4448e-02
8.2499e+04, 3.1695e-02
8.2502e+04, 3.6611e-02
8.2506e+04, 4.2769e-02
8.2509e+04, 5.0599e-02
