ebin, xs
2.0291e+03, 1.4407e+01
2.0292e+03, 1.2386e+01
2.0293e+03, 1.0605e+01
2.0294e+03, 9.0253e+00
2.0296e+03, 7.6614e+00
2.0297e+03, 6.4752e+00
2.0298e+03, 5.4699e+00
2.0299e+03, 4.6106e+00
2.0300e+03, 3.8937e+00
2.0302e+03, 3.2896e+00
2.0303e+03, 2.7920e+00
2.0304e+03, 2.3770e+00
2.0305e+03, 2.0381e+00
2.0306e+03, 1.7572e+00
2.0307e+03, 1.5285e+00
2.0309e+03, 1.3405e+00
2.0310e+03, 1.1856e+00
2.0311e+03, 1.0675e+00
2.0312e+03, 9.6879e-01
2.0313e+03, 8.8492e-01
2.0314e+03, 8.1326e-01
2.0316e+03, 6.9771e-01
2.0318e+03, 6.1010e-01
2.0321e+03, 5.4095e-01
2.0323e+03, 4.8534e-01
2.0325e+03, 4.3927e-01
2.0327e+03, 4.0035e-01
2.0331e+03, 3.3781e-01
2.0336e+03, 2.8990e-01
2.0340e+03, 2.5193e-01
2.0344e+03, 2.2132e-01
2.0350e+03, 1.8570e-01
2.0357e+03, 1.5825e-01
2.0363e+03, 1.3657e-01
2.0369e+03, 1.1916e-01
2.0376e+03, 1.0492e-01
2.0382e+03, 9.3138e-02
2.0395e+03, 7.4990e-02
2.0402e+03, 6.6988e-02
2.0416e+03, 5.4471e-02
2.0431e+03, 4.5177e-02
2.0442e+03, 3.9710e-02
2.0452e+03, 3.5209e-02
2.0474e+03, 2.8364e-02
2.0503e+03, 2.2055e-02
2.0532e+03, 1.7659e-02
2.0561e+03, 1.4524e-02
2.0590e+03, 1.2210e-02
2.0618e+03, 1.0474e-02
2.0683e+03, 7.8000e-03
2.0748e+03, 6.1310e-03
2.0813e+03, 5.0284e-03
2.0878e+03, 4.2959e-03
2.1008e+03, 3.3212e-03
2.1138e+03, 2.7568e-03
2.1268e+03, 2.4064e-03
2.1398e+03, 2.1790e-03
2.1658e+03, 1.9276e-03
2.1889e+03, 1.8313e-03
2.2120e+03, 1.8053e-03
2.2467e+03, 1.8789e-03
2.2813e+03, 2.1023e-03
2.2986e+03, 2.3409e-03
2.3160e+03, 2.7361e-03
2.3246e+03, 3.0623e-03
2.3333e+03, 3.5383e-03
2.3420e+03, 4.1829e-03
2.3506e+03, 5.2692e-03
2.3550e+03, 6.0943e-03
2.3593e+03, 7.2376e-03
2.3636e+03, 8.8356e-03
2.3679e+03, 1.1103e-02
2.3704e+03, 1.2917e-02
2.3728e+03, 1.5359e-02
2.3753e+03, 1.8692e-02
2.3777e+03, 2.3386e-02
2.3801e+03, 3.0116e-02
2.3813e+03, 3.4796e-02
2.3826e+03, 4.0799e-02
2.3838e+03, 4.8599e-02
2.3850e+03, 5.8935e-02
2.3862e+03, 7.3172e-02
2.3868e+03, 8.2449e-02
2.3874e+03, 9.3723e-02
2.3881e+03, 1.0935e-01
2.3888e+03, 1.2945e-01
2.3895e+03, 1.5598e-01
2.3901e+03, 1.9228e-01
2.3905e+03, 2.1590e-01
2.3908e+03, 2.4467e-01
2.3912e+03, 2.8088e-01
2.3915e+03, 3.2795e-01
2.3918e+03, 3.9285e-01
2.3920e+03, 4.3545e-01
2.3922e+03, 4.8793e-01
2.3923e+03, 5.5372e-01
2.3925e+03, 6.3746e-01
2.3927e+03, 7.4536e-01
2.3929e+03, 8.8566e-01
2.3930e+03, 1.0222e+00
2.3931e+03, 1.1902e+00
2.3932e+03, 1.3968e+00
2.3934e+03, 1.6481e+00
2.3935e+03, 1.9574e+00
2.3936e+03, 2.3338e+00
2.3938e+03, 2.7891e+00
2.3939e+03, 3.3315e+00
2.3940e+03, 3.9827e+00
2.3942e+03, 4.7527e+00
2.3943e+03, 5.6546e+00
2.3944e+03, 6.6923e+00
2.3945e+03, 7.8922e+00
2.3947e+03, 9.2549e+00
2.3948e+03, 1.0785e+01
2.3949e+03, 1.2468e+01
2.3952e+03, 1.6156e+01
2.3954e+03, 2.0312e+01
2.3959e+03, 2.9211e+01
2.3962e+03, 3.3340e+01
2.3964e+03, 3.6781e+01
2.3966e+03, 3.8359e+01
2.3967e+03, 3.9516e+01
2.3970e+03, 4.0444e+01
2.3970e+03, 4.0449e+01
2.3971e+03, 4.0392e+01
2.3971e+03, 4.0227e+01
2.3973e+03, 3.9577e+01
2.3974e+03, 3.8404e+01
2.3976e+03, 3.6790e+01
2.3979e+03, 3.2899e+01
2.3981e+03, 2.8221e+01
2.3987e+03, 1.8797e+01
2.3989e+03, 1.4556e+01
2.3991e+03, 1.2654e+01
2.3992e+03, 1.0931e+01
2.3993e+03, 9.4321e+00
2.3994e+03, 8.0906e+00
2.3996e+03, 6.9026e+00
2.3997e+03, 5.8691e+00
2.3998e+03, 4.9644e+00
2.3999e+03, 4.1864e+00
2.4001e+03, 3.5233e+00
2.4002e+03, 2.9666e+00
2.4003e+03, 2.4954e+00
2.4004e+03, 2.1026e+00
2.4006e+03, 1.7770e+00
2.4007e+03, 1.5103e+00
2.4008e+03, 1.2894e+00
2.4009e+03, 1.1096e+00
2.4011e+03, 9.6112e-01
2.4012e+03, 8.4049e-01
2.4014e+03, 7.0623e-01
2.4016e+03, 6.0377e-01
2.4017e+03, 5.2472e-01
2.4019e+03, 4.6281e-01
2.4021e+03, 4.1347e-01
2.4023e+03, 3.7341e-01
2.4026e+03, 3.1231e-01
2.4030e+03, 2.6759e-01
2.4033e+03, 2.3311e-01
2.4037e+03, 2.0556e-01
2.4040e+03, 1.8304e-01
2.4047e+03, 1.4830e-01
2.4054e+03, 1.2299e-01
2.4061e+03, 1.0383e-01
2.4068e+03, 8.8968e-02
2.4078e+03, 7.2870e-02
2.4088e+03, 6.0962e-02
2.4098e+03, 5.1830e-02
2.4108e+03, 4.4641e-02
2.4129e+03, 3.4206e-02
2.4149e+03, 2.7191e-02
2.4165e+03, 2.3164e-02
2.4191e+03, 1.8414e-02
2.4217e+03, 1.5024e-02
2.4243e+03, 1.2574e-02
2.4269e+03, 1.0749e-02
2.4322e+03, 8.3663e-03
2.4374e+03, 6.7295e-03
2.4426e+03, 5.6484e-03
2.4478e+03, 4.9061e-03
2.4583e+03, 4.0000e-03
2.4688e+03, 3.4298e-03
2.4792e+03, 3.0708e-03
2.5001e+03, 2.6877e-03
2.5259e+03, 2.5065e-03
2.5516e+03, 2.4622e-03
2.5870e+03, 2.5177e-03
2.6224e+03, 2.6496e-03
2.6578e+03, 2.8458e-03
2.6931e+03, 3.1097e-03
2.7285e+03, 3.4407e-03
2.7639e+03, 3.8665e-03
2.7993e+03, 4.4082e-03
2.8347e+03, 5.0958e-03
2.8588e+03, 5.6920e-03
2.8829e+03, 6.4215e-03
2.9071e+03, 7.3239e-03
2.9312e+03, 8.4574e-03
2.9553e+03, 9.8719e-03
2.9674e+03, 1.0742e-02
2.9794e+03, 1.1741e-02
2.9915e+03, 1.2896e-02
3.0036e+03, 1.4241e-02
3.0156e+03, 1.5821e-02
3.0277e+03, 1.7696e-02
3.0390e+03, 1.9791e-02
3.0502e+03, 2.2311e-02
3.0615e+03, 2.5362e-02
3.0727e+03, 2.8977e-02
3.0840e+03, 3.3583e-02
3.0953e+03, 3.9418e-02
3.1009e+03, 4.2929e-02
3.1065e+03, 4.6934e-02
3.1121e+03, 5.1535e-02
3.1178e+03, 5.6866e-02
3.1224e+03, 6.1936e-02
3.1270e+03, 6.7723e-02
3.1317e+03, 7.4292e-02
3.1363e+03, 8.1886e-02
3.1409e+03, 9.0672e-02
3.1432e+03, 9.5661e-02
3.1455e+03, 1.0107e-01
3.1478e+03, 1.0693e-01
3.1490e+03, 1.1006e-01
3.1501e+03, 1.1334e-01
3.1513e+03, 1.1677e-01
3.1525e+03, 1.2036e-01
3.1536e+03, 1.2412e-01
3.1548e+03, 1.2806e-01
3.1561e+03, 1.3274e-01
3.1574e+03, 1.3769e-01
3.1580e+03, 1.4026e-01
3.1587e+03, 1.4291e-01
3.1593e+03, 1.4564e-01
3.1600e+03, 1.4845e-01
3.1605e+03, 1.5056e-01
3.1610e+03, 1.5271e-01
3.1619e+03, 1.5715e-01
3.1629e+03, 1.6179e-01
3.1638e+03, 1.6664e-01
3.1648e+03, 1.7171e-01
3.1657e+03, 1.7702e-01
3.1667e+03, 1.8257e-01
3.1676e+03, 1.8840e-01
3.1687e+03, 1.9550e-01
3.1699e+03, 2.0301e-01
3.1710e+03, 2.1096e-01
3.1721e+03, 2.1939e-01
3.1732e+03, 2.2834e-01
3.1743e+03, 2.3784e-01
3.1754e+03, 2.4796e-01
3.1765e+03, 2.5872e-01
3.1773e+03, 2.6754e-01
3.1782e+03, 2.7680e-01
3.1791e+03, 2.8658e-01
3.1799e+03, 2.9688e-01
3.1808e+03, 3.0777e-01
3.1816e+03, 3.1925e-01
3.1825e+03, 3.3139e-01
3.1833e+03, 3.4420e-01
3.1842e+03, 3.5778e-01
3.1850e+03, 3.7216e-01
3.1867e+03, 4.0365e-01
3.1885e+03, 4.3930e-01
3.1902e+03, 4.7987e-01
3.1919e+03, 5.2629e-01
3.1936e+03, 5.7974e-01
3.1944e+03, 6.0956e-01
3.1953e+03, 6.4168e-01
3.1961e+03, 6.7643e-01
3.1970e+03, 7.1398e-01
3.1979e+03, 7.5473e-01
3.1987e+03, 7.9889e-01
3.1996e+03, 8.4697e-01
3.2004e+03, 8.9939e-01
3.2013e+03, 9.5689e-01
3.2021e+03, 1.0200e+00
3.2030e+03, 1.0896e+00
3.2038e+03, 1.1664e+00
3.2049e+03, 1.2782e+00
3.2060e+03, 1.4065e+00
3.2072e+03, 1.5544e+00
3.2083e+03, 1.7261e+00
3.2094e+03, 1.9267e+00
3.2105e+03, 2.1626e+00
3.2116e+03, 2.4421e+00
3.2127e+03, 2.7754e+00
3.2138e+03, 3.1756e+00
3.2143e+03, 3.4061e+00
3.2149e+03, 3.6596e+00
3.2154e+03, 3.9399e+00
3.2160e+03, 4.2490e+00
3.2165e+03, 4.5914e+00
3.2171e+03, 4.9695e+00
3.2176e+03, 5.3887e+00
3.2182e+03, 5.8521e+00
3.2187e+03, 6.3637e+00
3.2193e+03, 6.9257e+00
3.2199e+03, 7.5427e+00
3.2204e+03, 8.2136e+00
3.2215e+03, 9.7141e+00
3.2229e+03, 1.1792e+01
3.2243e+03, 1.3836e+01
3.2249e+03, 1.4704e+01
3.2256e+03, 1.5384e+01
3.2263e+03, 1.5817e+01
3.2270e+03, 1.5962e+01
3.2278e+03, 1.5761e+01
3.2284e+03, 1.5381e+01
3.2289e+03, 1.4831e+01
3.2301e+03, 1.3357e+01
3.2323e+03, 9.9001e+00
3.2335e+03, 8.3289e+00
3.2346e+03, 6.9804e+00
3.2358e+03, 5.8615e+00
3.2369e+03, 4.9511e+00
3.2377e+03, 4.3978e+00
3.2386e+03, 3.9229e+00
3.2394e+03, 3.5130e+00
3.2402e+03, 3.1591e+00
3.2411e+03, 2.8520e+00
3.2419e+03, 2.5852e+00
3.2427e+03, 2.3519e+00
3.2435e+03, 2.1477e+00
3.2444e+03, 1.9676e+00
3.2452e+03, 1.8087e+00
3.2469e+03, 1.5417e+00
3.2485e+03, 1.3284e+00
3.2502e+03, 1.1556e+00
3.2516e+03, 1.0376e+00
3.2529e+03, 9.3662e-01
3.2543e+03, 8.4977e-01
3.2556e+03, 7.7462e-01
3.2570e+03, 7.0874e-01
3.2583e+03, 6.5052e-01
3.2611e+03, 5.5334e-01
3.2638e+03, 4.7622e-01
3.2665e+03, 4.1408e-01
3.2692e+03, 3.6327e-01
3.2719e+03, 3.2123e-01
3.2743e+03, 2.8966e-01
3.2768e+03, 2.6251e-01
3.2792e+03, 2.3898e-01
3.2816e+03, 2.1848e-01
3.2840e+03, 2.0051e-01
3.2864e+03, 1.8480e-01
3.2913e+03, 1.5836e-01
3.2961e+03, 1.3706e-01
3.3009e+03, 1.1978e-01
3.3058e+03, 1.0557e-01
3.3106e+03, 9.3752e-02
3.3148e+03, 8.4969e-02
3.3190e+03, 7.7368e-02
3.3233e+03, 7.0744e-02
3.3275e+03, 6.4934e-02
3.3359e+03, 5.5269e-02
3.3444e+03, 4.7620e-02
3.3529e+03, 4.1588e-02
3.3613e+03, 3.6508e-02
3.3698e+03, 3.2314e-02
3.3782e+03, 2.8822e-02
3.3861e+03, 2.6087e-02
3.3939e+03, 2.3731e-02
3.4018e+03, 2.1673e-02
3.4096e+03, 1.9866e-02
3.4253e+03, 1.6893e-02
3.4410e+03, 1.4568e-02
3.4567e+03, 1.2692e-02
3.4724e+03, 1.1216e-02
3.4881e+03, 9.9479e-03
3.5038e+03, 8.8983e-03
3.5304e+03, 7.5210e-03
3.5570e+03, 6.4590e-03
3.5836e+03, 5.6404e-03
3.6101e+03, 5.0169e-03
3.6367e+03, 4.5295e-03
3.6633e+03, 4.1767e-03
3.6899e+03, 3.9488e-03
3.7164e+03, 3.8628e-03
3.7394e+03, 3.9781e-03
3.7623e+03, 4.4203e-03
3.7738e+03, 4.8805e-03
3.7853e+03, 5.6514e-03
3.7968e+03, 7.0272e-03
3.8025e+03, 8.1274e-03
3.8082e+03, 9.7127e-03
3.8155e+03, 1.2943e-02
3.8191e+03, 1.5440e-02
3.8227e+03, 1.8837e-02
3.8250e+03, 2.1706e-02
3.8272e+03, 2.5481e-02
3.8295e+03, 3.0492e-02
3.8318e+03, 3.7269e-02
3.8340e+03, 4.6818e-02
3.8363e+03, 6.1104e-02
3.8374e+03, 7.1034e-02
3.8386e+03, 8.3720e-02
3.8397e+03, 1.0030e-01
3.8408e+03, 1.2264e-01
3.8416e+03, 1.4116e-01
3.8423e+03, 1.6451e-01
3.8430e+03, 1.9466e-01
3.8437e+03, 2.3480e-01
3.8444e+03, 2.9070e-01
3.8448e+03, 3.2801e-01
3.8451e+03, 3.7477e-01
3.8455e+03, 4.3580e-01
3.8459e+03, 5.1828e-01
3.8462e+03, 6.3516e-01
3.8464e+03, 7.1213e-01
3.8466e+03, 8.0595e-01
3.8467e+03, 9.0829e-01
3.8469e+03, 1.0307e+00
3.8471e+03, 1.1793e+00
3.8472e+03, 1.3574e+00
3.8474e+03, 1.5733e+00
3.8475e+03, 1.8312e+00
3.8477e+03, 2.1400e+00
3.8479e+03, 2.5080e+00
3.8480e+03, 2.9471e+00
3.8482e+03, 3.4613e+00
3.8483e+03, 4.0667e+00
3.8485e+03, 4.7651e+00
3.8487e+03, 5.5740e+00
3.8488e+03, 6.4910e+00
3.8490e+03, 7.5265e+00
3.8491e+03, 8.6841e+00
3.8493e+03, 1.0048e+01
3.8495e+03, 1.1547e+01
3.8498e+03, 1.4909e+01
3.8505e+03, 2.2467e+01
3.8509e+03, 2.6516e+01
3.8513e+03, 2.9853e+01
3.8515e+03, 3.1229e+01
3.8517e+03, 3.2192e+01
3.8520e+03, 3.2787e+01
3.8522e+03, 3.2464e+01
3.8525e+03, 3.1515e+01
3.8527e+03, 2.9859e+01
3.8530e+03, 2.7657e+01
3.8535e+03, 2.2467e+01
3.8540e+03, 1.6894e+01
3.8542e+03, 1.4361e+01
3.8545e+03, 1.2027e+01
3.8547e+03, 9.9283e+00
3.8549e+03, 8.0890e+00
3.8552e+03, 6.5158e+00
3.8553e+03, 5.8267e+00
3.8554e+03, 5.1999e+00
3.8555e+03, 4.6326e+00
3.8556e+03, 4.1216e+00
3.8558e+03, 3.6635e+00
3.8559e+03, 3.2545e+00
3.8560e+03, 2.9053e+00
3.8561e+03, 2.5970e+00
3.8562e+03, 2.3230e+00
3.8563e+03, 2.0802e+00
3.8564e+03, 1.8655e+00
3.8566e+03, 1.6762e+00
3.8567e+03, 1.5096e+00
3.8568e+03, 1.3630e+00
3.8570e+03, 1.1205e+00
3.8572e+03, 9.3471e-01
3.8575e+03, 7.9133e-01
3.8577e+03, 6.8006e-01
3.8579e+03, 5.9255e-01
3.8581e+03, 5.2348e-01
3.8583e+03, 4.6788e-01
3.8586e+03, 4.2238e-01
3.8590e+03, 3.5243e-01
3.8595e+03, 3.0124e-01
3.8601e+03, 2.5115e-01
3.8607e+03, 2.1361e-01
3.8612e+03, 1.8440e-01
3.8618e+03, 1.6108e-01
3.8624e+03, 1.4209e-01
3.8630e+03, 1.2639e-01
3.8642e+03, 1.0214e-01
3.8654e+03, 8.4487e-02
3.8666e+03, 7.1211e-02
3.8677e+03, 6.0928e-02
3.8689e+03, 5.2774e-02
3.8713e+03, 4.0836e-02
3.8736e+03, 3.2758e-02
3.8760e+03, 2.6980e-02
3.8784e+03, 2.2637e-02
3.8831e+03, 1.6756e-02
3.8878e+03, 1.3086e-02
3.8925e+03, 1.0685e-02
3.8972e+03, 8.9162e-03
3.9067e+03, 6.6524e-03
3.9195e+03, 4.9642e-03
3.9324e+03, 4.0049e-03
3.9452e+03, 3.4149e-03
3.9580e+03, 2.9987e-03
3.9837e+03, 2.4811e-03
4.0094e+03, 2.1750e-03
4.0441e+03, 1.9181e-03
4.0789e+03, 1.7531e-03
4.1484e+03, 1.5541e-03
4.2178e+03, 1.4519e-03
4.2873e+03, 1.4065e-03
4.3462e+03, 1.4211e-03
4.4052e+03, 1.4933e-03
4.4641e+03, 1.7095e-03
4.4935e+03, 1.9500e-03
4.5230e+03, 2.4277e-03
4.5366e+03, 2.8251e-03
4.5502e+03, 3.4552e-03
4.5638e+03, 4.5396e-03
4.5706e+03, 5.3929e-03
4.5774e+03, 6.6435e-03
4.5834e+03, 8.2982e-03
4.5894e+03, 1.0848e-02
4.5955e+03, 1.5038e-02
4.5985e+03, 1.8277e-02
4.6015e+03, 2.2816e-02
4.6044e+03, 2.8962e-02
4.6072e+03, 3.8155e-02
4.6086e+03, 4.4584e-02
4.6100e+03, 5.2902e-02
4.6114e+03, 6.3939e-02
4.6129e+03, 7.9035e-02
4.6144e+03, 1.0227e-01
4.6151e+03, 1.1813e-01
4.6159e+03, 1.3824e-01
4.6166e+03, 1.6447e-01
4.6174e+03, 1.9987e-01
4.6181e+03, 2.5057e-01
4.6185e+03, 2.8551e-01
4.6189e+03, 3.3063e-01
4.6194e+03, 4.1001e-01
4.6196e+03, 4.6419e-01
4.6198e+03, 5.3233e-01
4.6201e+03, 6.1897e-01
4.6203e+03, 7.3004e-01
4.6205e+03, 8.7308e-01
4.6208e+03, 1.0575e+00
4.6210e+03, 1.2949e+00
4.6213e+03, 1.5987e+00
4.6214e+03, 1.7805e+00
4.6215e+03, 1.9848e+00
4.6216e+03, 2.2140e+00
4.6217e+03, 2.4703e+00
4.6218e+03, 2.7561e+00
4.6220e+03, 3.0736e+00
4.6221e+03, 3.4251e+00
4.6222e+03, 3.8128e+00
4.6223e+03, 4.2388e+00
4.6224e+03, 4.7048e+00
4.6226e+03, 5.2124e+00
4.6227e+03, 5.7630e+00
4.6229e+03, 6.6764e+00
4.6230e+03, 7.6841e+00
4.6232e+03, 8.7891e+00
4.6234e+03, 9.9861e+00
4.6236e+03, 1.1266e+01
4.6237e+03, 1.2617e+01
4.6241e+03, 1.5460e+01
4.6241e+03, 1.5657e+01
4.6242e+03, 1.6386e+01
4.6243e+03, 1.7105e+01
4.6245e+03, 1.8532e+01
4.6248e+03, 2.0872e+01
4.6251e+03, 2.2900e+01
4.6255e+03, 2.4765e+01
4.6257e+03, 2.5559e+01
4.6260e+03, 2.5820e+01
4.6260e+03, 2.5814e+01
4.6262e+03, 2.5721e+01
4.6263e+03, 2.5516e+01
4.6265e+03, 2.4780e+01
4.6268e+03, 2.3636e+01
4.6270e+03, 2.2156e+01
4.6273e+03, 2.0404e+01
4.6275e+03, 1.8468e+01
4.6280e+03, 1.4387e+01
4.6285e+03, 1.0681e+01
4.6288e+03, 9.0151e+00
4.6290e+03, 7.5215e+00
4.6292e+03, 6.2003e+00
4.6295e+03, 5.0653e+00
4.6297e+03, 4.1006e+00
4.6298e+03, 3.6804e+00
4.6300e+03, 3.3020e+00
4.6301e+03, 2.9706e+00
4.6302e+03, 2.6732e+00
4.6303e+03, 2.4049e+00
4.6304e+03, 2.1635e+00
4.6305e+03, 1.9470e+00
4.6306e+03, 1.7532e+00
4.6309e+03, 1.4263e+00
4.6311e+03, 1.1679e+00
4.6313e+03, 9.6498e-01
4.6316e+03, 8.0611e-01
4.6318e+03, 6.8182e-01
4.6320e+03, 5.8433e-01
4.6322e+03, 5.0745e-01
4.6325e+03, 4.4630e-01
4.6327e+03, 3.9712e-01
4.6332e+03, 3.2394e-01
4.6336e+03, 2.7257e-01
4.6340e+03, 2.3779e-01
4.6344e+03, 2.1023e-01
4.6352e+03, 1.6906e-01
4.6361e+03, 1.3963e-01
4.6369e+03, 1.1761e-01
4.6377e+03, 1.0059e-01
4.6385e+03, 8.7131e-02
4.6402e+03, 6.7392e-02
4.6417e+03, 5.4471e-02
4.6433e+03, 4.5050e-02
4.6448e+03, 3.7958e-02
4.6464e+03, 3.2464e-02
4.6495e+03, 2.4615e-02
4.6526e+03, 1.9402e-02
4.6555e+03, 1.5945e-02
4.6584e+03, 1.3394e-02
4.6643e+03, 9.9654e-03
4.6701e+03, 7.7999e-03
4.6759e+03, 6.3550e-03
4.6829e+03, 5.1893e-03
4.6898e+03, 4.3936e-03
4.7037e+03, 3.3844e-03
4.7175e+03, 2.8052e-03
4.7314e+03, 2.4449e-03
4.7533e+03, 2.1064e-03
4.7752e+03, 1.9146e-03
4.8190e+03, 1.7339e-03
4.8628e+03, 1.6732e-03
4.9066e+03, 1.6702e-03
5.0000e+03, 1.7677e-03
5.1102e+03, 2.0110e-03
5.1654e+03, 2.1830e-03
5.2205e+03, 2.4044e-03
5.2756e+03, 2.6850e-03
5.3307e+03, 3.0440e-03
5.3859e+03, 3.5380e-03
5.4410e+03, 4.2330e-03
5.4777e+03, 4.9270e-03
5.5145e+03, 5.9769e-03
5.5329e+03, 6.7089e-03
5.5512e+03, 7.7545e-03
5.5696e+03, 9.2907e-03
5.5788e+03, 1.0346e-02
5.5880e+03, 1.1745e-02
5.5991e+03, 1.4137e-02
5.6103e+03, 1.7835e-02
5.6159e+03, 2.0514e-02
5.6215e+03, 2.4019e-02
5.6270e+03, 2.8906e-02
5.6326e+03, 3.5941e-02
5.6375e+03, 4.5096e-02
5.6400e+03, 5.1285e-02
5.6425e+03, 5.8994e-02
5.6449e+03, 6.8813e-02
5.6474e+03, 8.1701e-02
5.6498e+03, 9.9039e-02
5.6523e+03, 1.2313e-01
5.6543e+03, 1.4989e-01
5.6553e+03, 1.6688e-01
5.6562e+03, 1.8705e-01
5.6572e+03, 2.1133e-01
5.6582e+03, 2.4093e-01
5.6592e+03, 2.7762e-01
5.6597e+03, 2.9937e-01
5.6602e+03, 3.2393e-01
5.6607e+03, 3.5690e-01
5.6613e+03, 3.9542e-01
5.6619e+03, 4.4095e-01
5.6622e+03, 4.6692e-01
5.6625e+03, 4.9542e-01
5.6628e+03, 5.2693e-01
5.6630e+03, 5.6166e-01
5.6633e+03, 6.0024e-01
5.6636e+03, 6.4331e-01
5.6639e+03, 6.9166e-01
5.6642e+03, 7.4628e-01
5.6645e+03, 8.0838e-01
5.6648e+03, 8.7950e-01
5.6649e+03, 9.2521e-01
5.6651e+03, 9.7466e-01
5.6653e+03, 1.0286e+00
5.6654e+03, 1.0876e+00
5.6656e+03, 1.1524e+00
5.6658e+03, 1.2236e+00
5.6659e+03, 1.3020e+00
5.6661e+03, 1.3887e+00
5.6662e+03, 1.4847e+00
5.6664e+03, 1.5911e+00
5.6666e+03, 1.7093e+00
5.6667e+03, 1.8407e+00
5.6669e+03, 1.9870e+00
5.6671e+03, 2.1499e+00
5.6672e+03, 2.3313e+00
5.6674e+03, 2.5333e+00
5.6676e+03, 2.8492e+00
5.6678e+03, 3.2124e+00
5.6681e+03, 3.6321e+00
5.6683e+03, 4.1107e+00
5.6685e+03, 4.6580e+00
5.6687e+03, 5.2743e+00
5.6690e+03, 5.9688e+00
5.6692e+03, 6.7379e+00
5.6694e+03, 7.5888e+00
5.6696e+03, 8.5119e+00
5.6699e+03, 9.5103e+00
5.6701e+03, 1.0567e+01
5.6706e+03, 1.2825e+01
5.6710e+03, 1.5151e+01
5.6714e+03, 1.7299e+01
5.6719e+03, 1.9152e+01
5.6723e+03, 2.0535e+01
5.6727e+03, 2.1294e+01
5.6730e+03, 2.1415e+01
5.6731e+03, 2.1384e+01
5.6735e+03, 2.0957e+01
5.6739e+03, 2.0066e+01
5.6742e+03, 1.8774e+01
5.6746e+03, 1.7182e+01
5.6751e+03, 1.4782e+01
5.6756e+03, 1.2289e+01
5.6760e+03, 9.9144e+00
5.6765e+03, 7.8067e+00
5.6769e+03, 6.4244e+00
5.6773e+03, 5.2518e+00
5.6774e+03, 4.7422e+00
5.6776e+03, 4.2812e+00
5.6778e+03, 3.8659e+00
5.6780e+03, 3.4954e+00
5.6782e+03, 3.1625e+00
5.6784e+03, 2.8658e+00
5.6786e+03, 2.6022e+00
5.6787e+03, 2.3682e+00
5.6789e+03, 2.1609e+00
5.6791e+03, 1.9772e+00
5.6793e+03, 1.8145e+00
5.6795e+03, 1.6710e+00
5.6798e+03, 1.4454e+00
5.6802e+03, 1.2637e+00
5.6805e+03, 1.1153e+00
5.6808e+03, 9.9355e-01
5.6812e+03, 8.9187e-01
5.6815e+03, 8.0652e-01
5.6819e+03, 7.3367e-01
5.6822e+03, 6.7122e-01
5.6829e+03, 5.6949e-01
5.6836e+03, 4.9058e-01
5.6843e+03, 4.2784e-01
5.6849e+03, 3.7704e-01
5.6856e+03, 3.3511e-01
5.6863e+03, 3.0008e-01
5.6870e+03, 2.7047e-01
5.6877e+03, 2.4521e-01
5.6890e+03, 2.0460e-01
5.6904e+03, 1.7370e-01
5.6918e+03, 1.4961e-01
5.6931e+03, 1.3047e-01
5.6945e+03, 1.1502e-01
5.6959e+03, 1.0234e-01
5.6986e+03, 8.2858e-02
5.7013e+03, 6.8836e-02
5.7041e+03, 5.8432e-02
5.7068e+03, 5.0507e-02
5.7095e+03, 4.4334e-02
5.7123e+03, 3.9448e-02
5.7177e+03, 3.2328e-02
5.7250e+03, 2.6142e-02
5.7323e+03, 2.2203e-02
5.7396e+03, 1.9602e-02
5.7469e+03, 1.7823e-02
5.7614e+03, 1.5710e-02
5.7760e+03, 1.4746e-02
5.7906e+03, 1.4434e-02
5.8056e+03, 1.4548e-02
5.8206e+03, 1.4996e-02
5.8356e+03, 1.5720e-02
5.8507e+03, 1.6698e-02
5.8657e+03, 1.7934e-02
5.8807e+03, 1.9433e-02
5.8882e+03, 2.0302e-02
5.8957e+03, 2.1257e-02
5.9032e+03, 2.2304e-02
5.9108e+03, 2.3444e-02
5.9151e+03, 2.4155e-02
5.9194e+03, 2.4904e-02
5.9237e+03, 2.5696e-02
5.9281e+03, 2.6532e-02
5.9324e+03, 2.7415e-02
5.9367e+03, 2.8349e-02
5.9389e+03, 2.8835e-02
5.9410e+03, 2.9335e-02
5.9432e+03, 2.9850e-02
5.9443e+03, 3.0113e-02
5.9454e+03, 3.0380e-02
5.9463e+03, 3.0608e-02
5.9476e+03, 3.0940e-02
5.9489e+03, 3.1279e-02
5.9502e+03, 3.1624e-02
5.9515e+03, 3.1975e-02
5.9541e+03, 3.2697e-02
5.9567e+03, 3.3446e-02
5.9594e+03, 3.4222e-02
5.9620e+03, 3.5024e-02
5.9646e+03, 3.5858e-02
5.9672e+03, 3.6724e-02
5.9706e+03, 3.7906e-02
5.9723e+03, 3.8519e-02
5.9740e+03, 3.9148e-02
5.9757e+03, 3.9793e-02
5.9774e+03, 4.0456e-02
5.9809e+03, 4.1836e-02
5.9843e+03, 4.3289e-02
5.9877e+03, 4.4820e-02
5.9911e+03, 4.6436e-02
5.9945e+03, 4.8144e-02
5.9970e+03, 4.9460e-02
5.9995e+03, 5.0831e-02
6.0020e+03, 5.2261e-02
6.0045e+03, 5.3754e-02
6.0095e+03, 5.6942e-02
6.0146e+03, 6.0427e-02
