ebin, xs
2.2230e+03, 8.9309e+00
2.2232e+03, 1.0467e+01
2.2233e+03, 1.2142e+01
2.2235e+03, 1.3924e+01
2.2236e+03, 1.5764e+01
2.2239e+03, 1.9372e+01
2.2240e+03, 2.0995e+01
2.2241e+03, 2.2390e+01
2.2242e+03, 2.3370e+01
2.2244e+03, 2.4098e+01
2.2245e+03, 2.4546e+01
2.2246e+03, 2.4695e+01
2.2246e+03, 2.4670e+01
2.2248e+03, 2.4206e+01
2.2250e+03, 2.3191e+01
2.2251e+03, 2.1702e+01
2.2253e+03, 1.9848e+01
2.2255e+03, 1.7502e+01
2.2257e+03, 1.5051e+01
2.2258e+03, 1.2639e+01
2.2260e+03, 1.0392e+01
2.2262e+03, 8.5582e+00
2.2264e+03, 6.9654e+00
2.2265e+03, 5.6221e+00
2.2266e+03, 5.0448e+00
2.2267e+03, 4.5241e+00
2.2268e+03, 4.0516e+00
2.2268e+03, 3.6350e+00
2.2269e+03, 3.2603e+00
2.2270e+03, 2.9325e+00
2.2271e+03, 2.6395e+00
2.2272e+03, 2.3845e+00
2.2273e+03, 2.1601e+00
2.2273e+03, 1.9628e+00
2.2275e+03, 1.6634e+00
2.2276e+03, 1.4277e+00
2.2278e+03, 1.2396e+00
2.2279e+03, 1.0885e+00
2.2281e+03, 9.6492e-01
2.2282e+03, 8.6410e-01
2.2284e+03, 7.8016e-01
2.2285e+03, 7.0941e-01
2.2287e+03, 6.4869e-01
2.2288e+03, 5.9671e-01
2.2291e+03, 5.1174e-01
2.2294e+03, 4.4514e-01
2.2297e+03, 3.9199e-01
2.2300e+03, 3.4848e-01
2.2303e+03, 3.1255e-01
2.2306e+03, 2.8230e-01
2.2309e+03, 2.5670e-01
2.2315e+03, 2.1572e-01
2.2321e+03, 1.8463e-01
2.2327e+03, 1.6044e-01
2.2333e+03, 1.4122e-01
2.2339e+03, 1.2570e-01
2.2345e+03, 1.1300e-01
2.2352e+03, 1.0036e-01
2.2359e+03, 9.0142e-02
2.2374e+03, 7.4672e-02
2.2388e+03, 6.3655e-02
2.2403e+03, 5.5567e-02
2.2417e+03, 4.9445e-02
2.2432e+03, 4.4719e-02
2.2461e+03, 3.8036e-02
2.2482e+03, 3.4629e-02
2.2503e+03, 3.2082e-02
2.2545e+03, 2.8745e-02
2.2587e+03, 2.7043e-02
2.2629e+03, 2.6666e-02
2.2674e+03, 2.7724e-02
2.2696e+03, 2.9001e-02
2.2719e+03, 3.1033e-02
2.2741e+03, 3.4055e-02
2.2764e+03, 3.8726e-02
2.2786e+03, 4.6105e-02
2.2797e+03, 5.1423e-02
2.2808e+03, 5.8391e-02
2.2824e+03, 7.1780e-02
2.2831e+03, 8.1120e-02
2.2839e+03, 9.3116e-02
2.2846e+03, 1.0889e-01
2.2854e+03, 1.3017e-01
2.2861e+03, 1.5988e-01
2.2865e+03, 1.7941e-01
2.2869e+03, 2.0331e-01
2.2873e+03, 2.3181e-01
2.2876e+03, 2.6766e-01
2.2880e+03, 3.1400e-01
2.2884e+03, 3.7592e-01
2.2885e+03, 4.1563e-01
2.2887e+03, 4.6315e-01
2.2889e+03, 5.2140e-01
2.2891e+03, 5.9442e-01
2.2892e+03, 6.3850e-01
2.2893e+03, 6.8818e-01
2.2893e+03, 7.4578e-01
2.2894e+03, 8.1147e-01
2.2895e+03, 8.8844e-01
2.2896e+03, 9.7703e-01
2.2897e+03, 1.0817e+00
2.2898e+03, 1.2029e+00
2.2899e+03, 1.2790e+00
2.2899e+03, 1.3605e+00
2.2899e+03, 1.4512e+00
2.2900e+03, 1.5482e+00
2.2900e+03, 1.6563e+00
2.2901e+03, 1.7719e+00
2.2901e+03, 1.9005e+00
2.2902e+03, 2.0377e+00
2.2903e+03, 2.2158e+00
2.2903e+03, 2.4123e+00
2.2904e+03, 2.6286e+00
2.2904e+03, 2.8620e+00
2.2905e+03, 3.1223e+00
2.2905e+03, 3.4020e+00
2.2906e+03, 3.7124e+00
2.2907e+03, 4.0443e+00
2.2907e+03, 4.4106e+00
2.2908e+03, 4.8070e+00
2.2909e+03, 5.6865e+00
2.2910e+03, 6.6948e+00
2.2911e+03, 7.8341e+00
2.2912e+03, 9.2052e+00
2.2914e+03, 1.0699e+01
2.2915e+03, 1.2318e+01
2.2916e+03, 1.4005e+01
2.2920e+03, 1.8994e+01
2.2922e+03, 2.1189e+01
2.2923e+03, 2.2913e+01
2.2925e+03, 2.4018e+01
2.2927e+03, 2.4399e+01
2.2927e+03, 2.4386e+01
2.2928e+03, 2.4215e+01
2.2929e+03, 2.3850e+01
2.2931e+03, 2.2591e+01
2.2932e+03, 2.1334e+01
2.2934e+03, 1.9849e+01
2.2936e+03, 1.6436e+01
2.2938e+03, 1.3402e+01
2.2940e+03, 1.0544e+01
2.2942e+03, 9.2368e+00
2.2943e+03, 8.0324e+00
2.2944e+03, 6.9394e+00
2.2945e+03, 5.9616e+00
2.2946e+03, 5.1963e+00
2.2947e+03, 4.5170e+00
2.2948e+03, 3.9192e+00
2.2949e+03, 3.4025e+00
2.2950e+03, 2.9497e+00
2.2950e+03, 2.5637e+00
2.2951e+03, 2.2295e+00
2.2952e+03, 1.9474e+00
2.2953e+03, 1.7052e+00
2.2954e+03, 1.5001e+00
2.2955e+03, 1.3266e+00
2.2956e+03, 1.1815e+00
2.2957e+03, 1.0573e+00
2.2958e+03, 9.5298e-01
2.2959e+03, 8.6330e-01
2.2960e+03, 7.8747e-01
2.2962e+03, 6.6484e-01
2.2964e+03, 5.7279e-01
2.2966e+03, 5.0145e-01
2.2967e+03, 4.4471e-01
2.2969e+03, 3.9830e-01
2.2971e+03, 3.6000e-01
2.2975e+03, 3.0004e-01
2.2979e+03, 2.5520e-01
2.2983e+03, 2.2070e-01
2.2986e+03, 1.9337e-01
2.2990e+03, 1.7131e-01
2.2994e+03, 1.5315e-01
2.2998e+03, 1.3809e-01
2.3005e+03, 1.1465e-01
2.3013e+03, 9.7480e-02
2.3020e+03, 8.4549e-02
2.3028e+03, 7.4545e-02
2.3036e+03, 6.6635e-02
2.3051e+03, 5.5078e-02
2.3068e+03, 4.6346e-02
2.3085e+03, 4.0543e-02
2.3103e+03, 3.6545e-02
2.3120e+03, 3.3716e-02
2.3155e+03, 3.0440e-02
2.3189e+03, 2.9282e-02
2.3230e+03, 3.0006e-02
2.3251e+03, 3.1246e-02
2.3271e+03, 3.3215e-02
2.3292e+03, 3.6139e-02
2.3312e+03, 4.0414e-02
2.3333e+03, 4.6649e-02
2.3353e+03, 5.6268e-02
2.3362e+03, 6.1894e-02
2.3377e+03, 7.5248e-02
2.3385e+03, 8.4307e-02
2.3392e+03, 9.5682e-02
2.3400e+03, 1.1034e-01
2.3407e+03, 1.2965e-01
2.3415e+03, 1.5583e-01
2.3419e+03, 1.7254e-01
2.3423e+03, 1.9254e-01
2.3426e+03, 2.1686e-01
2.3430e+03, 2.4671e-01
2.3434e+03, 2.8424e-01
2.3438e+03, 3.3228e-01
2.3442e+03, 3.9598e-01
2.3443e+03, 4.3597e-01
2.3445e+03, 4.8343e-01
2.3447e+03, 5.4058e-01
2.3449e+03, 6.1057e-01
2.3451e+03, 6.9786e-01
2.3453e+03, 8.0884e-01
2.3455e+03, 9.6475e-01
2.3456e+03, 1.0620e+00
2.3457e+03, 1.1740e+00
2.3458e+03, 1.3058e+00
2.3459e+03, 1.4580e+00
2.3460e+03, 1.6355e+00
2.3461e+03, 1.8423e+00
2.3462e+03, 2.0854e+00
2.3463e+03, 2.3648e+00
2.3464e+03, 2.6908e+00
2.3465e+03, 3.0619e+00
2.3466e+03, 3.4903e+00
2.3467e+03, 3.9716e+00
2.3468e+03, 4.5132e+00
2.3469e+03, 5.1173e+00
2.3470e+03, 5.8824e+00
2.3471e+03, 6.7281e+00
2.3474e+03, 8.6276e+00
2.3478e+03, 1.2894e+01
2.3481e+03, 1.5369e+01
2.3483e+03, 1.6356e+01
2.3484e+03, 1.7097e+01
2.3486e+03, 1.7559e+01
2.3487e+03, 1.7713e+01
2.3488e+03, 1.7573e+01
2.3490e+03, 1.7166e+01
2.3491e+03, 1.6508e+01
2.3492e+03, 1.5640e+01
2.3494e+03, 1.4256e+01
2.3496e+03, 1.2692e+01
2.3499e+03, 9.4032e+00
2.3501e+03, 8.1078e+00
2.3502e+03, 6.9094e+00
2.3504e+03, 5.8296e+00
2.3505e+03, 4.8797e+00
2.3507e+03, 4.0615e+00
2.3508e+03, 3.3700e+00
2.3510e+03, 2.7948e+00
2.3511e+03, 2.3230e+00
2.3512e+03, 1.9854e+00
2.3514e+03, 1.7055e+00
2.3515e+03, 1.4743e+00
2.3516e+03, 1.2851e+00
2.3517e+03, 1.1277e+00
2.3519e+03, 9.9851e-01
2.3520e+03, 8.9028e-01
2.3521e+03, 8.0051e-01
2.3523e+03, 7.2433e-01
2.3524e+03, 6.5971e-01
2.3526e+03, 5.5708e-01
2.3529e+03, 4.7937e-01
2.3531e+03, 4.1871e-01
2.3534e+03, 3.6995e-01
2.3536e+03, 3.3027e-01
2.3539e+03, 2.9728e-01
2.3542e+03, 2.6950e-01
2.3547e+03, 2.2541e-01
2.3552e+03, 1.9240e-01
2.3557e+03, 1.6692e-01
2.3562e+03, 1.4686e-01
2.3567e+03, 1.3074e-01
2.3572e+03, 1.1758e-01
2.3578e+03, 1.0514e-01
2.3584e+03, 9.5021e-02
2.3595e+03, 7.9714e-02
2.3607e+03, 6.8899e-02
2.3619e+03, 6.1057e-02
2.3630e+03, 5.5176e-02
2.3642e+03, 5.0681e-02
2.3665e+03, 4.4545e-02
2.3690e+03, 4.0731e-02
2.3715e+03, 3.8627e-02
2.3740e+03, 3.7636e-02
2.3765e+03, 3.7507e-02
2.3790e+03, 3.8074e-02
2.3823e+03, 3.9750e-02
2.3855e+03, 4.2453e-02
2.3888e+03, 4.6270e-02
2.3921e+03, 5.1430e-02
2.3954e+03, 5.8298e-02
2.3986e+03, 6.7461e-02
2.4003e+03, 7.3204e-02
2.4019e+03, 7.9905e-02
2.4035e+03, 8.7727e-02
2.4052e+03, 9.6946e-02
2.4067e+03, 1.0754e-01
2.4083e+03, 1.2026e-01
2.4099e+03, 1.3568e-01
2.4114e+03, 1.5461e-01
2.4130e+03, 1.7819e-01
2.4137e+03, 1.9222e-01
2.4145e+03, 2.0807e-01
2.4153e+03, 2.2604e-01
2.4161e+03, 2.4648e-01
2.4169e+03, 2.6993e-01
2.4176e+03, 2.9712e-01
2.4185e+03, 3.3235e-01
2.4194e+03, 3.7445e-01
2.4202e+03, 4.2527e-01
2.4211e+03, 4.8730e-01
2.4219e+03, 5.6399e-01
2.4224e+03, 6.0933e-01
2.4228e+03, 6.6015e-01
2.4232e+03, 7.1763e-01
2.4236e+03, 7.8257e-01
2.4241e+03, 8.5659e-01
2.4245e+03, 9.4090e-01
2.4250e+03, 1.0666e+00
2.4256e+03, 1.2166e+00
2.4261e+03, 1.3970e+00
2.4267e+03, 1.6151e+00
2.4272e+03, 1.8793e+00
2.4278e+03, 2.1984e+00
2.4283e+03, 2.5795e+00
2.4289e+03, 3.0247e+00
2.4305e+03, 4.5614e+00
2.4309e+03, 4.9018e+00
2.4313e+03, 5.1720e+00
2.4317e+03, 5.3461e+00
2.4321e+03, 5.4058e+00
2.4324e+03, 5.3683e+00
2.4327e+03, 5.2595e+00
2.4330e+03, 5.0866e+00
2.4334e+03, 4.8611e+00
2.4340e+03, 4.3014e+00
2.4346e+03, 3.6868e+00
2.4353e+03, 3.0971e+00
2.4359e+03, 2.5793e+00
2.4365e+03, 2.1462e+00
2.4372e+03, 1.7950e+00
2.4375e+03, 1.6353e+00
2.4378e+03, 1.4938e+00
2.4382e+03, 1.3683e+00
2.4385e+03, 1.2572e+00
2.4392e+03, 1.0700e+00
2.4399e+03, 9.2123e-01
2.4406e+03, 8.0161e-01
2.4412e+03, 7.0494e-01
2.4419e+03, 6.2586e-01
2.4426e+03, 5.6070e-01
2.4432e+03, 5.1473e-01
2.4437e+03, 4.7521e-01
2.4443e+03, 4.4109e-01
2.4449e+03, 4.1160e-01
2.4460e+03, 3.6405e-01
2.4471e+03, 3.2877e-01
2.4483e+03, 3.0318e-01
2.4494e+03, 2.8576e-01
2.4505e+03, 2.7565e-01
2.4516e+03, 2.7267e-01
2.4525e+03, 2.7555e-01
2.4534e+03, 2.8354e-01
2.4543e+03, 2.9760e-01
2.4552e+03, 3.1916e-01
2.4560e+03, 3.5056e-01
2.4565e+03, 3.7108e-01
2.4569e+03, 3.9570e-01
2.4574e+03, 4.2532e-01
2.4578e+03, 4.6106e-01
2.4582e+03, 5.0445e-01
2.4584e+03, 5.2957e-01
2.4587e+03, 5.5741e-01
2.4590e+03, 6.0256e-01
2.4593e+03, 6.5520e-01
2.4594e+03, 6.8499e-01
2.4596e+03, 7.1739e-01
2.4598e+03, 7.5270e-01
2.4599e+03, 7.9100e-01
2.4601e+03, 8.3317e-01
2.4602e+03, 8.7945e-01
2.4604e+03, 9.3037e-01
2.4605e+03, 9.8616e-01
2.4607e+03, 1.0483e+00
2.4608e+03, 1.1168e+00
2.4610e+03, 1.1935e+00
2.4612e+03, 1.2786e+00
2.4613e+03, 1.3937e+00
2.4615e+03, 1.5253e+00
2.4617e+03, 1.6772e+00
2.4619e+03, 1.8532e+00
2.4621e+03, 2.0576e+00
2.4623e+03, 2.2954e+00
2.4624e+03, 2.5722e+00
2.4626e+03, 2.8937e+00
2.4628e+03, 3.2056e+00
2.4629e+03, 3.5572e+00
2.4631e+03, 3.9511e+00
2.4633e+03, 4.3859e+00
2.4634e+03, 4.8677e+00
2.4636e+03, 5.3887e+00
2.4637e+03, 5.9520e+00
2.4639e+03, 6.5439e+00
2.4642e+03, 8.0230e+00
2.4646e+03, 9.4426e+00
2.4648e+03, 1.0057e+01
2.4650e+03, 1.0561e+01
2.4652e+03, 1.0934e+01
2.4654e+03, 1.1151e+01
2.4655e+03, 1.1203e+01
2.4656e+03, 1.1148e+01
2.4659e+03, 1.0891e+01
2.4661e+03, 1.0444e+01
2.4663e+03, 9.8381e+00
2.4665e+03, 9.1171e+00
2.4669e+03, 7.4866e+00
2.4673e+03, 5.8760e+00
2.4676e+03, 4.9481e+00
2.4678e+03, 4.1436e+00
2.4681e+03, 3.4652e+00
2.4683e+03, 2.9059e+00
2.4686e+03, 2.4498e+00
2.4689e+03, 2.0834e+00
2.4691e+03, 1.7881e+00
2.4694e+03, 1.5492e+00
2.4696e+03, 1.3749e+00
2.4699e+03, 1.2292e+00
2.4701e+03, 1.1059e+00
2.4703e+03, 1.0009e+00
2.4706e+03, 9.1065e-01
2.4708e+03, 8.3264e-01
2.4710e+03, 7.6473e-01
2.4713e+03, 7.0522e-01
2.4717e+03, 6.0630e-01
2.4722e+03, 5.2785e-01
2.4727e+03, 4.6449e-01
2.4731e+03, 4.1255e-01
2.4736e+03, 3.6933e-01
2.4741e+03, 3.3312e-01
2.4745e+03, 3.0241e-01
2.4750e+03, 2.7613e-01
2.4755e+03, 2.5346e-01
2.4759e+03, 2.3377e-01
2.4769e+03, 2.0139e-01
2.4778e+03, 1.7592e-01
2.4787e+03, 1.5546e-01
2.4797e+03, 1.3877e-01
2.4806e+03, 1.2497e-01
2.4816e+03, 1.1271e-01
2.4826e+03, 1.0245e-01
2.4836e+03, 9.3739e-02
2.4846e+03, 8.6292e-02
2.4866e+03, 7.4315e-02
2.4886e+03, 6.5104e-02
2.4905e+03, 5.7775e-02
2.4925e+03, 5.1880e-02
2.4945e+03, 4.7057e-02
2.4965e+03, 4.3053e-02
2.5007e+03, 3.6503e-02
2.5050e+03, 3.1860e-02
2.5092e+03, 2.8318e-02
2.5134e+03, 2.5628e-02
2.5176e+03, 2.3555e-02
2.5219e+03, 2.1947e-02
2.5261e+03, 2.0703e-02
2.5303e+03, 1.9762e-02
2.5383e+03, 1.8618e-02
2.5462e+03, 1.8157e-02
2.5542e+03, 1.8331e-02
2.5621e+03, 1.9174e-02
2.5695e+03, 2.0704e-02
2.5768e+03, 2.3311e-02
2.5805e+03, 2.5258e-02
2.5841e+03, 2.7900e-02
2.5860e+03, 2.9825e-02
2.5878e+03, 3.2704e-02
2.5896e+03, 3.8522e-02
2.5901e+03, 4.2441e-02
2.5906e+03, 5.3282e-02
2.5908e+03, 6.6106e-02
2.5910e+03, 8.9733e-02
2.5913e+03, 1.3215e-01
2.5915e+03, 2.0524e-01
2.5917e+03, 2.9870e-01
2.5919e+03, 4.3267e-01
2.5919e+03, 5.1928e-01
2.5920e+03, 6.1915e-01
2.5921e+03, 7.3421e-01
2.5922e+03, 8.6530e-01
2.5923e+03, 1.0147e+00
2.5924e+03, 1.1793e+00
2.5925e+03, 1.3604e+00
2.5926e+03, 1.5570e+00
2.5928e+03, 1.9934e+00
2.5930e+03, 2.4646e+00
2.5932e+03, 2.9849e+00
2.5934e+03, 3.4692e+00
2.5936e+03, 3.8674e+00
2.5938e+03, 4.1342e+00
2.5939e+03, 4.2214e+00
2.5940e+03, 4.2356e+00
2.5940e+03, 4.2379e+00
2.5940e+03, 4.2326e+00
2.5941e+03, 4.1895e+00
2.5943e+03, 4.1001e+00
2.5944e+03, 3.9695e+00
2.5946e+03, 3.6009e+00
2.5948e+03, 3.0635e+00
2.5950e+03, 2.4686e+00
2.5953e+03, 1.8864e+00
2.5954e+03, 1.6175e+00
2.5955e+03, 1.3719e+00
2.5956e+03, 1.1482e+00
2.5957e+03, 9.5017e-01
2.5958e+03, 7.7813e-01
2.5960e+03, 6.3248e-01
2.5961e+03, 5.0915e-01
2.5962e+03, 4.0741e-01
2.5963e+03, 3.2483e-01
2.5964e+03, 2.5936e-01
2.5965e+03, 2.0733e-01
2.5966e+03, 1.6696e-01
2.5969e+03, 1.1296e-01
2.5971e+03, 8.2694e-02
2.5973e+03, 6.6584e-02
2.5978e+03, 5.3918e-02
2.5983e+03, 5.0546e-02
2.5998e+03, 4.9585e-02
2.6013e+03, 5.1545e-02
2.6028e+03, 5.4907e-02
2.6043e+03, 5.9451e-02
2.6058e+03, 6.5469e-02
2.6065e+03, 6.9434e-02
2.6073e+03, 7.6471e-02
2.6077e+03, 8.5698e-02
2.6081e+03, 1.0870e-01
2.6082e+03, 1.3111e-01
2.6084e+03, 1.6583e-01
2.6086e+03, 2.1809e-01
2.6088e+03, 2.9403e-01
2.6090e+03, 4.0088e-01
2.6092e+03, 5.4351e-01
2.6094e+03, 7.2646e-01
2.6096e+03, 9.5027e-01
2.6097e+03, 1.2104e+00
2.6099e+03, 1.4965e+00
2.6103e+03, 2.0747e+00
2.6104e+03, 2.2592e+00
2.6106e+03, 2.4140e+00
2.6107e+03, 2.5330e+00
2.6109e+03, 2.6082e+00
2.6110e+03, 2.6333e+00
2.6110e+03, 2.6363e+00
2.6111e+03, 2.6333e+00
2.6112e+03, 2.5962e+00
2.6114e+03, 2.4796e+00
2.6115e+03, 2.2987e+00
2.6117e+03, 2.0674e+00
2.6119e+03, 1.8073e+00
2.6122e+03, 1.3495e+00
2.6123e+03, 1.1342e+00
2.6125e+03, 9.3778e-01
2.6126e+03, 7.6457e-01
2.6128e+03, 6.1668e-01
2.6129e+03, 4.9421e-01
2.6131e+03, 3.9573e-01
2.6133e+03, 2.9141e-01
2.6135e+03, 2.2244e-01
2.6137e+03, 1.7899e-01
2.6139e+03, 1.5350e-01
2.6141e+03, 1.3946e-01
2.6143e+03, 1.3256e-01
2.6148e+03, 1.2941e-01
2.6156e+03, 1.3633e-01
2.6164e+03, 1.4740e-01
2.6174e+03, 1.6224e-01
2.6183e+03, 1.8011e-01
2.6192e+03, 2.0180e-01
2.6202e+03, 2.2822e-01
2.6206e+03, 2.4364e-01
2.6211e+03, 2.6076e-01
2.6216e+03, 2.7985e-01
2.6220e+03, 3.0123e-01
2.6225e+03, 3.2531e-01
2.6230e+03, 3.5246e-01
2.6234e+03, 3.8331e-01
2.6239e+03, 4.1859e-01
2.6244e+03, 4.5929e-01
2.6248e+03, 5.0637e-01
2.6253e+03, 5.6136e-01
2.6257e+03, 6.2611e-01
2.6262e+03, 7.0308e-01
2.6264e+03, 7.4723e-01
2.6267e+03, 7.9555e-01
2.6269e+03, 8.4907e-01
2.6271e+03, 9.0802e-01
2.6274e+03, 9.7375e-01
2.6276e+03, 1.0467e+00
2.6280e+03, 1.1775e+00
2.6283e+03, 1.3343e+00
2.6285e+03, 1.4251e+00
2.6287e+03, 1.5257e+00
2.6289e+03, 1.6373e+00
2.6290e+03, 1.7610e+00
2.6292e+03, 1.9000e+00
2.6294e+03, 2.0560e+00
2.6296e+03, 2.2319e+00
2.6298e+03, 2.4296e+00
2.6299e+03, 2.6552e+00
2.6301e+03, 2.9119e+00
2.6303e+03, 3.2048e+00
2.6305e+03, 3.5377e+00
2.6307e+03, 4.0433e+00
2.6309e+03, 4.6412e+00
2.6312e+03, 5.3514e+00
2.6314e+03, 6.1803e+00
2.6316e+03, 7.1439e+00
2.6319e+03, 8.2346e+00
2.6321e+03, 9.4516e+00
2.6323e+03, 1.0760e+01
2.6328e+03, 1.3197e+01
2.6332e+03, 1.5433e+01
2.6334e+03, 1.6342e+01
2.6336e+03, 1.7031e+01
2.6338e+03, 1.7463e+01
2.6340e+03, 1.7609e+01
2.6342e+03, 1.7514e+01
2.6344e+03, 1.7073e+01
2.6346e+03, 1.6309e+01
2.6349e+03, 1.5281e+01
2.6351e+03, 1.4068e+01
2.6360e+03, 8.8008e+00
2.6363e+03, 7.2117e+00
2.6365e+03, 6.5140e+00
2.6367e+03, 5.8820e+00
2.6368e+03, 5.3140e+00
2.6370e+03, 4.8065e+00
2.6372e+03, 4.3551e+00
2.6373e+03, 3.9569e+00
2.6375e+03, 3.6020e+00
2.6376e+03, 3.2880e+00
2.6378e+03, 3.0099e+00
2.6380e+03, 2.7635e+00
2.6383e+03, 2.3498e+00
2.6386e+03, 2.0213e+00
2.6389e+03, 1.7944e+00
2.6392e+03, 1.6036e+00
2.6395e+03, 1.4419e+00
2.6397e+03, 1.3037e+00
2.6400e+03, 1.1848e+00
2.6403e+03, 1.0817e+00
2.6406e+03, 9.9166e-01
2.6408e+03, 9.1262e-01
2.6414e+03, 7.8083e-01
2.6419e+03, 6.7601e-01
2.6425e+03, 5.9127e-01
2.6430e+03, 5.2181e-01
2.6435e+03, 4.7085e-01
2.6440e+03, 4.2720e-01
2.6445e+03, 3.8955e-01
2.6450e+03, 3.5683e-01
2.6455e+03, 3.2823e-01
2.6459e+03, 3.0308e-01
2.6469e+03, 2.6119e-01
2.6479e+03, 2.2792e-01
2.6488e+03, 2.0095e-01
2.6498e+03, 1.7874e-01
2.6508e+03, 1.6029e-01
2.6517e+03, 1.4482e-01
2.6527e+03, 1.3174e-01
2.6537e+03, 1.2058e-01
2.6546e+03, 1.1099e-01
2.6566e+03, 9.5483e-02
2.6585e+03, 8.3657e-02
2.6604e+03, 7.4555e-02
2.6624e+03, 6.7294e-02
2.6643e+03, 6.1495e-02
2.6662e+03, 5.6859e-02
2.6682e+03, 5.3141e-02
2.6701e+03, 5.0170e-02
2.6740e+03, 4.5989e-02
2.6778e+03, 4.3652e-02
2.6817e+03, 4.2843e-02
2.6861e+03, 4.3720e-02
2.6883e+03, 4.4966e-02
2.6905e+03, 4.6877e-02
2.6927e+03, 4.9640e-02
2.6949e+03, 5.3569e-02
2.6971e+03, 5.9137e-02
2.6993e+03, 6.7534e-02
2.7008e+03, 7.5909e-02
2.7015e+03, 8.1828e-02
2.7022e+03, 9.2358e-02
2.7026e+03, 1.0513e-01
2.7030e+03, 1.3461e-01
2.7032e+03, 1.6209e-01
2.7033e+03, 2.0366e-01
2.7035e+03, 2.6510e-01
2.7037e+03, 3.5334e-01
2.7039e+03, 4.7678e-01
2.7041e+03, 6.4155e-01
2.7042e+03, 8.5423e-01
2.7044e+03, 1.1178e+00
2.7046e+03, 1.4306e+00
2.7048e+03, 1.7848e+00
2.7051e+03, 2.5523e+00
2.7053e+03, 2.8951e+00
2.7055e+03, 3.1952e+00
2.7056e+03, 3.4325e+00
2.7058e+03, 3.5888e+00
2.7059e+03, 3.6446e+00
2.7060e+03, 3.6517e+00
2.7060e+03, 3.6521e+00
2.7060e+03, 3.6516e+00
2.7060e+03, 3.6492e+00
2.7061e+03, 3.6372e+00
2.7061e+03, 3.6167e+00
2.7063e+03, 3.4796e+00
2.7065e+03, 3.2532e+00
2.7066e+03, 3.0155e+00
2.7068e+03, 2.7460e+00
2.7071e+03, 2.1590e+00
2.7073e+03, 1.5926e+00
2.7075e+03, 1.3415e+00
2.7076e+03, 1.1186e+00
2.7078e+03, 8.7420e-01
2.7080e+03, 6.8334e-01
2.7082e+03, 5.4052e-01
2.7084e+03, 4.3904e-01
2.7085e+03, 3.7116e-01
2.7087e+03, 3.2930e-01
2.7089e+03, 3.0680e-01
2.7091e+03, 2.9831e-01
2.7095e+03, 3.0856e-01
2.7098e+03, 3.4155e-01
2.7102e+03, 3.9177e-01
2.7106e+03, 4.6177e-01
2.7108e+03, 5.3036e-01
2.7111e+03, 6.2042e-01
2.7112e+03, 6.7659e-01
2.7114e+03, 7.4244e-01
2.7115e+03, 8.2015e-01
2.7116e+03, 9.1241e-01
2.7118e+03, 1.0234e+00
2.7119e+03, 1.1553e+00
2.7120e+03, 1.3135e+00
2.7122e+03, 1.5032e+00
2.7123e+03, 1.7302e+00
2.7124e+03, 2.0009e+00
2.7126e+03, 2.3218e+00
2.7127e+03, 2.6995e+00
2.7128e+03, 3.1719e+00
2.7130e+03, 3.7176e+00
2.7131e+03, 4.3477e+00
2.7133e+03, 5.0538e+00
2.7134e+03, 5.8421e+00
2.7135e+03, 6.6930e+00
2.7138e+03, 8.5438e+00
2.7142e+03, 1.0954e+01
2.7144e+03, 1.2014e+01
2.7146e+03, 1.2878e+01
2.7148e+03, 1.3592e+01
2.7150e+03, 1.3840e+01
2.7152e+03, 1.3653e+01
2.7154e+03, 1.3112e+01
2.7156e+03, 1.2261e+01
2.7158e+03, 1.1178e+01
2.7162e+03, 8.2275e+00
2.7165e+03, 6.7623e+00
2.7167e+03, 5.4294e+00
2.7169e+03, 4.4220e+00
2.7171e+03, 3.5708e+00
2.7172e+03, 3.2017e+00
2.7173e+03, 2.8688e+00
2.7174e+03, 2.5703e+00
2.7175e+03, 2.3042e+00
2.7176e+03, 2.0679e+00
2.7176e+03, 1.8590e+00
2.7177e+03, 1.6750e+00
2.7178e+03, 1.5133e+00
2.7179e+03, 1.3715e+00
2.7180e+03, 1.2472e+00
2.7181e+03, 1.1384e+00
2.7182e+03, 1.0431e+00
2.7184e+03, 8.8555e-01
2.7186e+03, 7.6421e-01
2.7188e+03, 6.6913e-01
2.7190e+03, 5.9354e-01
2.7192e+03, 5.3221e-01
2.7194e+03, 4.8218e-01
2.7196e+03, 4.4051e-01
2.7198e+03, 4.0535e-01
2.7202e+03, 3.4933e-01
2.7206e+03, 3.0714e-01
2.7210e+03, 2.7431e-01
2.7213e+03, 2.4837e-01
2.7221e+03, 2.1207e-01
2.7228e+03, 1.8699e-01
2.7235e+03, 1.6914e-01
2.7243e+03, 1.5623e-01
2.7250e+03, 1.4688e-01
2.7258e+03, 1.4018e-01
2.7272e+03, 1.3233e-01
2.7285e+03, 1.2966e-01
2.7303e+03, 1.3064e-01
2.7320e+03, 1.3570e-01
2.7337e+03, 1.4442e-01
2.7354e+03, 1.5683e-01
2.7363e+03, 1.6456e-01
2.7371e+03, 1.7342e-01
2.7380e+03, 1.8353e-01
2.7388e+03, 1.9503e-01
2.7397e+03, 2.0812e-01
2.7406e+03, 2.2298e-01
2.7414e+03, 2.3989e-01
2.7423e+03, 2.5921e-01
2.7432e+03, 2.8262e-01
2.7441e+03, 3.0986e-01
2.7450e+03, 3.4175e-01
2.7459e+03, 3.7924e-01
2.7468e+03, 4.2374e-01
