ebin, xs
1.9530e+03, 3.6884e-01
1.9532e+03, 4.0714e-01
1.9534e+03, 4.5216e-01
1.9537e+03, 5.0601e-01
1.9539e+03, 5.7152e-01
1.9541e+03, 6.5776e-01
1.9543e+03, 7.6944e-01
1.9544e+03, 8.3980e-01
1.9546e+03, 9.2225e-01
1.9547e+03, 1.0211e+00
1.9548e+03, 1.1415e+00
1.9549e+03, 1.2917e+00
1.9550e+03, 1.4783e+00
1.9551e+03, 1.7147e+00
1.9552e+03, 1.8563e+00
1.9552e+03, 2.0166e+00
1.9553e+03, 2.1983e+00
1.9553e+03, 2.4043e+00
1.9554e+03, 2.6380e+00
1.9554e+03, 2.9029e+00
1.9555e+03, 3.2030e+00
1.9556e+03, 3.5427e+00
1.9556e+03, 3.9265e+00
1.9557e+03, 4.3596e+00
1.9557e+03, 4.7829e+00
1.9558e+03, 5.2414e+00
1.9558e+03, 5.7580e+00
1.9559e+03, 6.3151e+00
1.9559e+03, 6.9398e+00
1.9560e+03, 7.6102e+00
1.9560e+03, 8.3579e+00
1.9561e+03, 9.1557e+00
1.9561e+03, 1.0040e+01
1.9562e+03, 1.0978e+01
1.9562e+03, 1.2011e+01
1.9563e+03, 1.3100e+01
1.9564e+03, 1.5534e+01
1.9564e+03, 1.8287e+01
1.9565e+03, 1.8924e+01
1.9565e+03, 2.1381e+01
1.9566e+03, 2.3983e+01
1.9568e+03, 2.9671e+01
1.9569e+03, 3.5751e+01
1.9571e+03, 4.1887e+01
1.9573e+03, 5.0088e+01
1.9574e+03, 5.3481e+01
1.9575e+03, 5.6131e+01
1.9577e+03, 5.8086e+01
1.9578e+03, 5.8865e+01
1.9578e+03, 5.8877e+01
1.9578e+03, 5.8853e+01
1.9579e+03, 5.8573e+01
1.9579e+03, 5.7985e+01
1.9581e+03, 5.5949e+01
1.9582e+03, 5.2033e+01
1.9584e+03, 4.6947e+01
1.9586e+03, 3.7335e+01
1.9589e+03, 2.7617e+01
1.9590e+03, 2.3506e+01
1.9591e+03, 1.9747e+01
1.9592e+03, 1.6394e+01
1.9593e+03, 1.3470e+01
1.9594e+03, 1.0971e+01
1.9596e+03, 8.8778e+00
1.9596e+03, 7.9645e+00
1.9597e+03, 7.1537e+00
1.9597e+03, 6.4231e+00
1.9598e+03, 5.7672e+00
1.9598e+03, 5.1702e+00
1.9599e+03, 4.6474e+00
1.9599e+03, 4.1744e+00
1.9600e+03, 3.7624e+00
1.9601e+03, 3.3912e+00
1.9601e+03, 3.0690e+00
1.9602e+03, 2.7797e+00
1.9602e+03, 2.5292e+00
1.9603e+03, 2.3046e+00
1.9603e+03, 2.1102e+00
1.9604e+03, 1.9358e+00
1.9605e+03, 1.7847e+00
1.9606e+03, 1.5308e+00
1.9607e+03, 1.3329e+00
1.9608e+03, 1.1740e+00
1.9609e+03, 1.0462e+00
1.9610e+03, 9.4172e-01
1.9611e+03, 8.5507e-01
1.9612e+03, 7.8209e-01
1.9614e+03, 7.1975e-01
1.9616e+03, 6.1905e-01
1.9618e+03, 5.4652e-01
1.9620e+03, 4.8755e-01
1.9622e+03, 4.3842e-01
1.9624e+03, 3.9688e-01
1.9626e+03, 3.6121e-01
1.9628e+03, 3.3056e-01
1.9632e+03, 2.8048e-01
1.9636e+03, 2.4143e-01
1.9640e+03, 2.1049e-01
1.9645e+03, 1.8542e-01
1.9649e+03, 1.6492e-01
1.9653e+03, 1.4708e-01
1.9657e+03, 1.3218e-01
1.9666e+03, 1.0886e-01
1.9675e+03, 9.1604e-02
1.9683e+03, 7.8499e-02
1.9692e+03, 6.8306e-02
1.9700e+03, 6.0216e-02
1.9709e+03, 5.3682e-02
1.9718e+03, 4.8343e-02
1.9729e+03, 4.2797e-02
1.9740e+03, 3.8320e-02
1.9762e+03, 3.1605e-02
1.9784e+03, 2.6899e-02
1.9806e+03, 2.3464e-02
1.9828e+03, 2.0911e-02
1.9851e+03, 1.8869e-02
1.9895e+03, 1.5923e-02
1.9947e+03, 1.3610e-02
2.0000e+03, 1.2022e-02
2.0063e+03, 1.0676e-02
2.0126e+03, 9.6774e-03
2.0251e+03, 8.3271e-03
2.0377e+03, 7.4557e-03
2.0503e+03, 6.8398e-03
2.0628e+03, 6.4347e-03
2.0754e+03, 6.1455e-03
2.0880e+03, 5.9576e-03
2.1005e+03, 5.8637e-03
2.1126e+03, 5.8924e-03
2.1246e+03, 6.0106e-03
2.1367e+03, 6.2127e-03
2.1487e+03, 6.5747e-03
2.1608e+03, 7.1264e-03
2.1728e+03, 7.9587e-03
2.1849e+03, 9.1836e-03
2.1909e+03, 1.0045e-02
2.1969e+03, 1.1128e-02
2.2058e+03, 1.3350e-02
2.2103e+03, 1.4862e-02
2.2147e+03, 1.6761e-02
2.2192e+03, 1.9194e-02
2.2236e+03, 2.2300e-02
2.2281e+03, 2.6535e-02
2.2303e+03, 2.9220e-02
2.2325e+03, 3.2410e-02
2.2347e+03, 3.6244e-02
2.2370e+03, 4.0906e-02
2.2392e+03, 4.6655e-02
2.2414e+03, 5.3855e-02
2.2436e+03, 6.3047e-02
2.2459e+03, 7.4849e-02
2.2470e+03, 8.2208e-02
2.2481e+03, 9.0807e-02
2.2492e+03, 1.0091e-01
2.2503e+03, 1.1289e-01
2.2513e+03, 1.2542e-01
2.2523e+03, 1.4026e-01
2.2533e+03, 1.5801e-01
2.2543e+03, 1.7946e-01
2.2552e+03, 2.0563e-01
2.2562e+03, 2.3809e-01
2.2567e+03, 2.5741e-01
2.2572e+03, 2.7926e-01
2.2577e+03, 3.0410e-01
2.2582e+03, 3.3249e-01
2.2584e+03, 3.4934e-01
2.2587e+03, 3.6754e-01
2.2590e+03, 3.8723e-01
2.2592e+03, 4.0851e-01
2.2592e+03, 4.0996e-01
2.2593e+03, 4.1409e-01
2.2593e+03, 4.1829e-01
2.2594e+03, 4.2687e-01
2.2596e+03, 4.4488e-01
2.2598e+03, 4.6407e-01
2.2600e+03, 4.8455e-01
2.2603e+03, 5.1480e-01
2.2605e+03, 5.4803e-01
2.2608e+03, 5.8463e-01
2.2611e+03, 6.2508e-01
2.2612e+03, 6.4693e-01
2.2613e+03, 6.6997e-01
2.2615e+03, 6.9428e-01
2.2616e+03, 7.1996e-01
2.2617e+03, 7.4713e-01
2.2618e+03, 7.7589e-01
2.2620e+03, 8.0638e-01
2.2621e+03, 8.3849e-01
2.2623e+03, 8.8656e-01
2.2625e+03, 9.3868e-01
2.2626e+03, 9.9564e-01
2.2628e+03, 1.0581e+00
2.2630e+03, 1.1267e+00
2.2632e+03, 1.2024e+00
2.2634e+03, 1.2863e+00
2.2635e+03, 1.3794e+00
2.2637e+03, 1.4834e+00
2.2639e+03, 1.6000e+00
2.2641e+03, 1.7314e+00
2.2643e+03, 1.8802e+00
2.2644e+03, 2.0499e+00
2.2646e+03, 2.2446e+00
2.2648e+03, 2.4697e+00
2.2650e+03, 2.7319e+00
2.2652e+03, 3.0398e+00
2.2653e+03, 3.4047e+00
2.2655e+03, 3.8408e+00
2.2656e+03, 4.0911e+00
2.2657e+03, 4.3662e+00
2.2658e+03, 4.6693e+00
2.2659e+03, 5.0036e+00
2.2660e+03, 5.3728e+00
2.2661e+03, 5.7807e+00
2.2662e+03, 6.2318e+00
2.2662e+03, 6.7304e+00
2.2663e+03, 7.2814e+00
2.2664e+03, 7.8897e+00
2.2666e+03, 9.1616e+00
2.2668e+03, 1.0669e+01
2.2669e+03, 1.2435e+01
2.2671e+03, 1.4462e+01
2.2672e+03, 1.6775e+01
2.2674e+03, 1.9326e+01
2.2676e+03, 2.2100e+01
2.2677e+03, 2.4994e+01
2.2680e+03, 2.9340e+01
2.2682e+03, 3.3332e+01
2.2685e+03, 3.6537e+01
2.2687e+03, 3.8510e+01
2.2689e+03, 3.9018e+01
2.2690e+03, 3.8897e+01
2.2692e+03, 3.8136e+01
2.2693e+03, 3.6735e+01
2.2695e+03, 3.4767e+01
2.2696e+03, 3.2374e+01
2.2700e+03, 2.6805e+01
2.2703e+03, 2.1092e+01
2.2705e+03, 1.8291e+01
2.2706e+03, 1.5750e+01
2.2708e+03, 1.3479e+01
2.2710e+03, 1.1515e+01
2.2711e+03, 9.8265e+00
2.2713e+03, 8.4110e+00
2.2715e+03, 7.2220e+00
2.2716e+03, 6.2409e+00
2.2718e+03, 5.4238e+00
2.2720e+03, 4.7473e+00
2.2722e+03, 4.1854e+00
2.2723e+03, 3.7188e+00
2.2725e+03, 3.3242e+00
2.2727e+03, 2.9919e+00
2.2728e+03, 2.7065e+00
2.2730e+03, 2.4626e+00
2.2732e+03, 2.2499e+00
2.2733e+03, 2.0645e+00
2.2737e+03, 1.7589e+00
2.2740e+03, 1.5181e+00
2.2744e+03, 1.3248e+00
2.2747e+03, 1.1733e+00
2.2750e+03, 1.0469e+00
2.2753e+03, 9.4027e-01
2.2757e+03, 8.4958e-01
2.2760e+03, 7.7133e-01
2.2763e+03, 7.0352e-01
2.2766e+03, 6.4437e-01
2.2769e+03, 5.9262e-01
2.2776e+03, 5.0621e-01
2.2782e+03, 4.3775e-01
2.2789e+03, 3.8251e-01
2.2795e+03, 3.3730e-01
2.2802e+03, 3.0148e-01
2.2808e+03, 2.7124e-01
2.2814e+03, 2.4541e-01
2.2820e+03, 2.2315e-01
2.2826e+03, 2.0378e-01
2.2832e+03, 1.8691e-01
2.2845e+03, 1.5902e-01
2.2857e+03, 1.3710e-01
2.2869e+03, 1.1960e-01
2.2882e+03, 1.0538e-01
2.2894e+03, 9.3677e-02
2.2906e+03, 8.3954e-02
2.2919e+03, 7.5861e-02
2.2931e+03, 6.8924e-02
2.2943e+03, 6.2944e-02
2.2968e+03, 5.3302e-02
2.2993e+03, 4.5965e-02
2.3017e+03, 4.0262e-02
2.3042e+03, 3.5757e-02
2.3067e+03, 3.2143e-02
2.3091e+03, 2.9214e-02
2.3131e+03, 2.5609e-02
2.3170e+03, 2.2960e-02
2.3210e+03, 2.0986e-02
2.3249e+03, 1.9542e-02
2.3289e+03, 1.8515e-02
2.3328e+03, 1.7836e-02
2.3407e+03, 1.7370e-02
2.3447e+03, 1.7567e-02
2.3486e+03, 1.8078e-02
2.3525e+03, 1.8960e-02
2.3565e+03, 2.0310e-02
2.3604e+03, 2.2274e-02
2.3644e+03, 2.5151e-02
2.3683e+03, 2.9473e-02
2.3703e+03, 3.2445e-02
2.3723e+03, 3.6199e-02
2.3752e+03, 4.3874e-02
2.3767e+03, 4.9127e-02
2.3782e+03, 5.5741e-02
2.3797e+03, 6.4219e-02
2.3812e+03, 7.5333e-02
2.3826e+03, 9.0309e-02
2.3834e+03, 9.9826e-02
2.3841e+03, 1.1114e-01
2.3849e+03, 1.2470e-01
2.3856e+03, 1.4121e-01
2.3863e+03, 1.6170e-01
2.3871e+03, 1.8755e-01
2.3878e+03, 2.2078e-01
2.3886e+03, 2.6451e-01
2.3889e+03, 2.9175e-01
2.3893e+03, 3.2370e-01
2.3897e+03, 3.6151e-01
2.3900e+03, 4.0661e-01
2.3903e+03, 4.4135e-01
2.3905e+03, 4.8103e-01
2.3908e+03, 5.2667e-01
2.3910e+03, 5.7961e-01
2.3913e+03, 6.4159e-01
2.3915e+03, 7.1496e-01
2.3916e+03, 7.5704e-01
2.3917e+03, 8.0291e-01
2.3919e+03, 8.5350e-01
2.3920e+03, 9.0955e-01
2.3921e+03, 9.4847e-01
2.3922e+03, 1.0285e+00
2.3923e+03, 1.1207e+00
2.3924e+03, 1.1725e+00
2.3925e+03, 1.2277e+00
2.3926e+03, 1.2875e+00
2.3926e+03, 1.3525e+00
2.3927e+03, 1.4222e+00
2.3928e+03, 1.4972e+00
2.3928e+03, 1.5805e+00
2.3929e+03, 1.6705e+00
2.3930e+03, 1.7711e+00
2.3930e+03, 1.8805e+00
2.3931e+03, 2.0015e+00
2.3932e+03, 2.1358e+00
2.3933e+03, 2.2872e+00
2.3933e+03, 2.4537e+00
2.3934e+03, 2.6394e+00
2.3935e+03, 2.8470e+00
2.3935e+03, 3.0828e+00
2.3936e+03, 3.3431e+00
2.3937e+03, 3.6346e+00
2.3937e+03, 3.9610e+00
2.3938e+03, 4.4168e+00
2.3939e+03, 4.9394e+00
2.3940e+03, 5.5371e+00
2.3941e+03, 6.2187e+00
2.3942e+03, 6.9930e+00
2.3942e+03, 7.8686e+00
2.3943e+03, 8.8537e+00
2.3944e+03, 9.9419e+00
2.3945e+03, 1.1165e+01
2.3946e+03, 1.2515e+01
2.3947e+03, 1.3995e+01
2.3948e+03, 1.5583e+01
2.3948e+03, 1.7313e+01
2.3949e+03, 1.9161e+01
2.3951e+03, 2.3134e+01
2.3954e+03, 3.0943e+01
2.3957e+03, 3.8293e+01
2.3959e+03, 4.2182e+01
2.3961e+03, 4.4588e+01
2.3963e+03, 4.5242e+01
2.3963e+03, 4.5205e+01
2.3965e+03, 4.4476e+01
2.3966e+03, 4.2872e+01
2.3968e+03, 4.0479e+01
2.3969e+03, 3.7481e+01
2.3971e+03, 3.3746e+01
2.3973e+03, 2.9760e+01
2.3976e+03, 2.1823e+01
2.3977e+03, 1.8189e+01
2.3979e+03, 1.4963e+01
2.3980e+03, 1.2155e+01
2.3982e+03, 9.8086e+00
2.3983e+03, 8.7832e+00
2.3984e+03, 7.8717e+00
2.3984e+03, 7.0547e+00
2.3985e+03, 6.3256e+00
2.3986e+03, 5.6698e+00
2.3987e+03, 5.0967e+00
2.3988e+03, 4.5904e+00
2.3988e+03, 4.1442e+00
2.3990e+03, 3.4939e+00
2.3991e+03, 2.9742e+00
2.3992e+03, 2.5583e+00
2.3994e+03, 2.2244e+00
2.3995e+03, 1.9543e+00
2.3997e+03, 1.7340e+00
2.3998e+03, 1.5523e+00
2.3999e+03, 1.4017e+00
2.4001e+03, 1.2736e+00
2.4002e+03, 1.1644e+00
2.4003e+03, 1.0701e+00
2.4005e+03, 9.8861e-01
2.4008e+03, 8.5268e-01
2.4010e+03, 7.4531e-01
2.4013e+03, 6.5800e-01
2.4016e+03, 5.8606e-01
2.4018e+03, 5.2593e-01
2.4021e+03, 4.7524e-01
2.4024e+03, 4.3174e-01
2.4027e+03, 3.9436e-01
2.4032e+03, 3.3328e-01
2.4038e+03, 2.8594e-01
2.4043e+03, 2.4849e-01
2.4049e+03, 2.1834e-01
2.4054e+03, 1.9371e-01
2.4059e+03, 1.7331e-01
2.4065e+03, 1.5629e-01
2.4076e+03, 1.2961e-01
2.4087e+03, 1.0977e-01
2.4098e+03, 9.4669e-02
2.4109e+03, 8.2930e-02
2.4120e+03, 7.3652e-02
2.4131e+03, 6.6192e-02
2.4142e+03, 6.0137e-02
2.4156e+03, 5.3821e-02
2.4170e+03, 4.8803e-02
2.4199e+03, 4.1536e-02
2.4228e+03, 3.6775e-02
2.4257e+03, 3.3615e-02
2.4286e+03, 3.1539e-02
2.4314e+03, 3.0308e-02
2.4343e+03, 2.9566e-02
2.4372e+03, 2.9309e-02
2.4420e+03, 2.9775e-02
2.4469e+03, 3.1197e-02
2.4517e+03, 3.3549e-02
2.4566e+03, 3.6983e-02
2.4614e+03, 4.1708e-02
2.4662e+03, 4.8087e-02
2.4686e+03, 5.2164e-02
2.4711e+03, 5.6874e-02
2.4735e+03, 6.2419e-02
2.4759e+03, 6.8942e-02
2.4791e+03, 7.9871e-02
2.4807e+03, 8.6482e-02
2.4824e+03, 9.4031e-02
2.4840e+03, 1.0266e-01
2.4848e+03, 1.0750e-01
2.4856e+03, 1.1272e-01
2.4864e+03, 1.1837e-01
2.4872e+03, 1.2447e-01
2.4880e+03, 1.3108e-01
2.4888e+03, 1.3827e-01
2.4892e+03, 1.4218e-01
2.4896e+03, 1.4625e-01
2.4900e+03, 1.5053e-01
2.4904e+03, 1.5500e-01
2.4905e+03, 1.5532e-01
2.4905e+03, 1.5610e-01
2.4906e+03, 1.5687e-01
2.4908e+03, 1.5844e-01
2.4910e+03, 1.6164e-01
2.4913e+03, 1.6495e-01
2.4916e+03, 1.6837e-01
2.4922e+03, 1.7673e-01
2.4928e+03, 1.8576e-01
2.4932e+03, 1.9055e-01
2.4935e+03, 1.9553e-01
2.4938e+03, 2.0071e-01
2.4941e+03, 2.0609e-01
2.4944e+03, 2.1172e-01
2.4947e+03, 2.1759e-01
2.4951e+03, 2.2371e-01
2.4954e+03, 2.3008e-01
2.4957e+03, 2.3676e-01
2.4960e+03, 2.4374e-01
2.4963e+03, 2.5105e-01
2.4966e+03, 2.5867e-01
2.4970e+03, 2.6668e-01
2.4973e+03, 2.7507e-01
2.4976e+03, 2.8388e-01
2.4979e+03, 2.9313e-01
2.4982e+03, 3.0285e-01
2.4985e+03, 3.1307e-01
2.4992e+03, 3.3512e-01
2.4998e+03, 3.5967e-01
2.5004e+03, 3.8703e-01
2.5011e+03, 4.1773e-01
2.5017e+03, 4.5223e-01
2.5023e+03, 4.9131e-01
2.5030e+03, 5.3574e-01
2.5036e+03, 5.8653e-01
2.5042e+03, 6.4485e-01
2.5049e+03, 7.1249e-01
2.5055e+03, 7.9125e-01
2.5061e+03, 8.8398e-01
2.5065e+03, 9.3657e-01
2.5068e+03, 9.9380e-01
2.5074e+03, 1.1124e+00
2.5079e+03, 1.2535e+00
2.5082e+03, 1.3341e+00
2.5085e+03, 1.4227e+00
2.5088e+03, 1.5203e+00
2.5091e+03, 1.6281e+00
2.5094e+03, 1.7474e+00
2.5097e+03, 1.8800e+00
2.5099e+03, 2.0278e+00
2.5102e+03, 2.1930e+00
2.5105e+03, 2.3784e+00
2.5108e+03, 2.5872e+00
2.5111e+03, 2.8234e+00
2.5114e+03, 3.0905e+00
2.5117e+03, 3.4288e+00
2.5120e+03, 3.8209e+00
2.5123e+03, 4.2768e+00
2.5127e+03, 4.8079e+00
2.5130e+03, 5.4271e+00
2.5133e+03, 6.1477e+00
2.5136e+03, 6.9821e+00
2.5139e+03, 7.9365e+00
2.5143e+03, 9.2231e+00
2.5147e+03, 1.0662e+01
2.5154e+03, 1.3777e+01
2.5158e+03, 1.5235e+01
2.5162e+03, 1.6430e+01
2.5165e+03, 1.7221e+01
2.5169e+03, 1.7496e+01
2.5172e+03, 1.7331e+01
2.5176e+03, 1.6513e+01
2.5180e+03, 1.5155e+01
2.5185e+03, 1.3470e+01
2.5189e+03, 1.1678e+01
2.5193e+03, 9.9533e+00
2.5197e+03, 8.4033e+00
2.5202e+03, 7.0733e+00
2.5206e+03, 5.9646e+00
2.5208e+03, 5.3824e+00
2.5211e+03, 4.8689e+00
2.5214e+03, 4.4166e+00
2.5216e+03, 4.0182e+00
2.5219e+03, 3.6668e+00
2.5222e+03, 3.3564e+00
2.5227e+03, 2.8381e+00
2.5232e+03, 2.4258e+00
2.5237e+03, 2.0943e+00
2.5243e+03, 1.8244e+00
2.5248e+03, 1.6027e+00
2.5252e+03, 1.4521e+00
2.5256e+03, 1.3219e+00
2.5260e+03, 1.2082e+00
2.5265e+03, 1.1085e+00
2.5273e+03, 9.4275e-01
2.5281e+03, 8.1152e-01
2.5290e+03, 7.0600e-01
2.5298e+03, 6.2010e-01
2.5306e+03, 5.4932e-01
2.5315e+03, 4.9009e-01
2.5323e+03, 4.4373e-01
2.5330e+03, 4.0374e-01
2.5338e+03, 3.6903e-01
2.5346e+03, 3.3873e-01
2.5353e+03, 3.1211e-01
2.5361e+03, 2.8865e-01
2.5376e+03, 2.4936e-01
2.5392e+03, 2.1800e-01
2.5407e+03, 1.9268e-01
2.5422e+03, 1.7205e-01
2.5438e+03, 1.5519e-01
2.5453e+03, 1.4150e-01
2.5468e+03, 1.3079e-01
2.5484e+03, 1.2339e-01
2.5492e+03, 1.2141e-01
2.5499e+03, 1.2135e-01
2.5504e+03, 1.2313e-01
2.5509e+03, 1.2785e-01
2.5514e+03, 1.4107e-01
2.5517e+03, 1.5714e-01
2.5519e+03, 1.8908e-01
2.5521e+03, 2.1569e-01
2.5522e+03, 2.5321e-01
2.5523e+03, 3.0562e-01
2.5525e+03, 3.7731e-01
2.5526e+03, 4.7554e-01
2.5527e+03, 6.0588e-01
2.5528e+03, 7.7856e-01
2.5530e+03, 9.9950e-01
2.5531e+03, 1.2810e+00
2.5532e+03, 1.6267e+00
2.5533e+03, 2.0485e+00
2.5535e+03, 2.5436e+00
2.5536e+03, 3.1199e+00
2.5537e+03, 3.7634e+00
2.5538e+03, 4.4737e+00
2.5540e+03, 5.2234e+00
2.5542e+03, 6.5098e+00
2.5544e+03, 7.9992e+00
2.5546e+03, 8.6129e+00
2.5547e+03, 9.0907e+00
2.5549e+03, 9.4571e+00
2.5550e+03, 9.5506e+00
2.5550e+03, 9.5619e+00
2.5551e+03, 9.5321e+00
2.5552e+03, 9.3936e+00
2.5553e+03, 9.0835e+00
2.5554e+03, 8.6367e+00
2.5556e+03, 7.6969e+00
2.5558e+03, 6.5797e+00
2.5562e+03, 4.2449e+00
2.5563e+03, 3.4426e+00
2.5565e+03, 2.7319e+00
2.5566e+03, 2.4151e+00
2.5566e+03, 2.1247e+00
2.5567e+03, 1.8608e+00
2.5568e+03, 1.6230e+00
2.5569e+03, 1.4101e+00
2.5569e+03, 1.2212e+00
2.5570e+03, 1.0547e+00
2.5571e+03, 9.0901e-01
2.5572e+03, 7.8240e-01
2.5572e+03, 6.7311e-01
2.5574e+03, 5.0048e-01
2.5575e+03, 3.7543e-01
2.5577e+03, 2.8747e-01
2.5578e+03, 2.2668e-01
2.5580e+03, 1.8521e-01
2.5581e+03, 1.5711e-01
2.5583e+03, 1.3804e-01
2.5586e+03, 1.1582e-01
2.5589e+03, 1.0414e-01
2.5592e+03, 9.6982e-02
2.5597e+03, 8.8018e-02
2.5609e+03, 7.7801e-02
2.5624e+03, 7.0658e-02
2.5638e+03, 6.5817e-02
2.5666e+03, 5.9374e-02
2.5695e+03, 5.4975e-02
2.5723e+03, 5.1859e-02
2.5752e+03, 4.9672e-02
2.5781e+03, 4.8242e-02
2.5809e+03, 4.7479e-02
2.5838e+03, 4.7343e-02
2.5872e+03, 4.8013e-02
2.5906e+03, 4.9644e-02
2.5940e+03, 5.2368e-02
2.5975e+03, 5.6432e-02
2.6009e+03, 6.2195e-02
2.6043e+03, 7.0224e-02
2.6060e+03, 7.5386e-02
2.6077e+03, 8.1474e-02
2.6094e+03, 8.8664e-02
2.6112e+03, 9.7200e-02
2.6127e+03, 1.0629e-01
2.6142e+03, 1.1710e-01
2.6157e+03, 1.3006e-01
2.6172e+03, 1.4573e-01
2.6187e+03, 1.6493e-01
2.6202e+03, 1.8871e-01
2.6217e+03, 2.1846e-01
2.6225e+03, 2.3625e-01
2.6229e+03, 2.4605e-01
2.6232e+03, 2.5653e-01
2.6236e+03, 2.6653e-01
2.6239e+03, 2.7713e-01
2.6242e+03, 2.8844e-01
2.6246e+03, 3.0047e-01
2.6249e+03, 3.1335e-01
2.6252e+03, 3.2707e-01
2.6256e+03, 3.4180e-01
2.6259e+03, 3.5755e-01
2.6260e+03, 3.6355e-01
2.6263e+03, 3.7931e-01
2.6267e+03, 3.9610e-01
2.6270e+03, 4.1413e-01
2.6273e+03, 4.3345e-01
2.6276e+03, 4.5420e-01
2.6279e+03, 4.7644e-01
2.6282e+03, 5.0048e-01
2.6283e+03, 5.1321e-01
2.6285e+03, 5.2643e-01
2.6286e+03, 5.4020e-01
2.6288e+03, 5.5452e-01
2.6289e+03, 5.6943e-01
2.6291e+03, 5.8487e-01
2.6293e+03, 6.0225e-01
2.6294e+03, 6.2033e-01
2.6296e+03, 6.3925e-01
2.6298e+03, 6.5907e-01
2.6301e+03, 7.0163e-01
2.6304e+03, 7.4851e-01
2.6307e+03, 8.0050e-01
2.6311e+03, 8.5797e-01
2.6314e+03, 9.2193e-01
2.6317e+03, 9.9339e-01
2.6319e+03, 1.0477e+00
2.6322e+03, 1.1064e+00
2.6324e+03, 1.1701e+00
2.6326e+03, 1.2396e+00
2.6328e+03, 1.3158e+00
2.6331e+03, 1.3989e+00
2.6333e+03, 1.4901e+00
2.6335e+03, 1.5906e+00
2.6337e+03, 1.7020e+00
2.6340e+03, 1.8249e+00
2.6342e+03, 1.9614e+00
2.6344e+03, 2.1137e+00
2.6346e+03, 2.2850e+00
2.6349e+03, 2.4767e+00
2.6351e+03, 2.6929e+00
2.6353e+03, 2.9379e+00
2.6355e+03, 3.2179e+00
2.6357e+03, 3.5364e+00
2.6360e+03, 3.9014e+00
2.6362e+03, 4.3212e+00
2.6364e+03, 4.8074e+00
2.6366e+03, 5.3661e+00
2.6369e+03, 6.0107e+00
2.6371e+03, 6.7525e+00
2.6373e+03, 7.6471e+00
2.6376e+03, 8.6700e+00
2.6378e+03, 9.8253e+00
2.6380e+03, 1.1103e+01
2.6383e+03, 1.2497e+01
2.6385e+03, 1.3966e+01
2.6390e+03, 1.6948e+01
2.6393e+03, 1.8716e+01
2.6396e+03, 2.0118e+01
2.6399e+03, 2.0998e+01
2.6402e+03, 2.1239e+01
2.6404e+03, 2.1027e+01
2.6407e+03, 2.0265e+01
2.6410e+03, 1.9039e+01
2.6413e+03, 1.7473e+01
2.6415e+03, 1.5712e+01
2.6421e+03, 1.2120e+01
2.6424e+03, 1.0482e+01
2.6427e+03, 9.0251e+00
2.6429e+03, 8.1149e+00
2.6431e+03, 7.3027e+00
2.6433e+03, 6.5760e+00
2.6435e+03, 5.9358e+00
2.6437e+03, 5.3678e+00
2.6439e+03, 4.8698e+00
2.6441e+03, 4.4309e+00
2.6443e+03, 4.0437e+00
2.6445e+03, 3.7000e+00
2.6447e+03, 3.3973e+00
2.6451e+03, 2.8881e+00
2.6455e+03, 2.4822e+00
2.6458e+03, 2.1555e+00
2.6462e+03, 1.9264e+00
2.6465e+03, 1.7322e+00
2.6469e+03, 1.5659e+00
2.6472e+03, 1.4225e+00
2.6475e+03, 1.2980e+00
2.6479e+03, 1.1892e+00
2.6482e+03, 1.0936e+00
2.6485e+03, 1.0091e+00
2.6492e+03, 8.6671e-01
2.6499e+03, 7.5254e-01
2.6505e+03, 6.5954e-01
2.6512e+03, 5.8286e-01
2.6518e+03, 5.2626e-01
2.6524e+03, 4.7760e-01
2.6530e+03, 4.3545e-01
2.6535e+03, 3.9876e-01
2.6541e+03, 3.6653e-01
2.6547e+03, 3.3811e-01
2.6559e+03, 2.9061e-01
2.6570e+03, 2.5275e-01
2.6582e+03, 2.2188e-01
2.6594e+03, 1.9634e-01
2.6606e+03, 1.7504e-01
2.6617e+03, 1.5710e-01
2.6629e+03, 1.4187e-01
2.6641e+03, 1.2880e-01
2.6652e+03, 1.1752e-01
2.6664e+03, 1.0771e-01
2.6676e+03, 9.9126e-02
2.6699e+03, 8.4892e-02
2.6722e+03, 7.3784e-02
2.6746e+03, 6.4695e-02
2.6769e+03, 5.7263e-02
2.6793e+03, 5.1124e-02
2.6816e+03, 4.5988e-02
2.6839e+03, 4.1648e-02
2.6886e+03, 3.4759e-02
2.6933e+03, 2.9589e-02
2.6980e+03, 2.5617e-02
2.7026e+03, 2.2567e-02
2.7073e+03, 2.0055e-02
2.7120e+03, 1.8032e-02
2.7167e+03, 1.6390e-02
2.7260e+03, 1.3955e-02
2.7354e+03, 1.2334e-02
2.7447e+03, 1.1341e-02
2.7541e+03, 1.0945e-02
2.7628e+03, 1.1235e-02
2.7715e+03, 1.2421e-02
2.7758e+03, 1.3613e-02
2.7802e+03, 1.5468e-02
2.7845e+03, 1.8400e-02
2.7867e+03, 2.0449e-02
2.7888e+03, 2.3145e-02
2.7919e+03, 2.8427e-02
2.7934e+03, 3.2055e-02
2.7949e+03, 3.6642e-02
2.7964e+03, 4.2556e-02
2.7979e+03, 5.0294e-02
2.7994e+03, 6.0730e-02
2.8009e+03, 7.5414e-02
2.8023e+03, 9.5462e-02
2.8030e+03, 1.0890e-01
2.8037e+03, 1.2558e-01
2.8044e+03, 1.4664e-01
2.8051e+03, 1.7383e-01
