ebin, xs
7.3750e+02, 1.4771e+00
7.3755e+02, 1.6311e+00
7.3759e+02, 1.8023e+00
7.3763e+02, 1.9913e+00
7.3772e+02, 2.4304e+00
7.3781e+02, 2.9594e+00
7.3790e+02, 3.5882e+00
7.3799e+02, 4.3676e+00
7.3808e+02, 5.2745e+00
7.3817e+02, 6.3143e+00
7.3826e+02, 7.4824e+00
7.3835e+02, 8.7727e+00
7.3844e+02, 1.0166e+01
7.3863e+02, 1.3159e+01
7.3882e+02, 1.6315e+01
7.3901e+02, 1.9067e+01
7.3910e+02, 2.0151e+01
7.3920e+02, 2.0974e+01
7.3929e+02, 2.1489e+01
7.3939e+02, 2.1695e+01
7.3940e+02, 2.1698e+01
7.3945e+02, 2.1659e+01
7.3949e+02, 2.1544e+01
7.3958e+02, 2.1093e+01
7.3968e+02, 2.0344e+01
7.3977e+02, 1.9339e+01
7.3995e+02, 1.6865e+01
7.4013e+02, 1.3970e+01
7.4029e+02, 1.1147e+01
7.4046e+02, 8.5232e+00
7.4055e+02, 7.3415e+00
7.4063e+02, 6.2666e+00
7.4072e+02, 5.3036e+00
7.4080e+02, 4.4543e+00
7.4087e+02, 3.8545e+00
7.4094e+02, 3.3239e+00
7.4101e+02, 2.8577e+00
7.4106e+02, 2.5474e+00
7.4111e+02, 2.2687e+00
7.4116e+02, 2.0194e+00
7.4121e+02, 1.7972e+00
7.4126e+02, 1.6000e+00
7.4131e+02, 1.4255e+00
7.4136e+02, 1.2715e+00
7.4141e+02, 1.1361e+00
7.4147e+02, 1.0172e+00
7.4152e+02, 9.1304e-01
7.4157e+02, 8.2198e-01
7.4162e+02, 7.4246e-01
7.4167e+02, 6.7307e-01
7.4172e+02, 6.1254e-01
7.4182e+02, 5.1363e-01
7.4192e+02, 4.3808e-01
7.4203e+02, 3.7992e-01
7.4213e+02, 3.3463e-01
7.4223e+02, 2.9888e-01
7.4236e+02, 2.6176e-01
7.4250e+02, 2.3317e-01
7.4262e+02, 2.1302e-01
7.4274e+02, 1.9619e-01
7.4298e+02, 1.6955e-01
7.4321e+02, 1.4930e-01
7.4345e+02, 1.3338e-01
7.4369e+02, 1.2058e-01
7.4393e+02, 1.1012e-01
7.4440e+02, 9.4244e-02
7.4488e+02, 8.3007e-02
7.4535e+02, 7.4878e-02
7.4583e+02, 6.8952e-02
7.4630e+02, 6.4682e-02
7.4678e+02, 6.1715e-02
7.4725e+02, 5.9824e-02
7.4773e+02, 5.8869e-02
7.4820e+02, 5.8780e-02
7.4874e+02, 5.9721e-02
7.4929e+02, 6.1844e-02
7.4983e+02, 6.5323e-02
7.5037e+02, 7.0467e-02
7.5092e+02, 7.7783e-02
7.5146e+02, 8.8097e-02
7.5200e+02, 1.0283e-01
7.5227e+02, 1.1259e-01
7.5254e+02, 1.2458e-01
7.5282e+02, 1.3951e-01
7.5309e+02, 1.5845e-01
7.5336e+02, 1.8312e-01
7.5363e+02, 2.1660e-01
7.5385e+02, 2.5448e-01
7.5396e+02, 2.7908e-01
7.5407e+02, 3.0921e-01
7.5418e+02, 3.4688e-01
7.5429e+02, 3.9496e-01
7.5440e+02, 4.5750e-01
7.5451e+02, 5.3999e-01
7.5457e+02, 5.9111e-01
7.5462e+02, 6.5017e-01
7.5468e+02, 7.1873e-01
7.5473e+02, 7.9805e-01
7.5479e+02, 8.9016e-01
7.5484e+02, 9.9663e-01
7.5490e+02, 1.1198e+00
7.5495e+02, 1.2619e+00
7.5501e+02, 1.4259e+00
7.5506e+02, 1.6139e+00
7.5512e+02, 1.8295e+00
7.5517e+02, 2.0751e+00
7.5523e+02, 2.3547e+00
7.5528e+02, 2.6705e+00
7.5534e+02, 3.0262e+00
7.5539e+02, 3.4249e+00
7.5549e+02, 4.2074e+00
7.5558e+02, 5.1334e+00
7.5567e+02, 6.2123e+00
7.5577e+02, 7.4477e+00
7.5586e+02, 8.8359e+00
7.5595e+02, 1.0365e+01
7.5614e+02, 1.3753e+01
7.5634e+02, 1.7648e+01
7.5655e+02, 2.1220e+01
7.5666e+02, 2.2803e+01
7.5677e+02, 2.4020e+01
7.5686e+02, 2.4719e+01
7.5696e+02, 2.5065e+01
7.5700e+02, 2.5101e+01
7.5708e+02, 2.4963e+01
7.5716e+02, 2.4561e+01
7.5726e+02, 2.3743e+01
7.5736e+02, 2.2599e+01
7.5753e+02, 1.9976e+01
7.5770e+02, 1.6858e+01
7.5799e+02, 1.1363e+01
7.5813e+02, 8.9120e+00
7.5821e+02, 7.8100e+00
7.5828e+02, 6.7999e+00
7.5834e+02, 6.0300e+00
7.5840e+02, 5.3264e+00
7.5846e+02, 4.6882e+00
7.5852e+02, 4.1143e+00
7.5858e+02, 3.6000e+00
7.5864e+02, 3.1436e+00
7.5870e+02, 2.7398e+00
7.5877e+02, 2.3858e+00
7.5883e+02, 2.0761e+00
7.5889e+02, 1.8074e+00
7.5895e+02, 1.5747e+00
7.5901e+02, 1.3745e+00
7.5907e+02, 1.2025e+00
7.5913e+02, 1.0556e+00
7.5919e+02, 9.3009e-01
7.5925e+02, 8.2337e-01
7.5930e+02, 7.4951e-01
7.5935e+02, 6.8465e-01
7.5945e+02, 5.7758e-01
7.5953e+02, 5.0390e-01
7.5962e+02, 4.4472e-01
7.5970e+02, 3.9685e-01
7.5979e+02, 3.5781e-01
7.5987e+02, 3.2554e-01
7.5996e+02, 2.9862e-01
7.6013e+02, 2.5631e-01
7.6030e+02, 2.2456e-01
7.6047e+02, 1.9972e-01
7.6064e+02, 1.7964e-01
7.6081e+02, 1.6301e-01
7.6115e+02, 1.3697e-01
7.6149e+02, 1.1756e-01
7.6183e+02, 1.0260e-01
7.6217e+02, 9.0768e-02
7.6246e+02, 8.2483e-02
7.6275e+02, 7.5520e-02
7.6333e+02, 6.4550e-02
7.6411e+02, 5.4077e-02
7.6489e+02, 4.6592e-02
7.6567e+02, 4.1058e-02
7.6644e+02, 3.6862e-02
7.6722e+02, 3.3612e-02
7.6800e+02, 3.1066e-02
7.6956e+02, 2.7321e-02
7.7111e+02, 2.4734e-02
7.7267e+02, 2.2921e-02
7.7422e+02, 2.1627e-02
7.7578e+02, 2.0720e-02
7.7889e+02, 1.9647e-02
7.8200e+02, 1.9296e-02
7.8414e+02, 1.9439e-02
7.8628e+02, 1.9898e-02
7.8841e+02, 2.0676e-02
7.9055e+02, 2.2011e-02
7.9269e+02, 2.4161e-02
7.9376e+02, 2.5695e-02
7.9483e+02, 2.7673e-02
7.9590e+02, 3.0229e-02
7.9697e+02, 3.3669e-02
7.9804e+02, 3.8511e-02
7.9911e+02, 4.5539e-02
7.9988e+02, 5.2827e-02
8.0066e+02, 6.3057e-02
8.0110e+02, 7.0796e-02
8.0154e+02, 8.0652e-02
8.0197e+02, 9.3497e-02
8.0241e+02, 1.1070e-01
8.0263e+02, 1.2161e-01
8.0285e+02, 1.3461e-01
8.0307e+02, 1.5035e-01
8.0329e+02, 1.6981e-01
8.0351e+02, 1.9458e-01
8.0372e+02, 2.2746e-01
8.0383e+02, 2.4847e-01
8.0394e+02, 2.7380e-01
8.0405e+02, 3.0502e-01
8.0416e+02, 3.4415e-01
8.0425e+02, 3.8195e-01
8.0433e+02, 4.2814e-01
8.0442e+02, 4.8504e-01
8.0450e+02, 5.5546e-01
8.0459e+02, 6.4317e-01
8.0467e+02, 7.5234e-01
8.0476e+02, 8.8851e-01
8.0484e+02, 1.0576e+00
8.0493e+02, 1.2671e+00
8.0501e+02, 1.5247e+00
8.0510e+02, 1.8400e+00
8.0518e+02, 2.2218e+00
8.0527e+02, 2.6809e+00
8.0535e+02, 3.2260e+00
8.0544e+02, 3.8674e+00
8.0552e+02, 4.6116e+00
8.0561e+02, 5.4660e+00
8.0569e+02, 6.4314e+00
8.0578e+02, 7.5094e+00
8.0586e+02, 8.6924e+00
8.0603e+02, 1.1333e+01
8.0620e+02, 1.4206e+01
8.0640e+02, 1.7480e+01
8.0659e+02, 2.0331e+01
8.0671e+02, 2.1642e+01
8.0682e+02, 2.2569e+01
8.0690e+02, 2.2961e+01
8.0699e+02, 2.3119e+01
8.0700e+02, 2.3123e+01
8.0705e+02, 2.3075e+01
8.0710e+02, 2.2937e+01
8.0720e+02, 2.2393e+01
8.0732e+02, 2.1341e+01
8.0744e+02, 1.9908e+01
8.0764e+02, 1.6797e+01
8.0785e+02, 1.3325e+01
8.0803e+02, 1.0304e+01
8.0812e+02, 8.9107e+00
8.0821e+02, 7.6268e+00
8.0830e+02, 6.4630e+00
8.0840e+02, 5.4285e+00
8.0849e+02, 4.5218e+00
8.0858e+02, 3.7411e+00
8.0867e+02, 3.0771e+00
8.0876e+02, 2.5206e+00
8.0885e+02, 2.0600e+00
8.0890e+02, 1.8619e+00
8.0894e+02, 1.6836e+00
8.0899e+02, 1.5227e+00
8.0904e+02, 1.3783e+00
8.0908e+02, 1.2490e+00
8.0913e+02, 1.1335e+00
8.0917e+02, 1.0302e+00
8.0922e+02, 9.3815e-01
8.0926e+02, 8.5617e-01
8.0931e+02, 7.8340e-01
8.0940e+02, 6.6093e-01
8.0949e+02, 5.6422e-01
8.0958e+02, 4.8772e-01
8.0967e+02, 4.2699e-01
8.0977e+02, 3.7835e-01
8.0986e+02, 3.3910e-01
8.0995e+02, 3.0701e-01
8.1004e+02, 2.8049e-01
8.1017e+02, 2.5009e-01
8.1030e+02, 2.2575e-01
8.1043e+02, 2.0579e-01
8.1056e+02, 1.8907e-01
8.1073e+02, 1.7048e-01
8.1090e+02, 1.5509e-01
8.1124e+02, 1.3101e-01
8.1159e+02, 1.1305e-01
8.1193e+02, 9.9233e-02
8.1228e+02, 8.8344e-02
8.1262e+02, 7.9606e-02
8.1296e+02, 7.2475e-02
8.1331e+02, 6.6574e-02
8.1400e+02, 5.7444e-02
8.1468e+02, 5.0821e-02
8.1537e+02, 4.5906e-02
8.1606e+02, 4.2203e-02
8.1683e+02, 3.9087e-02
8.1761e+02, 3.6749e-02
8.1915e+02, 3.3611e-02
8.2070e+02, 3.1920e-02
8.2225e+02, 3.1210e-02
8.2406e+02, 3.1302e-02
8.2586e+02, 3.2226e-02
8.2767e+02, 3.3954e-02
8.2947e+02, 3.6567e-02
8.3128e+02, 4.0265e-02
8.3308e+02, 4.5400e-02
8.3399e+02, 4.8680e-02
8.3489e+02, 5.2561e-02
8.3579e+02, 5.7149e-02
8.3670e+02, 6.2646e-02
8.3756e+02, 6.9009e-02
8.3842e+02, 7.6760e-02
8.3928e+02, 8.6295e-02
8.4014e+02, 9.8190e-02
8.4100e+02, 1.1329e-01
8.4143e+02, 1.2240e-01
8.4186e+02, 1.3281e-01
8.4229e+02, 1.4478e-01
8.4272e+02, 1.5862e-01
8.4314e+02, 1.7479e-01
8.4357e+02, 1.9388e-01
8.4403e+02, 2.1790e-01
8.4448e+02, 2.4715e-01
8.4493e+02, 2.8327e-01
8.4538e+02, 3.2864e-01
8.4561e+02, 3.5583e-01
8.4583e+02, 3.8677e-01
8.4606e+02, 4.2220e-01
8.4628e+02, 4.6308e-01
8.4651e+02, 5.1064e-01
8.4673e+02, 5.6652e-01
8.4696e+02, 6.3293e-01
8.4719e+02, 7.1299e-01
8.4742e+02, 8.1651e-01
8.4766e+02, 9.4820e-01
8.4778e+02, 1.0287e+00
8.4790e+02, 1.1223e+00
8.4801e+02, 1.2327e+00
8.4813e+02, 1.3649e+00
8.4825e+02, 1.5262e+00
8.4837e+02, 1.7265e+00
8.4849e+02, 1.9795e+00
8.4860e+02, 2.3044e+00
8.4866e+02, 2.5018e+00
8.4872e+02, 2.7271e+00
8.4878e+02, 2.9851e+00
8.4884e+02, 3.2808e+00
8.4890e+02, 3.6202e+00
8.4896e+02, 4.0096e+00
8.4902e+02, 4.4563e+00
8.4908e+02, 4.9682e+00
8.4914e+02, 5.6115e+00
8.4921e+02, 6.3551e+00
8.4927e+02, 7.2119e+00
8.4934e+02, 8.1960e+00
8.4940e+02, 9.3217e+00
8.4946e+02, 1.0604e+01
8.4953e+02, 1.2057e+01
8.4959e+02, 1.3694e+01
8.4969e+02, 1.6528e+01
8.4979e+02, 1.9842e+01
8.4988e+02, 2.3669e+01
8.4998e+02, 2.8009e+01
8.5008e+02, 3.2859e+01
8.5017e+02, 3.8170e+01
8.5027e+02, 4.3878e+01
8.5037e+02, 4.9887e+01
8.5057e+02, 6.2954e+01
8.5078e+02, 7.5209e+01
8.5089e+02, 8.1230e+01
8.5101e+02, 8.6047e+01
8.5114e+02, 8.9504e+01
8.5126e+02, 9.1099e+01
8.5130e+02, 9.1196e+01
8.5132e+02, 9.1169e+01
8.5138e+02, 9.0820e+01
8.5143e+02, 9.0079e+01
8.5154e+02, 8.7458e+01
8.5168e+02, 8.2101e+01
8.5183e+02, 7.4929e+01
8.5195e+02, 6.7545e+01
8.5208e+02, 5.9623e+01
8.5233e+02, 4.3729e+01
8.5244e+02, 3.7338e+01
8.5255e+02, 3.1467e+01
8.5266e+02, 2.6202e+01
8.5277e+02, 2.1590e+01
8.5288e+02, 1.7626e+01
8.5298e+02, 1.4290e+01
8.5304e+02, 1.2840e+01
8.5309e+02, 1.1526e+01
8.5315e+02, 1.0340e+01
8.5320e+02, 9.2764e+00
8.5329e+02, 7.7208e+00
8.5339e+02, 6.4400e+00
8.5348e+02, 5.3933e+00
8.5357e+02, 4.5428e+00
8.5366e+02, 3.8546e+00
8.5376e+02, 3.2989e+00
8.5385e+02, 2.8503e+00
8.5394e+02, 2.4875e+00
8.5403e+02, 2.1928e+00
8.5412e+02, 1.9519e+00
8.5422e+02, 1.7535e+00
8.5431e+02, 1.5885e+00
8.5440e+02, 1.4498e+00
8.5449e+02, 1.3320e+00
8.5459e+02, 1.2309e+00
8.5468e+02, 1.1430e+00
8.5486e+02, 9.9792e-01
8.5505e+02, 8.8257e-01
8.5523e+02, 7.8839e-01
8.5541e+02, 7.0991e-01
8.5560e+02, 6.4349e-01
8.5578e+02, 5.8659e-01
8.5597e+02, 5.3737e-01
8.5615e+02, 4.9443e-01
8.5652e+02, 4.2338e-01
8.5689e+02, 3.6731e-01
8.5726e+02, 3.2222e-01
8.5763e+02, 2.8539e-01
8.5798e+02, 2.5614e-01
8.5833e+02, 2.3142e-01
8.5868e+02, 2.1031e-01
8.5904e+02, 1.9214e-01
8.5939e+02, 1.7636e-01
8.5974e+02, 1.6258e-01
8.6044e+02, 1.3981e-01
8.6115e+02, 1.2189e-01
8.6185e+02, 1.0754e-01
8.6256e+02, 9.5903e-02
8.6326e+02, 8.6348e-02
8.6413e+02, 7.6678e-02
8.6500e+02, 6.8790e-02
8.6588e+02, 6.2298e-02
8.6675e+02, 5.6910e-02
8.6762e+02, 5.2397e-02
8.6849e+02, 4.8585e-02
8.7023e+02, 4.2565e-02
8.7198e+02, 3.8119e-02
8.7372e+02, 3.4838e-02
8.7546e+02, 3.2301e-02
8.7721e+02, 3.0381e-02
8.7935e+02, 2.8684e-02
8.8150e+02, 2.7571e-02
8.8364e+02, 2.6946e-02
8.8579e+02, 2.6754e-02
8.8807e+02, 2.7007e-02
8.9035e+02, 2.7753e-02
8.9263e+02, 2.9059e-02
8.9491e+02, 3.1052e-02
8.9719e+02, 3.3949e-02
8.9947e+02, 3.8017e-02
9.0061e+02, 4.0718e-02
9.0175e+02, 4.3995e-02
9.0289e+02, 4.7992e-02
9.0403e+02, 5.2915e-02
9.0503e+02, 5.8256e-02
9.0604e+02, 6.4817e-02
9.0705e+02, 7.2978e-02
9.0805e+02, 8.3238e-02
9.0906e+02, 9.6426e-02
9.0956e+02, 1.0453e-01
9.1006e+02, 1.1390e-01
9.1057e+02, 1.2483e-01
9.1107e+02, 1.3766e-01
9.1157e+02, 1.5287e-01
9.1208e+02, 1.7106e-01
9.1254e+02, 1.9148e-01
9.1301e+02, 2.1615e-01
9.1348e+02, 2.4637e-01
9.1395e+02, 2.8402e-01
9.1442e+02, 3.3189e-01
9.1466e+02, 3.6090e-01
9.1489e+02, 3.9418e-01
9.1513e+02, 4.3268e-01
9.1536e+02, 4.7758e-01
9.1560e+02, 5.3044e-01
9.1583e+02, 5.9339e-01
9.1610e+02, 6.8167e-01
9.1637e+02, 7.9396e-01
9.1650e+02, 8.6248e-01
9.1663e+02, 9.4198e-01
9.1677e+02, 1.0355e+00
9.1690e+02, 1.1473e+00
9.1704e+02, 1.2834e+00
9.1717e+02, 1.4526e+00
9.1731e+02, 1.6671e+00
9.1737e+02, 1.7967e+00
9.1744e+02, 1.9445e+00
9.1751e+02, 2.1142e+00
9.1757e+02, 2.3091e+00
9.1764e+02, 2.5343e+00
9.1771e+02, 2.7941e+00
9.1777e+02, 3.0951e+00
9.1784e+02, 3.4432e+00
9.1791e+02, 3.8469e+00
9.1798e+02, 4.3131e+00
9.1804e+02, 4.8526e+00
9.1811e+02, 5.4745e+00
9.1818e+02, 6.1896e+00
9.1824e+02, 7.0079e+00
9.1830e+02, 7.8197e+00
9.1836e+02, 8.7286e+00
9.1842e+02, 9.7426e+00
9.1848e+02, 1.0868e+01
9.1854e+02, 1.2115e+01
9.1860e+02, 1.3490e+01
9.1866e+02, 1.4998e+01
9.1871e+02, 1.6643e+01
9.1883e+02, 2.0368e+01
9.1895e+02, 2.4670e+01
9.1907e+02, 2.9528e+01
9.1918e+02, 3.4880e+01
9.1930e+02, 4.0622e+01
9.1942e+02, 4.6593e+01
9.1965e+02, 5.8419e+01
9.1981e+02, 6.5561e+01
9.1997e+02, 7.1265e+01
9.2007e+02, 7.3819e+01
9.2017e+02, 7.5531e+01
9.2030e+02, 7.6399e+01
9.2032e+02, 7.6372e+01
9.2039e+02, 7.6031e+01
9.2045e+02, 7.5300e+01
9.2058e+02, 7.2725e+01
9.2074e+02, 6.7394e+01
9.2091e+02, 6.0346e+01
9.2120e+02, 4.5787e+01
9.2134e+02, 3.8440e+01
9.2149e+02, 3.1544e+01
9.2161e+02, 2.6128e+01
9.2174e+02, 2.1337e+01
9.2187e+02, 1.7212e+01
9.2193e+02, 1.5399e+01
9.2199e+02, 1.3748e+01
9.2206e+02, 1.2252e+01
9.2212e+02, 1.0904e+01
9.2218e+02, 9.6943e+00
9.2225e+02, 8.6150e+00
9.2231e+02, 7.6557e+00
9.2237e+02, 6.8064e+00
9.2243e+02, 6.0572e+00
9.2250e+02, 5.3995e+00
9.2255e+02, 4.9056e+00
9.2260e+02, 4.4645e+00
9.2266e+02, 4.0709e+00
9.2271e+02, 3.7203e+00
9.2276e+02, 3.4081e+00
9.2282e+02, 3.1302e+00
9.2292e+02, 2.6629e+00
9.2303e+02, 2.2920e+00
9.2314e+02, 1.9963e+00
9.2325e+02, 1.7588e+00
9.2335e+02, 1.5665e+00
9.2346e+02, 1.4085e+00
9.2357e+02, 1.2774e+00
9.2367e+02, 1.1671e+00
9.2378e+02, 1.0732e+00
9.2389e+02, 9.9208e-01
9.2399e+02, 9.2138e-01
9.2421e+02, 8.0389e-01
9.2442e+02, 7.0989e-01
9.2463e+02, 6.3290e-01
9.2485e+02, 5.6869e-01
9.2506e+02, 5.1442e-01
9.2527e+02, 4.6798e-01
9.2549e+02, 4.2790e-01
9.2570e+02, 3.9301e-01
9.2591e+02, 3.6244e-01
9.2634e+02, 3.1157e-01
9.2677e+02, 2.7120e-01
9.2720e+02, 2.3861e-01
9.2762e+02, 2.1190e-01
9.2803e+02, 1.9064e-01
9.2844e+02, 1.7263e-01
9.2885e+02, 1.5723e-01
9.2925e+02, 1.4393e-01
9.2966e+02, 1.3237e-01
9.3007e+02, 1.2227e-01
9.3088e+02, 1.0554e-01
9.3170e+02, 9.2359e-02
9.3252e+02, 8.1787e-02
9.3333e+02, 7.3192e-02
9.3415e+02, 6.6131e-02
9.3516e+02, 5.8969e-02
9.3617e+02, 5.3107e-02
9.3717e+02, 4.8272e-02
9.3818e+02, 4.4249e-02
9.3919e+02, 4.0866e-02
9.4020e+02, 3.7997e-02
9.4222e+02, 3.3431e-02
9.4424e+02, 3.0008e-02
9.4626e+02, 2.7431e-02
9.4828e+02, 2.5372e-02
9.5030e+02, 2.3747e-02
9.5278e+02, 2.2193e-02
9.5527e+02, 2.1009e-02
9.5775e+02, 2.0104e-02
9.6024e+02, 1.9426e-02
9.6521e+02, 1.8549e-02
9.7018e+02, 1.8149e-02
9.7391e+02, 1.8114e-02
9.7763e+02, 1.8266e-02
9.8136e+02, 1.8587e-02
9.8509e+02, 1.9097e-02
9.8882e+02, 1.9849e-02
9.9254e+02, 2.0870e-02
9.9627e+02, 2.2203e-02
9.9814e+02, 2.3046e-02
1.0000e+03, 2.3935e-02
1.0002e+03, 2.4064e-02
1.0012e+03, 2.4613e-02
1.0021e+03, 2.5227e-02
1.0040e+03, 2.6623e-02
1.0059e+03, 2.8293e-02
1.0078e+03, 3.0328e-02
1.0097e+03, 3.2855e-02
1.0116e+03, 3.6060e-02
1.0135e+03, 4.0187e-02
1.0154e+03, 4.5745e-02
1.0165e+03, 4.9635e-02
1.0175e+03, 5.4381e-02
1.0185e+03, 6.0275e-02
1.0195e+03, 6.7743e-02
1.0206e+03, 7.7407e-02
1.0216e+03, 9.0273e-02
1.0221e+03, 9.8450e-02
1.0226e+03, 1.0819e-01
1.0231e+03, 1.1994e-01
1.0236e+03, 1.3431e-01
1.0241e+03, 1.4989e-01
1.0245e+03, 1.6899e-01
1.0250e+03, 1.9287e-01
1.0254e+03, 2.2338e-01
1.0257e+03, 2.4198e-01
1.0259e+03, 2.6344e-01
1.0261e+03, 2.8846e-01
1.0263e+03, 3.1792e-01
1.0266e+03, 3.5309e-01
1.0268e+03, 3.9580e-01
1.0270e+03, 4.4892e-01
1.0272e+03, 5.1726e-01
1.0274e+03, 5.5960e-01
1.0275e+03, 6.0940e-01
1.0276e+03, 6.6890e-01
1.0277e+03, 7.4112e-01
1.0278e+03, 8.3020e-01
1.0279e+03, 9.4169e-01
1.0280e+03, 1.0830e+00
1.0282e+03, 1.2638e+00
1.0282e+03, 1.3739e+00
1.0283e+03, 1.4967e+00
1.0283e+03, 1.6389e+00
1.0284e+03, 1.7977e+00
1.0284e+03, 1.9814e+00
1.0285e+03, 2.1864e+00
1.0285e+03, 2.4231e+00
1.0286e+03, 2.6867e+00
1.0287e+03, 2.9901e+00
1.0287e+03, 3.3267e+00
1.0288e+03, 3.7124e+00
1.0288e+03, 4.1382e+00
1.0289e+03, 4.6236e+00
1.0289e+03, 5.1562e+00
1.0290e+03, 5.7596e+00
1.0291e+03, 6.4172e+00
1.0292e+03, 7.7356e+00
1.0293e+03, 9.2854e+00
1.0294e+03, 1.1085e+01
1.0294e+03, 1.3146e+01
1.0295e+03, 1.5474e+01
1.0296e+03, 1.8064e+01
1.0297e+03, 2.0901e+01
1.0298e+03, 2.3924e+01
1.0300e+03, 2.8443e+01
1.0301e+03, 3.3112e+01
1.0304e+03, 4.2219e+01
1.0305e+03, 4.6183e+01
1.0307e+03, 4.9420e+01
1.0308e+03, 5.2079e+01
1.0310e+03, 5.3114e+01
1.0310e+03, 5.3103e+01
1.0311e+03, 5.2979e+01
1.0311e+03, 5.2714e+01
1.0312e+03, 5.1771e+01
1.0313e+03, 4.9371e+01
1.0315e+03, 4.5985e+01
1.0317e+03, 3.8940e+01
1.0319e+03, 3.1059e+01
1.0322e+03, 2.4219e+01
1.0323e+03, 2.1060e+01
1.0324e+03, 1.8131e+01
1.0325e+03, 1.5437e+01
1.0326e+03, 1.3050e+01
1.0327e+03, 1.0945e+01
1.0328e+03, 9.1168e+00
1.0329e+03, 7.5370e+00
1.0330e+03, 6.2161e+00
1.0331e+03, 5.1033e+00
1.0332e+03, 4.1947e+00
1.0332e+03, 3.8006e+00
1.0333e+03, 3.4455e+00
1.0333e+03, 3.1263e+00
1.0334e+03, 2.8452e+00
1.0334e+03, 2.5882e+00
1.0335e+03, 2.3626e+00
1.0335e+03, 2.1568e+00
1.0336e+03, 1.9766e+00
1.0337e+03, 1.6665e+00
1.0338e+03, 1.4226e+00
1.0339e+03, 1.2285e+00
1.0340e+03, 1.0736e+00
1.0341e+03, 9.4813e-01
1.0342e+03, 8.4778e-01
1.0343e+03, 7.6582e-01
1.0344e+03, 6.9810e-01
1.0345e+03, 6.4096e-01
1.0346e+03, 5.9307e-01
1.0348e+03, 5.1603e-01
1.0350e+03, 4.5688e-01
1.0352e+03, 4.1001e-01
1.0354e+03, 3.7147e-01
1.0356e+03, 3.3947e-01
1.0358e+03, 3.1225e-01
1.0360e+03, 2.8905e-01
1.0364e+03, 2.5139e-01
1.0368e+03, 2.2257e-01
1.0372e+03, 2.0000e-01
1.0376e+03, 1.8205e-01
1.0382e+03, 1.6181e-01
1.0388e+03, 1.4692e-01
1.0394e+03, 1.3587e-01
1.0400e+03, 1.2771e-01
1.0406e+03, 1.2174e-01
1.0412e+03, 1.1754e-01
1.0418e+03, 1.1480e-01
1.0424e+03, 1.1334e-01
1.0434e+03, 1.1348e-01
1.0444e+03, 1.1676e-01
1.0455e+03, 1.2324e-01
1.0465e+03, 1.3331e-01
1.0475e+03, 1.4784e-01
1.0480e+03, 1.5717e-01
1.0485e+03, 1.6820e-01
1.0490e+03, 1.8128e-01
1.0496e+03, 1.9682e-01
1.0501e+03, 2.1548e-01
1.0506e+03, 2.3806e-01
1.0511e+03, 2.6571e-01
1.0516e+03, 2.9984e-01
1.0521e+03, 3.4263e-01
1.0526e+03, 3.9724e-01
1.0529e+03, 4.3046e-01
1.0532e+03, 4.6864e-01
1.0534e+03, 5.1285e-01
1.0537e+03, 5.6428e-01
1.0539e+03, 6.2519e-01
1.0542e+03, 6.9765e-01
1.0544e+03, 7.8578e-01
1.0547e+03, 8.9414e-01
1.0549e+03, 1.0080e+00
1.0551e+03, 1.1496e+00
1.0553e+03, 1.3318e+00
1.0555e+03, 1.4443e+00
1.0556e+03, 1.5757e+00
1.0557e+03, 1.7311e+00
1.0558e+03, 1.9169e+00
1.0559e+03, 2.1414e+00
1.0560e+03, 2.4152e+00
1.0561e+03, 2.7518e+00
1.0562e+03, 3.1681e+00
1.0563e+03, 3.4123e+00
1.0563e+03, 3.6846e+00
1.0564e+03, 3.9882e+00
1.0564e+03, 4.3265e+00
1.0565e+03, 4.8081e+00
1.0566e+03, 5.3593e+00
1.0566e+03, 5.9892e+00
1.0567e+03, 6.6962e+00
1.0568e+03, 7.5116e+00
1.0568e+03, 8.4216e+00
1.0569e+03, 9.4643e+00
1.0570e+03, 1.0620e+01
1.0570e+03, 1.1933e+01
1.0571e+03, 1.3376e+01
1.0572e+03, 1.5001e+01
1.0572e+03, 1.6769e+01
1.0573e+03, 1.8739e+01
1.0574e+03, 2.0859e+01
1.0574e+03, 2.3194e+01
1.0575e+03, 2.5675e+01
1.0577e+03, 3.1818e+01
1.0578e+03, 3.8686e+01
1.0580e+03, 4.6183e+01
1.0581e+03, 5.3926e+01
1.0583e+03, 6.3656e+01
1.0585e+03, 7.2378e+01
1.0586e+03, 7.7939e+01
1.0588e+03, 8.1886e+01
1.0589e+03, 8.3664e+01
1.0590e+03, 8.4254e+01
1.0590e+03, 8.4222e+01
1.0591e+03, 8.3814e+01
1.0592e+03, 8.2942e+01
1.0593e+03, 7.9898e+01
1.0595e+03, 7.3707e+01
1.0597e+03, 6.5645e+01
1.0600e+03, 4.9138e+01
1.0602e+03, 4.0946e+01
1.0603e+03, 3.3338e+01
1.0605e+03, 2.7411e+01
1.0606e+03, 2.2223e+01
1.0607e+03, 1.7805e+01
1.0608e+03, 1.5867e+01
1.0609e+03, 1.4136e+01
1.0609e+03, 1.2555e+01
1.0610e+03, 1.1158e+01
1.0611e+03, 9.8950e+00
1.0611e+03, 8.7895e+00
1.0612e+03, 7.7980e+00
1.0613e+03, 6.9373e+00
1.0614e+03, 6.1811e+00
1.0614e+03, 5.5186e+00
1.0615e+03, 4.9317e+00
1.0616e+03, 4.4275e+00
