ebin, xs
2.3745e+02, 4.4898e+01
2.3747e+02, 5.2012e+01
2.3749e+02, 5.9997e+01
2.3751e+02, 6.8792e+01
2.3753e+02, 7.8487e+01
2.3755e+02, 8.8965e+01
2.3759e+02, 1.1229e+02
2.3761e+02, 1.2722e+02
2.3766e+02, 1.6219e+02
2.3772e+02, 1.9749e+02
2.3777e+02, 2.2936e+02
2.3782e+02, 2.5404e+02
2.3785e+02, 2.6548e+02
2.3788e+02, 2.6965e+02
2.3790e+02, 2.7060e+02
2.3790e+02, 2.7057e+02
2.3791e+02, 2.7029e+02
2.3792e+02, 2.6967e+02
2.3794e+02, 2.6744e+02
2.3798e+02, 2.5549e+02
2.3801e+02, 2.4104e+02
2.3804e+02, 2.2296e+02
2.3810e+02, 1.8316e+02
2.3817e+02, 1.4087e+02
2.3822e+02, 1.0467e+02
2.3825e+02, 8.8479e+01
2.3828e+02, 7.3933e+01
2.3830e+02, 6.1029e+01
2.3833e+02, 4.9875e+01
2.3836e+02, 4.0335e+01
2.3837e+02, 3.6168e+01
2.3839e+02, 3.2369e+01
2.3840e+02, 2.9061e+01
2.3841e+02, 2.6054e+01
2.3843e+02, 2.3330e+01
2.3844e+02, 2.0871e+01
2.3845e+02, 1.8658e+01
2.3847e+02, 1.6672e+01
2.3848e+02, 1.4896e+01
2.3849e+02, 1.3321e+01
2.3851e+02, 1.1909e+01
2.3852e+02, 1.0655e+01
2.3853e+02, 9.5440e+00
2.3855e+02, 8.5616e+00
2.3856e+02, 7.6945e+00
2.3857e+02, 6.9303e+00
2.3859e+02, 6.2577e+00
2.3860e+02, 5.6704e+00
2.3861e+02, 5.1502e+00
2.3863e+02, 4.6932e+00
2.3864e+02, 4.2918e+00
2.3865e+02, 3.9390e+00
2.3867e+02, 3.6288e+00
2.3868e+02, 3.3556e+00
2.3871e+02, 2.9035e+00
2.3873e+02, 2.5474e+00
2.3876e+02, 2.2659e+00
2.3879e+02, 2.0385e+00
2.3881e+02, 1.8533e+00
2.3884e+02, 1.7053e+00
2.3886e+02, 1.5799e+00
2.3891e+02, 1.3772e+00
2.3897e+02, 1.2189e+00
2.3902e+02, 1.0907e+00
2.3907e+02, 9.8399e-01
2.3912e+02, 8.9378e-01
2.3917e+02, 8.1633e-01
2.3922e+02, 7.4916e-01
2.3927e+02, 6.9032e-01
2.3932e+02, 6.3861e-01
2.3942e+02, 5.5199e-01
2.3952e+02, 4.8264e-01
2.3962e+02, 4.2621e-01
2.3971e+02, 3.8605e-01
2.3980e+02, 3.5168e-01
2.3988e+02, 3.2195e-01
2.3997e+02, 2.9610e-01
2.4014e+02, 2.5341e-01
2.4031e+02, 2.1985e-01
2.4048e+02, 1.9301e-01
2.4066e+02, 1.7124e-01
2.4083e+02, 1.5335e-01
2.4100e+02, 1.3847e-01
2.4119e+02, 1.2465e-01
2.4138e+02, 1.1321e-01
2.4158e+02, 1.0362e-01
2.4177e+02, 9.5491e-02
2.4196e+02, 8.8513e-02
2.4215e+02, 8.2516e-02
2.4254e+02, 7.2868e-02
2.4292e+02, 6.5593e-02
2.4331e+02, 6.0053e-02
2.4369e+02, 5.5819e-02
2.4408e+02, 5.2601e-02
2.4464e+02, 4.9362e-02
2.4521e+02, 4.7330e-02
2.4578e+02, 4.6334e-02
2.4635e+02, 4.6224e-02
2.4707e+02, 4.7244e-02
2.4780e+02, 4.9527e-02
2.4853e+02, 5.3146e-02
2.4926e+02, 5.8306e-02
2.4999e+02, 6.5373e-02
2.5072e+02, 7.4906e-02
2.5108e+02, 8.0780e-02
2.5145e+02, 8.7752e-02
2.5181e+02, 9.5972e-02
2.5218e+02, 1.0570e-01
2.5256e+02, 1.1799e-01
2.5295e+02, 1.3293e-01
2.5333e+02, 1.5131e-01
2.5372e+02, 1.7421e-01
2.5410e+02, 2.0325e-01
2.5429e+02, 2.2076e-01
2.5448e+02, 2.4071e-01
2.5468e+02, 2.6355e-01
2.5487e+02, 2.8989e-01
2.5506e+02, 3.2070e-01
2.5525e+02, 3.5702e-01
2.5546e+02, 4.0268e-01
2.5566e+02, 4.5802e-01
2.5586e+02, 5.2598e-01
2.5606e+02, 6.1071e-01
2.5617e+02, 6.6122e-01
2.5627e+02, 7.1834e-01
2.5637e+02, 7.8332e-01
2.5647e+02, 8.5767e-01
2.5657e+02, 9.4341e-01
2.5667e+02, 1.0428e+00
2.5677e+02, 1.1593e+00
2.5687e+02, 1.2972e+00
2.5696e+02, 1.4400e+00
2.5705e+02, 1.6086e+00
2.5714e+02, 1.8098e+00
2.5723e+02, 2.0530e+00
2.5732e+02, 2.3511e+00
2.5736e+02, 2.5266e+00
2.5741e+02, 2.7236e+00
2.5745e+02, 2.9465e+00
2.5747e+02, 3.0694e+00
2.5749e+02, 3.2002e+00
2.5752e+02, 3.3412e+00
2.5754e+02, 3.4919e+00
2.5756e+02, 3.6544e+00
2.5758e+02, 3.8300e+00
2.5760e+02, 3.9593e+00
2.5761e+02, 4.0963e+00
2.5763e+02, 4.2419e+00
2.5764e+02, 4.3967e+00
2.5766e+02, 4.5619e+00
2.5767e+02, 4.7385e+00
2.5769e+02, 4.9279e+00
2.5770e+02, 5.1301e+00
2.5772e+02, 5.3890e+00
2.5774e+02, 5.6714e+00
2.5776e+02, 5.9826e+00
2.5777e+02, 6.3272e+00
2.5779e+02, 6.7105e+00
2.5781e+02, 7.1388e+00
2.5783e+02, 7.6198e+00
2.5785e+02, 8.1622e+00
2.5786e+02, 8.6416e+00
2.5787e+02, 9.1678e+00
2.5789e+02, 9.7507e+00
2.5790e+02, 1.0398e+01
2.5792e+02, 1.1122e+01
2.5793e+02, 1.1924e+01
2.5794e+02, 1.2816e+01
2.5796e+02, 1.3813e+01
2.5797e+02, 1.4933e+01
2.5798e+02, 1.6175e+01
2.5800e+02, 1.7561e+01
2.5801e+02, 1.9109e+01
2.5803e+02, 2.0835e+01
2.5804e+02, 2.2758e+01
2.5805e+02, 2.4900e+01
2.5807e+02, 2.7281e+01
2.5808e+02, 2.9945e+01
2.5810e+02, 3.2876e+01
2.5811e+02, 3.6119e+01
2.5812e+02, 3.9698e+01
2.5814e+02, 4.3670e+01
2.5815e+02, 4.8002e+01
2.5817e+02, 5.2750e+01
2.5818e+02, 5.7937e+01
2.5819e+02, 6.3630e+01
2.5821e+02, 6.9772e+01
2.5824e+02, 8.3597e+01
2.5826e+02, 9.9586e+01
2.5829e+02, 1.1781e+02
2.5833e+02, 1.4633e+02
2.5837e+02, 1.7861e+02
2.5840e+02, 2.1414e+02
2.5844e+02, 2.5162e+02
2.5850e+02, 3.0713e+02
2.5855e+02, 3.5776e+02
2.5859e+02, 3.8448e+02
2.5862e+02, 4.0511e+02
2.5866e+02, 4.1751e+02
2.5869e+02, 4.2331e+02
2.5870e+02, 4.2372e+02
2.5874e+02, 4.1882e+02
2.5878e+02, 4.0466e+02
2.5882e+02, 3.7898e+02
2.5886e+02, 3.4515e+02
2.5890e+02, 3.0764e+02
2.5894e+02, 2.6755e+02
2.5902e+02, 1.8865e+02
2.5906e+02, 1.5807e+02
2.5909e+02, 1.3060e+02
2.5913e+02, 1.0650e+02
2.5916e+02, 8.5876e+01
2.5918e+02, 7.6786e+01
2.5920e+02, 6.8565e+01
2.5921e+02, 6.1123e+01
2.5923e+02, 5.4418e+01
2.5925e+02, 4.8404e+01
2.5926e+02, 4.3035e+01
2.5928e+02, 3.8259e+01
2.5930e+02, 3.4027e+01
2.5932e+02, 3.0270e+01
2.5933e+02, 2.6982e+01
2.5935e+02, 2.4095e+01
2.5937e+02, 2.1566e+01
2.5939e+02, 1.9355e+01
2.5940e+02, 1.7424e+01
2.5942e+02, 1.5738e+01
2.5944e+02, 1.4269e+01
2.5945e+02, 1.2980e+01
2.5947e+02, 1.1862e+01
2.5949e+02, 1.0884e+01
2.5951e+02, 1.0029e+01
2.5954e+02, 8.6162e+00
2.5958e+02, 7.5149e+00
2.5961e+02, 6.6406e+00
2.5965e+02, 5.9385e+00
2.5968e+02, 5.3625e+00
2.5971e+02, 4.8817e+00
2.5975e+02, 4.4738e+00
2.5978e+02, 4.1229e+00
2.5985e+02, 3.5481e+00
2.5991e+02, 3.1407e+00
2.5998e+02, 2.8049e+00
2.6004e+02, 2.5227e+00
2.6010e+02, 2.2833e+00
2.6016e+02, 2.0775e+00
2.6022e+02, 1.8996e+00
2.6028e+02, 1.7441e+00
2.6035e+02, 1.6076e+00
2.6047e+02, 1.3795e+00
2.6059e+02, 1.1973e+00
2.6071e+02, 1.0495e+00
2.6084e+02, 9.2777e-01
2.6095e+02, 8.3208e-01
2.6107e+02, 7.5072e-01
2.6118e+02, 6.8089e-01
2.6130e+02, 6.2051e-01
2.6141e+02, 5.6796e-01
2.6153e+02, 5.2197e-01
2.6176e+02, 4.4561e-01
2.6199e+02, 3.8502e-01
2.6222e+02, 3.3596e-01
2.6245e+02, 2.9575e-01
2.6268e+02, 2.6244e-01
2.6290e+02, 2.3623e-01
2.6312e+02, 2.1383e-01
2.6333e+02, 1.9452e-01
2.6355e+02, 1.7776e-01
2.6376e+02, 1.6311e-01
2.6398e+02, 1.5023e-01
2.6441e+02, 1.2879e-01
2.6484e+02, 1.1188e-01
2.6527e+02, 9.8064e-02
2.6570e+02, 8.6687e-02
2.6613e+02, 7.7246e-02
2.6653e+02, 6.9845e-02
2.6693e+02, 6.3502e-02
2.6733e+02, 5.8024e-02
2.6773e+02, 5.3260e-02
2.6813e+02, 4.9092e-02
2.6853e+02, 4.5424e-02
2.6933e+02, 3.9296e-02
2.7013e+02, 3.4412e-02
2.7093e+02, 3.0530e-02
2.7173e+02, 2.7254e-02
2.7253e+02, 2.4543e-02
2.7339e+02, 2.2116e-02
2.7426e+02, 2.0086e-02
2.7512e+02, 1.8369e-02
2.7598e+02, 1.6904e-02
2.7684e+02, 1.5645e-02
2.7770e+02, 1.4558e-02
2.7943e+02, 1.2791e-02
2.8115e+02, 1.1473e-02
2.8287e+02, 1.0407e-02
2.8460e+02, 9.5753e-03
2.8632e+02, 8.9297e-03
2.8878e+02, 8.2638e-03
2.9124e+02, 7.8285e-03
2.9371e+02, 7.5854e-03
2.9617e+02, 7.5304e-03
2.9814e+02, 7.6349e-03
2.9980e+02, 7.8412e-03
3.0146e+02, 8.1799e-03
3.0312e+02, 8.6811e-03
3.0479e+02, 9.3566e-03
3.0645e+02, 1.0363e-02
3.0811e+02, 1.1806e-02
3.0894e+02, 1.2766e-02
3.0977e+02, 1.3947e-02
3.1060e+02, 1.5415e-02
3.1143e+02, 1.7214e-02
3.1205e+02, 1.8890e-02
3.1266e+02, 2.0923e-02
3.1328e+02, 2.3419e-02
3.1389e+02, 2.6528e-02
3.1451e+02, 3.0467e-02
3.1513e+02, 3.5558e-02
3.1574e+02, 4.2263e-02
3.1605e+02, 4.6421e-02
3.1636e+02, 5.1341e-02
3.1668e+02, 5.7525e-02
3.1700e+02, 6.5016e-02
3.1733e+02, 7.4215e-02
3.1765e+02, 8.5680e-02
3.1797e+02, 1.0024e-01
3.1813e+02, 1.0903e-01
3.1830e+02, 1.1909e-01
3.1846e+02, 1.3067e-01
3.1862e+02, 1.4406e-01
3.1878e+02, 1.5971e-01
3.1894e+02, 1.7815e-01
3.1911e+02, 2.0134e-01
3.1928e+02, 2.2962e-01
3.1945e+02, 2.6459e-01
3.1962e+02, 3.0854e-01
3.1970e+02, 3.3492e-01
3.1979e+02, 3.6492e-01
3.1987e+02, 3.9928e-01
3.1996e+02, 4.3892e-01
3.2004e+02, 4.8505e-01
3.2013e+02, 5.3913e-01
3.2021e+02, 6.0326e-01
3.2030e+02, 6.8029e-01
3.2038e+02, 7.7440e-01
3.2047e+02, 8.9144e-01
3.2051e+02, 9.6164e-01
3.2055e+02, 1.0417e+00
3.2059e+02, 1.1343e+00
3.2063e+02, 1.2434e+00
3.2068e+02, 1.3747e+00
3.2072e+02, 1.5363e+00
3.2076e+02, 1.7415e+00
3.2078e+02, 1.8665e+00
3.2080e+02, 2.0100e+00
3.2083e+02, 2.1773e+00
3.2085e+02, 2.3718e+00
3.2087e+02, 2.6015e+00
3.2089e+02, 2.8716e+00
3.2091e+02, 3.1935e+00
3.2093e+02, 3.5745e+00
3.2095e+02, 4.0308e+00
3.2097e+02, 4.5727e+00
3.2100e+02, 5.2559e+00
3.2102e+02, 6.0734e+00
3.2104e+02, 7.0537e+00
3.2106e+02, 8.2263e+00
3.2108e+02, 9.6308e+00
3.2111e+02, 1.1291e+01
3.2113e+02, 1.3253e+01
3.2115e+02, 1.5558e+01
3.2117e+02, 1.8265e+01
3.2119e+02, 2.1397e+01
3.2122e+02, 2.5010e+01
3.2124e+02, 2.9151e+01
3.2126e+02, 3.3864e+01
3.2128e+02, 3.9187e+01
3.2131e+02, 4.5154e+01
3.2133e+02, 5.1787e+01
3.2135e+02, 5.9136e+01
3.2137e+02, 6.7135e+01
3.2139e+02, 7.5801e+01
3.2142e+02, 8.5102e+01
3.2145e+02, 1.0176e+02
3.2149e+02, 1.1963e+02
3.2157e+02, 1.6291e+02
3.2162e+02, 1.8347e+02
3.2166e+02, 2.0168e+02
3.2172e+02, 2.2064e+02
3.2176e+02, 2.2888e+02
3.2180e+02, 2.3164e+02
3.2180e+02, 2.3162e+02
3.2181e+02, 2.3133e+02
3.2182e+02, 2.3070e+02
3.2184e+02, 2.2844e+02
3.2189e+02, 2.1865e+02
3.2193e+02, 2.0585e+02
3.2197e+02, 1.8974e+02
3.2205e+02, 1.5133e+02
3.2213e+02, 1.1119e+02
3.2217e+02, 9.3328e+01
3.2220e+02, 7.7033e+01
3.2224e+02, 6.2549e+01
3.2228e+02, 5.0014e+01
3.2230e+02, 4.4455e+01
3.2232e+02, 3.9407e+01
3.2233e+02, 3.4824e+01
3.2235e+02, 3.0687e+01
3.2237e+02, 2.6972e+01
3.2239e+02, 2.3654e+01
3.2241e+02, 2.0705e+01
3.2243e+02, 1.8097e+01
3.2245e+02, 1.5997e+01
3.2246e+02, 1.4144e+01
3.2248e+02, 1.2504e+01
3.2250e+02, 1.1058e+01
3.2251e+02, 9.7786e+00
3.2253e+02, 8.6641e+00
3.2255e+02, 7.6892e+00
3.2257e+02, 6.8382e+00
3.2258e+02, 6.0929e+00
3.2260e+02, 5.4486e+00
3.2262e+02, 4.8889e+00
3.2263e+02, 4.4030e+00
3.2265e+02, 3.9791e+00
3.2267e+02, 3.6134e+00
3.2268e+02, 3.2958e+00
3.2270e+02, 3.0197e+00
3.2272e+02, 2.7779e+00
3.2274e+02, 2.5681e+00
3.2277e+02, 2.2234e+00
3.2280e+02, 1.9549e+00
3.2284e+02, 1.7436e+00
3.2287e+02, 1.5731e+00
3.2291e+02, 1.4335e+00
3.2294e+02, 1.3167e+00
3.2297e+02, 1.2172e+00
3.2304e+02, 1.0626e+00
3.2310e+02, 9.4023e-01
3.2317e+02, 8.4006e-01
3.2323e+02, 7.5633e-01
3.2330e+02, 6.8529e-01
3.2336e+02, 6.2430e-01
3.2343e+02, 5.7145e-01
3.2349e+02, 5.2529e-01
3.2362e+02, 4.4874e-01
3.2375e+02, 3.8818e-01
3.2388e+02, 3.3938e-01
3.2401e+02, 2.9945e-01
3.2413e+02, 2.6802e-01
3.2425e+02, 2.4144e-01
3.2437e+02, 2.1873e-01
3.2449e+02, 1.9921e-01
3.2462e+02, 1.8225e-01
3.2474e+02, 1.6745e-01
3.2498e+02, 1.4287e-01
3.2522e+02, 1.2343e-01
3.2547e+02, 1.0780e-01
3.2571e+02, 9.5066e-02
3.2596e+02, 8.4553e-02
3.2618e+02, 7.6242e-02
3.2641e+02, 6.9162e-02
3.2664e+02, 6.3078e-02
3.2687e+02, 5.7817e-02
3.2733e+02, 4.9255e-02
3.2779e+02, 4.2606e-02
3.2825e+02, 3.7297e-02
3.2871e+02, 3.3023e-02
3.2917e+02, 2.9533e-02
3.2962e+02, 2.6649e-02
3.3011e+02, 2.4102e-02
3.3060e+02, 2.1974e-02
3.3157e+02, 1.8657e-02
3.3255e+02, 1.6258e-02
3.3352e+02, 1.4418e-02
3.3450e+02, 1.3010e-02
3.3547e+02, 1.1916e-02
3.3645e+02, 1.1057e-02
3.3742e+02, 1.0379e-02
3.3949e+02, 9.4017e-03
3.4155e+02, 8.7927e-03
3.4362e+02, 8.4746e-03
3.4568e+02, 8.3812e-03
3.4786e+02, 8.4912e-03
3.5004e+02, 8.7992e-03
3.5222e+02, 9.3101e-03
3.5439e+02, 1.0054e-02
3.5657e+02, 1.1092e-02
3.5875e+02, 1.2541e-02
3.6093e+02, 1.4526e-02
3.6202e+02, 1.5815e-02
3.6311e+02, 1.7362e-02
3.6414e+02, 1.9130e-02
3.6517e+02, 2.1271e-02
3.6621e+02, 2.3895e-02
3.6724e+02, 2.7152e-02
3.6827e+02, 3.1262e-02
3.6930e+02, 3.6535e-02
3.6982e+02, 3.9698e-02
3.7033e+02, 4.3410e-02
3.7085e+02, 4.7734e-02
3.7137e+02, 5.2805e-02
3.7191e+02, 5.9170e-02
3.7246e+02, 6.6858e-02
3.7300e+02, 7.6264e-02
3.7355e+02, 8.7945e-02
3.7409e+02, 1.0270e-01
3.7436e+02, 1.1158e-01
3.7463e+02, 1.2170e-01
3.7491e+02, 1.3324e-01
3.7518e+02, 1.4653e-01
3.7545e+02, 1.6207e-01
3.7572e+02, 1.8037e-01
3.7601e+02, 2.0335e-01
3.7630e+02, 2.3115e-01
3.7658e+02, 2.6524e-01
3.7687e+02, 3.0768e-01
3.7716e+02, 3.6147e-01
3.7730e+02, 3.9392e-01
3.7744e+02, 4.3097e-01
3.7759e+02, 4.7357e-01
3.7773e+02, 5.2287e-01
3.7787e+02, 5.8048e-01
3.7802e+02, 6.4849e-01
3.7815e+02, 7.2526e-01
3.7829e+02, 8.1698e-01
3.7843e+02, 9.2782e-01
3.7856e+02, 1.0635e+00
3.7870e+02, 1.2323e+00
3.7877e+02, 1.3328e+00
3.7883e+02, 1.4467e+00
3.7890e+02, 1.5764e+00
3.7897e+02, 1.7255e+00
3.7900e+02, 1.8087e+00
3.7904e+02, 1.8981e+00
3.7907e+02, 1.9949e+00
3.7911e+02, 2.0999e+00
3.7913e+02, 2.1874e+00
3.7916e+02, 2.2806e+00
3.7919e+02, 2.3805e+00
3.7921e+02, 2.4880e+00
3.7924e+02, 2.6038e+00
3.7926e+02, 2.7291e+00
3.7929e+02, 2.8651e+00
3.7932e+02, 3.0133e+00
3.7932e+02, 3.0455e+00
3.7933e+02, 3.1231e+00
3.7935e+02, 3.2036e+00
3.7937e+02, 3.3770e+00
3.7940e+02, 3.5681e+00
3.7942e+02, 3.7789e+00
3.7944e+02, 3.9627e+00
3.7946e+02, 4.1626e+00
3.7948e+02, 4.3818e+00
3.7950e+02, 4.6231e+00
3.7952e+02, 4.8898e+00
3.7954e+02, 5.1855e+00
3.7956e+02, 5.5147e+00
3.7958e+02, 5.8823e+00
3.7960e+02, 6.2940e+00
3.7962e+02, 6.7567e+00
3.7964e+02, 7.2776e+00
3.7966e+02, 7.8656e+00
3.7968e+02, 8.5303e+00
3.7970e+02, 9.2827e+00
3.7972e+02, 1.0135e+01
3.7974e+02, 1.1101e+01
3.7976e+02, 1.2202e+01
3.7978e+02, 1.3442e+01
3.7980e+02, 1.4847e+01
3.7982e+02, 1.6434e+01
3.7984e+02, 1.8226e+01
3.7986e+02, 2.0243e+01
3.7988e+02, 2.2511e+01
3.7990e+02, 2.5052e+01
3.7992e+02, 2.7907e+01
3.7993e+02, 3.1072e+01
3.7995e+02, 3.4586e+01
3.7997e+02, 3.8472e+01
3.7999e+02, 4.2755e+01
3.8001e+02, 4.7454e+01
3.8003e+02, 5.2587e+01
3.8005e+02, 5.8171e+01
3.8008e+02, 6.5371e+01
3.8010e+02, 7.3224e+01
3.8015e+02, 9.0868e+01
3.8019e+02, 1.1092e+02
3.8024e+02, 1.3295e+02
3.8040e+02, 2.1098e+02
3.8044e+02, 2.3053e+02
3.8049e+02, 2.4620e+02
3.8053e+02, 2.5648e+02
3.8058e+02, 2.6181e+02
3.8060e+02, 2.6249e+02
3.8065e+02, 2.5939e+02
3.8069e+02, 2.5037e+02
3.8075e+02, 2.3450e+02
3.8080e+02, 2.1367e+02
3.8089e+02, 1.6803e+02
3.8098e+02, 1.2131e+02
3.8103e+02, 1.0099e+02
3.8107e+02, 8.2720e+01
3.8112e+02, 6.6790e+01
3.8116e+02, 5.3301e+01
3.8119e+02, 4.7412e+01
3.8121e+02, 4.2112e+01
3.8123e+02, 3.7325e+01
3.8125e+02, 3.3063e+01
3.8128e+02, 2.9253e+01
3.8130e+02, 2.5893e+01
3.8132e+02, 2.2927e+01
3.8134e+02, 2.0320e+01
3.8136e+02, 1.8132e+01
3.8139e+02, 1.6209e+01
3.8141e+02, 1.4523e+01
3.8143e+02, 1.3053e+01
3.8145e+02, 1.1762e+01
3.8147e+02, 1.0639e+01
3.8149e+02, 9.6545e+00
3.8151e+02, 8.7982e+00
3.8154e+02, 8.0461e+00
3.8156e+02, 7.3880e+00
3.8158e+02, 6.8110e+00
3.8160e+02, 6.3062e+00
3.8164e+02, 5.4655e+00
3.8169e+02, 4.8030e+00
3.8173e+02, 4.2714e+00
3.8177e+02, 3.8392e+00
3.8181e+02, 3.4808e+00
3.8186e+02, 3.1788e+00
3.8190e+02, 2.9198e+00
3.8194e+02, 2.6960e+00
3.8203e+02, 2.3267e+00
3.8210e+02, 2.0602e+00
3.8218e+02, 1.8400e+00
3.8226e+02, 1.6551e+00
3.8233e+02, 1.4979e+00
3.8241e+02, 1.3629e+00
3.8249e+02, 1.2460e+00
3.8257e+02, 1.1439e+00
3.8264e+02, 1.0541e+00
3.8280e+02, 9.0415e-01
3.8295e+02, 7.8456e-01
3.8310e+02, 6.8758e-01
3.8326e+02, 6.0782e-01
3.8340e+02, 5.4477e-01
3.8355e+02, 4.9124e-01
3.8369e+02, 4.4540e-01
3.8384e+02, 4.0588e-01
3.8398e+02, 3.7151e-01
3.8413e+02, 3.4141e-01
3.8442e+02, 2.9130e-01
3.8471e+02, 2.5153e-01
3.8500e+02, 2.1953e-01
3.8529e+02, 1.9338e-01
3.8558e+02, 1.7177e-01
3.8586e+02, 1.5467e-01
3.8613e+02, 1.4008e-01
3.8640e+02, 1.2754e-01
3.8668e+02, 1.1668e-01
3.8695e+02, 1.0724e-01
3.8722e+02, 9.9019e-02
3.8777e+02, 8.5299e-02
3.8832e+02, 7.4345e-02
3.8886e+02, 6.5537e-02
3.8941e+02, 5.8360e-02
3.8996e+02, 5.2444e-02
3.9054e+02, 4.7239e-02
3.9112e+02, 4.2913e-02
3.9170e+02, 3.9290e-02
3.9228e+02, 3.6239e-02
3.9286e+02, 3.3703e-02
3.9344e+02, 3.1531e-02
3.9461e+02, 2.8037e-02
3.9577e+02, 2.5517e-02
3.9693e+02, 2.3749e-02
3.9809e+02, 2.2595e-02
3.9925e+02, 2.1978e-02
4.0035e+02, 2.1863e-02
4.0137e+02, 2.2177e-02
4.0240e+02, 2.2944e-02
4.0342e+02, 2.4249e-02
4.0445e+02, 2.6227e-02
4.0548e+02, 2.9042e-02
4.0650e+02, 3.3184e-02
4.0701e+02, 3.5917e-02
4.0753e+02, 3.9237e-02
4.0804e+02, 4.3305e-02
4.0855e+02, 4.8340e-02
4.0900e+02, 5.3721e-02
4.0944e+02, 6.0302e-02
4.0989e+02, 6.8428e-02
4.1033e+02, 7.8794e-02
4.1077e+02, 9.2208e-02
4.1100e+02, 1.0042e-01
4.1122e+02, 1.0992e-01
4.1144e+02, 1.2099e-01
4.1166e+02, 1.3398e-01
4.1188e+02, 1.4937e-01
4.1211e+02, 1.6774e-01
4.1231e+02, 1.8807e-01
4.1252e+02, 2.1258e-01
4.1272e+02, 2.4260e-01
4.1293e+02, 2.7992e-01
4.1313e+02, 3.2713e-01
4.1324e+02, 3.5558e-01
4.1334e+02, 3.8806e-01
4.1344e+02, 4.2544e-01
4.1354e+02, 4.6870e-01
4.1365e+02, 5.1921e-01
4.1375e+02, 5.7875e-01
4.1386e+02, 6.5629e-01
4.1397e+02, 7.5156e-01
4.1408e+02, 8.7093e-01
4.1414e+02, 9.4262e-01
4.1419e+02, 1.0244e+00
4.1425e+02, 1.1189e+00
4.1430e+02, 1.2293e+00
4.1436e+02, 1.3608e+00
4.1441e+02, 1.5205e+00
4.1447e+02, 1.7209e+00
4.1453e+02, 1.9798e+00
4.1455e+02, 2.1403e+00
4.1458e+02, 2.3271e+00
4.1461e+02, 2.5482e+00
4.1464e+02, 2.8097e+00
4.1466e+02, 3.0918e+00
4.1469e+02, 3.4237e+00
4.1471e+02, 3.8170e+00
4.1474e+02, 4.2844e+00
4.1475e+02, 4.5515e+00
4.1476e+02, 4.8407e+00
4.1477e+02, 5.1587e+00
4.1479e+02, 5.5030e+00
4.1480e+02, 5.8817e+00
4.1481e+02, 6.2915e+00
4.1482e+02, 6.7418e+00
4.1484e+02, 7.2286e+00
4.1485e+02, 7.7631e+00
4.1486e+02, 8.3402e+00
4.1488e+02, 8.9729e+00
4.1489e+02, 9.6549e+00
4.1491e+02, 1.1204e+01
4.1494e+02, 1.3022e+01
4.1496e+02, 1.5146e+01
4.1499e+02, 1.7613e+01
4.1501e+02, 2.0463e+01
4.1504e+02, 2.3735e+01
4.1506e+02, 2.7548e+01
4.1509e+02, 3.2659e+01
4.1512e+02, 3.8528e+01
4.1515e+02, 4.5196e+01
4.1518e+02, 5.2687e+01
4.1522e+02, 6.2268e+01
4.1525e+02, 7.2892e+01
4.1529e+02, 8.4474e+01
4.1532e+02, 9.6870e+01
4.1541e+02, 1.3332e+02
4.1551e+02, 1.6814e+02
4.1555e+02, 1.8198e+02
4.1560e+02, 1.9287e+02
4.1564e+02, 2.0045e+02
4.1570e+02, 2.0365e+02
4.1570e+02, 2.0362e+02
4.1572e+02, 2.0323e+02
4.1573e+02, 2.0238e+02
4.1576e+02, 1.9932e+02
4.1580e+02, 1.9380e+02
4.1583e+02, 1.8629e+02
4.1589e+02, 1.6975e+02
4.1594e+02, 1.4973e+02
4.1606e+02, 1.0596e+02
4.1611e+02, 8.5169e+01
4.1617e+02, 6.6565e+01
4.1619e+02, 5.8602e+01
4.1622e+02, 5.1295e+01
4.1625e+02, 4.4658e+01
4.1628e+02, 3.8706e+01
4.1630e+02, 3.3377e+01
4.1633e+02, 2.8682e+01
4.1636e+02, 2.4548e+01
4.1638e+02, 2.0965e+01
4.1641e+02, 1.7859e+01
4.1644e+02, 1.5196e+01
4.1646e+02, 1.2927e+01
4.1649e+02, 1.1012e+01
4.1652e+02, 9.3933e+00
4.1654e+02, 8.0408e+00
4.1657e+02, 6.9069e+00
4.1660e+02, 5.9662e+00
4.1662e+02, 5.2513e+00
4.1665e+02, 4.6472e+00
4.1667e+02, 4.1370e+00
4.1670e+02, 3.7056e+00
4.1672e+02, 3.3403e+00
4.1674e+02, 3.0300e+00
4.1677e+02, 2.7657e+00
4.1679e+02, 2.5395e+00
4.1682e+02, 2.3449e+00
4.1684e+02, 2.1764e+00
4.1689e+02, 1.9010e+00
4.1694e+02, 1.6864e+00
4.1699e+02, 1.5145e+00
4.1704e+02, 1.3732e+00
4.1708e+02, 1.2545e+00
4.1713e+02, 1.1530e+00
4.1718e+02, 1.0649e+00
4.1728e+02, 9.1921e-01
4.1738e+02, 8.0342e-01
4.1747e+02, 7.1383e-01
4.1756e+02, 6.3911e-01
4.1765e+02, 5.7602e-01
4.1774e+02, 5.2219e-01
4.1784e+02, 4.7582e-01
4.1793e+02, 4.3557e-01
4.1802e+02, 4.0036e-01
4.1811e+02, 3.6939e-01
4.1830e+02, 3.1754e-01
4.1848e+02, 2.7613e-01
4.1866e+02, 2.4255e-01
4.1885e+02, 2.1493e-01
4.1902e+02, 1.9309e-01
4.1920e+02, 1.7455e-01
